x,y,v,w,stamp
2.0481907457734954,0.0034799343156970974,0.6495175234914305,0.007532189105141508,1743779759.6404152
2.1127684523013506,0.0040248292142549425,0.6562317231786865,0.0030482066262445986,1743779759.7405908
2.1787423289997077,0.0045826651710927134,0.6700429459293948,0.00017862029170887583,1743779759.840595
2.2471712799142884,0.005168954184548922,0.6990264485015583,0.0011485278335832735,1743779759.9402506
2.3185863780838503,0.005793663638805353,0.726582317400897,0.0018283991359149016,1743779760.0404253
2.392532624745354,0.006450826474739696,0.7525580271233502,0.001419049943698401,1743779760.140836
2.468587358698113,0.007140034066474768,0.7797824315540828,0.001793633986222096,1743779760.2403545
2.5467089795046745,0.007872304545676662,0.7959740302701808,0.003173160039273108,1743779760.3403814
2.627065495505464,0.00865828356673731,0.814614665327797,0.004132291748902799,1743779760.441175
2.709601226157128,0.00950026085982122,0.8448200362995971,0.004300624545498497,1743779760.5405953
2.7941018436921863,0.010398643459613157,0.8584275655498125,0.0043706430656498315,1743779760.6407347
2.851701480669347,0.011029120823574781,0.5862829535473701,0.003197421340934771,1743779760.740514
2.9408207482576754,0.012056608898687276,0.6125613116842756,0.006621909036117939,1743779760.8401754
3.033996213926975,0.013818231419039399,0.9472155395725509,0.07279826275943159,1743779760.9402013
3.1300589397245244,0.01626178333988463,0.9765665808583927,0.06633466735680167,1743779761.040343
3.2280566553269843,0.019189917810387935,0.9904300274685394,0.044845198057328624,1743779761.1412916
3.3250894715763253,0.02255721801341865,0.9968669482014305,0.04946839120310053,1743779761.2408729
3.422892450114677,0.0265103579368765,0.9991126581195856,0.05826959097004111,1743779761.3404984
3.5176805935499953,0.030896894795863307,0.9658450675263802,0.059512842852498096,1743779761.4404275
3.601895284365245,0.035264893698304,0.8570853011350706,0.0566800778353109,1743779761.5405352
3.6756988726518056,0.03950582339438856,0.7545068087156395,0.05693372371703792,1743779761.6404197
3.7390953546127745,0.043503847212031356,0.6463243538987798,0.056786777352596816,1743779761.7406304
3.793236053053349,0.04801676142755856,0.5516313371326895,0.20492714858926248,1743779761.8407328
3.8436885163203462,0.05546389570225324,0.5224376790108125,0.649326297302378,1743779761.940278
3.8934614855119483,0.06657901239504196,0.5182589360179651,0.7434888751534937,1743779762.0404613
3.9420522403232656,0.08206585789150168,0.5198910898050421,0.9055456157393824,1743779762.1412609
3.9737863730414325,0.09426780898189147,0.3482823307017899,0.5996419000694388,1743779762.2407265
4.019748863040112,0.11636577608164647,0.5217811548694938,0.8295267030564046,1743779762.3402283
4.063830389329346,0.1420176465042907,0.5189418827390427,0.8024218756983572,1743779762.440391
4.106111418842135,0.17054125980098728,0.519579079369339,0.6771470282797852,1743779762.5404184
4.147179307381559,0.2007846911263734,0.5186738109624796,0.41968166795238304,1743779762.6405253
4.187181950319681,0.23241974053279063,0.5126798487170282,0.34544832067906744,1743779762.7417448
4.2261795117262455,0.2652849079416063,0.525273458967041,0.3208213706991649,1743779762.8404968
4.263928606357023,0.2995745288078038,0.5210468146488499,0.3794923250139933,1743779762.940066
4.300901415489857,0.33468962066242464,0.5169769439678443,0.22529164244244368,1743779763.040183
4.337288128095008,0.3704288160843745,0.5161778586712799,0.1698953707228415,1743779763.1406417
4.372388299168815,0.40742724800147423,0.5195680279671139,0.35962856460844206,1743779763.240276
4.406366743325128,0.44545762636723824,0.5181384669502804,0.30365952372342603,1743779763.3403473
4.439490002334787,0.48423581579922903,0.5198362045650097,0.22706173450497563,1743779763.4405293
4.471775823151128,0.5237140550979535,0.5181960331753588,0.21747126564815028,1743779763.5407856
4.503065241787742,0.563986613019572,0.5217516755874875,0.25562967409497644,1743779763.6407337
4.533018438627479,0.6052626603799753,0.5192237389627454,0.33361401913486,1743779763.7405748
4.552533962191184,0.6331028243673117,0.3461239823951185,0.16662588828371944,1743779763.8403718
4.581062394272012,0.6753763819052082,0.5184604784604548,0.1803232518226829,1743779763.9402792
4.608634187330598,0.7182797987903156,0.5192931532564559,0.22868799636487214,1743779764.040118
4.634708368088808,0.7621091919128987,0.5172723035421506,0.3502027949406327,1743779764.1401966
4.660054150890553,0.8063631402767603,0.5197817107552507,0.16849615940928012,1743779764.2407844
4.684715532768115,0.8510027423507313,0.5316140453779946,0.16057302652357425,1743779764.340396
4.708575515415203,0.8960757660222979,0.5184644042084035,0.18162217336827405,1743779764.4404619
4.731156453591926,0.9418035257549434,0.5169970443114401,0.28562612519588965,1743779764.5416226
4.752800273801868,0.9879788757818957,0.5293012015922642,0.21136576092176435,1743779764.640542
4.7737859785050265,1.034462176986319,0.5207064425202507,0.14546126557621095,1743779764.7405365
4.793962347041775,1.0813003884646841,0.514942458289673,0.17496552509003616,1743779764.841224
4.813264128341346,1.128505641894317,0.5127321188724263,0.18698372666094085,1743779764.9457767
4.8256706826292275,1.1601605755594517,0.36974043463040135,0.1589465951972412,1743779765.0414867
4.843230202425318,1.208041106604356,0.5280514147535358,0.22805258451363944,1743779765.1402707
4.86005942781072,1.2561834000471903,0.5145843866212579,0.1534904685983631,1743779765.241033
4.8758712960273884,1.3046693780673726,0.5222279369193842,0.21561734678492187,1743779765.341473
4.890631378589341,1.3534809115214432,0.5337326636169225,0.2259737387098683,1743779765.4412918
4.9045373699872234,1.402548172911829,0.5310034875804579,0.18202444808661294,1743779765.5407612
4.917562987699556,1.451855704792657,0.5180887339056789,0.1817817792989907,1743779765.6412804
4.929652542376006,1.5014012480119585,0.5251730632409574,0.19502578991234498,1743779765.7403197
4.9405166497267565,1.5512296733456767,0.5249779725547363,0.25386076803682617,1743779765.8405228
4.950261246872938,1.6012888715407922,0.5266497520070088,0.23145910561884261,1743779765.9411504
4.958971787885558,1.6515384851640353,0.5230865908549651,0.2114677161695981,1743779766.0404162
4.966557683997327,1.7019701282398612,0.5180056318951963,0.22690873833977146,1743779766.1408823
4.972965099016511,1.752565001266451,0.5229049072788281,0.23919858402571703,1743779766.2404783
4.978007344536007,1.8033141408808075,0.5171205585844956,0.2731639472417027,1743779766.3406806
4.98079228358709,1.8371990764059005,0.34529222729668546,0.1729290698426774,1743779766.440828
4.983833724353204,1.8881073072063193,0.5206244490889305,0.2279679318232877,1743779766.5406313
4.985671983941213,1.9390730837332044,0.5221116429388638,0.24181229730518122,1743779766.6408575
4.986289920234103,1.9900682625488482,0.5188304759400801,0.24350887119798026,1743779766.7406993
4.985532511721372,2.041061604685338,0.5218764903842735,0.275975358665483,1743779766.840911
4.983514656007842,2.0920204313148334,0.5197655454797293,0.2519914631529972,1743779766.9407847
4.980282771501423,2.142916857993819,0.5226552785144929,0.24429020269366192,1743779767.0402267
4.975812581449104,2.193719510048709,0.5175001516519676,0.24709756271119004,1743779767.1405427
4.9701006523978455,2.2443975967687693,0.5200860957130182,0.2495559998044993,1743779767.2402363
4.962948397259712,2.294892641859896,0.5154065438508872,0.28772685884701327,1743779767.3409839
4.954469050296096,2.3451816792088986,0.5230535487352714,0.27008974037921063,1743779767.4403875
4.944742882259856,2.395244683253608,0.5191540935240502,0.25293561013243543,1743779767.5404012
4.933755454908193,2.4450460587993756,0.5180098057932941,0.2565536906478694,1743779767.640571
4.925868370563927,2.478117949200158,0.346709321328351,0.1729885680015597,1743779767.7404592
4.912978925176514,2.5274591620640834,0.346693971153176,0.1966509322999332,1743779767.8402033
4.89861918912251,2.5763923249006684,0.34195426116567096,0.191719569648223,1743779767.9418774
4.8830258546486425,2.624947440846842,0.3526812796612376,0.16906572279848994,1743779768.0404487
4.865834957624746,2.672961860577526,0.5187571086001871,0.2811514754720426,1743779768.1405735
4.8471843197455,2.720427168494068,0.5150799022236688,0.30888311120238293,1743779768.2412271
4.8274076228917835,2.767435507879828,0.524130360868008,0.2449033908003264,1743779768.340234
4.8062684817281545,2.8138472644656045,0.5186039679222301,0.2965749750895847,1743779768.4405932
4.783875678369057,2.8596666045103816,0.5212069149732808,0.277877251410341,1743779768.540682
4.760386841553929,2.904934552690363,0.5215728914112713,0.24604642288366185,1743779768.6404133
4.735584823606056,2.949496593185621,0.5167810959301309,0.29623836389085073,1743779768.740747
4.709599100773057,2.9933782697909534,0.5187632346599015,0.27232778733183743,1743779768.840607
4.682549096482037,3.0366127454956127,0.5196769840870737,0.24888818781050162,1743779768.940302
4.654481522213945,3.079193436214713,0.5180753822996427,0.24092557372662848,1743779769.040374
4.625398324060314,3.1210870862351654,0.5141311721180601,0.2423892899481251,1743779769.1412227
4.5950519826838745,3.1620757859373434,0.5242455409520085,0.3132050104077506,1743779769.2403076
4.574307620588909,3.1890128175954837,0.3421627816587891,0.1906405740310879,1743779769.3414712
4.542272301017806,3.2286946780442025,0.525199491805868,0.23617488561402886,1743779769.4403253
4.509290508540157,3.2675934055141744,0.5181700735296626,0.24474716423984202,1743779769.5406458
4.47538649569117,3.305691029873817,0.516806870939176,0.24273643754055932,1743779769.6409883
4.440409944249143,3.3428064351949187,0.5254214539705783,0.2938066376060982,1743779769.7403445
4.404514558383124,3.3790335696132763,0.5190275152100592,0.25504108011677606,1743779769.8403616
4.367807438615129,3.414438442525132,0.519835617106418,0.23093776158979096,1743779769.9402466
4.330050264196861,3.448721816528851,0.518516137944744,0.30629365751307497,1743779770.0404725
4.291378063456293,3.481967318442122,0.518194550231792,0.27568581168850453,1743779770.1407995
4.251953964443806,3.5143192609310416,0.5240436550181063,0.23530517887828878,1743779770.2401264
4.211819730294754,3.5457858921939778,0.5177031515558641,0.22590948290046994,1743779770.3402405
4.170969223194862,3.5763170293058293,0.517143288540217,0.23427195795277667,1743779770.4406486
4.1292424089729245,3.6056395819891933,0.5214700160942988,0.29931661840525225,1743779770.540496
4.086798383191641,3.6339103213436084,0.5216983305059744,0.2553747601102052,1743779770.64023
4.043727727967334,3.661220266706069,0.519933852836542,0.2293145219181158,1743779770.7402778
4.014730532881807,3.6789718710647574,0.3463599625308455,0.16062644217965236,1743779770.8406768
3.970746279965295,3.7047815538952347,0.3475303434668302,0.16374716730715091,1743779770.9401088
3.9259621714824964,3.72918042957958,0.5164909497333052,0.2679914513657758,1743779771.0406048
3.8805087116400934,3.752305619651794,0.5188055329238747,0.28702860378396294,1743779771.1404898
3.834576653816653,3.774468296300534,0.5197176792631969,0.2147998533108316,1743779771.240449
3.7881649455883406,3.795607181917088,0.5200498806783549,0.22606340965005137,1743779771.3401473
3.7412756614839453,3.8156645221584844,0.5181040358288667,0.2355202949169662,1743779771.4400916
3.693841672913438,3.8343989562860052,0.5174157591655384,0.2846153248371016,1743779771.5401669
3.645966321912994,3.851970401861639,0.5178435260893743,0.2476782980791591,1743779771.64033
3.59770568658294,3.8684571649170167,0.5175149409991224,0.22904282029884535,1743779771.740392
3.548952167899518,3.8834324859724445,0.5189964473853963,0.3172200054763611,1743779771.8403568
3.4997864705901693,3.8969736337647367,0.5180542194625259,0.2972503803778391,1743779771.9407096
3.450287979809494,3.9092538921081434,0.5210055734727442,0.2612405301942171,1743779772.0401144
3.4005027225068774,3.920313877241513,0.512266781907464,0.2468957743740463,1743779772.14134
3.3504554898393293,3.930122792056505,0.5240661918474533,0.2575547123175294,1743779772.240495
3.300189380294634,3.9387372231891553,0.5220479926367851,0.24375197543847826,1743779772.3403282
3.2665981906537667,3.9439894001776143,0.34564251515406635,0.14870758984948626,1743779772.4403896
3.2160754535080383,3.950941329939658,0.34672727639599193,0.17329728898222013,1743779772.540456
3.165347874265786,3.9561797278885513,0.5203363928731535,0.28748939979499283,1743779772.6402147
3.1145096570589144,3.9602252888644185,0.5189727961260114,0.239045217223271,1743779772.7411354
3.0635800232824506,3.9628910040839793,0.5250856704038217,0.2791885045901051,1743779772.840151
3.0125817767846086,3.963612585184218,0.5185397154342613,0.38781407774229715,1743779772.9404137
2.9616175082689016,3.961732477596723,0.5179737777460071,0.5182097641075053,1743779773.040618
2.910921258469572,3.9560879915375344,0.517683775041907,0.7510969105407891,1743779773.1412504
2.860912885096599,3.946088844232863,0.5232452054083033,0.887129490865873,1743779773.240807
2.81164854641635,3.932941654917869,0.5228840042288796,0.650630645823029,1743779773.3401082
2.7633234173942975,3.916611418349889,0.5173995459772823,0.6601591385740981,1743779773.4405878
2.7161919898346,3.897134654595765,0.5201769855042698,0.6731478068487504,1743779773.5403779
2.67079458624434,3.873873668700407,0.5167063386960423,0.8269379151340087,1743779773.6408014
2.627432864484721,3.8470353177800494,0.5221296788344109,0.8265064486910814,1743779773.740062
2.586060955406659,3.8172149746273805,0.5159755482716145,0.7113619050385522,1743779773.8403726
2.5468538896303357,3.7846006778940904,0.5157738625663016,0.7010571286025771,1743779773.9410818
2.5098777946425233,3.7494762786616858,0.5230655446088965,0.6754880790239495,1743779774.0404441
2.474988253921563,3.712280930888321,0.5201537075461342,0.5880336999828474,1743779774.140437
2.4525572341986437,3.686730714834843,0.3444319499775273,0.33370747475826734,1743779774.24085
2.4202288973959045,3.6472934495970475,0.3500481225694777,0.2927773435545035,1743779774.3401406
2.3898940375591886,3.6062966998619284,0.5284340232974866,0.416088104172533,1743779774.440259
2.361083557760344,3.5642155203870107,0.5151151318634655,0.37053057574318005,1743779774.5420241
2.333668963831412,3.5212117335346322,0.5331625163386985,0.34301601024794326,1743779774.6407366
2.30772373187184,3.477305607642263,0.5225172843993259,0.3464279552928202,1743779774.7402682
2.2834515366543577,3.432452965534923,0.5159069734313158,0.3813093397268951,1743779774.8409922
2.260810807659871,3.3867559059938364,0.5215029583077683,0.3683708052051693,1743779774.9405081
2.239628876328965,3.340363828576929,0.520772821462263,0.32356474360306176,1743779775.0403416
2.219824400893669,3.293367237704553,0.5187254565614196,0.3000234611140855,1743779775.1402981
2.201332017319346,3.2458390540670075,0.5176821948979219,0.2817876864497061,1743779775.2405958
2.1840147573805404,3.197870491777883,0.51960108135741,0.25071518236797874,1743779775.3405032
2.1572536264205118,3.1171989987257374,0.5141309356196122,0.1966999335393791,1743779775.54037
2.1422686516580582,3.0684520955245707,0.3487388322770615,0.12377666358929909,1743779775.640199
2.1290669967317424,3.017978193871614,0.5335737368474445,0.39261985103064384,1743779775.7408001
2.1185009790281693,2.957494219365743,0.6286908129375511,0.8486020652377064,1743779775.8406549
2.1126398050985604,2.892883130011782,0.663590629875765,0.8436391611469836,1743779775.9407177
2.111393495312223,2.837236714534086,0.5685851517007762,0.6953921553225862,1743779776.0404234
2.1116633888597547,2.7818022623433674,0.5640749642538004,0.27740061370532726,1743779776.1405876
2.113781636413637,2.715998805943245,0.6698199767710306,0.27785494414693546,1743779776.2407603
2.118307394467344,2.6398912659578784,0.7757652161571046,0.2769233897038371,1743779776.340718
2.125113147041836,2.5541384090911565,0.8754586425423043,0.20154061397132972,1743779776.4408805
2.129904558465629,2.46373675723683,0.9232053643774116,-0.26766455591812965,1743779776.5407434
2.132365821541964,2.3736995741930196,0.9181334962150123,-0.26118256791103894,1743779776.6407323
2.133100699091618,2.2858376556235434,0.8953047082906659,-0.1932494735446987,1743779776.740774
2.1322598574929303,2.2011711191651973,0.8804781650725825,-0.1902438600379969,1743779776.8409271
2.129850431410077,2.11992659782716,0.8361823191460175,-0.20284044013871833,1743779776.9402122
2.127785380351674,2.0673608457694495,0.5327419805015943,-0.09739229207612767,1743779777.0406268
2.1244584873896666,1.990557511937638,0.7826103912915346,-0.04097614744043284,1743779777.1405036
2.120423861170556,1.9151401036898539,0.7682972386546425,-0.10331776507848044,1743779777.2407014
2.107997681016205,1.8414985913699236,0.7515963090960761,-1.1444424444880301,1743779777.3419888
2.0885320014116036,1.772209330567591,0.7425238932183148,-1.100916939411962,1743779777.4410944
2.065743178340704,1.702974511186413,0.7475174067951182,-0.45236331914711003,1743779777.5404146
2.040177663736039,1.6360304834873192,0.7253472744662512,-0.4738941445073998,1743779777.6410668
2.0123076889739244,1.5724501829775717,0.7131036558090662,-0.49632276322275903,1743779777.740321
1.9830852400733272,1.5104713157212493,0.6976302999432213,-0.2796050549933316,1743779777.840189
1.95404538698232,1.44843379491723,0.6962058061554747,0.028218282938457472,1743779777.9404094
1.9264064276480894,1.388169953841463,0.6740177625395318,0.07924761974231731,1743779778.0406375
1.9004161119699792,1.3312509937509625,0.6400629780614656,0.01702500439320766,1743779778.140423
1.875439282097913,1.2771527112519503,0.6066380194831105,-0.04266286746996989,1743779778.240306
1.8510364463574227,1.2247828735297843,0.5854515434407226,-0.03567105137023257,1743779778.3408394
1.8267013442107438,1.1740580718276818,0.5759589411473274,-0.11526231607990235,1743779778.4401696
1.8018140449190494,1.1247902666214482,0.5603552351704226,-0.20749462983376582,1743779778.5404854
1.7849157462917444,1.0926146005574178,0.3732950865586889,-0.16271161560438577,1743779778.6402838
1.7587036889679,1.045375806904643,0.5497200829988991,-0.23393818499810007,1743779778.7402332
1.7316601122808217,0.9989659683777982,0.5463611033615351,-0.2138637283096143,1743779778.840228
1.703962279819847,0.9535154157908289,0.5402501285198593,-0.19991995063133447,1743779778.940443
1.6757599805893872,0.908763180206107,0.5385333717212374,-0.15285415132147553,1743779779.0403316
1.6469451402064417,0.8642111395557309,0.5389586349858523,-0.11964898051104979,1743779779.1407838
1.6178546944803824,0.8205528383996948,0.5385638081924156,-0.1402645363282549,1743779779.2401893
1.5899475176294802,0.7793171912715557,0.5056144373502857,-0.07314862921999506,1743779779.3405018
1.5627951487939897,0.7396893941259038,0.4897542379812428,-0.058590208488158255,1743779779.4403143
1.5363092845761794,0.7014838908930017,0.47323377128830063,-0.05564186669565452,1743779779.5403366
1.5105261805729084,0.6647620618700202,0.4573554356370083,-0.06082475732956562,1743779779.6403928
1.4852759285970694,0.629231988412443,0.4414035519102541,-0.057783250840978906,1743779779.7408817
1.4602979672822085,0.5944994872200287,0.43691316015268394,-0.05730992103946177,1743779779.8404171
1.4354702827592538,0.560450012136574,0.429758393867147,-0.06698475546040522,1743779779.9401352
1.4189881260354877,0.5380669079955748,0.28104231475390895,-0.04737098207797203,1743779780.0404375
1.3942649210831535,0.5049708673340789,0.4195800192994453,-0.06976835496106484,1743779780.1403978
1.3696366850584494,0.4724406117757081,0.41471083520407354,-0.0653969393759526,1743779780.24055
1.345219009551538,0.4405908103494836,0.407308274936415,-0.061414867440557935,1743779780.3408206
1.3208418631724945,0.40914613100164604,0.4042478744799106,-0.0547306872497214,1743779780.441019
1.2962069223631638,0.3776974471882305,0.40775980104480264,-0.05143010271861177,1743779780.5411756
1.2712877452039584,0.3462008036363104,0.41274241433219844,-0.049688654864558826,1743779780.640412
1.2478289528819746,0.3167886211047717,0.3823671309058345,-0.03999448338601627,1743779780.7408066
1.2250294359761809,0.28840633493907575,0.37101858481077715,-0.03548818730090578,1743779780.8415523
1.20350047305921,0.2599875300198899,0.3712630908664681,0.2960308790728842,1743779780.9402127
1.184300041625737,0.23173305758450188,0.34717568316724223,0.5228916564287946,1743779781.040168
1.1670535488969636,0.20333618938185452,0.3375862813658263,0.5189601285062521,1743779781.1401086
1.151529603258545,0.17456583770122672,0.32854098690421424,0.5124222441572015,1743779781.2414808
1.137735533196599,0.1455545074226216,0.33739752418752345,0.5354026611895382,1743779781.3421903
1.1256198449669117,0.11631695510355501,0.32732056632310447,0.5273102205105215,1743779781.4413562
1.1151130914519263,0.08678924722762585,0.3246915882469514,0.5282649395129025,1743779781.54059
1.1063449775016645,0.057498898435666496,0.3114457731791537,0.5194522058707692,1743779781.6405466
1.1010304316042105,0.03724706497000536,0.2170688651319136,0.35483207412120915,1743779781.7410417
1.0951254335999028,0.008901749899313062,0.2977939888829837,0.5271144916406035,1743779781.8406649
1.0906851280829601,-0.019629342145471917,0.29972487780665175,0.5293322632310774,1743779781.9404817
1.087659765081189,-0.04878479980851065,0.29935026298516254,0.5207919700859038,1743779782.0402863
1.08611722537181,-0.07817038926248142,0.30011158703706997,0.5196475847032717,1743779782.1401646
1.0860742086276745,-0.10739708928400088,0.29716832580962294,0.518278659514087,1743779782.240407
1.0875006499398918,-0.13618970103029246,0.2936929132186342,0.5193051861963718,1743779782.341373
1.090345808051531,-0.16441007460746393,0.29136203301105623,0.5236723563517199,1743779782.4403696
1.0945102676935454,-0.19169571092799803,0.28233784579662424,0.5214358227562594,1743779782.5404007
1.0999462177991108,-0.21817659132844527,0.2751339233416709,0.5191619796822758,1743779782.6402097
1.1067472664912612,-0.24443326152708372,0.2749901379570139,0.5169236068034301,1743779782.7405097
1.114937429493747,-0.2704986127536402,0.27835163699449345,0.5195451885286178,1743779782.8406377
1.1245074086004445,-0.2962786019708044,0.2795235480860351,0.5184330458093592,1743779782.9408946
1.1314757041928512,-0.3132572125236219,0.18807965221451792,0.34846215138584363,1743779783.0404077
1.1432135094367937,-0.33816050886296906,0.27926350916806564,0.5173326527041486,1743779783.1406107
1.156334962905956,-0.3626749944597807,0.2844210377097625,0.5216463140040315,1743779783.2402997
1.1713924400228217,-0.386878892807217,0.28828164955955715,0.6580419554502308,1743779783.3413787
1.1890087575773738,-0.40978474095657547,0.2970162737992585,1.0184001942977265,1743779783.4404454
1.209219915496647,-0.4313321515657841,0.29981157293855404,0.9926283531963817,1743779783.5409286
1.2318409327970588,-0.45122290239648505,0.30879452333617124,0.9854047149045433,1743779783.6403701
1.2565785049744096,-0.4692762314745299,0.31268661300878986,0.9272898273921854,1743779783.7402446
1.2827173692031975,-0.48500943002400415,0.3091055524308501,0.8978947852313104,1743779783.8405778
1.3112698776941711,-0.49957531599403726,0.3257558564589887,0.7123396612355469,1743779783.9404836
1.3416281699859207,-0.5130209801007809,0.33822820800830905,0.5582006271757929,1743779784.04035
1.3739773288408947,-0.5256161406998543,0.35214217980518864,0.4629789173903482,1743779784.1407695
1.408499583863508,-0.5374936051492192,0.37121464534761206,0.40596187899840974,1743779784.2408311
1.4452533279349429,-0.548717642767181,0.3916255817490885,0.35644104788205727,1743779784.340958
1.4707180891707643,-0.5558893995024706,0.26954110741089665,0.22278109948821923,1743779784.441117
1.5102954069856975,-0.565646208927976,0.4176152689565772,0.33622651189130515,1743779784.5405152
1.5517121745121678,-0.5746551608533692,0.2908678812557599,0.24472762716920615,1743779784.6406255
1.5954463076081433,-0.58212547697932,0.4526099106586428,0.37890972230160813,1743779784.740659
1.641652894797803,-0.5882351023788247,0.4777974283627368,0.38665347099195724,1743779784.8402526
1.6884759737333401,-0.593292527246919,0.47975871339337595,0.24313490815045902,1743779784.9407744
