x,y,v,w,stamp
1.0040397750829395,-0.1558259739470923,0.2772875825259794,0.5160860477026074,1744038857.0760436
1.0146345879328071,-0.1831337075519876,0.2954339852897466,0.5143405745896843,1744038857.1760817
1.0263218978482402,-0.20922741915639323,0.28891044519947123,0.515382519872841,1744038857.2759526
1.0400030748319369,-0.2340927397250298,0.2859257335704435,0.8251285321748417,1744038857.376161
1.0559961634582677,-0.257344743928057,0.28536548691944547,1.00608112675957,1744038857.4759946
1.0743270374106555,-0.2791665756891176,0.2875724724428818,0.970429297358832,1744038857.576265
1.0948629987560041,-0.29945417745775765,0.29016263430949424,0.9328700336836172,1744038857.6768773
1.1173423260759412,-0.3180737299444206,0.296671384320109,0.8898975158957504,1744038857.7763207
1.1420760371307763,-0.3358679384096144,0.3085373689097351,0.6896888711493709,1744038857.875962
1.1687326657599462,-0.3528901762939938,0.3173391034138188,0.555326497160995,1744038857.9765472
1.1972714828672368,-0.36924001213804286,0.3337830024984433,0.4876053956920376,1744038858.0759566
1.227626134079391,-0.3849443529890598,0.3437862960095891,0.4306601941721761,1744038858.17634
1.259770006820963,-0.3999357529694355,0.357549404403101,0.4137735459235768,1744038858.2764761
1.2821448339018973,-0.4096096175537359,0.24632460203352569,0.28608812313844745,1744038858.376442
1.3173368149349813,-0.42301913588598933,0.38059863746429695,0.4449635543213256,1744038858.4763546
1.354327516912737,-0.4352582688522254,0.39499553361155143,0.45135443393913594,1744038858.5763974
