x,y,v,w,stamp
1.3659778706425747,-0.605341491024383,0.31929500939431976,0.2956257207179416,1743780397.0739045
1.3875391892528528,-0.6103092162585635,0.33105548264567314,0.2961964977423728,1743780397.1740987
1.4214235003063744,-0.6172515776320479,0.3545977477694411,0.31829896887884535,1743780397.2743957
1.457682677942483,-0.6235756247148548,0.37306617195615643,0.3440594033923475,1743780397.3738778
1.4957723100907838,-0.6289471186773498,0.38471451546700774,0.33344076575759124,1743780397.4742184
1.535486725968053,-0.6331359078878748,0.3944572676383246,0.3892819072983395,1743780397.5741005
1.5761893400879128,-0.6358330430981354,0.4026772495308776,0.4022651918289118,1743780397.6741118
1.6179939569533208,-0.6369337802979149,0.41730159800524047,0.357273039260255,1743780397.774322
1.6615199127526377,-0.6364687163474803,0.4338346476581893,0.32006087636268005,1743780397.8739552
1.706765451773278,-0.6344240145977998,0.4520882092402167,0.2887553474467425,1743780397.9749675
1.753864964959496,-0.6307988763675849,0.4722799790358549,0.26135295330791686,1743780398.0743258
1.802946187276378,-0.6256303632438663,0.4939787122717091,0.22551384087215343,1743780398.1757987
1.8525003113893646,-0.6195557622810995,0.4884714434594928,-0.9362682591799253,1743780398.2740004
1.9023517889903112,-0.6175967769689252,0.4911200043181378,-2.086013597958901,1743780398.3738782
1.95443458977201,-0.6264747430182979,0.5422825564289394,-2.4343047883557754,1743780398.4742444
2.0058041744180177,-0.6495737922221281,0.5589462821615564,-2.5035097628421776,1743780398.5746255
2.0511250580805154,-0.686601553246018,0.5836329498285439,-2.5724635103931837,1743780398.6742527
2.0761248247057336,-0.7183089185330723,0.6046645145043099,-2.4557786892140836,1743780398.7740383
2.1027943465245387,-0.772729417173866,0.6010526224273627,-2.2988299208831684,1743780398.8739011
2.1158301963601907,-0.8317538769133298,0.605888513396017,-1.839465718744467,1743780398.974249
2.117625828479715,-0.8913828945483572,0.5963704792239088,-1.3734456133279205,1743780399.0744278
2.1106689575851902,-0.952699966335111,0.6209939225207919,-1.1794603924137226,1743780399.1741905
2.0958959737471057,-1.0147008044246564,0.6297263254736633,-1.0926321309446605,1743780399.2740045
2.0751342882263057,-1.0730002340675873,0.5978559406592396,-0.817829921662753,1743780399.374358
2.050861075934498,-1.1262485278458376,0.5580671098900369,-0.5917587687192146,1743780399.4739165
2.0248593138795914,-1.1746926799097035,0.5246592464588086,-0.7919926762599825,1743780399.5743299
1.9970698623671717,-1.2181983342150464,0.4954652323988035,-0.9492531884315429,1743780399.6743734
1.966959687589436,-1.2571572730738956,0.47433006563054514,-0.8479908442648602,1743780399.774204
1.9349320183028622,-1.2919375611361728,0.4559596097097266,-0.769367557305073,1743780399.874861
1.9013755487305886,-1.3227736029384036,0.4406061231200452,-0.8307289260495082,1743780399.975355
1.866249728128763,-1.349847604679857,0.43209584641764975,-0.8378629190412835,1743780400.0744734
1.8296051774698712,-1.3733288575573397,0.42285882533211855,-0.7470834703836172,1743780400.1746507
1.7923145373053815,-1.393243452496482,0.41333058457471167,-0.6826663028263579,1743780400.2755213
1.7547398204686326,-1.4100280449477796,0.4017360603458883,-0.6118058199256519,1743780400.374559
1.7297560129866318,-1.419640815518902,0.38861669522065334,-0.5670229110590255,1743780400.47454
1.692687646968774,-1.4319170361263815,0.372588581661377,-0.4880379289659737,1743780400.5744808
1.6565597297865573,-1.441836774347831,0.3547555286282603,-0.456157812088389,1743780400.674179
1.6215140902187481,-1.4497404747629643,0.344337351352585,-0.4039867373860736,1743780400.7741072
1.5876153865098104,-1.4558457210450058,0.3343139552494826,-0.4898738479344572,1743780400.8742397
1.5545129099696458,-1.460208647860733,0.32353072469555777,-0.4486118975266584,1743780400.974159
1.5222137085877299,-1.4630064536411633,0.3144953765889473,-0.35570186647668617,1743780401.073964
1.4906028392405928,-1.464484524474696,0.30767625246157254,-0.3636461184701775,1743780401.1741378
1.4596706134072515,-1.4647248376200446,0.3006700125256729,-0.36506734577483674,1743780401.274125
1.4293406003765725,-1.463822076591167,0.2954446241071563,-0.3300172849690413,1743780401.3750563
1.3994276653272844,-1.4619001785372574,0.29279689105275575,-0.28016842765918915,1743780401.4741597
1.3700245725877778,-1.4591052015104748,0.2878203130652273,-0.2631559149961118,1743780401.5744915
1.341302889057394,-1.4555474434626667,0.2813964340758639,-0.2567779684331138,1743780401.6745832
1.3131869584224025,-1.4512953217764808,0.27701907575210527,-0.23492872176039764,1743780401.7741604
1.2947805640914176,-1.44811955859234,0.2717759912034067,-0.22950426191797624,1743780401.8740895
1.2678327410525185,-1.442917414011581,0.2631403836166376,-0.23021517419522095,1743780401.9744527
1.241899176068451,-1.4372871314068316,0.2560245315257855,-0.2221015026714323,1743780402.0740407
1.216665751110752,-1.4311962286458901,0.2543163295229979,-0.21227326393056142,1743780402.1741846
1.1914546512956552,-1.424503533287516,0.25732660399373647,-0.23086534925905133,1743780402.2738986
1.1662551780317814,-1.4171963852664458,0.2579179539463672,-0.22737067057152435,1743780402.3741746
1.139154065790877,-1.4086228145252417,0.2723001476034152,-0.43683542518383767,1743780402.4737656
1.1159969220485135,-1.4005521355213095,0.23537013189772987,-0.2140168793160938,1743780402.5742378
1.0941383182823596,-1.3925303830769562,0.22435786281710035,-0.13016271338152344,1743780402.6742513
1.0733121675133337,-1.3845111668934353,0.21583499955626628,-0.12069223909136469,1743780402.7739909
1.0533909113390465,-1.376491844585114,0.2078419614417337,-0.11916869084177273,1743780402.8744433
1.0342158280542924,-1.368479781392791,0.20121359206998424,-0.0651412979935998,1743780402.9740367
1.0154564053695685,-1.3604430107775354,0.19888329218040998,-0.06961768929306225,1743780403.074334
0.9969223815227971,-1.352315292501321,0.19760721577493456,-0.10745401676608606,1743780403.1741548
0.9786438868635234,-1.344081392754589,0.1953978494999842,-0.09460030632077024,1743780403.2738905
0.9665998891069693,-1.3385421883782544,0.1936231692829367,-0.082992233059225,1743780403.3743236
0.9487301875488002,-1.3301652136323454,0.19183480021139787,-0.09049103695560397,1743780403.4742336
0.9311178134911611,-1.3217150021824648,0.18923710963620266,-0.09592969837640045,1743780403.5741065
0.913839704011795,-1.3132229181860564,0.18579223167424977,-0.08890885241419272,1743780403.67429
0.8968336709795988,-1.3046703527453531,0.1863120944910022,-0.07578376042001345,1743780403.7749135
0.8798550735081592,-1.2959549896193887,0.18711710344705168,-0.08272772217951668,1743780403.8739688
0.8633127545811369,-1.2872877554783928,0.18104880322620348,-0.0783760388827246,1743780403.97391
0.8474753250201574,-1.278829834292236,0.17375402334548182,-0.061006610664734305,1743780404.073985
0.832204055900494,-1.2705415983377082,0.16897611022290449,-0.05330038811065225,1743780404.1743166
0.81736905746792,-1.2623750820712039,0.164877721108948,-0.051158055970025734,1743780404.274151
0.8029738261731758,-1.2543469794939492,0.16028630156321605,-0.04916152185637045,1743780404.3743393
0.7889985287591504,-1.2464588320674086,0.15617644798621444,-0.04279787917051989,1743780404.4741323
0.7753729253465634,-1.2386851933037561,0.1526838792045404,-0.040390181891996495,1743780404.5743234
0.7620308177561165,-1.2309963093717688,0.15009354998249036,-0.04138041795402429,1743780404.674287
0.7489169662634512,-1.2233639659603706,0.14806769828586236,-0.040648167620165716,1743780404.774329
0.7360469817216565,-1.2158015852658481,0.14546248917231872,-0.03821211957827534,1743780404.874854
0.7234584922475639,-1.2083369265789097,0.14246877625901,-0.03642694207028394,1743780404.9743185
0.7152213005134244,-1.2034167170007821,0.13973847603380024,-0.03658164447454607,1743780405.0744948
0.703082090486268,-1.1961144118460645,0.13773643228446752,-0.034217675009285645,1743780405.174249
0.69119721287636,-1.1889073123293303,0.13476701119067797,-0.03213912022974495,1743780405.2741647
0.679472794889238,-1.181744104417227,0.13540478561894573,-0.029580141379221384,1743780405.3740916
0.6674677897063339,-1.1743589008999975,0.13963632841236595,-0.03154246641209761,1743780405.4742315
0.6553929967006399,-1.1668791948721997,0.13905610327858517,-0.03263069215452742,1743780405.5743756
0.643739662261461,-1.1596100147369155,0.13262348449995623,-0.02523152898464543,1743780405.6742132
0.6326467895298822,-1.1526487521918733,0.1266030212912615,-0.020348165374638894,1743780405.7740257
0.6219957074814142,-1.1459297529444394,0.12224212456494822,-0.0207657054225207,1743780405.8739567
0.6117266054748338,-1.1394197693092623,0.11801965964776243,-0.02021614390581889,1743780405.9745462
0.6017982633670661,-1.1330967447054934,0.11440219179932781,-0.01759237231957939,1743780406.0744421
0.5921368767457786,-1.1269183425424854,0.11171342249879024,-0.015636216152826725,1743780406.174106
0.5826772802339522,-1.1208462745148864,0.10949654466604483,-0.015847392016010663,1743780406.2743094
0.5733770577397621,-1.114854748056366,0.10792235865254796,-0.01576133124535081,1743780406.3739574
0.564211542169505,-1.1089290585263951,0.10651974283113622,-0.0146355744348606,1743780406.4744658
0.558180920088519,-1.1050192025136714,0.10487255951190595,-0.014386276979861914,1743780406.574096
0.5492722273891342,-1.099227869003885,0.1028374126458071,-0.013993884436725276,1743780406.6744325
0.5405450362733801,-1.093536835563393,0.1011683290930119,-0.013318104596928539,1743780406.7740326
0.5320005812946957,-1.0879483317949301,0.09889010269652265,-0.012485486408130195,1743780406.8738174
0.5235419480746859,-1.0824006389684835,0.09954381590649376,-0.011112692560377306,1743780406.9738803
0.5150136070266779,-1.0767929704968588,0.10041108125200261,-0.012080350085751644,1743780407.0742087
0.5066468722812271,-1.0712772445721555,0.09728338608161374,-0.010973506077690345,1743780407.1741989
0.49858555127156495,-1.0659499410302944,0.09365140769695916,-0.008571464651251786,1743780407.2741632
0.49077509266752106,-1.0607776481075202,0.09114729893635679,-0.008209280723535927,1743780407.3740926
0.4831754240072354,-1.05573517262245,0.08875075535135443,-0.008109438555619273,1743780407.474036
0.4757805280330969,-1.050819548944673,0.08640070245747314,-0.00758678586885812,1743780407.5739145
0.4685658883954406,-1.046015548027431,0.08430230825928811,-0.006663774311618936,1743780407.6743503
0.4615096890117215,-1.041309752668756,0.08255228711605316,-0.006356856991839285,1743780407.775283
0.45459861910198135,-1.0366939439429887,0.08091847837706549,-0.006363490857263389,1743780407.8743196
0.44782592285105527,-1.0321640649477835,0.07934155260573825,-0.006061806937855823,1743780407.9741693
0.441180445637769,-1.0277132093456363,0.07823685671760093,-0.005630776218877975,1743780408.0740597
0.43464877739984803,-1.0233329568249319,0.07684104420511789,-0.005361994823232024,1743780408.1745188
0.43030313302422607,-1.020415725646677,0.07734077308202121,-0.005304144112297803,1743780408.2744482
0.4236936960426128,-1.0159744893799882,0.07963332095803062,-0.0055949663903758,1743780408.3745816
0.41696396213134856,-1.0114470144833483,0.07920440668895534,-0.0056958406057693,1743780408.47447
0.4103685396416436,-1.007004443320614,0.07557335533938023,-0.00481422837594668,1743780408.5741556
0.4040583465071887,-1.0027492788013623,0.07430179423485286,-0.004086546964153237,1743780408.6742647
0.397804092128958,-0.9985278014121909,0.07392577513470383,-0.004620193457960463,1743780408.7742453
0.3917550397618903,-0.9944408092862812,0.07039401587258172,-0.004215933698492172,1743780408.8739874
0.38601470676175087,-0.9905588450754506,0.06668807966190221,-0.0031043409092262183,1743780408.9745986
0.3805144920221326,-0.9868364105231864,0.06430149268155566,-0.002750187977990522,1743780409.073831
0.37518155011720655,-0.9832247122807175,0.06293693572380323,-0.002870944537548644,1743780409.174216
0.36997963391465594,-0.979699427141201,0.06133998036130249,-0.002829876103221251,1743780409.2738905
0.36488668463233137,-0.9762458511623626,0.060069300027113706,-0.0024571506591592397,1743780409.3744526
0.35987138162127863,-0.9728430069932394,0.05925719185657208,-0.002332559395808793,1743780409.4741876
0.3549143275118083,-0.9694778773543741,0.05859260865266008,-0.0024093001928890945,1743780409.5743492
0.3516377177829265,-0.9672525393842384,0.05801746403241022,-0.0023663986832389654,1743780409.6742928
0.3467679872081116,-0.9639437915150666,0.057205753576672014,-0.002211892667680407,1743780409.7743423
0.34197094420137414,-0.9606828246112874,0.05623208604255657,-0.0021144623328331977,1743780409.8741806
0.33721741878295197,-0.9574499219229595,0.05667787311433961,-0.0020078608931402915,1743780409.9739387
0.33234362168739306,-0.9541337604062043,0.05836918065994984,-0.0021272041264191657,1743780410.0743303
0.32745752066142925,-0.9508077066420341,0.05776423859801574,-0.002188469026893131,1743780410.1742795
0.3227649181937248,-0.9476119422415598,0.05471729036172761,-0.0017167889737286991,1743780410.2742922
0.31831460113490523,-0.9445799747715146,0.052000984584845165,-0.001408855944876108,1743780410.3740978
0.3140510975636052,-0.9416742715163436,0.04991141520338481,-0.0014211875090359208,1743780410.474866
0.309939363600936,-0.9388710834092404,0.04841395398506601,-0.0013509326162366394,1743780410.5740926
0.30595368437565956,-0.9361530043788576,0.04682623999673484,-0.0011711598960164763,1743780410.6740513
0.30205744046407773,-0.9334951979637901,0.04608785637697886,-0.0010410129949935786,1743780410.77473
0.2982074562140204,-0.9308683032246874,0.045653911581258054,-0.0010391398071533916,1743780410.8741634
0.29438673545416133,-0.9282607623613102,0.045239360895269615,-0.0010255807241336854,1743780410.9740057
0.29063239212959496,-0.9256979384603804,0.04428314191317493,-0.0009692383897415055,1743780411.074443
0.2869753192670215,-0.923200981805134,0.042996696685690575,-0.0009210520821484791,1743780411.1743479
0.283382157960222,-0.9207471422048629,0.04256867150587351,-0.0008966377552548418,1743780411.2742648
0.28100921859927924,-0.9191263502753141,0.04211267439108127,-0.0008911213472043135,1743780411.3747022
0.2774906261069908,-0.9167226543303781,0.04130435906653256,-0.0008350781190796572,1743780411.4739804
0.2740095307071383,-0.9143441340577227,0.04153151888801404,-0.0007680380632300538,1743780411.5740335
0.2704814719380442,-0.9119331175593632,0.04264855309765439,-0.0008146732446826705,1743780411.6742911
0.2668484252895761,-0.9094499233948761,0.04338202818620987,-0.0008345997335861764,1743780411.7741077
0.26324767520889586,-0.9069883638381647,0.04246172280561304,-0.0007778211477709836,1743780411.8740993
0.2598114380388297,-0.9046388708399439,0.04006236710228106,-0.000632290456020611,1743780411.974196
0.25656921741660904,-0.9024217027361572,0.03787469204697698,-0.0005326768203579078,1743780412.0742624
0.253476558901655,-0.9003065552736579,0.03632637805763736,-0.0005392898506094735,1743780412.174063
0.25050918471013883,-0.8982768284295253,0.03488479486430919,-0.0004902587284014416,1743780412.274398
0.24764334974024305,-0.8963163382590744,0.03380182228131213,-0.00041844864761852297,1743780412.3742075
0.24483646369345172,-0.8943959906530007,0.03316578958860806,-0.0003885280862354092,1743780412.4744473
0.2420600750087669,-0.8924963263498924,0.0329473302412899,-0.00038773149247032466,1743780412.573965
0.2393164451515133,-0.8906189091996148,0.032493249511008106,-0.0003811504033708178,1743780412.6743104
0.23661477148942714,-0.8887700539680301,0.03196365241304003,-0.0003546622644765767,1743780412.774281
0.23483923056682535,-0.8875548977425509,0.03141953144969935,-0.00035969490346797684,1743780412.8745537
0.23220941398626518,-0.8857549862762245,0.031004757254689527,-0.0003499503207358802,1743780412.9740603
0.22961075641956036,-0.8839762483286007,0.030643188327651845,-0.0003289401721985691,1743780413.0740168
0.22705614778439978,-0.882227543183474,0.029896007450745367,-0.00030903767996050057,1743780413.1745517
0.2245408601693929,-0.8805056390934186,0.02990234771160908,-0.00027797959371690634,1743780413.2745748
0.2220143494351444,-0.8787759400332009,0.03007388448346199,-0.0003062790817822467,1743780413.373961
0.2195414506006301,-0.8770828315256235,0.02907548303126454,-0.0002802570752995008,1743780413.4741852
0.21716754348600886,-0.8754573895945869,0.027854045331387228,-0.00020997714708128145,1743780413.5740433
0.2148691379642844,-0.8738835866080684,0.027131528553693197,-0.0002017420604958688,1743780413.6741118
0.21262406531307973,-0.8723462047549436,0.026535916982647526,-0.00020461387044309954,1743780413.7743084
0.2104339669440323,-0.8708464238031766,0.02584963982983177,-0.0001856889110434665,1743780413.8743231
0.2082947617346834,-0.8693814157647389,0.025280164914428187,-0.00016447580551138448,1743780413.9739163
0.2061952560739089,-0.867943550580414,0.024800935129849502,-0.0001605298971276323,1743780414.0741212
0.20413158325029115,-0.8665301618346344,0.024418819757564797,-0.00015751383731312196,1743780414.17415
0.20210152458243097,-0.865139756754373,0.02403231950861376,-0.00015025595310682016,1743780414.2742903
0.20010559261134375,-0.8637726779146115,0.023575824044246768,-0.00014326358372869448,1743780414.3741105
0.19815439459806078,-0.8624361948502455,0.022986045076959317,-0.0001388795151898482,1743780414.4743264
0.1968783128325686,-0.8615621120983727,0.022497357408044736,-0.0001294712795159041,1743780414.5740159
0.19499599702609746,-0.8602727477843266,0.02213921100613894,-0.00012064047411387979,1743780414.6742992
0.1931470994781987,-0.8590062294557839,0.021749669688714744,-0.00011814048106000623,1743780414.7741733
0.19131575625096217,-0.8577517188440877,0.02187076901790145,-0.00011097852159207213,1743780414.8740659
0.1894373420380615,-0.8564649254267704,0.02254424689196859,-0.00011873389066208832,1743780414.9745562
0.187543279469772,-0.8551673784079336,0.022486636304365093,-0.00012205359749269011,1743780415.0742888
0.18571577344932277,-0.8539153935725492,0.021366640851876804,-9.847409040498214e-05,1743780415.174076
0.18398298858797257,-0.8527282760172296,0.020215656635467243,-7.793486976007633e-05,1743780415.2741208
0.18231815948432728,-0.8515876785338548,0.0196200128468468,-7.527225946011783e-05,1743780415.3740413
0.18070192595765508,-0.8504803721969396,0.01907733801422274,-7.315434149811368e-05,1743780415.4747715
0.1791340758605485,-0.8494061926481847,0.01847840722926501,-6.46786472250322e-05,1743780415.5744138
0.17761074969847068,-0.8483624991654656,0.017933414583931884,-5.694762374101648e-05,1743780415.674542
0.17611359087207767,-0.8473367132705577,0.01775393659009899,-5.489740377908574e-05,1743780415.7741084
0.17463067807574503,-0.8463206860767944,0.017600240615646343,-5.856129372981365e-05,1743780415.8743668
0.17316354052813096,-0.8453154524438148,0.017366031959536822,-5.5725685767579136e-05,1743780415.974115
0.1721977639964234,-0.8446537198791089,0.01709163920538185,-5.064827503936266e-05,1743780416.0741556
0.17077327238741602,-0.8436776878125019,0.016686224607095977,-5.196791459100949e-05,1743780416.174386
0.16938216846334253,-0.8427245194581748,0.016283961390195188,-5.196801360052699e-05,1743780416.2742205
0.16801097291163292,-0.8417849802072056,0.016332302418675122,-4.9261982808319314e-05,1743780416.3742802
0.1666087479754827,-0.840824173561701,0.016840057681575996,-4.983968371452872e-05,1743780416.4743593
0.16519000683553645,-0.8398520364286659,0.016876287055692225,-5.071001423786687e-05,1743780416.5742528
0.16382010366292482,-0.8389133529419122,0.016011380422214075,-3.9241891915190595e-05,1743780416.6743946
0.1625193247755462,-0.8380220279208814,0.015198724362164979,-3.634027437869254e-05,1743780416.7743883
0.16126826492271987,-0.8371647644547855,0.014700915620415358,-3.607804006174982e-05,1743780416.874069
0.16005792466064123,-0.8363353910820988,0.014261894164667666,-3.285872594247525e-05,1743780416.9743032
0.15888244678343003,-0.8355299033824117,0.013879216823066807,-3.0034998163925616e-05,1743780417.074523
0.15772869273711576,-0.8347393025909687,0.013649315686379693,-2.032108502776524e-05,1743780417.1740797
0.15659634915642917,-0.8339633659788608,0.013387456023190414,-2.444101670893717e-05,1743780417.2740412
0.15549259704386578,-0.8332070106353282,0.013022965300377241,-2.2476781241413168e-05,1743780417.3740854
0.1544050582905865,-0.8324617746655896,0.012908562771842526,-2.1755049839945543e-05,1743780417.4740257
0.1533279117786337,-0.831723650454618,0.012756897036650342,-2.2588937979008586e-05,1743780417.5742183
0.15262074901824027,-0.8312390572890146,0.012477274759720429,-2.0113378856366596e-05,1743780417.6742122
0.15158091751913955,-0.8305264973175908,0.012163589186595252,-1.717590350106065e-05,1743780417.7744036
0.15056112441700964,-0.829827665969273,0.01204856494922667,-1.821886458669059e-05,1743780417.8749237
0.14955495297676435,-0.8291381669113869,0.011834958144609572,-1.7206887323244623e-05,1743780417.9739802
0.14856792823403606,-0.8284617846340186,0.01170542376203079,-1.728183768114007e-05,1743780418.074405
0.1475739944496484,-0.8277806660688023,0.011877329979786036,-1.8324796339972432e-05,1743780418.17431
0.1465864749831371,-0.8271039380190458,0.011678173025766875,-1.52476400238802e-05,1743780418.2746758
0.1456355111407525,-0.8264522613075016,0.01114161579687959,-1.29834476286956e-05,1743780418.3740606
0.14471755836419462,-0.8258232027454666,0.010803481344946523,-1.086040446639823e-05,1743780418.4739578
0.14382180750749526,-0.8252093582578532,0.010564839541131821,-1.1704049132671872e-05,1743780418.5745268
0.1429532295370363,-0.8246141306876054,0.010199381775784194,-9.452656013333364e-06,1743780418.674305
0.1421127166261363,-0.8240381361157411,0.009881405708965207,-6.701648462301001e-06,1743780418.7741406
0.14129058389424107,-0.8234747352251112,0.009734781785126339,-8.974005865237675e-06,1743780418.8743057
0.1404778253770382,-0.8229177579021151,0.009647737558879047,-1.0067530099910631e-05,1743780418.9743195
0.1396728175999419,-0.8223660923538426,0.009546912255995722,-8.973831227445172e-06,1743780419.0742667
