x,y,v,w,stamp
2.076365902780865,3.839255144513172,0.49951255090462154,0.5913712915712758,1744038879.3765152
2.033361249780693,3.812312403698891,0.4999318585407753,0.4815216887115657,1744038879.4764438
1.991689830547949,3.7831902296083717,0.49915417337418355,0.5065162956848099,1744038879.576516
1.9515253824678702,3.752043233645859,0.4993125674955401,0.43669753438751974,1744038879.6768808
1.9127568946851572,3.7190566400809226,0.4991807851067678,0.37139796152833543,1744038879.776254
1.8753661042021712,3.6845048503917903,0.4993113340763764,0.4032776984431397,1744038879.876152
1.839433945426827,3.6484217682116378,0.4993235367169006,0.3996927056310264,1744038879.976106
1.804986590140666,3.610912521242107,0.4993604968924651,0.3655008620253212,1744038880.0762053
1.7719901094264499,3.5721178733830548,0.4993563992925296,0.34250721811579277,1744038880.176059
1.7404280449291034,3.5321804675163997,0.4991607725217766,0.33599554535413284,1744038880.2762778
1.7086653116461212,3.4882892377692314,0.5677849143654692,0.9621158494629868,1744038880.3764353
1.6750443673569275,3.43326547433704,0.6624530680511943,0.817013896698339,1744038880.4761274
1.6410611041039393,3.3666159392505084,0.767374321193174,0.7449951982126457,1744038880.5764134
1.6083197377143825,3.287939471059816,0.8714616051889404,0.747282805492402,1744038880.6762667
1.5792915951570339,3.2006875824682073,0.9230872333028752,0.35792712796774573,1744038880.7761323
1.55402259636612,3.1127919514745077,0.8909570055818512,0.12534112826179092,1744038880.87649
1.5382864926131035,3.0553841591562265,0.8614860032794098,-0.0325878203351477,1744038880.976106
1.515552748492626,2.9734355271547357,0.8107679725983645,-0.059104264649921225,1744038881.0765092
1.4929509515653663,2.8950309309394697,0.8069058609225463,-0.07157429664275348,1744038881.1762693
1.4696701146755613,2.817270116013356,0.7730328368224696,-0.10732181624773365,1744038881.27604
1.448014314628761,2.7467767770799707,0.7130225179059793,0.15928180027528527,1744038881.3763483
1.426436205026158,2.6744623794719957,0.7557051640304101,0.1502393483920808,1744038881.476113
1.4047318769008141,2.600509817806371,0.7557464012995595,-1.0078293727737635,1744038881.5767305
1.3790014431325468,2.5320449217995398,0.6995070343755053,-1.3220054744336482,1744038881.6761386
1.3464799160450067,2.4693389265186987,0.6910399126042456,-0.10503293284408768,1744038881.7760575
1.3113628936680586,2.409222968608082,0.6806954560887343,-0.421628193404031,1744038881.8759897
1.2748923671338632,2.351985043355726,0.6579241659272734,-0.33412982939578234,1744038881.9760094
1.2378886924919335,2.2973019486895923,0.6390881765581402,0.1551477751142858,1744038882.0762782
1.2020125818858816,2.2438119167383146,0.6284495774451577,0.3932271881572108,1744038882.1762404
1.16808264894217,2.190529551568382,0.613180617250251,0.08672644869335062,1744038882.2763152
1.1355854866563302,2.138145748478109,0.5997661362833184,-0.023346174479985556,1744038882.3761988
1.1038599690487367,2.086650040343633,0.5894231284954855,-0.035880213486580124,1744038882.4761667
1.072540825779219,2.036046856588727,0.5804677373513787,-0.17742408165682919,1744038882.5762997
1.0515904984974807,2.002978188338318,0.5707663414027835,-0.16875284535613064,1744038882.6760373
1.0191447357627688,1.953464863742269,0.5984389265448877,-0.138868056271741,1744038882.7762935
0.9853996331250358,1.9039158911513485,0.5649320210130804,-0.16273803443914248,1744038882.8760846
0.9531175600050225,1.8581922833098867,0.5435157864028046,-0.14312640651996233,1744038882.9761305
0.919463299087472,1.811909494589113,0.5653684720604124,-0.0818886906349979,1744038883.0766795
0.8865338149791752,1.7675395666730551,0.5195605982277917,-0.05226193255862483,1744038883.1760426
0.8553659278252768,1.7260757829175275,0.5030637305868775,-0.038470053201237614,1744038883.2764318
0.8247634663682991,1.6856098369281816,0.4945609117977393,-0.02507627184670648,1744038883.376009
0.7946342665163757,1.645966821451173,0.4849482624584941,-0.026748620827327072,1744038883.4759824
0.7647121231672803,1.6068255481966751,0.4731231315613211,-0.03631779931566295,1744038883.5769634
0.735435679990884,1.568812605173027,0.4689180584104447,-0.055985307523553976,1744038883.676105
0.7062585677438603,1.531307222090779,0.46441646568300554,-0.06545680229888814,1744038883.776249
0.6773168920428428,1.4945476162083422,0.4561730627755025,-0.06009683642092293,1744038883.8762763
0.6487449355029551,1.458690816635857,0.4466729925883559,-0.052828217612076296,1744038883.976495
0.6205138484517764,1.4236583570355403,0.4388756981555201,-0.04516480945748487,1744038884.0762978
0.592662078548357,1.3894390273563901,0.42999693921050863,-0.03608714203330144,1744038884.1760614
0.5734079941927447,1.365949354705968,0.4628888671624201,-0.02568622756961631,1744038884.2761948
0.5461318586125429,1.3328333550027616,0.41210689706121595,-0.036031689300876926,1744038884.3762994
0.5194833937879402,1.3006787554926273,0.4041798633981101,-0.0299895675823885,1744038884.4760695
0.4932659887015101,1.2692176868237148,0.3962206036295968,-0.026205279329569047,1744038884.5762537
0.4660792882057527,1.2367773463115035,0.4125718718747137,-0.03423781625348114,1744038884.676441
0.43929645471742096,1.20502247752755,0.40539815926519435,-0.03469620222310704,1744038884.776303
0.41367713277066825,1.1748312125594,0.37679536854743906,-0.02693634295214688,1744038884.876069
0.38907882708194713,1.1460048909769736,0.369959343491272,-0.024804821081497706,1744038884.9760957
0.364714748492828,1.117607359025478,0.35898465297332993,-0.02127313283516155,1744038885.0762799
0.3413327798089918,1.0904855392019208,0.34741563931848274,-0.019290102044037086,1744038885.176325
0.3183635575968428,1.0639571016861977,0.3422613093588133,-0.018460078781494013,1744038885.2761893
0.2956081981468159,1.037780336389614,0.3389143602572834,-0.01714006245562401,1744038885.37623
0.2731203778210944,1.0120068352600649,0.33359900219511096,-0.016290879920953325,1744038885.4763448
0.25093109987071316,0.9866637220284233,0.32938613802997496,-0.01615036194721783,1744038885.5760424
0.2290129688121169,0.9617145193182728,0.3245813693927113,-0.01549936073414394,1744038885.6762824
0.20693394384679403,0.9363222577803071,0.31860992817569056,0.7130073489842703,1744038885.7767396
0.19364059317730806,0.9196837297293738,0.3108310661447122,0.39621289966408063,1744038885.8760042
0.17505752796985038,0.8944002340917422,0.30339758060510386,0.45803173129152935,1744038885.9761755
0.15815032896378448,0.8687488632408314,0.2968834889017201,0.5006613751136563,1744038886.076092
0.142938254842061,0.8428864138401977,0.2891194137195414,0.5077877492473235,1744038886.1762998
0.12839036243174373,0.8149685376047178,0.3032598196380173,0.49757900485706513,1744038886.276439
0.11558316275929278,0.7870457671705098,0.29982433664432506,0.4949258453962688,1744038886.3764918
0.10475967944818379,0.75990656053422,0.27816867278523805,0.49843704758059104,1744038886.4761717
0.09570031369329736,0.7332992917000111,0.27450028958546036,0.4996398610229085,1744038886.5760074
0.08816797726196943,0.7068390975677068,0.26738346868331164,0.4998424584906141,1744038886.6763575
0.0821436570862468,0.6806843097662993,0.2611484335462816,0.5000966741213073,1744038886.776516
0.07751294332039853,0.6545457738169895,0.259374321258414,0.5037795887521321,1744038886.8761134
0.07427552088632147,0.6283878620774037,0.25965675871790006,0.5204954680501792,1744038886.9760702
0.07244394726653165,0.6021381506474693,0.25882223125080217,0.5238855664212316,1744038887.0763958
0.07201550139826148,0.575846912101467,0.25849716268185635,0.5121057591430848,1744038887.176067
0.07296889388458015,0.5495702498083587,0.2582290742191345,0.5094917790193227,1744038887.2760181
0.07527953424801495,0.5233841406452175,0.2574014823444613,0.500430453263459,1744038887.3761137
0.07755221561221944,0.5060575508452705,0.256634926785908,0.49925995316400174,1744038887.476099
0.08205708223308776,0.4802701283360262,0.2567057500757873,0.5009234782337109,1744038887.5764832
0.08787838631204656,0.45471177192116435,0.25733716414147567,0.5004249068094044,1744038887.6765025
0.09510010137554602,0.42912468936051296,0.2668603190487365,0.499858507596959,1744038887.7761865
0.10414376170694843,0.40294324108142,0.26598757220822405,1.2273895138430366,1744038887.8760815
0.1153639816176992,0.3785640786407341,0.2611848532500701,0.9576993200573541,1744038887.9762528
0.1287345869043101,0.35541983120706505,0.26347620053106624,0.8871659360637981,1744038888.076126
0.14432289762409284,0.3334279532586833,0.2668165839052933,0.8596331731469181,1744038888.1760502
0.16195441904314795,0.3127495593913064,0.275462698318822,0.7337746251924951,1744038888.2764955
0.18190766011241416,0.2927029879619542,0.28245679886421554,0.5244557579767561,1744038888.3763855
0.2038078092647327,0.2731516498932878,0.29370148742750124,0.44342108030370325,1744038888.4762764
0.22754724827933417,0.2540010172769876,0.30403538113971695,0.4195460571351734,1744038888.5762532
0.2531100772743829,0.2351957207646883,0.31508564716675014,0.36352523099193823,1744038888.675965
0.2803480653583673,0.21677076315375798,0.3262014192527789,0.38497928583951885,1744038888.776227
0.3092428397523498,0.19886720526385843,0.33680710732161184,0.4266334818206855,1744038888.876132
0.32944154797043423,0.18730954707377587,0.34750255377696954,0.4145156260687229,1744038888.9762387
0.36115272214775745,0.17061830324018104,0.3588063354071498,0.40833193359260284,1744038889.0764
0.3945911948161915,0.15477427372423438,0.3705797385555127,0.3976578417021261,1744038889.1762247
0.42976529606912317,0.13983090672559054,0.38300335793053775,0.37428082680059893,1744038889.2762225
0.4661105200579002,0.1260260365669391,0.3811538491739787,0.38425513764788094,1744038889.3760173
0.5037311482941259,0.11337203441434544,0.3935240150018915,0.339230101622058,1744038889.476043
0.5439013614667433,0.1014175165803219,0.4199151018875558,0.2780003720631956,1744038889.5765688
0.5863264246418445,0.09016312372282408,0.4347554304415774,0.2593503879470754,1744038889.6760275
0.6304880023301761,0.07973235961657761,0.44922199648088035,0.24685720692856958,1744038889.7763655
0.676325051048103,0.07014327478437811,0.4633598574737491,0.2328409533301202,1744038889.8761888
0.7239498787473607,0.06138040555882004,0.4796964065429865,0.2307372872728552,1744038889.9764132
0.7735448207208625,0.05346329549906146,0.49780887424925063,0.23548119951607513,1744038890.0764596
0.8250408627943171,0.046472337418041756,0.51515910434518,0.19095469980987018,1744038890.1761856
0.8784664952475623,0.040317455203494876,0.5324519924867025,0.18133098752897478,1744038890.276408
0.9337825341036613,0.035024439974609696,0.5501565710162466,0.2081952665038155,1744038890.376161
0.9910452437630828,0.03071835568725833,0.5685374411056221,0.1906837636233946,1744038890.476236
1.0503399475793662,0.02740934061452521,0.5881757407190815,0.1863333456105989,1744038890.576336
1.0910145195984913,0.025779289175036506,0.6088377750317252,0.19128891629595418,1744038890.676182
1.1536920555530004,0.024261964297487795,0.628503768760704,0.18419240005400797,1744038890.7762973
1.217206879236526,0.023905459519776785,0.6140535144576165,0.18572461360057235,1744038890.876054
1.2809093970866618,0.024746227086468023,0.6479722735095377,0.18859706984687302,1744038890.9761431
1.3501135660382408,0.026890183175212575,0.6826168812788922,0.1710200999238566,1744038891.0762932
1.419041606434223,0.030193798035119866,0.6733032658528183,0.16508394746097502,1744038891.1761532
1.4905658153186772,0.034850472427035255,0.7263641985485381,0.14911677560158676,1744038891.2762547
1.5656352519177819,0.04091207259261451,0.7438837959368088,0.14671353757377792,1744038891.3761458
1.6429852312955706,0.04834022799547482,0.7703356479746454,0.152553173445642,1744038891.4759903
1.7228608169180943,0.057258314019817964,0.7962986393311243,0.1578918278629922,1744038891.576161
1.8049089545628472,0.06773682109429768,0.817745694499885,0.15825811956803634,1744038891.6760428
1.8894238598672863,0.07991841438279554,0.8463016693814523,0.1699397851277488,1744038891.7765307
1.976605053598502,0.0938761743357452,0.8753819550336867,0.039095122567486054,1744038891.8763454
2.066480118580177,0.10902669970871351,0.9033217449829367,0.06860040719541703,1744038891.9761877
2.159055124057807,0.12550340613124056,0.9314815276728293,0.1838627668808299,1744038892.0767026
2.254243852056806,0.14389654361279772,0.9599921278529575,0.17564965705549623,1744038892.1759934
2.3191861073185795,0.15731382313227776,0.9896407840055411,0.1799982494716406,1744038892.2763133
2.4166905808339454,0.178986098084764,0.9556875404364509,0.1765210237325928,1744038892.3765373
2.50473101888023,0.20029668979770873,0.8540983371885995,0.1796258468653966,1744038892.4764624
2.582285631797683,0.22064252392721453,0.752055891306004,0.1865191276868107,1744038892.576241
2.649423863967946,0.2396340294197879,0.6500260732359241,0.18860636122029528,1744038892.6760361
2.7062296689612606,0.25688028345438624,0.5480016576986273,0.188086319333943,1744038892.7759664
2.7552509429833982,0.27259477813182403,0.5003027214030579,-0.18378188669178874,1744038892.8762772
2.8038804828458215,0.2879285063175987,0.4997627253325309,0.041441718855970894,1744038892.9762042
2.85243233795342,0.30344893485904406,0.4995040768165705,0.03912266353528454,1744038893.0764387
2.900953859181241,0.31907692712965396,0.499361903542985,-0.011250576967947193,1744038893.1763427
2.9494676508932485,0.33474010440754653,0.49911074716734444,0.07698554667511295,1744038893.2760692
2.9978779292457745,0.3507053985297125,0.4993375715787498,0.13039475668442801,1744038893.3765254
3.0461154879724033,0.3671767517229261,0.49952267742382767,0.14844485330154877,1744038893.4760845
3.094128958839791,0.38428615748223566,0.4996080769858544,0.16844964416264832,1744038893.5763075
3.141867999917231,0.40214891092834026,0.4996734273929794,0.17598835939722937,1744038893.676142
3.1893015794971586,0.42081759153418713,0.49975193057267603,0.1638526432626611,1744038893.7762842
3.220749251761735,0.43370368248779306,0.4997536356585414,0.1809086792690772,1744038893.8766322
3.267624509327041,0.45374393696883125,0.49981595555233377,0.1702720111845748,1744038893.9763615
3.3141405112872677,0.47461624991566986,0.49985234251851646,0.18981133288251625,1744038894.0760355
3.3602520856512164,0.49635755671414694,0.4997687630245279,0.18668109006994937,1744038894.176125
3.4059362009358813,0.5189638917334989,0.4997062114434585,0.1633712178722603,1744038894.2763312
3.4511893744869124,0.5423898136163317,0.4994927952046262,0.2194827342287799,1744038894.3765368
3.495924509098184,0.566764107490722,0.49980229757781325,0.22743338918229403,1744038894.4760668
3.5401133394097015,0.5921141677684206,0.49967882405545244,0.21492014525185066,1744038894.5767677
3.583731288549336,0.6184368495819775,0.49953287578585376,0.24880222791262321,1744038894.6766706
3.6266955718386744,0.6458175765238011,0.49952386998313236,0.2549542457814613,1744038894.7760503
3.6689582724540943,0.674274555052466,0.49955122378081973,0.2548824670471977,1744038894.8762722
3.7103972667817153,0.7037765825112658,0.4994470133839316,0.2691127446647756,1744038894.9764073
3.7510061431129564,0.7343949186698997,0.4992302538781228,0.28857666818644706,1744038895.0764384
3.7907340736141273,0.766156499354042,0.49899703201362466,0.2643534818794079,1744038895.1762836
3.829619992962458,0.7990225479863822,0.4996750272564877,0.25031951495866517,1744038895.2762167
3.8676637694663194,0.8329257340543186,0.4995552971303084,0.2562332098654564,1744038895.3761003
3.8925234838057987,0.8560718348355773,0.4994839652854736,0.2563667607058497,1744038895.4760807
3.9290393955698466,0.8915879954835553,0.49939146026952563,0.2934895383598226,1744038895.5764606
3.9644711748576036,0.9280943991044593,0.49948166467563215,0.2639075608882551,1744038895.676341
3.998929345809196,0.965612449180156,0.49947996998334354,0.2676174001156065,1744038895.776485
4.032350499991296,1.0040561362057836,0.4994230048359952,0.32651967245935815,1744038895.8761408
4.064600060610285,1.0434995992615745,0.4996044825524011,0.23337350964261927,1744038895.9765487
4.095828017928879,1.0837645087485035,0.4996428073034298,0.2477140553666153,1744038896.0762687
4.125995906625349,1.1248365887540765,0.4996728045303427,0.25314755414666495,1744038896.1760411
4.155093432298956,1.1666770822522183,0.4996259911117329,0.24795024681552122,1744038896.276234
4.183075623559989,1.209251861848207,0.4993679780914577,0.32746180124709573,1744038896.3759222
4.209765815011959,1.2526410731928121,0.49948879995134154,0.23538925351894077,1744038896.4760196
4.235289795187838,1.2966401818189242,0.49944211583946485,0.26558131253877343,1744038896.5760565
4.259557997032541,1.3413637012483715,0.4989485567197642,0.37794844320408977,1744038896.675886
4.282343901311708,1.3869202037281823,0.49939100718513924,0.20984409724868813,1744038896.7767336
4.303996226306342,1.4330466530121178,0.49929506022054587,0.22076417703005755,1744038896.876236
4.3245006017683485,1.4797006011749512,0.49967159367116953,0.2411504275845972,1744038896.9763107
4.337523036731567,1.5110803122744347,0.4996397771628385,0.23087031018935036,1744038897.0769095
4.356120706512044,1.5585188789978242,0.49945255330292654,0.3120840501106693,1744038897.1760647
4.37331908515751,1.606422665341393,0.5011865074991462,0.21599399397381108,1744038897.2764754
4.389279621569013,1.6547346804573182,0.4992191445893691,0.25890964057611937,1744038897.3760965
4.403955882875853,1.7034717987439585,0.4988636712420677,0.3587574362403623,1744038897.4760597
4.417066563396261,1.7526315426123265,0.49974017696020395,0.18598493010892386,1744038897.5759504
4.429046550313235,1.8021614683620462,0.4992473887111413,0.21002866887739297,1744038897.6760268
4.439873613408456,1.8519518351672288,0.49956557555074393,0.22996330136909815,1744038897.7764013
4.449541042589283,1.9019790174104834,0.49933827204383874,0.22015867215992593,1744038897.8762674
4.45802902453132,1.9522142785561,0.49927968126229516,0.31631817019466535,1744038897.9763923
4.465105481164411,2.0026769350090436,0.49950317524425697,0.20539438138294122,1744038898.076205
4.471025813700603,2.0532911667892266,0.4996125594098436,0.22571456975633045,1744038898.1761804
4.475668171443414,2.1040231073703093,0.4993172535913294,0.36934752822399863,1744038898.276544
4.478697036167918,2.154830378637936,0.49890250757576204,0.20527270038893838,1744038898.3763065
4.480522485115492,2.2056875773695968,0.4995515250640007,0.21269055506952902,1744038898.476148
4.481155511184925,2.2566124393587463,0.49961405651217217,0.22840367677472811,1744038898.5761523
4.480916734271159,2.290584819216805,0.49962781636595255,0.21128569187944363,1744038898.676533
4.479632203964458,2.3415253199073414,0.49947070480791794,0.2904713811684953,1744038898.7760544
4.476979561769756,2.3924018801350653,0.49965738084289896,0.18340866215375354,1744038898.876161
4.473176610460312,2.4432195937632257,0.49956494688118064,0.22501858840795685,1744038898.9762514
4.468183601795032,2.493921690731255,0.4993088315364807,0.36054453209900456,1744038899.0760696
4.4616639433018195,2.544456418050811,0.4996254234061295,0.20588390974019402,1744038899.176115
4.453983779614092,2.5948171190114193,0.4996934172471298,0.20181784913724418,1744038899.2760656
4.445163180572084,2.6449982751541006,0.49949779132997507,0.22576536398433603,1744038899.3762352
4.435189056323494,2.694969246143907,0.4995879240950502,0.2168205399713836,1744038899.4761035
4.424064156124382,2.744686952211697,0.4994052689680734,0.2991254272171948,1744038899.5761087
4.411601935588096,2.7940920955089954,0.4996233806270569,0.1992613578786959,1744038899.6760466
4.398044178265537,2.843211974747837,0.4997098229497162,0.22048542379986388,1744038899.7764177
4.383351839639697,2.8920043774002857,0.49969330236861415,0.23227285231222353,1744038899.8761988
4.367524727055454,2.9404411699203354,0.499731583739011,0.22051929787178287,1744038899.9762692
4.350567753537628,2.9884773484534217,0.49945689932498044,0.3052915495864953,1744038900.0762327
4.338509839578889,3.020213169803938,0.4999958896432802,0.20948699057338865,1744038900.176237
4.319494311436116,3.0674903627398087,0.49954978551595475,0.23676515823080804,1744038900.2764032
4.299366432578525,3.114303341254368,0.49803684560003186,0.3206256533947886,1744038900.376029
4.277896262811319,3.1604289928182423,0.5008810955400804,0.20403890984436765,1744038900.4760473
4.255257944608405,3.206091781060866,0.4998850884747712,0.21261007877208582,1744038900.5765784
4.231590840135919,3.2512092021121717,0.49933463720082333,0.34568908492034794,1744038900.6762986
4.206616905645074,3.295621832381554,0.4997289442760582,0.2066373542654593,1744038900.776211
4.18064799491347,3.339451166262982,0.4996800735012389,0.18915268447177677,1744038900.8766704
4.153726990062151,3.3827187446434994,0.4996061948307302,0.22064597116518736,1744038900.975906
4.125841832634238,3.425369191352592,0.49983724237193583,0.22390769105062866,1744038901.0761483
4.096982090169277,3.4673309112230437,0.49952594595134603,0.3079187312187331,1744038901.1762898
4.066968559470444,3.508495671520497,0.499641172381599,0.2061173576549188,1744038901.2760613
4.036015875288902,3.5489716836084098,0.499877176147164,0.22863336680525867,1744038901.376418
4.004106334442202,3.5886940578707383,0.49981066098874516,0.23959074612693554,1744038901.4761407
3.9712557183551387,3.6276216904590965,0.49985500442032216,0.22441417326619298,1744038901.5764053
3.9374672525460914,3.6657560091727075,0.49963067263516814,0.30601351431022156,1744038901.6769748
3.9143425801840235,3.690635502019125,0.49996886674135665,0.20914504528359854,1744038901.7762723
3.8789412222620427,3.7272675472086707,0.499862926321734,0.24028545680534655,1744038901.875966
3.8426674797019444,3.763039977203838,0.4995221902314724,0.32128159602862566,1744038901.9760506
3.8053616865458593,3.7977233918232502,0.4996531219774819,0.19828738468882753,1744038902.076223
3.76720753539346,3.8314986499632857,0.49982969792837395,0.21248255599774046,1744038902.1765258
3.7283225876638846,3.8644306702426117,0.4990986519706141,0.32258093852564396,1744038902.2764313
3.6885641428100464,3.8962512133605545,0.4995743741511691,0.17942896516138343,1744038902.376508
3.648051716129032,3.9271498665753004,0.49980456609870483,0.18741377347982752,1744038902.4760919
3.6068608522998873,3.9571413921036664,0.49978608455982787,0.22408777037228292,1744038902.57648
3.564990238676488,3.9861824002679738,0.49970868226596077,0.2403752012426634,1744038902.6759374
3.522427369391793,4.0141841696062714,0.49953266271578717,0.3226610269521266,1744038902.7767184
3.4790979365280035,4.040941825562762,0.4995922181582482,0.20608960178813734,1744038902.8760462
3.435129305509706,4.066691625864803,0.49958168353918697,0.23340695359006167,1744038902.9761133
3.3905501344790645,4.091355523682154,0.4995301731651318,0.24167344812447097,1744038903.0761416
3.345385329437456,4.114930954194494,0.4995507184333856,0.2211512045155957,1744038903.1765296
3.2996689003813957,4.137417662960066,0.49927791072725536,0.3086897316711012,1744038903.2762656
3.268862403874349,4.15166032079743,0.4999937636027852,0.21341280051854994,1744038903.3759513
3.2221999868144375,4.172133367313217,0.49946291013892685,0.2368036368159348,1744038903.4764578
3.175066373311999,4.191493417403712,0.49893288824360515,0.32819464315625585,1744038903.5762262
3.1274530259120774,4.209406378620499,0.5010440682981592,0.208382476305016,1744038903.675925
3.079320782077226,4.226145491935129,0.4994461112440381,0.21230926723507598,1744038903.7763522
3.030972580956746,4.2424439478440945,0.5043825548654743,-1.340664936613514,1744038903.8760262
2.984513126179307,4.2641496888930375,0.5047434017305106,-2.4201087111978947,1744038903.9762697
2.9445187597432647,4.296395331031058,0.5070088939441024,-3.6109070958390697,1744038904.076426
2.91893062348607,4.340977632777632,0.5088434883871186,-4.869817813349721,1744038904.1761534
2.9170902547471784,4.392320716302871,0.508227816655408,-4.6193012823873225,1744038904.2762384
2.938067222492167,4.43627851089158,0.4989025161733304,-4.510115957929892,1744038904.3767095
2.97611794724236,4.465309602328102,0.49761134705836424,-3.654791557051232,1744038904.4765458
3.020485378765107,4.478089635579083,0.4940041791513269,-2.461515464643564,1744038904.576078
3.065363027443654,4.479456251792285,0.47547994258117454,-1.4551484140635647,1744038904.6764905
3.1103092498181133,4.474015399837289,0.4946436212752931,-0.5874997131217763,1744038904.776012
3.1423370533086734,4.468170407017345,0.4981090409305498,-0.2881086213725424,1744038904.8762255
3.1925511300060347,4.457918193735913,0.5110543747168524,-0.373568644658682,1744038904.9760954
3.2461933028651075,4.444057312961081,0.5185021593545308,-1.4526871211665886,1744038905.0759892
3.296616699913683,4.422579830013923,0.5088573154328133,-2.295473006995084,1744038905.176236
3.3372976461260255,4.3929262215109635,0.5047663209237516,-2.158974010339881,1744038905.2761354
3.370276313951468,4.355122470273043,0.5011705471974892,-2.2410439321834352,1744038905.3761597
3.3942333971428105,4.310624095956618,0.5033478593471536,-2.0542165629232234,1744038905.4762347
3.408242269549736,4.263209402259794,0.4960996392164583,-1.58676629061626,1744038905.5760958
3.4142735279441028,4.214841115859663,0.49924662192405767,-1.0135845113525752,1744038905.6765273
3.415038523262547,4.16319846492235,0.5022392945781682,-1.0935220656747493,1744038905.7760432
3.4101888961322313,4.112230008318227,0.5020931392928081,-1.1028947067669446,1744038905.8759916
3.3999079992265435,4.062996575244643,0.4987970680828367,-0.871338323799047,1744038905.97611
3.3846641064910608,4.013616956884636,0.5018874686497496,-0.9832291221379859,1744038906.0763857
3.3641766769368355,3.9651637000489743,0.5055282486314866,-1.2938249365586303,1744038906.1761117
3.3382580690547305,3.9207498487067545,0.5021668005551129,-1.3377069352084436,1744038906.276852
3.3069132995195525,3.8807212104810915,0.49986004255007666,-1.200286178032731,1744038906.3760118
3.2704350186366162,3.8446263395517852,0.5035437256349153,-1.2163186341979826,1744038906.4762514
3.2294980312140185,3.813190760035801,0.5021504412267672,-1.4026392995824026,1744038906.5761852
3.200352369342917,3.7956593393427127,0.5012963128948954,-1.3487769275853865,1744038906.676601
3.15377136167808,3.7745895507385123,0.5020319543224929,-1.3411349123552614,1744038906.7763324
3.1046957830956954,3.7599438368602254,0.5020054755721339,-1.365560898309787,1744038906.8771443
3.0540710288401476,3.752163516037518,0.502189641447951,-1.3299541677529036,1744038906.9761279
3.0028606537610707,3.751344053872257,0.502151063200268,-1.2809828325063162,1744038907.0763927
2.951992615150062,3.7573180208250343,0.5022013990942714,-1.2952252164183635,1744038907.1762567
2.902592327073792,3.769936928381126,0.49463646650345533,-1.413126045905351,1744038907.2762253
2.8572298767472213,3.788475276597794,0.4951741988240391,-0.9978632510158517,1744038907.3762562
2.813390562485628,3.8121186732778454,0.4996174003285993,-0.7018878071914617,1744038907.4762585
2.769544692202214,3.840277720382334,0.5033711606026217,-0.9000826405150972,1744038907.5760036
2.7300467210326813,3.870722975702809,0.4955451857853381,-0.6008285940976095,1744038907.676441
2.692396280881739,3.9038981368542998,0.49983236238651535,-0.399680831882774,1744038907.7762551
2.6556843813144226,3.9390648974008005,0.500105520962538,-0.32636193328302276,1744038907.8770056
2.620024045645693,3.975593890040833,0.5009059128761534,-0.28377781672596714,1744038907.9759274
2.585570566080696,4.012978447975379,0.5014782940349197,-0.0761028807256251,1744038908.0760121
2.5627714383259113,4.038258284933168,0.4974605048467583,-0.22998169913184,1744038908.1760244
2.529210986725501,4.076658304883985,0.5003557819618465,0.3827621936543894,1744038908.2761245
2.4945885205248013,4.113944025490956,0.49914398950515837,0.34917242233987816,1744038908.3759568
2.458116301313502,4.149424940783876,0.4983989588198442,0.4612606874475587,1744038908.4763813
2.4198665468305522,4.182990938041708,0.4982873624211853,0.5093618269290664,1744038908.5760036
2.379946805766378,4.214558757977033,0.498314814111501,0.5100808953258059,1744038908.6760933
2.338311730049174,4.243713536958295,0.4972918599817501,1.2308232354490862,1744038908.7760348
2.2940430021746048,4.268683117260151,0.49800028180582384,0.8025848693435572,1744038908.8768158
2.248020244383001,4.290165721560726,0.49121496198700904,0.2684549226055997,1744038908.976368
2.201326616007841,4.309123307182044,0.4967634862448522,0.5424247742659015,1744038909.076613
2.153243643968452,4.3254326802942575,0.49878211031606745,0.5003101969604589,1744038909.1764138
2.1030735525891866,4.339498797522516,0.5021088558693205,0.755280720343445,1744038909.2759833
2.0527878868541283,4.3496530079996845,0.4971241203461171,0.9169104346754278,1744038909.376449
2.0024481978467175,4.355064501837515,0.49731418559850843,0.9816344114491302,1744038909.475835
1.9516686593363566,4.355537311811144,0.49828551670299487,0.9201175401462428,1744038909.5759773
1.9012828673937012,4.351274716101505,0.4965484643168357,0.8058697561880825,1744038909.6761074
1.8514337228598234,4.342741075329462,0.4982721099199146,0.6214384362082608,1744038909.7762706
1.8185468970874064,4.3350925167281185,0.5024360394649721,0.6033166232256542,1744038909.8760502
1.7697562489686964,4.3211080289474015,0.5009829720815924,0.5091558746241874,1744038909.9761045
1.7217269876828882,4.304584977985091,0.5003843179694929,0.4458202319919067,1744038910.0760624
1.674450349800897,4.285838879888239,0.4988476935416518,0.4812581880612251,1744038910.1761086
1.6281021439885626,4.2648675574001835,0.4992366034880525,0.45012982896996967,1744038910.2759948
1.5827414943841287,4.24174219436032,0.4992041631262753,0.3979203173014626,1744038910.3764105
1.5384230512027377,4.216689398290318,0.4995469533240454,0.4156285501469679,1744038910.4761755
1.4953266595905597,4.189805888547484,0.4993698364908459,0.42928213561371675,1744038910.5761008
1.453443202738472,4.161097373943264,0.49899091533305445,0.37303141577842436,1744038910.6762402
1.4126519753857685,4.130719002269046,0.4998147056628466,0.3212487565775662,1744038910.776192
1.370428756452489,4.096486429704923,0.5664609827685083,0.8665436804062832,1744038910.8762774
