x,y,v,w,stamp
3.9260181200904176,0.09178587640211948,0.49862341454142656,0.7263246179764562,1743771198.9417143
3.971481632489874,0.11414875534069359,0.512517989605163,0.5059912805538495,1743771199.0416577
4.0152695280739605,0.1394067234829884,0.5013463854190812,0.5256774800950026,1743771199.141872
4.0577033138595935,0.16693047469878353,0.49900437169354706,0.3472371480743131,1743771199.2424588
4.099675486851426,0.19652071474900068,0.4992550475674724,0.4507414666552726,1743771199.341404
4.139896805480047,0.22766045851512262,0.49776912958095143,0.48667325275768797,1743771199.4420931
4.178603091936625,0.26054093731906297,0.5033910016425718,0.04339352920784529,1743771199.5415804
4.216791746795537,0.29428148862644643,0.5025003710950369,0.2087215593882142,1743771199.641885
4.2542779408193585,0.3288304148661021,0.4997783969046614,0.24146257661693515,1743771199.743062
4.290992169980293,0.364193962321041,0.49969379703521555,0.23008773301858332,1743771199.8415923
4.326778203356303,0.400445719071891,0.49916539187311115,0.45018811822834587,1743771199.9419549
4.36126142927426,0.4379518427817939,0.4996664900312494,0.13093020301311964,1743771200.0416732
4.395025838255387,0.4760985547664769,0.4993494654516257,0.24075285480487243,1743771200.141465
4.4277375760057724,0.5151035943953775,0.4987027626113133,0.5649556384239315,1743771200.2412968
4.458805980437719,0.5554572550675227,0.4995276220523056,0.15019244631155856,1743771200.3416896
4.488985674738237,0.5964983434777796,0.499598209633413,0.1261266984290915,1743771200.442108
4.508661572201484,0.6241899878601682,0.49947228165012825,0.20552610701444018,1743771200.541711
4.537533618680266,0.6661845176189908,0.4994938270708399,0.21615188911424216,1743771200.6415122
4.565589683589928,0.7087493133812539,0.4921928105335857,0.3345699493494152,1743771200.7418327
4.5925157227579945,0.7519548344504954,0.49212225356090533,-0.09508617059460961,1743771200.8416107
4.619091853399388,0.7953545861202027,0.5034939135729541,0.03616803010589784,1743771200.9414828
4.645125616853053,0.8392059124378233,0.4993652173890255,0.3653050450681915,1743771201.0415826
4.670031363184428,0.8836939216062729,0.4999649558394144,0.071641922496403,1743771201.1416068
4.694287346923262,0.9285378410990681,0.5000883658552621,0.051066145224673724,1743771201.24202
4.717817023330953,0.9737556259873432,0.49949794260067537,0.30892347436312945,1743771201.3415499
4.740138534048286,1.019564189902713,0.4997033783452596,0.14271895366840687,1743771201.4412777
4.761566396230506,1.0657925248387925,0.49956829577270623,0.1559544062158461,1743771201.5421097
4.782123778917139,1.1124095781408507,0.49937249199809075,0.17131289390998827,1743771201.6418786
4.801822969028623,1.1593983139883057,0.49935260860942915,0.1999051086107135,1743771201.7416599
4.8205386503710415,1.2067787256995886,0.4991488961599805,0.323218090486254,1743771201.841473
4.837996038094028,1.254646713766571,0.49949140590315616,0.13986945637220824,1743771201.9416144
4.854603037919279,1.3028282044396424,0.49951306666532924,0.16354224808592893,1743771202.0415747
4.865171738438664,1.3351180978527442,0.4992575821020838,0.3177512161106188,1743771202.1419973
4.879849197072289,1.383908283084112,0.49955537264298566,0.16381703472114284,1743771202.241391
4.893456373050075,1.4330309395951608,0.4995749802244664,0.16734777524507788,1743771202.3418086
4.906182101377081,1.4823991461515869,0.49954473079445894,0.20144657231278496,1743771202.4416342
4.917994295117139,1.5319914534395727,0.49976057340135993,0.19582172730289463,1743771202.5415733
4.9287972435769,1.5817946250441994,0.49948399739892074,0.2856447101372155,1743771202.641722
4.938355498678784,1.6318454636176318,0.4995965907208987,0.16948083033895395,1743771202.7418692
4.946942175643755,1.682066729671967,0.4993083526718325,0.17338431490662157,1743771202.8417573
4.954488348779415,1.732446709719584,0.4990327896959753,0.321145695519416,1743771202.9416811
4.960644911514286,1.7830216664763976,0.4992567530042695,0.21618107232263317,1743771203.0414946
4.9656554976488705,1.8337291188805989,0.4992862132325978,0.20254717539182263,1743771203.1414173
4.969547130354605,1.8845393558376693,0.4992505110492442,0.21222388062610695,1743771203.2425013
4.972303371089039,1.935425580698543,0.49911248870258823,0.2400955068791227,1743771203.3415916
4.973813366628922,1.9863595021242564,0.498967077789451,0.31538463194943045,1743771203.4419172
4.973899153006289,2.037325724756842,0.49944768525704636,0.19247201022988347,1743771203.5416348
4.973338983124186,2.071298519252898,0.4996344786794066,0.23701414509127158,1743771203.641523
4.97149800010941,2.122220218717732,0.49935136327460716,0.33278684707716294,1743771203.741884
4.968131554737491,2.1730403223864814,0.49928846454794584,0.20878426036388023,1743771203.8415217
4.9634555785155685,2.223738447395239,0.4995867754103556,0.21793204081207038,1743771203.9426332
4.957573222444272,2.274344220199518,0.49929409709655664,0.34020900413471616,1743771204.0419838
4.950243873427943,2.3247677420414186,0.49959312024966723,0.2373308222186604,1743771204.1414518
4.941682454835899,2.3750023411542585,0.4996727819370768,0.22801847451677865,1743771204.2414253
4.931921141285582,2.425023434643741,0.49976929075333376,0.19265991484069397,1743771204.3414447
4.9210819121795,2.474816638324302,0.49969227086796575,0.21807536708691544,1743771204.4414458
4.909074246099263,2.524319077161092,0.4994719376886934,0.34210599830830923,1743771204.5419316
4.895614947020681,2.573375586954986,0.4992395807839649,0.19956518672938245,1743771204.6417108
4.881018231183136,2.622151261358761,0.4996756873207197,0.23482586238815903,1743771204.7416244
4.865247932866791,2.6706097648874185,0.4995877856461186,0.24218024749963657,1743771204.841417
4.848318083871278,2.7186704378983895,0.4995176900771835,0.25303966786522264,1743771204.9414022
4.830149014877713,2.7662621410385917,0.4994933265549784,0.3399747840844088,1743771205.0416687
4.810555291796112,2.8132925684930807,0.49988086292596395,0.19591824026224317,1743771205.1415796
4.796901002537917,2.8443961801444164,0.49970701255555994,0.2526454837665051,1743771205.241985
4.775454563729398,2.8906158053164064,0.4992726991783174,0.361381730234969,1743771205.3414161
4.752537546239698,2.9361033883342436,0.49969467638779386,0.2026934937655918,1743771205.4415793
4.728422649209326,2.9809890379501636,0.4999905724917104,0.23831468984400114,1743771205.5416465
4.703264158366147,3.025273604260312,0.49944477593976055,0.20303121308852556,1743771205.6416311
4.677162084815567,3.069005284220549,0.4995104163380352,0.2448721179990302,1743771205.7415648
4.64996271862206,3.112075249348158,0.4994389870215282,0.37384399543613905,1743771205.8422058
4.621432681436077,3.1542922299931844,0.5001054092368449,0.16310902642570357,1743771205.941526
4.592023489760731,3.1959076623387115,0.49996984713008674,0.1938251908940446,1743771206.0416212
4.540633784146323,3.2634608876653592,0.500617533979692,0.20434170951864472,1743771206.2413764
4.4972946018799345,3.315761026474645,0.5000250031279926,0.20004046371436512,1743771206.3413632
4.46374277545302,3.354114447808802,0.5000114703071563,0.2027345125202888,1743771206.44136
4.42936215738251,3.391700994412297,0.49981141152054165,0.24713246015583412,1743771206.5414288
4.394025492481754,3.428388560879886,0.4995153827791546,0.26582402186888154,1743771206.6415617
4.369904740274831,3.4523010666492717,0.4996030588205629,0.3199215510408897,1743771206.7414997
4.332812553692134,3.487215319437896,0.4998591464500677,0.20079324810772414,1743771206.841623
4.294860635132161,3.5212210816876652,0.4994337464753888,0.2396471882786494,1743771206.941459
4.25613295589797,3.554336963025673,0.4998453545633388,0.22265346984318887,1743771207.0413983
4.216682649118017,3.586592659677847,0.4998562839616244,0.1997077586376937,1743771207.1415653
4.17654334350754,3.617948814221491,0.499477943353586,0.35616131498437337,1743771207.2414277
4.135506324605054,3.648074761129873,0.4997034690594554,0.1829160068237528,1743771207.3415334
4.0937789443140415,3.6773242353562097,0.4997300854412207,0.19507383608760215,1743771207.4413748
4.051398742788148,3.7055843741561705,0.49933696821127693,0.3685469661285679,1743771207.5416472
4.008193788033928,3.7324742804726023,0.49944958693665986,0.21204402012184864,1743771207.6415634
3.9642995346292467,3.758353400571279,0.4996102399114249,0.2133004174293206,1743771207.7418885
3.9198232276266727,3.783207224330378,0.49957822601957635,0.2104270351278218,1743771207.8414245
3.874820219643868,3.8070353270224064,0.49964521082802615,0.241388692821966,1743771207.9415004
3.82922122982641,3.829740804970279,0.4993440980920997,0.3429646911823394,1743771208.041437
3.7984459443020255,3.844089793324988,0.4997232535818821,0.17219150750858928,1743771208.1415646
3.7518904221536693,3.864808047480729,0.4994974734290968,0.2329971987015067,1743771208.2413983
3.7048976045501245,3.884483078025241,0.49944168645916187,0.23488533555634963,1743771208.3416188
3.657455903193794,3.9030794751316398,0.49959834490698174,0.22912469687266637,1743771208.442016
3.609591582193167,3.9205328901393015,0.49931415922646005,0.28453794429657925,1743771208.541844
3.5613071032556647,3.936702512371796,0.49947389448842844,0.18436642506155163,1743771208.6413636
3.51264956985317,3.951829899723051,0.49937534492353247,0.24101690160025852,1743771208.7417424
3.4636417134967705,3.9657119732476653,0.4996004516549445,0.359834846834779,1743771208.841834
3.4142888970799907,3.978048247075911,0.4994219974949052,0.20420540739755252,1743771208.9415865
3.3645722754124483,3.9892174191897163,0.499374322337066,0.21403800348139476,1743771209.0415518
3.3146132407207896,3.999225540105509,0.49934440841596295,0.22707939816925082,1743771209.1413448
3.2644527637291896,4.008050958809414,0.49926480875389323,0.24285915298759786,1743771209.241838
3.2140760304428797,4.015615964229286,0.4993823829868741,0.32861121448167463,1743771209.3416665
3.1635094174689784,4.0217190421164775,0.4993982781439226,0.1794368777090749,1743771209.441456
3.1128086689762804,4.02672180190088,0.4996095071427835,0.2199373123678562,1743771209.541541
3.0620184564293687,4.030470749570327,0.4987431339122994,0.3855598992233986,1743771209.6418347
3.028168096335236,4.032001060205455,0.5009697264092667,0.20772313027439523,1743771209.7415717
2.9772226105250055,4.0332739646181714,0.4995968737141997,0.23691276784872894,1743771209.8418477
2.926218343574617,4.033331532400015,0.4872214071423064,0.5353032218452289,1743771209.9417152
2.8755883028105265,4.031073187797681,0.49626328867904046,0.4624626538845788,1743771210.0418215
2.825094914325336,4.026151639027012,0.49828559376170284,0.5039977143339077,1743771210.1414793
2.774873236853844,4.0183231140762725,0.49781606094139125,1.0058095726288596,1743771210.241574
2.7257639381498016,4.006196490095084,0.4950201735486641,0.9224029541270578,1743771210.3415265
2.6777779694915496,3.9899891791229862,0.4933006689477861,0.3037468198405246,1743771210.4415276
2.6306810271234564,3.971239433232066,0.5000665674921684,0.6520055121008217,1743771210.541547
2.5849169327379915,3.949414255106422,0.49776862339052275,0.5372802555917547,1743771210.6417074
2.540661309702052,3.924787044827103,0.5012989065515714,1.0096858679878735,1743771210.7415082
2.4986803812719174,3.896366653652395,0.4982494697177716,0.6819696602774743,1743771210.8416333
2.458664587473245,3.864966367137819,0.49830585336953204,0.6456531144966188,1743771210.941583
2.420866052754937,3.8309682544748145,0.4976230715592339,0.6798193405921285,1743771211.0414214
2.3856234139399732,3.7945573713367793,0.49814575746464324,0.6404806476323858,1743771211.1416745
2.3527699049171,3.755831208152088,0.4991191889545158,0.4960906921645619,1743771211.2419362
2.322000572258617,3.715318898794597,0.49885876813789654,0.4004651019245851,1743771211.3418188
2.302556875092043,3.687581137427097,0.500443754203382,0.4454690947319007,1743771211.4415567
2.274939204255111,3.644927574431753,0.5000434458823831,0.39435655418323223,1743771211.5416217
2.249044793611259,3.6011874640901573,0.4998344758780933,0.3348051523557842,1743771211.6413453
2.224659194736797,3.556489975148818,0.49922227235056965,0.35880232574664933,1743771211.7417257
2.2018697737359756,3.5109471396774063,0.49910900990363327,0.4019207273075031,1743771211.841344
2.180881784938131,3.4645498726314434,0.49912144556089016,0.3910959831752442,1743771211.941432
2.1617381088774366,3.417436717224628,0.498975474236036,0.3353190472818131,1743771212.0418265
2.14423879643992,3.369615853934308,0.4993196516353903,0.274554765941433,1743771212.1414423
2.1282047504731496,3.3212622428051457,0.4995117369224239,0.27843689388541465,1743771212.2418785
2.113608710996065,3.27249812957763,0.4992688634985093,0.25645386104218376,1743771212.341596
2.1003260012807417,3.223369704137075,0.49944571762583134,0.20187403295452805,1743771212.4416115
2.0881278066092586,3.1738901727964692,0.4994214039742329,0.17662645363956686,1743771212.5414453
2.0768987131619596,3.124179419481896,0.49945536796419276,0.17490042890560878,1743771212.6415966
2.0665928127264928,3.0742671435245374,0.4996761743822541,0.16750377670688013,1743771212.742018
2.057158957803884,3.024179392276547,0.4997644504279328,0.15404214336501942,1743771212.8414466
2.0511697714994535,2.989440712716791,0.5075733325191488,0.8466765076167373,1743771212.941824
2.0446416733263995,2.9289627455993203,0.6286578676489739,0.6199802676293369,1743771213.0418553
2.04248893907665,2.8576824014555315,0.7382483511294833,0.7092492807115256,1743771213.1416864
2.046441883762528,2.776005345717515,0.8386798986254285,0.7747969017956023,1743771213.2414231
2.0581058308617566,2.684608716083021,0.9385771858652161,0.7668661625227419,1743771213.3415804
2.076705763998659,2.5913817895535303,0.9490401037907632,0.28602486749231126,1743771213.442163
2.098032784488698,2.500503349705181,0.8987045655048272,0.06537536293743743,1743771213.541652
2.118992221388746,2.4141106976361186,0.8668280153365236,-0.2943399626890025,1743771213.6413727
2.137308973049338,2.331054197043369,0.8158746732835644,-0.2798654140681213,1743771213.7414231
2.1523416277299536,2.2515522738554967,0.7795147740585678,-0.358694410838293,1743771213.841332
2.1641626284450086,2.174114980972366,0.7596854734407507,-0.23234637885480885,1743771213.942165
2.173715430015426,2.097637383672016,0.7508531183051467,-0.054376776833400725,1743771214.0417423
2.1820334059100412,2.021814261605973,0.7438308953223138,0.014303783876714249,1743771214.1416304
2.189158555409665,1.945922046374576,0.7495477868057769,-1.1355823168406651,1743771214.2415624
2.1883359347082076,1.871082313663878,0.726491068479445,-1.3733919125659835,1743771214.3430464
2.177263699992355,1.7979429669891016,0.7251031631229558,-0.2976882075247489,1743771214.4417822
2.1676162659770046,1.7509383503430562,0.6872273903325862,-0.5465172499858967,1743771214.5420694
2.150779699013918,1.6828498566019854,0.6836309629192788,-0.4715581986999078,1743771214.6415823
2.1308786316495327,1.6166326590008284,0.6712705513649048,-0.4161900786472056,1743771214.7414184
2.1087193904142594,1.552896301054154,0.6592177126807643,-0.2396254703876016,1743771214.8414462
2.0860012965923125,1.492187612536137,0.6442372529589192,0.10617768438614685,1743771214.9423134
2.0636703110360424,1.431276029909635,0.6274557166938909,0.005594807538366897,1743771215.0416446
2.0423032820249754,1.372577401211274,0.6034463950656538,-0.0986834911504579,1743771215.1415803
2.0212866504884484,1.3159358955007678,0.5855760006906963,0.028258025389072877,1743771215.2415986
2.0008379545732695,1.2608831248732626,0.5697794816436557,0.001533018665357477,1743771215.3417854
1.9806866668915515,1.207205198566406,0.5574348087873566,-0.20521473001909427,1743771215.4414701
1.9600838541596044,1.154894130918304,0.5472631740742786,-0.28425749448300164,1743771215.5416074
1.9386988283255535,1.1039222410587408,0.5379535284201622,-0.1725428629067267,1743771215.6416757
1.9166983721158097,1.0540915341411046,0.5315304457860027,-0.13809593531400097,1743771215.7414513
1.8941837574451352,1.005401441694212,0.5230563750439446,-0.17405876014903862,1743771215.8418949
1.8709808911255918,0.9574914099241759,0.5131912772533189,-0.15002424245459695,1743771215.9417791
1.8554932806687177,0.9265599107449931,0.5041616227394441,-0.10072411818001688,1743771216.0413346
1.824432597954901,0.8661604443746866,0.49460275777751517,-0.043044545780728534,1743771216.141494
1.8089980360552183,0.8366914350726956,0.4838476498930002,-0.07815649711332504,1743771216.2416809
1.786025209528084,0.7934216291694165,0.4734794277907821,-0.060033757926758705,1743771216.341812
1.7630150010921144,0.7506508968087823,0.48199635539709496,-0.04065619281684468,1743771216.4416475
1.7394728909422343,0.7073428497869818,0.48660548710447493,-0.06988878860145707,1743771216.541376
1.7150922103894233,0.663085587195412,0.49575407793793624,-0.07259933498573831,1743771216.6414127
1.6911295154255834,0.6202641936327411,0.4788840458921338,-0.07479864617547631,1743771216.741765
1.6679679071357756,0.5795664032817635,0.45466009024235154,-0.06728361000201863,1743771216.8415809
1.6454865636258094,0.5406964797514506,0.438576011922424,-0.06224037189369487,1743771216.9417624
1.623647386470646,0.5035121319188826,0.41987421386573176,-0.06335294460300409,1743771217.0417273
1.6023977199477697,0.4678730042140783,0.4049700769178616,-0.05525622881971152,1743771217.1421573
1.5815391661153448,0.43335946596961367,0.3952630928840097,-0.04380333770042852,1743771217.2414782
1.560789601181387,0.3994192038226252,0.3873365934526545,-0.03827361565180021,1743771217.3416946
1.540220029122042,0.366111311388433,0.3826334873950843,-0.036423887710772186,1743771217.4415922
1.5195265285543593,0.33290287113814376,0.38481140955598686,-0.03270690002776741,1743771217.5415282
1.498548497528737,0.29950445846566154,0.38813818870315786,-0.028759548890270832,1743771217.6415439
1.4847236093765763,0.2776251357223568,0.3738333954089793,-0.05144188467390908,1743771217.7414434
1.4645553481749602,0.24593236708234043,0.35443163951206946,-0.0502116912078575,1743771217.8414366
1.4449183942937565,0.21531925538838792,0.3580192180257875,-0.025181110129916494,1743771217.9418528
1.4247950905039668,0.18415047838819018,0.36724434876557577,-0.027728774727720406,1743771218.0418246
1.4051520578303718,0.15351555635799352,0.3523647580254732,0.7406106696376095,1743771218.141584
1.3877809893879787,0.12328002086203407,0.33675381384846614,0.5422456755370475,1743771218.2414644
1.3724131180774446,0.0930955181079898,0.3300347728658345,0.4768835090870715,1743771218.3416007
1.3589346553031945,0.0629322351209735,0.3209664559175734,0.48307390802504424,1743771218.4418068
1.3473613401942364,0.03302303527737757,0.3117316426968001,0.4973792389763381,1743771218.541334
1.3375886905394994,0.0033418423585713066,0.3046464206383078,0.5021149515969735,1743771218.641577
1.329492096812895,-0.026257282494037675,0.29979704810294133,0.5016959717135042,1743771218.7415574
1.3230124781462733,-0.05578632565386219,0.2951833739401223,0.5004477871385746,1743771218.84151
1.3181190311947617,-0.08516287930471167,0.2906315990833533,0.5000476810349749,1743771218.9422624
1.3147765598544623,-0.11432342497577687,0.2864820736192668,0.50016566207438,1743771219.0416276
1.3129465970396768,-0.14325535799779668,0.28313004056754343,0.4993231747746935,1743771219.1418571
1.3125957851350192,-0.17194709074408254,0.2804262203319415,0.49980692520303793,1743771219.24143
1.3131687882601437,-0.19086524274688801,0.275639537397294,0.5078445236058641,1743771219.3416345
1.3152352201348385,-0.21875796804501532,0.2729136036871997,0.5142586405974449,1743771219.4418707
1.3187264379687749,-0.2461895536976165,0.2687800702247114,0.50464156295079,1743771219.5414991
1.3235737500238092,-0.27305874333156477,0.2655107806034627,0.5051926595773389,1743771219.6415858
1.329858784655888,-0.29983541568568145,0.27182638996496944,0.5150190433338424,1743771219.741851
1.3376097257354453,-0.3265234508818656,0.2727712361942843,0.49365456781111566,1743771219.8421385
1.3466043988999588,-0.3524953135088797,0.2678045610666808,0.4983231164111464,1743771219.9414155
1.3568583187039813,-0.37783916376819754,0.2681650611899577,0.5006926589354961,1743771220.0418186
1.368388103227772,-0.40262118314423767,0.2680796570793025,0.5008064585701719,1743771220.1421664
1.3811693361949149,-0.42678985729825153,0.2682624789695972,0.500431067382955,1743771220.2415085
1.3952321872622098,-0.45038842618830466,0.27001939448178647,0.5002287552583338,1743771220.342207
1.4106070805646374,-0.4734324643726817,0.2724874036600638,0.4996398430806269,1743771220.4415624
1.4292422686192254,-0.4981131933360904,0.3013627659957494,1.1494969328624014,1743771220.541282
1.4484210292666295,-0.5189921701168335,0.27920824583053117,1.0049890445822964,1743771220.6413288
1.4697438038825554,-0.5381775657833837,0.27965597716728463,0.9357719329846134,1743771220.74186
1.4930519171341092,-0.5554114525519566,0.28756558558345213,0.8868445630501031,1743771220.8415844
1.5183635776085582,-0.5707169010212712,0.2934380219224343,0.8727250694440924,1743771220.9415088
1.5356963217659085,-0.5794933847748551,0.28045986663783334,0.8929274139511125,1743771221.0416846
1.5638677831473287,-0.591304095974155,0.30935621720946677,0.6514229153334337,1743771221.1419559
1.5940050736280844,-0.6016387475073036,0.3241206738977499,0.5062808511021432,1743771221.2413914
1.6261575564093609,-0.610770464674126,0.33888412231856974,0.4395189199957962,1743771221.341754
1.660356887266533,-0.6188111639699693,0.348263676280365,0.4756351373774097,1743771221.4415894
1.6959312147291532,-0.6254316037525337,0.35853505659799695,0.4908336516337035,1743771221.5418065
