x,y,v,w,stamp
1.0328645825055198,0.0004693280193796435,0.40288407956910266,-9.199293988912758e-05,1743771194.2415497
1.073209567467825,0.000519681187319209,0.408449164731516,0.00043284836755144647,1743771194.3414588
1.1140670131897723,0.0005732483788708643,0.4108664423485083,0.0006336359438241645,1743771194.4419134
1.1462988602393809,0.0006161071923670078,0.32717881055958437,0.00018909390451478093,1743771194.5414915
1.1827635416036224,0.0006643346378080538,0.3678972702406291,-7.187762718385443e-05,1743771194.6417542
1.2271729626370056,0.0007246167371491304,0.451527379810134,0.00035420271797792215,1743771194.7415578
1.272858771952481,0.0007887929573476794,0.46076986032612305,0.000477179074757101,1743771194.8418295
1.3191943739496896,0.0008552311136594745,0.4696294126506292,0.00029511109009991204,1743771194.9417076
1.3659857009772245,0.0009234741119357159,0.4732591551938489,0.00024888225675473886,1743771195.0419831
1.4137542983508526,0.000995103205300104,0.4839312404032292,0.00041584223837005273,1743771195.141693
1.463226621818235,0.001071431344563129,0.5000896806070079,0.0004381355149974082,1743771195.241764
1.5142239033976412,0.0011517609037940205,0.5147937980624945,0.0003263359830961008,1743771195.3418849
1.566647498167128,0.0012357487316944026,0.5328234245248183,0.0002736736487259726,1743771195.4413903
1.6024315320398466,0.0012936490181181487,0.36107631228702197,0.000160924675777354,1743771195.5414963
1.656412022550383,0.0013824380453705295,0.5452688487895543,0.00027058483219377037,1743771195.6415513
1.7125616657639933,0.0014758229071061733,0.56776655402442,0.00018511419090768647,1743771195.7419267
1.770713387820314,0.0016108615062399528,0.5921544902225325,0.006710853044842611,1743771195.8414981
1.8301491116678534,0.0018727475401251212,0.5932871342280855,0.02080232056598825,1743771195.942833
1.8903119211421857,0.0022099538235487623,0.614326555026079,0.012239405470776269,1743771196.0417666
1.9526329606582185,0.0026060759146732796,0.6311492468160507,0.007607849582446427,1743771196.1415203
2.0171343586710333,0.0030673202509239697,0.6499042451289812,0.00800735121939488,1743771196.2420168
2.083566584294195,0.003589848788364686,0.6745575756930438,0.007256159512298848,1743771196.3419669
2.1519021818842385,0.004147976008723587,0.6926571244096256,0.0030593517181184047,1743771196.4416835
2.222194066939096,0.0047204066709897454,0.7116280057745692,-0.00024113809751224704,1743771196.5414848
2.2945764344534174,0.005313008731119543,0.7303927812483584,0.00043871743234997823,1743771196.641715
2.3691357351042486,0.0059339041811549064,0.7575674724949236,0.0014267403688590584,1743771196.7414203
2.4459070183228784,0.006583054039970333,0.7771742734694018,0.0012966018045656343,1743771196.8413072
2.524897339392621,0.0072646203958414025,0.7969292756583805,0.001743637705291826,1743771196.9417758
2.606142006710011,0.007991575554979018,0.8230230957650094,0.0032336636474068173,1743771197.041504
2.661614843094855,0.008503709900839998,0.560439369736983,0.002873290516537511,1743771197.1416216
2.7468827248259364,0.009331163140341454,0.8682810608154354,0.004805672680006813,1743771197.241547
2.834710342707106,0.010226416191698963,0.8835362718337822,0.004919920333036841,1743771197.3419666
2.9251498521674364,0.01138688259741323,0.9227098924604331,0.02690956465414634,1743771197.441544
3.01715126028921,0.013264118503689967,0.9273033368783703,0.07629285148927417,1743771197.5418355
3.110465701548036,0.01564621648209939,0.9454799765179598,0.051865079269990344,1743771197.6416628
3.207169698685625,0.018502524345575266,0.9801731221434886,0.04058552082530393,1743771197.7413676
3.307877119051014,0.02202766294717667,1.0122241803777676,0.0548602425497324,1743771197.841915
3.406150412662072,0.026041265324971172,0.9994977246801889,0.05923572282635431,1743771197.9416046
3.4940084006288976,0.030140261991925717,0.8886767728049146,0.05862750641569511,1743771198.041887
3.571453071492407,0.0342035423466573,0.7880388320286553,0.058914790904237575,1743771198.1414473
3.638487719428934,0.03811045536786945,0.6769935226044171,0.05844887885142679,1743771198.2419834
3.695380396347275,0.041946580442776486,0.5790982941667853,0.0925120509747025,1743771198.3416297
3.7464647386727585,0.048207671867967795,0.5212846543158551,0.5533262073701971,1743771198.4414406
3.7965224638466206,0.0579612631953427,0.5132760411484535,0.7093417840793417,1743771198.542023
3.8456394707919763,0.07168787240065252,0.5210824769475451,0.8182084658534212,1743771198.6416054
3.8777954414392264,0.08273076332994064,0.34462156177264186,0.5907636245641099,1743771198.7415788
3.924392124719644,0.10345834175406832,0.5157474539507987,0.8873888525440926,1743771198.8416328
3.9694171886837775,0.12740276518164004,0.5148186107112178,0.7088762683527879,1743771198.9417143
4.012973310557234,0.15394102639015964,0.5165387051014094,0.5920191284475439,1743771199.0416577
4.055497987072623,0.18209248533744188,0.5165265275196387,0.3802684557129431,1743771199.141872
4.096691250257969,0.21215674876378465,0.5151474583844995,0.4616642552812686,1743771199.2424588
4.136437868419435,0.2441133039496962,0.521584439224711,0.47770489376500147,1743771199.341404
4.175176959937901,0.2772690426933143,0.511803106134711,0.30828717442942766,1743771199.4420931
4.213308633278384,0.3111392405358976,0.5188767054016041,0.1870705555373507,1743771199.5415804
4.250710709906338,0.3458080943804423,0.5140431474193456,0.21379548697161402,1743771199.641885
4.287332247684629,0.381301217638058,0.5108577698983884,0.2229754536569529,1743771199.743062
4.322749665432364,0.41799638841098274,0.5234494870327691,0.34243543611884597,1743771199.8415923
4.357210323484448,0.45559096771021856,0.5133566937439602,0.2591893866273037,1743771199.9419549
4.3908700436738695,0.4939045961708955,0.5177375069176385,0.2142630785767605,1743771200.0416732
4.423080605049098,0.5334447857810841,0.5170115357489837,0.3774145674441895,1743771200.141465
4.454063684815299,0.5739533570787889,0.5168815095680285,0.3107246114740256,1743771200.2412968
4.474327549926576,0.6012541736690277,0.3433084221319022,0.14560975680405688,1743771200.3416896
4.50410099748518,0.6426588574160625,0.3461786955730247,0.12680382973052548,1743771200.442108
4.53293804573206,0.684722163997093,0.5193678221909188,0.18633908281350386,1743771200.541711
4.560774742627953,0.7274578445965019,0.517868556709088,0.23997494564022243,1743771200.6415122
4.587991340787546,0.7705767875174094,0.5148454323557298,0.14431585449386278,1743771200.7418327
4.61474533265485,0.8139978845677694,0.5170109965042698,0.1098125654724744,1743771200.8416107
4.6406149357137485,0.8579526905423097,0.5161022403612289,0.20494760300371476,1743771200.9414828
4.665662927581865,0.9023771516098372,0.5158371083344468,0.18768749973266288,1743771201.0415826
4.689995017572123,0.9471972933523681,0.5184562920986797,0.16305375130182995,1743771201.1416068
4.713365745227902,0.9925270331138618,0.5160328715209501,0.21587949250723015,1743771201.24202
4.735682872742665,1.0383836659911403,0.5199738764635056,0.23551158271268877,1743771201.3415499
4.75712428360546,1.0846564227813245,0.5172408701852722,0.1928186140854699,1743771201.4412777
4.777718162217683,1.131312509711484,0.511037127107394,0.18277065964524403,1743771201.5421097
4.797426900854815,1.1783493289274596,0.5170128026226835,0.19153984410694838,1743771201.6418786
4.815954518514849,1.2258638756335007,0.5163671007058366,0.252953775684709,1743771201.7416599
4.827813761739537,1.2577276698709903,0.3462376468517182,0.15784083304707747,1743771201.841473
4.850280043690247,1.3219055217177524,0.5147065350495532,0.1834970103236748,1743771201.9416144
4.860860352122164,1.354216798527429,0.34341878457935726,0.15898347939854182,1743771202.0415747
4.8754349707855384,1.4030886721218376,0.5133643500447227,0.2679806520010051,1743771202.1419973
4.889057491960513,1.4522345794493337,0.5200720545911551,0.19811262122343642,1743771202.241391
4.901814648928398,1.5016122097778226,0.5141914938210208,0.17711034315917665,1743771202.3418086
4.9136279646538075,1.551224111227337,0.5205329170368398,0.19463145559770584,1743771202.4416342
4.9242690229766755,1.6011007216880084,0.5183721202302016,0.2395243165568646,1743771202.5415733
4.933822266144858,1.651196879872903,0.5151679879324845,0.21981611664073558,1743771202.641722
4.942408837714008,1.701467806924322,0.5152095095004944,0.19459478195957308,1743771202.7418692
4.949734175700869,1.7519380665048323,0.5170526312621492,0.25384847875907274,1743771202.8417573
4.955805162194859,1.8025742571356458,0.5163323027185031,0.2511916204770551,1743771202.9416811
4.960741627359323,1.8533336928311568,0.5175248887190468,0.22708006932470828,1743771203.0414946
4.964557170615751,1.9041896818912531,0.5160616664155059,0.2232384682212888,1743771203.1414173
4.967199348313918,1.9551201035709278,0.5119841686613251,0.23144600220992353,1743771203.2425013
4.968460740801087,2.0061033989153256,0.5251119513727601,0.2789894991985307,1743771203.3415916
4.968716418346195,2.0401015651552736,0.34238420010274107,0.17337221635225633,1743771203.4419172
4.96821027192244,2.0910967886686262,0.3447356880374492,0.15271908935520587,1743771203.5416348
4.966127453825535,2.1420533413655836,0.516226643892609,0.26222796506258345,1743771203.641523
4.962542201320045,2.1929260417966256,0.5142622299353155,0.29754250854283276,1743771203.741884
4.957766565788205,2.243701629874362,0.5177706661875,0.2377622826056055,1743771203.8415217
4.951648826444306,2.2943324590766423,0.5135655587399373,0.26655011845927024,1743771203.9426332
4.9442003951797995,2.344784507877959,0.5209975280638659,0.2689600822634128,1743771204.0419838
4.935516553686338,2.3950387514989324,0.5196000562888935,0.24995682692582716,1743771204.1414518
4.925701889675987,2.4450844223514943,0.5156393755076587,0.22797692125532082,1743771204.2414253
4.914787615632265,2.494901904857615,0.5155281384392799,0.22260316371502234,1743771204.3414447
4.9025047372332855,2.5443997957991082,0.5193489639653024,0.280643709856223,1743771204.4414458
4.888976716647435,2.5935692508970662,0.5126028328509341,0.2538193207113298,1743771204.5419316
4.874326876075664,2.642419726225215,0.5180811212616813,0.23232049255589582,1743771204.6417108
4.858525540626203,2.6909090954230415,0.5166972753894045,0.2397451805250529,1743771204.7416244
4.84153301860848,2.7389939843833186,0.5167223602126425,0.24993104506189048,1743771204.841417
4.823148223994245,2.786564027881154,0.5161221461887392,0.2945766261480547,1743771204.9414022
4.80353307966069,2.83363990251882,0.5144731096731783,0.2622749233503266,1743771205.0416687
4.789963297228296,2.864813965118798,0.3437689174256174,0.15934943231197535,1743771205.1415796
4.768325995010845,2.9109955754972856,0.5147129862273109,0.27854048573567597,1743771205.241985
4.745254088113078,2.9564771256517606,0.5185142218000177,0.31825170706007944,1743771205.3414161
4.721090588604685,3.0013884697660855,0.5144816891395958,0.24361734794972756,1743771205.4415793
4.695961335207083,3.0457666097985863,0.514460174200727,0.21821248180838315,1743771205.5416465
4.669842090029817,3.089570052749462,0.5152168183859381,0.22675861666741828,1743771205.6416311
4.642441016337477,3.1325827775171757,0.520830042475049,0.301603396504142,1743771205.7415648
4.613964580045931,3.174890933123653,0.5118578317155721,0.2530179322292961,1743771205.8422058
4.584584877597227,3.2165771649741335,0.5187329469919677,0.2187272043085295,1743771205.941526
4.553981016802244,3.2573732969716116,0.5165881599933232,0.30062928546994905,1743771206.0416212
4.489510903749189,3.336397704684791,0.6857039236067987,0.3176330265576514,1743771206.2413764
4.456002952611063,3.3748440519369094,0.5155382235469075,0.2229786097804831,1743771206.3413632
4.42161872442377,3.4125092107738344,0.516998292526108,0.23335275273598285,1743771206.44136
4.398240968184543,3.4371963267388255,0.3436787403285768,0.18468937638736332,1743771206.5414288
4.362361402216476,3.4734363871069878,0.3438807209658149,0.19805108018523387,1743771206.6415617
4.325224223378065,3.5083895349141647,0.5166564916023528,0.2913397609259484,1743771206.7414997
4.287295219777993,3.5424820486931656,0.5151165523316654,0.23162338341252342,1743771206.841623
4.248600916970538,3.575703338516043,0.5162161587644151,0.23016087721607825,1743771206.941459
4.209214422618036,3.6081009515508167,0.5164939285827175,0.21366010904439456,1743771207.0413983
4.168957688704802,3.63941230424631,0.514831050692621,0.27550989649748553,1743771207.1415653
4.127933457160538,3.6697069691952393,0.5174814389551002,0.2534635116435963,1743771207.2414277
4.086262817277623,3.699108689627467,0.5153356736226703,0.2184253444147114,1743771207.3415334
4.043772761566281,3.7273142899139153,0.5172679606818955,0.288356788229383,1743771207.4413748
4.000544906885735,3.7543717074888523,0.5157157012014303,0.27063460061838507,1743771207.5416472
3.9566934563719127,3.7804093101691945,0.5157721253356325,0.23705506347125938,1743771207.6415634
3.9122688533779546,3.805456320309773,0.5138236815607682,0.22609881337826965,1743771207.7418885
3.867279791731911,3.829475662668773,0.5181873521281745,0.23360034276963268,1743771207.8414245
3.8216284206177242,3.8522109648860066,0.5156127480600567,0.28642546450694145,1743771207.9415004
3.790934927030217,3.866834190900428,0.3442039472611326,0.17666322486458017,1743771208.041437
3.744439821972698,3.887789237000795,0.5174179428811836,0.21490341739558286,1743771208.1415646
3.6974866095105354,3.907696340869251,0.5164722991978112,0.2271139912862505,1743771208.2413983
3.650084432036942,3.926509364892523,0.51518106722565,0.23425575174166915,1743771208.3416188
3.6022109187585056,3.9440887010341887,0.5145054775980329,0.26125759039869306,1743771208.442016
3.553942407354099,3.9605502900667378,0.5176520838484867,0.2359550820617342,1743771208.541844
3.505307865728244,3.975899327531629,0.5179105666472511,0.2332272292811911,1743771208.6413636
3.456246254034418,3.9898247880182116,0.5137829198174899,0.2936008336942966,1743771208.7417424
3.4068351472126945,4.002444076796638,0.5161154263021961,0.2683321922059233,1743771208.841834
3.3571412564638834,4.013908049166176,0.5184798821226646,0.23711589782253215,1743771208.9415865
3.3071952469478596,4.024217849115936,0.5150532519256497,0.23395432309034156,1743771209.0415518
3.2570190666492915,4.033342924879052,0.5166625677989135,0.23974763348362438,1743771209.1413448
3.20660718571489,4.041060403960539,0.5202743100763997,0.2854980430161806,1743771209.241838
3.1560219209691813,4.047539889758222,0.5165913939550845,0.24829950294261457,1743771209.3416665
3.1053040946207706,4.0528881174396485,0.5167297600639544,0.22629436436688566,1743771209.441456
3.0544483052102667,4.0567306111660475,0.5157416868085751,0.2998235357844618,1743771209.541541
3.0205041189569144,4.0586383964695205,0.34307961430407513,0.19444660472601108,1743771209.6418347
2.9695322546127976,4.060301001091066,0.5183381471580684,0.23923314791594674,1743771209.7415717
2.9185267943649027,4.060374424442936,0.5146421571658213,0.31447297410904973,1743771209.8418477
2.867591530341099,4.057845224959386,0.5164362867201191,0.5170026122724578,1743771209.9417152
2.8168481171839765,4.052726720716206,0.5146985046938423,0.5138401002382653,1743771210.0418215
2.7666022709256253,4.043946582636275,0.5180064264352887,0.735937902352726,1743771210.1414793
2.717313234655879,4.030852286103624,0.514904365015119,0.875043629140908,1743771210.241574
2.6689443800909896,4.014718965535672,0.5160411666556144,0.6302979766354373,1743771210.3415265
2.621591129323067,3.9957572606922866,0.5157576278502242,0.5958960488362746,1743771210.4415276
2.575454390452698,3.974026258868027,0.516668253620187,0.6008987232644701,1743771210.541547
2.531084352846194,3.9488583117166622,0.5149208509884217,0.7649855147117142,1743771210.6417074
2.488781076884622,3.920381480171157,0.5166920873755175,0.7752115126429383,1743771210.7415082
2.448511425993377,3.8890886922425674,0.5160286393337223,0.689319855623508,1743771210.8416333
2.4104606730394553,3.855132045037354,0.5169582598401596,0.6892240965877392,1743771210.941583
2.374726844826138,3.8187443064099207,0.5174920284458158,0.66829985139996,1743771211.0414214
2.351894460693754,3.7935524752058316,0.343087658427888,0.4038877298220119,1743771211.1416745
2.319224349002156,3.7544007764521203,0.3441947883933027,0.3408966133551335,1743771211.2419362
2.2883844049110413,3.713788599650598,0.34673067362811827,0.2969445918308935,1743771211.3418188
2.2596276422710906,3.671670499003244,0.5182304679699479,0.4136270625532373,1743771211.4415567
2.2324288055963737,3.6285301852558165,0.5173571157707066,0.3706715685835161,1743771211.5416217
2.2067007733214763,3.5844968013135903,0.5163425142899843,0.3416233254320649,1743771211.6413453
2.182656075350021,3.5395217798360266,0.513577144496614,0.38088850324769175,1743771211.7417257
2.1603966951389664,3.4936369879602727,0.5190713496805145,0.399923664869783,1743771211.841344
2.1398270966059254,3.4469707881481613,0.5152005642106431,0.3688043330950264,1743771211.941432
2.1207723384694774,3.3996652084484436,0.5131916416302305,0.3244471314425844,1743771212.0418265
2.1031463185671804,3.351808964881743,0.5179918516976194,0.30496025818165223,1743771212.1414423
2.086849562646477,3.3034840320154313,0.51351385274041,0.27829225579830474,1743771212.2418785
2.0717082372857987,3.2547851588268797,0.5172134302470911,0.24151197988734002,1743771212.341596
2.0575737465318067,3.205784028923071,0.5152938313830132,0.2082754082092144,1743771212.4416115
2.0443745004753713,3.156522730775469,0.5172602334019034,0.19306499377543726,1743771212.5414453
2.032063635808983,3.1070319550049104,0.514551315540439,0.18152534588786284,1743771212.6415966
2.02423137181119,3.07394708667308,0.3428626396006272,0.11445119662424125,1743771212.742018
2.013510534882663,3.0228970318662647,0.3616831020932348,0.30475930373962407,1743771212.8414466
2.006031113643376,2.961951480751136,0.6186837145401386,0.7580016849814932,1743771212.941824
2.0026379589568335,2.8902189495543547,0.7284972182041923,0.7592553435002091,1743771213.0418553
2.0049072521296676,2.808035483598947,0.8347405475715712,0.7601996412542299,1743771213.1416864
2.0143521790717895,2.7159329279437876,0.9389276319684519,0.7563825896670403,1743771213.2414231
2.026702161623943,2.619208026560534,0.9834638159306448,0.25016378310704407,1743771213.3415804
2.0391242033661503,2.5255552613658026,0.9511553799260161,0.04908380810471124,1743771213.442163
2.049650618129675,2.4367783724348806,0.9109421462438433,-0.14111720813867604,1743771213.541652
2.057392879213305,2.3522365374628813,0.8609777050547813,-0.27074247076053093,1743771213.6413727
2.0620197121256556,2.271537126921014,0.8162210251236475,-0.3438573549865806,1743771213.7414231
2.064007295925132,2.1933056844437835,0.7918199592291526,-0.3224730476788721,1743771213.841332
2.0643517019555326,2.116297982646923,0.771890820433196,-0.2097774899555809,1743771213.942165
2.0638656334321968,2.0400716182444736,0.7737262874886361,-0.11011805516718819,1743771214.0417423
2.0597014857204123,1.9640655581274415,0.7709299352577352,-0.4897384305379516,1743771214.1416304
2.0450948470929347,1.8908802921016707,0.7546064707384196,-1.4384960160318394,1743771214.2415624
2.0231827810467364,1.8203941381276534,0.7344116337302057,-1.0387704832004248,1743771214.3430464
2.0077251377016623,1.77499837891353,0.49133967932063644,-0.27453171831292056,1743771214.4417822
1.9820553342098957,1.7090989994463643,0.7141466347512457,-0.43677374841912087,1743771214.5420694
1.954134788335661,1.6456538613061344,0.7063996786315139,-0.4394344711539514,1743771214.6415823
1.9249939399549776,1.5839266434539057,0.6911337179811706,-0.2683453833188874,1743771214.7414184
1.8975274502966166,1.523397281366331,0.6721405921369213,0.15255186673219642,1743771214.8414462
1.8712309619123708,1.4641248438067669,0.6514119050178454,0.08459798503295198,1743771214.9423134
1.8456611062304513,1.4071346313448874,0.6355234011171474,-0.04256541687741077,1743771215.0416446
1.8207850686278328,1.3520883752926827,0.6110068081164317,-0.027252111887505676,1743771215.1415803
1.796552184473282,1.2986069446435433,0.5934063485819412,-0.010040079555857371,1743771215.2415986
1.7723797273418511,1.2466526965994702,0.5804858309505999,-0.10169871315122268,1743771215.3417854
1.7476723905977296,1.1962111367525627,0.5731402576317276,-0.20404484192587316,1743771215.4414701
1.7223808693371454,1.147125103195314,0.5575628954984855,-0.2049845508052754,1743771215.5416074
1.696588322191032,1.099214409652439,0.5517658861284811,-0.1833393110771961,1743771215.6416757
1.6703435754333669,1.0524857780349146,0.5437454514669897,-0.18145496817068507,1743771215.7414513
1.6435204203804745,1.006545926326077,0.5363686518935022,-0.1688003168365704,1743771215.8418949
1.6258164444345165,0.9768468104883067,0.3499500309601226,-0.09186411871178435,1743771215.9417791
1.5993183310738601,0.9331613822117072,0.3455806180018038,-0.06166052714805244,1743771216.0413346
1.5730203625985013,0.8905296016565959,0.33656333436372615,-0.045785128777747146,1743771216.141494
1.5469837713778676,0.8490268424911229,0.49444306081625805,-0.060937034604063606,1743771216.2416809
1.5209718463295532,0.8080131184568102,0.49026219075224947,-0.0496743291693557,1743771216.341812
1.4943716491406336,0.7665185209416993,0.5004372489685003,-0.04928076996423808,1743771216.4416475
1.4668485934449176,0.7241575986768303,0.5120707610230685,-0.06208100464275835,1743771216.541376
1.439834384955789,0.6832163426101985,0.4961553709440948,-0.07151363769825937,1743771216.6414127
1.4137815720214502,0.644337425939157,0.4715186286083826,-0.0717653870434367,1743771216.741765
1.388550124848304,0.6072326930559077,0.4550430324464862,-0.06900277401033672,1743771216.8415809
1.3640810875467542,0.5717616448557854,0.435325204472377,-0.06756120708443523,1743771216.9417624
1.3403175565082677,0.5377731955109969,0.42019353595156445,-0.06379752412809254,1743771217.0417273
1.3170348122589919,0.5048585510420398,0.40674778034219033,-0.055368113768236325,1743771217.1421573
1.2939059179178,0.4724907128584604,0.4056414976665503,-0.04874356853045351,1743771217.2414782
1.2710056452273448,0.44072766551918396,0.3945408250570269,-0.042612532503729886,1743771217.3416946
1.2557085905307104,0.4196244563995127,0.26389881420273487,-0.02591054586070876,1743771217.4415922
1.2325402515458346,0.3878445446645469,0.265576086667165,-0.022895899442013708,1743771217.5415282
1.209386668059995,0.3563816212852433,0.39833784998556515,-0.03796037145975281,1743771217.6415439
1.1870163745543008,0.3262141656105042,0.3800590151897233,-0.03690315560720175,1743771217.7414434
1.1652732396188277,0.2970777738078053,0.3678549522128039,-0.030720486271014,1743771217.8414366
1.1430041210933752,0.2674291455626129,0.3733983769152949,-0.03128156608820628,1743771217.9418528
1.1219341180986577,0.2377145784854821,0.3693201594945773,0.2779185038015941,1743771218.0418246
1.1032046089887224,0.20819508810123824,0.35513858811335103,0.5222152822124454,1743771218.141584
1.0864917236107903,0.17861734335951746,0.34422843215726984,0.5173916864860375,1743771218.2414644
1.0716761317726131,0.14896386734593514,0.33635577653622983,0.5172596245252603,1743771218.3416007
1.0587763889032522,0.11947569250102244,0.32504343798407825,0.5147812529863304,1743771218.4418068
1.0476888385334417,0.09014209402909559,0.31859018674970074,0.5180353655808115,1743771218.541334
1.0382846812898046,0.06082282642903944,0.3104847832394736,0.5142582909894734,1743771218.641577
1.0305056159951724,0.0315074369975785,0.30679469502244366,0.5159099128092283,1743771218.7415574
1.0243254944742655,0.0022795798272818024,0.3018872861005936,0.515401455606511,1743771218.84151
1.0197116219584137,-0.026795740883633023,0.2959927718297615,0.5127975946905039,1743771218.9422624
1.0166245847943223,-0.05570579965850339,0.29617743582277606,0.5195005336151182,1743771219.0416276
1.015030887707014,-0.084447431690781,0.2909540355653961,0.5153368282734481,1743771219.1418571
1.0146237067993433,-0.10345711795777048,0.19291644003325698,0.3447201401737627,1743771219.24143
1.015457334168133,-0.13166642870741205,0.2886026220892895,0.52112453477237,1743771219.3416345
1.017695817045026,-0.15939738454322314,0.280241660724777,0.513760779804723,1743771219.4418707
1.0212942201345045,-0.18659463524379727,0.27830015426434673,0.5173242906493768,1743771219.5414991
1.0263244413933852,-0.2138491261730618,0.2799974862257204,0.5149141732743914,1743771219.6415858
1.032785640913517,-0.24101218999434645,0.281532827497671,0.5144081108169382,1743771219.741851
1.0405264539831989,-0.2674816512709723,0.27857831343470063,0.5149939363090928,1743771219.8421385
1.0495610528310755,-0.29339261699088465,0.2803587809800709,0.5209309558237799,1743771219.9414155
1.0599032706941223,-0.31880541551823427,0.2783408712052315,0.517411536530593,1743771220.0418186
1.0715292509013152,-0.3436612420884978,0.2776405176051813,0.516074593993024,1743771220.1421664
1.084466838488576,-0.36800402888334255,0.2815180225092468,0.5208571344989721,1743771220.2415085
1.0987454995351587,-0.39185079494034103,0.28037164773553397,0.5144777553125423,1743771220.342207
1.1167800395903982,-0.41716598066366734,0.31756226850724845,0.8121094177591557,1743771220.4415624
1.1355220112407667,-0.43868299178327025,0.28915524481528443,0.9887896741831348,1743771220.541282
1.1565301394338978,-0.4586408931008905,0.2931695199220059,0.9556025540278554,1743771220.6413288
1.1796659650509016,-0.4769230147688134,0.2970641805770367,0.9170175235407756,1743771220.74186
1.196028478290797,-0.4883551908791393,0.20259440657370442,0.5978345494046846,1743771220.8415844
1.221513933753376,-0.5037146058519348,0.19929281232076346,0.5881252191852163,1743771220.9415088
1.2495696677538022,-0.5173637802990619,0.3147798437609107,0.7055413941605779,1743771221.0416846
1.2793707954029077,-0.5298815051479803,0.3263597090189857,0.556605725138744,1743771221.1419559
1.310971512135158,-0.5414599059839821,0.3447054819401942,0.4758246170125261,1743771221.2413914
1.3446390975906528,-0.5521360071614956,0.35675846168693814,0.4457874366454333,1743771221.341754
1.3798196671560945,-0.5615193179614103,0.36943163518170496,0.4710146362126094,1743771221.4415894
1.4166138205404755,-0.5696712616529619,0.38067159983863136,0.43048008201050547,1743771221.5418065
1.4552101114897842,-0.5766896951373447,0.39795987194322785,0.38707964338055195,1743771221.6416898
