x,y,v,w,stamp
0.9906781676597638,-1.6764794382902528,0.7819074018326639,-0.4282463206913157,1743781842.9370615
0.9333530659481645,-1.7244083175799607,0.7614201667121702,-0.3873079643194847,1743781843.037045
0.876167550513512,-1.769118026154643,0.7422225889605569,-0.33533321283457107,1743781843.1367235
0.8190962799986328,-1.811128394620359,0.7235435802679961,-0.2962843380715777,1743781843.236834
0.7621256634258581,-1.850860569475346,0.7088185836031909,-0.26083097503878644,1743781843.3366055
0.7052418112123409,-1.8886876570329703,0.6958214158456328,-0.22560961912256658,1743781843.436658
0.6485678864289453,-1.9247794912200156,0.685051328578171,-0.2016327936184814,1743781843.5365002
0.5922610348138638,-1.9591954699577143,0.6738036519917157,-0.18821152133448935,1743781843.6363761
0.5363266741248489,-1.9920401735542796,0.6597046666281049,-0.1797615567806562,1743781843.7367668
0.4807090695178523,-2.0233985077271224,0.6509126197958236,-0.17905131239429817,1743781843.83643
0.4436093062345268,-2.043762228240997,0.42978245948712873,-0.11577622481397143,1743781843.9365642
0.3886915520605222,-2.072717787548472,0.6295916685335966,-0.170161946192594,1743781844.036874
0.334274134913434,-2.1003102774012823,0.6238589675402556,-0.16296565469878224,1743781844.1364014
0.2803084010643364,-2.1266615167562604,0.6073240539493471,-0.15202649135672952,1743781844.2369828
0.22652609427073736,-2.1520277646203043,0.6063295988238631,-0.13797638723282288,1743781844.3370912
0.1723162155408144,-2.176744813659366,0.6095297350105326,-0.13214951211599596,1743781844.4368594
0.11824540204831742,-2.2005577800654756,0.6037491671380437,-0.1323029230543842,1743781844.536548
0.06512118990400412,-2.223230467958134,0.588266760740307,-0.11673666078241565,1743781844.6378038
0.012788173507611592,-2.2449349636444107,0.5854594643826011,-0.10577574273146374,1743781844.7370574
-0.03862311362680921,-2.265739597839636,0.5710183515510127,-0.08875490742653412,1743781844.8364186
-0.0893585553371794,-2.285804815184716,0.556007199936672,-0.08067372401072113,1743781844.9369786
-0.13955008670695795,-2.305241487059973,0.5475411508707829,-0.07266547139858212,1743781845.03926
-0.18921558716481973,-2.324109578633614,0.5545778086204068,-0.06685099470177004,1743781845.1378
-0.23832704046992614,-2.34243393462803,0.5430126118668812,-0.06156547185836146,1743781845.236544
-0.2870545634231359,-2.360293818914551,0.5309439564194343,-0.05932787905088998,1743781845.336832
-0.3193971150656142,-2.3720083592165504,0.35222556979303205,-0.03908178868606018,1743781845.4374857
-0.36764185542521344,-2.3892483453666964,0.35004957826599964,-0.037395111811443546,1743781845.5371294
-0.4153486786230733,-2.4060134200603898,0.34532923649824565,-0.03530941722754992,1743781845.6368594
-0.4625536283271908,-2.4222804592975176,0.5109754882676457,-0.05041616679962019,1743781845.737138
-0.5096815422464194,-2.438281652397963,0.5088858391056633,-0.0464789687405982,1743781845.8375106
-0.5573979185106767,-2.4542589834024646,0.5172417581112108,-0.04326210190305216,1743781845.9367409
-0.6061042447052025,-2.470338531616008,0.5224458173965542,-0.04317106654731166,1743781846.0368247
-0.654667928771551,-2.486147703574958,0.521795031672315,-0.04241607568323005,1743781846.1364822
-0.7049362272525448,-2.5020356616507566,0.5338326274487727,-0.08695999145960687,1743781846.236947
-0.7527006309041936,-2.514775911161468,0.505775278554426,-0.4651665328895775,1743781846.3366678
-0.8019549980112541,-2.5189877372604847,0.5019128997454887,-1.7804420922547148,1743781846.4369712
-0.8508280105964489,-2.512382624117845,0.5040716920760377,-2.2449244919621276,1743781846.536615
-0.8970049595220946,-2.5006647348588107,0.48446803486880097,-1.1611275884823822,1743781846.636878
-0.9399017422636192,-2.485314177918101,0.4665456952182012,-0.9741907778298495,1743781846.7365654
-0.9804381855870844,-2.4668495143387537,0.4563309222005348,-0.8582366915838171,1743781846.8364203
-1.019711855666653,-2.4465707181936796,0.4520596201959963,-0.5033382962374113,1743781846.9363067
-1.0590632621383331,-2.4259351846049557,0.4496163371800638,-0.06406280840242375,1743781847.037087
-1.0853808041797242,-2.4123728201228967,0.3026683658432881,0.07288021470449725,1743781847.1366556
-1.1241178239196012,-2.392732208486188,0.44258898961015203,0.06714862710785648,1743781847.2367377
-1.1604956347308792,-2.374203225483907,0.41581409677998826,-0.01881359157823372,1743781847.3367662
-1.194373866618685,-2.3567090906613277,0.389920408054897,-0.05695493305453028,1743781847.4365923
-1.225849754915667,-2.33969446083863,0.36369002260355865,-0.19210525968145542,1743781847.5370731
-1.2560071382099733,-2.3221751535051007,0.35610685149057536,-0.3135777330662826,1743781847.6369407
-1.284838106261593,-2.3039555318038745,0.34830406292349986,-0.38092788274918643,1743781847.7366142
-1.3121744552609445,-2.285236972266588,0.3369093996722992,-0.374613132848505,1743781847.8366241
-1.3383749051567804,-2.265912329628331,0.33184334589475223,-0.35757166766479004,1743781847.9367852
-1.3636701251172825,-2.2460123458467085,0.327216675213208,-0.3160497530961692,1743781848.037686
-1.3881709321558084,-2.2257244745131737,0.32695830010960836,-0.2572428157892908,1743781848.1370523
-1.4120320523805612,-2.2052024716586525,0.32203341049562645,-0.1912831305123293,1743781848.2368624
-1.4353560739429003,-2.1845728455423052,0.3187468718422655,-0.14196238717756482,1743781848.336859
-1.458165890581222,-2.1639537829956925,0.31275717884715637,-0.11008085398413614,1743781848.4367888
-1.4730800387149903,-2.1503025523012744,0.2059189054612798,-0.0633406933678184,1743781848.5373738
-1.4949223856781604,-2.1300361006247424,0.20209765375963631,-0.059303181087398654,1743781848.6373498
-1.5159774690431844,-2.110064363742593,0.29635621627754904,-0.09248177374959463,1743781848.7370212
-1.5362798333080208,-2.090504888441789,0.1909356578197907,-0.06982768993188779,1743781848.837278
-1.5559137023782388,-2.071073939042051,0.28466191230669796,-0.11477749976516749,1743781848.93658
-1.5756167662283698,-2.0510913951967815,0.2862462655676773,-0.12481667870465864,1743781849.0371697
-1.595104835960806,-2.0308141949492367,0.28910390215003445,-0.13157861840648047,1743781849.136572
-1.613935971979315,-2.0107255278303033,0.2803998295948951,-0.1268602941373592,1743781849.237533
-1.6321138831243547,-1.9908747432228386,0.27825383139821497,-0.12055680919925298,1743781849.3368173
-1.651456023611868,-1.968406896657784,0.3021151460174663,-0.31243744840874216,1743781849.4366608
-1.667649705381338,-1.9489426919671846,0.25793561589613123,-0.17157761833619944,1743781849.5368454
-1.6826428100212114,-1.9306329123825023,0.24045067599007802,-0.07925539765726143,1743781849.6369216
-1.696991465124223,-1.9128712025632384,0.2318123933101634,-0.06730879448706575,1743781849.73745
-1.7107204863844303,-1.8956962998046891,0.22255407081250506,-0.052132661827154654,1743781849.8380725
-1.7240183807793417,-1.8790133991162454,0.21996764954061926,-0.014283549917893759,1743781849.9370039
-1.7371196454404825,-1.862627717679634,0.21417350766664756,0.015328335117470403,1743781850.036775
-1.7457985765160189,-1.8517872482983684,0.14110060356359663,0.006499046979558226,1743781850.1369543
-1.758753823284757,-1.8355848358738187,0.14108370316297353,-0.007455876630619326,1743781850.2368195
-1.7716191386935378,-1.8194211332017731,0.21120161442642904,-0.020303995707954214,1743781850.336837
-1.7843421737181644,-1.8033466588748859,0.2090874371897153,-0.027738970269975384,1743781850.4367812
-1.7969578972220173,-1.7872789393905413,0.2080178458989123,-0.0398520646312707,1743781850.5367486
-1.8098438456113606,-1.7706996517762321,0.2138672025139987,-0.05014425217957518,1743781850.6368294
-1.8226887439793686,-1.7540067431657362,0.2152848890199057,-0.049563884776762504,1743781850.7365043
-1.83573455582634,-1.7367371727937697,0.22044041877879222,-0.0905619110298969,1743781850.83654
-1.8473296426202162,-1.7212054249245463,0.19697398749753875,-0.05770686599538022,1743781850.9368277
-1.8582998779884567,-1.7064112529462074,0.18707460221286204,-0.03280034398838859,1743781851.0380094
-1.8688241332186397,-1.6921454076794231,0.18474661979913012,-0.0255992164089139,1743781851.1364858
-1.8789466464735896,-1.678376186157681,0.17374052775633805,-0.01693252017992916,1743781851.2365844
-1.8887680043819424,-1.6650001807048957,0.16894042356059724,-0.0059713038072297785,1743781851.3369956
-1.898433412124385,-1.6518407848084213,0.16696286938316449,0.0015628418475362672,1743781851.4366186
-1.907975876207313,-1.638847257200651,0.16470706320378173,-0.0005697913482545457,1743781851.53654
-1.9173856211169726,-1.626020668440918,0.16253173709242447,-0.005238160351335095,1743781851.6364439
-1.9328987841311684,-1.60482542861428,0.10581986197855486,-0.007369438612182711,1743781851.8366294
-1.9420579711881725,-1.5922713963620958,0.10526721647533674,-0.010056698857667735,1743781851.936584
-1.9509922634970065,-1.5799736261458501,0.1546827146780089,-0.01714496452195586,1743781852.0366743
-1.9607911085061351,-1.566371805593193,0.17104427740620065,-0.0407893994924815,1743781852.1366863
-1.9706196336041533,-1.5526137155283366,0.17245971239761976,-0.040575349611353895,1743781852.2367573
-1.980710849730083,-1.5384448688342918,0.17758714983631066,-0.014682791329286645,1743781852.3370848
-1.9900900217577813,-1.525242124332546,0.1661457175159733,-0.01237051977721802,1743781852.4362702
-1.9986451589258567,-1.5131742088937115,0.15010625573388822,-0.009986127868264704,1743781852.5368292
-2.006659047567802,-1.5018622223063525,0.14149998450175985,-0.003218628697375407,1743781852.63731
-2.014219753692876,-1.4911984137919359,0.135119951080591,0.0038804574658856577,1743781852.7371733
-2.021432294853444,-1.481035539164082,0.1278166410485037,0.004699827184182476,1743781852.8369327
-2.028442374300259,-1.4711613172201916,0.12337988667283872,0.0016423742010501633,1743781852.936708
-2.0354118267961923,-1.4613431065681695,0.12269728448376047,-0.000595194074482835,1743781853.0366373
-2.042391539334129,-1.4515052933006576,0.1230696085788548,-0.002520895719065462,1743781853.1363962
-2.04932401438753,-1.4417233774068745,0.12143117774305827,-0.005222131894648034,1743781853.2370422
-2.0539026638068436,-1.435256254656352,0.08106402989360438,-0.00486777144114615,1743781853.3366117
-2.0607145258825734,-1.4256221294292246,0.07998568083540812,-0.005430717280979176,1743781853.4366686
-2.0674458898702595,-1.4160830774176965,0.11887598417912972,-0.007639562054519608,1743781853.5365896
-2.074022470634208,-1.4067507017856709,0.11537711988968852,-0.006465078185423154,1743781853.6373873
-2.0804791111696064,-1.3975780945201766,0.1148812229382254,-0.005485867594628083,1743781853.7366793
-2.0870592163006294,-1.3882218062783445,0.11670423796939337,-0.004251852238200344,1743781853.8363843
-2.0936587502325184,-1.3788312620912586,0.11609008766225998,-0.003361021567251983,1743781853.9370759
-2.100030175337017,-1.3697607517004315,0.11301611832010187,-0.002403543739989641,1743781854.0367146
-2.1061079773734637,-1.3611054411667336,0.10752676831026592,-0.0015520524664401165,1743781854.1366143
-2.111938735341625,-1.35279971171986,0.10293391836405198,-0.0012813823280286537,1743781854.236886
-2.1175640713593786,-1.3447841553204487,0.09958232031840561,-0.0014582613692258597,1743781854.3369532
-2.123018517043524,-1.337009362317491,0.09692632916892681,-0.001690600771839823,1743781854.436677
-2.128339876556084,-1.3294214994204785,0.09434554848156505,-0.0017484033077999532,1743781854.5367079
-2.13356934816601,-1.3219619942148637,0.0930722931927919,-0.001717733559839088,1743781854.6363807
-2.1387442511272843,-1.314577519621619,0.09111850460302903,-0.0018063797616492915,1743781854.7374601
-2.143870864767089,-1.3072589697033143,0.09179589802503789,-0.0019682875788788463,1743781854.836945
-2.1472463195720257,-1.3024389632942446,0.060296290905420706,-0.001340016084320792,1743781854.936609
-2.1522359716616446,-1.2953116392103865,0.05848677584839014,-0.0013200004189412944,1743781855.0377223
-2.157147103161083,-1.2882936334602686,0.05902114354903241,-0.001274539704691433,1743781855.1378148
-2.161967840699365,-1.281402264833356,0.05783066107751961,-0.0011474558567837068,1743781855.2364795
-2.1667041528303885,-1.2746288046727026,0.08408866781458067,-0.0015825475059504967,1743781855.3367279
-2.171485883611021,-1.2677882198231112,0.08436917417605137,-0.0015067454393449886,1743781855.4374726
-2.1763955662900636,-1.2607624524276149,0.0880180491072008,-0.0014680985125957269,1743781855.5373929
-2.1813480672289063,-1.2536735167715822,0.08874860707492975,-0.001288384906479604,1743781855.6367593
-2.1861915530310396,-1.2467388123918677,0.08631062578389401,-0.0012513908099209476,1743781855.7368684
-2.190806271336302,-1.2401299780051416,0.08215902896321059,-0.001209148886220695,1743781855.8376634
-2.1951558679912875,-1.233899422215136,0.0784894200273594,-0.0010955175733939704,1743781855.9372423
-2.1992804539334503,-1.2279899327335964,0.07407568704632055,-0.0010198024481554394,1743781856.0363994
-2.203234011733717,-1.2223242796834155,0.06998906068769035,-0.0010101863383384054,1743781856.1369908
-2.2058027851134514,-1.2186426133350972,0.04589104072542271,-0.00062688886300866,1743781856.2365754
-2.209583537571944,-1.2132229765946985,0.06728794869815034,-0.000806471603172394,1743781856.336626
-2.213302722228515,-1.2078907071236824,0.066200102398818,-0.0007966740963396473,1743781856.4365544
-2.2169898310195775,-1.2026033476598224,0.06545557770649292,-0.0009713154986542187,1743781856.53752
-2.220731013954459,-1.197237408068566,0.06686790477616933,-0.0009270649517901135,1743781856.637141
-2.224527088385615,-1.1917918499991185,0.06783231730770437,-0.0007819685801366119,1743781856.7368455
-2.228253102458376,-1.1864459871638227,0.06654875172000149,-0.0007241807365160469,1743781856.8369148
-2.2318377626807204,-1.1813022615864648,0.0638535384716169,-0.0006212449925096323,1743781856.937226
-2.2352920191843673,-1.1763451631437045,0.0621988615327008,-0.0004799593051572421,1743781857.0364606
-2.238638399721218,-1.1715424573255044,0.059414555748431575,-0.000413292618049984,1743781857.1370282
-2.2418939859145204,-1.1668695919554113,0.058216230225712075,-0.0004792562174434177,1743781857.2371402
-2.2450725199252894,-1.1623068553899893,0.05646100566010932,-0.0004875445761286449,1743781857.3377128
-2.248186720233747,-1.1578360824492038,0.056391014065397115,-0.00041957043538026653,1743781857.4365559
-2.2512409352348683,-1.1534511216298515,0.05409273558151697,-0.0003283903385148233,1743781857.5370677
-2.2542390274185027,-1.1491464907941074,0.05344375730474349,-0.00027305249733498545,1743781857.6372173
-2.2571934411700925,-1.1449042945330914,0.052899405283917615,-0.00031504102870589927,1743781857.7369087
-2.260104956683499,-1.1407233821621812,0.052300573243446405,-0.0003604400899014429,1743781857.8363798
-2.2620208864186693,-1.1379720022640774,0.03414401797151141,-0.00020921937738447904,1743781857.9363852
-2.264857315140077,-1.1338985156659467,0.050691476411297474,-0.00025842669886390253,1743781858.0363588
-2.2676438004310357,-1.129896514710362,0.04939704088172045,-0.0002845496388505264,1743781858.136862
-2.270367252606998,-1.1259847628908894,0.04858279575664973,-0.0003423456741090965,1743781858.2367494
-2.27304921020436,-1.1221323603474869,0.04783747309587512,-0.00031045453910619067,1743781858.3369231
-2.275739089519127,-1.1182683954847532,0.048042289530822964,-0.000227178554120882,1743781858.4366162
-2.278378664748753,-1.1144765628709226,0.04705150819675974,-0.00016207766482214433,1743781858.5367076
-2.2809360539686803,-1.1108026664926534,0.04572824367581319,-0.00016499241313044794,1743781858.6368701
-2.283422295676565,-1.1072308360545402,0.04448446236361877,-0.00019217548248401438,1743781858.7368152
-2.285837983071446,-1.1037602096147492,0.04318667264938631,-0.00021668842227553917,1743781858.8364153
-2.2874103773737606,-1.1015010739993922,0.027909517508857375,-0.00015000994147579735,1743781858.9368067
-2.2897200765910823,-1.0981824663505646,0.04138670906052743,-0.00021706065988499066,1743781859.0365777
-2.2919818261705456,-1.0949326309814822,0.04040155011419689,-0.0001802251106460027,1743781859.1368575
-2.294198354582291,-1.0917476819583138,0.03984968732928874,-0.0001368182738880565,1743781859.236365
-2.296407996287074,-1.0885725587090365,0.039262237475927254,-0.00010460736198431973,1743781859.3365088
-2.298652418489636,-1.085347360729471,0.03987911816909088,-0.00014345645154849242,1743781859.4366307
-2.300860019772428,-1.0821749679925452,0.03923886478240113,-0.00015877428943166273,1743781859.5367746
-2.3029754082992344,-1.0791349998417545,0.0378200040447986,-0.00013868250883983566,1743781859.639905
-2.305015708011515,-1.0762028376714814,0.037673160358764154,-0.00017224431008852961,1743781859.7366261
-2.3070049168960605,-1.0733439767470898,0.035441102813283186,-0.00020454762672790684,1743781859.8374949
-2.308950794064773,-1.0705472770538398,0.03565808010119957,-0.0002008111447309302,1743781859.9364452
-2.3102274249527013,-1.0687124074944159,0.02283298205451771,-0.00010404300445436928,1743781860.0365202
-2.312104494013359,-1.0660145034910562,0.022359732157163515,-4.311427610363471e-05,1743781860.1365752
-2.3139272133135718,-1.0633947056701627,0.032183550463325036,-4.69530035487897e-06,1743781860.2376137
-2.315719878540942,-1.0608180937903808,0.032583649173099985,-2.046155736906315e-05,1743781860.3363948
-2.31750449047912,-1.0582530444334153,0.03200340596160944,-2.3460861840363712e-05,1743781860.436717
-2.319334294063002,-1.0556230189320048,0.03306461889494907,-3.958408978713005e-05,1743781860.5371993
-2.3211809957354235,-1.0529686624498351,0.033549460038565446,-7.862769294395464e-05,1743781860.6388388
-2.322971136874345,-1.0503955547493904,0.03283101769488695,-9.254474965890456e-05,1743781860.736431
-2.324684383020326,-1.0479329404939408,0.03036509780891245,-6.483862070583553e-05,1743781860.8369088
-2.3257901451876877,-1.046343517376152,0.019815984652005004,-1.2957967303683231e-05,1743781860.9362998
-2.3273975882807916,-1.044032980976754,0.028470181204930854,6.451295354136006e-06,1743781861.0369503
-2.328942947629316,-1.0418116714532633,0.027479767731048276,-2.6167988697920476e-05,1743781861.137965
-2.3304380200027226,-1.0396626221041334,0.02638610485734834,-4.979724220726789e-05,1743781861.2394907
-2.3319222306245244,-1.0375291826533284,0.027435038259922998,-7.00116090479788e-06,1743781861.3362505
-2.333425625827095,-1.0353681641487351,0.026668578663093623,-5.897689130616189e-06,1743781861.436514
-2.334912554714446,-1.033230807418176,0.026522149922017343,-1.6368619813702482e-05,1743781861.5368516
-2.3363578877870324,-1.0311532417204583,0.025910469192238588,-1.2539996884730489e-07,1743781861.6382794
-2.337762781582165,-1.0291338091802333,0.02572228916298107,1.0948776006659338e-05,1743781861.736387
-2.339126953938952,-1.0271729089789265,0.02391711033141241,-4.221950918057682e-06,1743781861.838261
-2.34045449682074,-1.0252646528663005,0.023999884012175766,-2.0701661515317497e-05,1743781861.9368632
-2.341755496377062,-1.0233945441514587,0.02355190809641711,-1.7875352359705694e-05,1743781862.036539
-2.3426107925437605,-1.0221651050950662,0.015257408311327039,-8.514858419860854e-06,1743781862.1365995
-2.343876888830489,-1.0203451609132221,0.022466148790507668,-9.333512396186584e-06,1743781862.2374601
-2.345124166897484,-1.0185522672559395,0.014984562442040338,3.4477629463064933e-06,1743781862.3374524
-2.3463511266430936,-1.0167885829833003,0.014765420329082452,3.3588106367542527e-06,1743781862.43666
-2.34756555349039,-1.0150429077458794,0.021646552152624378,-1.8296445327682386e-05,1743781862.5365648
-2.3487861461021287,-1.0132883630297544,0.021743843384479076,-1.77062426280965e-05,1743781862.6365154
-2.3500046245199977,-1.011536853238878,0.022288946601340388,-1.1545860136563933e-05,1743781862.7364564
-2.3512197333728317,-1.0097901776911085,0.021604869360130494,-2.550864542219521e-05,1743781862.8368945
-2.3524280829344075,-1.0080532041783516,0.021582615277219816,-3.910390916091721e-05,1743781862.936594
-2.353592383759643,-1.0063795382352183,0.02082821127952691,-3.271325792402e-05,1743781863.0362887
-2.3546942591979683,-1.0047955996579563,0.019480574649725687,-2.4632592800082904e-05,1743781863.1370723
-2.3557457597937805,-1.0032840715056714,0.018854640598652148,-9.76381649133147e-06,1743781863.2363937
-2.356764236979548,-1.0018200143750347,0.01811478062818546,-1.9858439889772872e-08,1743781863.3365874
-2.357427404057888,-1.0008667136889042,0.011778331556600487,-2.4982996573557998e-06,1743781863.4370105
-2.358399377685683,-0.9994695010096345,0.017376484617204025,-1.2004163765731867e-05,1743781863.5368788
-2.3593511326627374,-0.9981013474796261,0.017036424421538014,-1.8120083246414552e-05,1743781863.6363761
-2.360295684266283,-0.9967435431170495,0.01682335781233398,-2.010595768886029e-05,1743781863.7364442
-2.3612520447337,-0.9953687573455937,0.0169732711161748,-2.0819122573888937e-05,1743781863.836715
-2.362222238085877,-0.9939740778027527,0.017302255453703005,-2.993543798175908e-05,1743781863.9367006
-2.3631777806841896,-0.9926004485384767,0.01699196800994591,-3.667217318724535e-05,1743781864.0374682
-2.3640936532248413,-0.9912838386280667,0.016441526192814634,-2.8765927918510906e-05,1743781864.1366758
-2.364972882670292,-0.9900198995618732,0.015683256985172915,-2.0139678599215203e-05,1743781864.2364864
-2.3658277316619514,-0.9887910023164648,0.015367326852283415,-2.4974353632575376e-05,1743781864.3366158
-2.366660609201236,-0.9875936835813239,0.014874770072709891,-2.7090359957776496e-05,1743781864.4364789
-2.367469717046512,-0.9864305308594449,0.014407344381259604,-1.8672518330453364e-05,1743781864.536505
-2.3682624729827633,-0.9852908816823044,0.014081111594974634,-1.4773791039217627e-05,1743781864.6366403
-2.3690408041081,-0.984171964756176,0.013931325264102866,-1.9493738532273075e-05,1743781864.7363393
-2.3698042282179115,-0.9830744743781761,0.013587353333004358,-1.540884101102124e-05,1743781864.8366191
-2.3705617309821396,-0.9819854952153413,0.013508784903916372,-5.4720302360909005e-06,1743781864.9365947
-2.371063018633704,-0.9812648482842086,0.00890645107420607,-2.0494208293251928e-06,1743781865.0368881
-2.371804557072963,-0.9801988175624242,0.008773987743466143,-6.185166577719612e-06,1743781865.136887
-2.372529460791216,-0.9791566974479163,0.008619641622432454,-1.288863413413459e-05,1743781865.2364445
-2.373235016425413,-0.9781423860347129,0.012531463277460743,-2.4133855379789976e-05,1743781865.3369188
-2.3739289729209543,-0.9771447447538256,0.012399971157383576,-2.3328082047369777e-05,1743781865.437942
-2.3746398524405876,-0.9761227701541719,0.012826209933799617,-2.1500946766106984e-05,1743781865.5366273
-2.375373751441349,-0.9750676984045455,0.013110152302917753,-1.7603362227272686e-05,1743781865.6367285
-2.3760955482310946,-0.9740300221395007,0.012822976230612284,-1.3564362564579309e-05,1743781865.7373707
-2.376790703264202,-0.9730306445524158,0.012577328983884799,-1.1116600638853089e-05,1743781865.8366308
-2.3774497410173385,-0.972083188424474,0.011711331229076534,-9.652355029828976e-06,1743781865.93673
-2.3780793980448127,-0.9711779695743232,0.011246211931543841,-7.917360070793769e-06,1743781866.0365236
-2.378693843010579,-0.970294618400569,0.010943869757269615,-9.505159124391164e-06,1743781866.1365058
-2.3792867314775306,-0.9694422547406681,0.010588786617418805,-1.6765203688212215e-05,1743781866.2366319
-2.3798547460393977,-0.9686256473202914,0.01011592250902999,-2.1177026102338794e-05,1743781866.336647
-2.380412638700413,-0.967823588301504,0.009922142810134408,-2.0015281086271857e-05,1743781866.4369485
-2.3809726295962204,-0.9670185098695889,0.0100233612956413,-1.7070850653169324e-05,1743781866.5363991
-2.381344996267925,-0.9664831711420567,0.0066360913816201446,-6.960827439285597e-06,1743781866.6366212
-2.3818948303458,-0.9656926934101797,0.009800782695622682,-1.4017044360698299e-06,1743781866.7366493
