x,y,v,w,stamp
-1.4123221811192328,-1.5840039948625169,0.2954450114709063,-0.2029605355698323,1744042470.3415558
-1.4322318395418938,-1.5623379442487964,0.2839627757510568,-0.20581158228815252,1744042470.441343
-1.4512366251605917,-1.5405319838509115,0.2832859533469241,-0.17201575147393472,1744042470.5409634
-1.470159800661903,-1.5178327757914791,0.29183921778310074,-0.11311844085896554,1744042470.6411612
-1.4890806628204396,-1.494411374754394,0.2967137951518277,-0.09624947008363641,1744042470.7413127
-1.5075380909941498,-1.470968705233382,0.2903193558858627,-0.11707635151553615,1744042470.8413625
-1.5193986060993938,-1.455578046626839,0.28115232074399477,-0.15298553818491192,1744042470.9413521
-1.5363060739535837,-1.4331383956586128,0.27150788007648885,-0.13925908361897857,1744042471.0411766
-1.5523520583225954,-1.4113090919356892,0.2612302879587789,-0.10588647866812669,1744042471.1410859
-1.5677235751872562,-1.389912231783579,0.2524517981425215,-0.117550597720146,1744042471.2409058
-1.5833423832454925,-1.3675708679455136,0.2652506566085875,-0.14583500405802124,1744042471.3413968
-1.598879398699263,-1.3446445706319339,0.27486707309051805,-0.14563996062048015,1744042471.4414072
-1.6132155974336286,-1.3228479660949637,0.2511159067085524,-0.11731591806259191,1744042471.5412917
-1.626157339489575,-1.302628523673746,0.23229884217425406,-0.10912761718403167,1744042471.6409693
-1.6385045551689599,-1.2828297007845613,0.2271076320820486,-0.10312215106911857,1744042471.740957
-1.6502835133325637,-1.263481561843493,0.2195933432895467,-0.08275003714852087,1744042471.8415608
-1.6614869454527634,-1.244681297414721,0.21048840889149253,-0.07556347462417723,1744042471.941513
-1.6721680706721744,-1.226415056194093,0.20576128577284705,-0.07331726819756154,1744042472.040884
-1.6826197262059688,-1.2082501971480768,0.20477949106029036,-0.061670424701377964,1744042472.1418324
-1.6929006694049216,-1.1901170534526118,0.20375488394405755,-0.054119267689544205,1744042472.2411306
-1.7029795371315257,-1.1720950415472504,0.2016665292710343,-0.052311712614600867,1744042472.341235
-1.7095469726515073,-1.1602220149895681,0.1974228991061158,-0.05220639967841243,1744042472.441393
-1.7191325356607776,-1.1427094540611646,0.19244439582323322,-0.049656746295958724,1744042472.5411828
-1.728412791827355,-1.1255476197702872,0.18903056177976238,-0.04968975129477894,1744042472.6409185
-1.7374122949220965,-1.1087035933934806,0.18417069917655182,-0.04421911960779741,1744042472.7413826
-1.7459967153058158,-1.0924554101487294,0.17878379891726492,-0.040715805486183934,1744042472.841402
-1.754739765148724,-1.075733328086103,0.18823873184341894,-0.044245968898579575,1744042472.9412885
-1.7634826791523972,-1.0588318199180553,0.18572530206014154,-0.041164733995639906,1744042473.0410738
-1.7720942013437846,-1.041980772052857,0.17233041706088828,-0.056722827653115,1744042473.140996
-1.779863800705548,-1.0265835234472447,0.16829428269228888,-0.053855129085945926,1744042473.2410545
-1.7874558785337784,-1.011412996140957,0.16586445609361833,-0.034809916509236684,1744042473.341362
-1.794853722350002,-0.9965167430617191,0.1617994275535325,-0.026921995377595417,1744042473.4412956
-1.801951858741788,-0.9821187332809841,0.15513100949181904,-0.02090124078016012,1744042473.5415862
-1.808744999845346,-0.9682554809527376,0.1501249632097126,-0.00981525928633864,1744042473.6410956
-1.8154281010852038,-0.9545610469561451,0.14969893240647533,-0.014805682230817787,1744042473.741168
-1.82208253408208,-0.9408670666875697,0.14939810515660776,-0.021568985954724576,1744042473.840976
-1.828616744414813,-0.9273541508979876,0.14628622018574894,-0.01718019207847482,1744042473.9408984
-1.8328919579688292,-0.9184801690318602,0.14376142728394625,-0.01550838918659927,1744042474.0413337
-1.8392056207759437,-0.9053297687080837,0.14188551778744782,-0.01806638615951001,1744042474.1412492
-1.8454112795381246,-0.8923469175968918,0.1394948641812792,-0.018841038095704452,1744042474.2410312
-1.8514735235840982,-0.8796034239673088,0.13646277929231126,-0.0167919109941719,1744042474.341275
-1.8576021262840838,-0.866660295725619,0.1425778711778426,-0.01751756440102492,1744042474.4409485
-1.8639975826851762,-0.8530915169396475,0.14916391843824936,-0.018107898285364528,1744042474.541394
-1.8704703901408484,-0.8392859801511456,0.13888476647980308,-0.023658781037990892,1744042474.6411138
-1.876123508863063,-0.8271616681407336,0.1280416753238664,-0.022050602649899723,1744042474.7409701
-1.8815154990246281,-0.8155529207726592,0.124467299952203,-0.014765324816166802,1744042474.8409224
-1.8867535919564902,-0.8042367917653984,0.1217835400514944,-0.010825290196613838,1744042474.9414341
-1.8917824453956218,-0.7933388303523574,0.11652338159937972,-0.008160574420852752,1744042475.0410192
-1.8965761205941778,-0.7829243727291765,0.11104204138146699,-0.004013324844316406,1744042475.1417294
-1.9012580647452058,-0.7727358974294034,0.10982728430778695,-0.004192941095918803,1744042475.2410476
-1.9059488953813029,-0.7625130990711859,0.11074396972399325,-0.0072054883841818846,1744042475.3409255
-1.910624333455335,-0.7523057113474372,0.10992545230153178,-0.007538921525259424,1744042475.4412117
-1.9152393780368915,-0.742211189750344,0.10846691261012928,-0.007906037410561274,1744042475.5414417
-1.919791757984612,-0.7322335135380662,0.10723620925039641,-0.00786840439727486,1744042475.6411645
-1.922788984907444,-0.7256530374713186,0.10567217452808647,-0.00670556120314976,1744042475.7409627
-1.9272112536654964,-0.7159285941490979,0.10324836935057016,-0.007085921850634787,1744042475.8414218
-1.931518358093632,-0.7064396618785901,0.10032648866227498,-0.006049284655474189,1744042475.941078
-1.9357089565019825,-0.6971917856943984,0.09825669223746851,-0.005304918201532274,1744042476.0408688
-1.939961995189588,-0.6877920393182921,0.10272926167836459,-0.005983866524915518,1744042476.1411428
-1.9444029324290493,-0.6779621488949318,0.10715477742680535,-0.005618669221942847,1744042476.241071
-1.9486762007298921,-0.6684897973628878,0.09934352123493242,-0.0043235999038952365,1744042476.3411155
-1.9526165243275777,-0.6597444392571045,0.09177461351976171,-0.0034308920898190516,1744042476.4414225
-1.9563990081344926,-0.651340082279068,0.08976402239964955,-0.004240215485338772,1744042476.5414915
-1.9600877302260558,-0.6431345490549661,0.08736416258929332,-0.004206778300071284,1744042476.6413445
-1.9636415228379205,-0.635220254200224,0.08418724289845517,-0.0038131195082022366,1744042476.7410338
-1.9670697398746653,-0.6275774992819548,0.08148686868745333,-0.0032678199822008284,1744042476.840947
-1.9704494973536328,-0.6200354760598752,0.08107252936649358,-0.0035582898451448877,1744042476.9412515
-1.9738182913240738,-0.6125102562095939,0.08089267749164668,-0.004898047013417443,1744042477.0420318
-1.977145919511782,-0.6050678880137974,0.07960815642887305,-0.004624772357978633,1744042477.1411705
-1.9804145842580234,-0.5977486435192155,0.07812129926553782,-0.0034650575828715706,1744042477.2413614
-1.982564892795522,-0.5929295301657895,0.07719313278793813,-0.003021615951971868,1744042477.3409705
-1.9857488426744612,-0.5857888132503024,0.0759177260108947,-0.0028888603894632156,1744042477.4417934
-1.9888737540410983,-0.578775179755226,0.07421289259297464,-0.002667853828965526,1744042477.5409791
-1.991928524929174,-0.5719142200901308,0.07258867994034454,-0.0017498158513241187,1744042477.6412358
-1.9950222452188036,-0.5649620647385453,0.07567977128688377,-0.0016411157365324933,1744042477.7414067
-1.9982565448909173,-0.5576905555765198,0.07908704872734536,-0.002686020304985309,1744042477.8409476
-2.0013745900021744,-0.550676199963744,0.07340125108878903,-0.002513614018103381,1744042477.941236
-2.004248117817303,-0.5442076994348326,0.06769860837946057,-0.001774368723869543,1744042478.0410712
-2.006999780808959,-0.5380102554512699,0.06597890580827949,-0.0013087055570585818,1744042478.141218
-2.009683493716279,-0.5319631530695805,0.06430173404997266,-0.001891735273229228,1744042478.241057
-2.012271864021463,-0.5261279821850483,0.06194019528370333,-0.001550072300412326,1744042478.341348
-2.01476558314295,-0.520503810967034,0.059796615875422135,-0.0006855985876292589,1744042478.4409268
-2.0172229199191354,-0.5149603147683817,0.05949064712390922,-9.255822892961314e-05,1744042478.5412016
-2.0188582909554924,-0.5112706484328928,0.05942280170253506,-0.0012050189438285483,1744042478.641431
-2.021298944179998,-0.5057630089935541,0.058606631404455226,-0.001306245990142403,1744042478.7412822
-2.023703241622938,-0.5003355288043654,0.05754980907255375,-0.0005538413672839847,1744042478.8411279
-2.0260690352687765,-0.49499374877572316,0.056798947803405095,-0.0008523677277779247,1744042478.9410424
-2.0283852238361533,-0.4897627094312548,0.05585829114863185,-0.0012325419964525134,1744042479.041102
-2.03076076114116,-0.4843960557425419,0.05839482197717093,-0.0011079023739388506,1744042479.1429138
-2.0331348391877624,-0.479031254555578,0.05708539400056401,-0.0009785727204295752,1744042479.2408926
-2.0353608525622633,-0.47399968347586663,0.052386911453092336,-0.0003830711431017681,1744042479.3419547
-2.0374912726680203,-0.469183386434808,0.051241229410852546,-0.0004555395886140905,1744042479.4410517
-2.039577873152118,-0.46446542782665484,0.05035712786320788,-0.0005537610614454716,1744042479.540994
-2.041613043180011,-0.45986310713779355,0.04900450845981604,-0.00030640673587411317,1744042479.640866
-2.0435856934007472,-0.45540169890503795,0.047414044831331756,1.0943113675025719e-05,1744042479.7414117
-2.0455095523609326,-0.45105050077370956,0.04630555575995828,-4.271510926844443e-05,1744042479.8414128
-2.0474119940897113,-0.44674764584722554,0.046101785207473434,-0.00014900407355099992,1744042479.9410248
-2.0492887220393996,-0.44250273217957004,0.04523424096438931,-0.0003130612417068631,1744042480.0410008
-2.0511311387442928,-0.4383351554916916,0.04446002016220541,-0.0007641864381771414,1744042480.1415133
-2.052344438744712,-0.4355902535774336,0.043948835908897435,-0.00018591298568810752,1744042480.2412548
-2.054144801724684,-0.431516959834623,0.04329137763478118,-0.00014441230073016209,1744042480.3411107
-2.0559151109618004,-0.42751145727982903,0.042421397311490326,-0.0004490954039818745,1744042480.4412234
-2.0576476086008855,-0.4235911262290819,0.04144115455835952,-0.0006695864906852339,1744042480.5411875
-2.0593301541789395,-0.41978324132247885,0.04061710404716746,-0.0008240261160904966,1744042480.6411974
-2.0610568215441303,-0.41587459260652027,0.042575958679883855,-0.0006914957555364783,1744042480.7409875
-2.0627855794328545,-0.41196048218105985,0.04165905469674095,-0.0004780845175947267,1744042480.841043
-2.064408286087653,-0.40828589757959516,0.03824142601751713,-0.00044406727387988755,1744042480.9411688
-2.065964058713659,-0.404762444721116,0.037609156883420716,-3.378478714690738e-05,1744042481.041007
-2.067491939018002,-0.4013020064733497,0.03695351223161173,-5.216439749341407e-05,1744042481.140883
-2.068981893002868,-0.397927279421958,0.03589847664479785,0.00012306465557529271,1744042481.2409716
-2.070423198993064,-0.3946628325119472,0.034660533796317214,0.0001129586792310301,1744042481.3411715
-2.071833714045766,-0.3914681546332029,0.03414062261036061,-0.00012737995695285127,1744042481.440953
-2.073231169499797,-0.3883029863057232,0.03389700222401342,-5.921209728821388e-05,1744042481.5412214
-2.0746102870905405,-0.3851792895423634,0.03328654060438246,-0.0005558373591192874,1744042481.6411111
-2.075964741267435,-0.382111132286966,0.03271861965698694,-0.00060692717250958,1744042481.741344
-2.077297468144554,-0.37909177922181037,0.03224366030601758,-0.00045942282983129897,1744042481.8409538
-2.0781746004890227,-0.37710440759261626,0.03174254549096587,-0.00037440451974996095,1744042481.9412417
-2.079470568794623,-0.37416772401005266,0.03101748007370069,-0.0005545632315512628,1744042482.0413587
-2.080738612394564,-0.3712939878569325,0.03039770155516308,-0.0003331951082663949,1744042482.1417794
-2.081978865813577,-0.36848287503588917,0.029684535008902384,0.0002826170554948888,1744042482.2410438
-2.083241029352504,-0.3656221516060691,0.031135003317912413,-9.802056355306535e-05,1744042482.3409522
-2.084562556521691,-0.3626268905514145,0.03253311543990032,-0.0005828037074037555,1744042482.4411204
-2.0858373874216696,-0.3597373386428116,0.030199906281913262,-0.00039060569993017743,1744042482.5413508
-2.0870143148632554,-0.3570694120206509,0.02779162660440522,-8.28542650352698e-06,1744042482.6415238
-2.088143938972395,-0.354508666431041,0.027339435899759765,7.181218410510821e-06,1744042482.7409632
-2.0892438248877454,-0.3520152367031481,0.02644206895676402,-0.00026302506506164635,1744042482.8412178
-2.090302120976513,-0.3496159716773204,0.025344250486692296,-0.00036069627561492425,1744042482.9409227
-2.0913244484676334,-0.34729809424506003,0.024658632755619157,-1.1929776241945288e-05,1744042483.0409896
-2.092333735488114,-0.34500974235377196,0.024533004399147112,0.000258433624901345,1744042483.140972
-2.093338392388565,-0.3427319247598271,0.024363719138306882,0.0002795814257180029,1744042483.2412434
-2.094331058913345,-0.3404814244847911,0.02401582835172172,4.849485291475564e-05,1744042483.3411522
-2.0953099219634312,-0.33826227704268597,0.023703205340460165,-9.162246190118501e-05,1744042483.4412186
-2.0959555689559775,-0.33679854199034737,0.023375311633335196,0.00011470420700587326,1744042483.5410254
-2.0969124506467836,-0.3346292566563386,0.023008340345150414,5.397209605792725e-05,1744042483.6412451
-2.0978510865015094,-0.33250134752281446,0.022451608906072854,-5.2014706095578234e-05,1744042483.741173
-2.098761223108108,-0.3304380502635429,0.021975776948887974,-0.00022555033295181963,1744042483.8410182
-2.099692882232724,-0.32832583706273377,0.02297657553632089,-0.00021973317400688733,1744042483.941058
-2.1006662286429902,-0.3261190172494428,0.0239513738489253,-3.2536845913369806e-06,1744042484.0411592
-2.101603115789738,-0.3239948504189473,0.02214710676520683,2.555019717755196e-05,1744042484.1409454
-2.1024671564948503,-0.3220358592252144,0.02048569924953654,-0.00013269215299514749,1744042484.2412605
-2.103297387083627,-0.32015341399929037,0.02010719376828864,4.044505995768095e-05,1744042484.3414412
-2.104107804858998,-0.3183158859325819,0.019512552811144078,-4.34863248111809e-05,1744042484.4414132
-2.10488779253739,-0.31654736016225776,0.018665300333798866,-4.946255208073365e-06,1744042484.5410357
-2.1056397699357228,-0.31484236300661944,0.018116292100559327,0.00014603997008909577,1744042484.641288
-2.1063814008431443,-0.3131608406309011,0.01802963539855241,-0.00014430382727744173,1744042484.7411315
-2.107121155105555,-0.31148351804760416,0.017986552282500318,-0.00012782189809953546,1744042484.8410854
-2.1076105864812993,-0.31037377143275674,0.017735584870275933,9.710802607055928e-05,1744042484.9410193
-2.1083356563688214,-0.3087297350301375,0.017427218765271497,-1.6316562230273938e-05,1744042485.0409818
-2.1090499765713004,-0.30711009032247527,0.01722778719768836,-0.0002405729466664366,1744042485.1413882
-2.1097543963880203,-0.3055128253128388,0.01695790647285943,-0.00018573950916996946,1744042485.241593
-2.110440194085211,-0.3039577121554329,0.01655472384918758,4.482897239130974e-05,1744042485.3416135
-2.1111405117194804,-0.3023696210379834,0.017267521431137044,-3.9890755753566527e-07,1744042485.4411154
-2.1118409939145226,-0.30078114967373104,0.016907348524318133,-5.203884653801675e-05,1744042485.5416145
-2.1124994808835433,-0.29928790876761985,0.01559570118286537,2.5856863554533255e-05,1744042485.6410744
-2.1131308575324708,-0.29785612365558234,0.015232772411680352,7.230702517209318e-05,1744042485.7409315
-2.113749738965535,-0.2964527124657707,0.014972299722875608,9.832863081578323e-06,1744042485.8412814
-2.1143519909743205,-0.29508700350685496,0.014477919510160246,0.0001258868187081761,1744042485.9410596
-2.1149343383285846,-0.29376647476174,0.013978684905640302,0.00019361119700122789,1744042486.0416114
-2.115504485029166,-0.2924736690991057,0.013815647914388229,0.00013175020795829788,1744042486.1411765
-2.116069078125884,-0.2911935007470636,0.01370411672778251,0.0001043460893094542,1744042486.2411406
-2.116626629737151,-0.289929323204565,0.013477728018263151,-5.246815987409095e-06,1744042486.3414998
-2.1171755364868337,-0.28868477011480637,0.013281444714926104,2.781493854189528e-05,1744042486.4414132
-2.1177160572643015,-0.28745923975273585,0.013065356722237173,2.869630119169681e-05,1744042486.5413914
-2.1180716905931956,-0.28665291376231633,0.012875253784302345,-4.527731275714312e-05,1744042486.6411986
-2.1185969770843585,-0.2854619276488567,0.012575559845894785,-2.742446758689445e-05,1744042486.741057
-2.119110800513444,-0.28429692867485407,0.012317084046612886,-4.750586009984097e-05,1744042486.8412402
-2.1196134461181444,-0.2831572398086104,0.012049798920611985,3.773645687874572e-06,1744042486.9409306
-2.1201252702599853,-0.28199673904736317,0.01263206664863178,-3.574433298106396e-05,1744042487.0409162
-2.1206606824717174,-0.280782743145177,0.013183764994959615,-6.309232088406517e-05,1744042487.1409593
-2.1211764940004167,-0.27961320456088923,0.012218512618858247,-1.4701208392049687e-05,1744042487.2412162
-2.1216521793951086,-0.27853462200031154,0.011232497157883926,-3.066063438028836e-05,1744042487.3409655
-2.1221092521744698,-0.2774982269562586,0.01106596209000998,-0.00013498391004621065,1744042487.4410403
-2.1225552437198787,-0.2764869500795142,0.01076244126754227,-0.00011594209288098088,1744042487.5415883
-2.1229845703328523,-0.2755134223019145,0.01027618178127189,-7.1531564240260165e-06,1744042487.640915
-2.1233989838785563,-0.27457371154023896,0.009991709293542211,-1.3043906393373226e-05,1744042487.7409127
-2.1238079790586757,-0.2736462608644423,0.009923483663635333,-8.150532397118025e-05,1744042487.8413312
-2.124215390094015,-0.27272239368335915,0.009899150260329847,-4.879622949183432e-05,1744042487.9411135
-2.1246184721656496,-0.27180833612540334,0.009760677338799796,2.1492472066615487e-05,1744042488.0413191
-2.1250158908911834,-0.2709071084954197,0.009614003834974691,-3.63892035435518e-05,1744042488.1410904
-2.125277639478789,-0.27031354289891735,0.00948222706292092,1.1241547244914099e-05,1744042488.2409606
