x,y,v,w,stamp
0.45330179471576326,-1.806505808950236,0.6173668034471868,-0.1449338086493777,1744042466.140944
0.4039269904380608,-1.8387754155485705,0.5962851575048576,-0.15129567462405724,1744042466.2410204
0.35347088780449853,-1.870720124610505,0.6043322023083368,-0.1463357021551253,1744042466.3411481
0.3024900944745576,-1.902026474333965,0.6053860606109813,-0.13870522480792294,1744042466.4414248
0.25305097865210197,-1.9315018557978425,0.5822316119425529,-0.1324274547732315,1744042466.5413196
0.20485089950677446,-1.9594913098539677,0.5670600474960334,-0.11715255074762762,1744042466.6410835
0.1572587784954131,-1.9865223383868158,0.5516205601002016,-0.09640196889918412,1744042466.741529
0.11005586657717507,-2.0128099565637756,0.5471410085167792,-0.08513262970240527,1744042466.8417616
0.06288631754875237,-2.0385469467492294,0.5493203875063546,-0.08843444311337534,1744042466.9411728
0.017025617871879874,-2.063204640572812,0.5276497148881062,-0.06238377121556013,1744042467.0411944
-0.028390848930528685,-2.087322459122542,0.5233910207098633,-0.05247809098079608,1744042467.1409307
-0.0735012415622997,-2.110999782756478,0.5136616663531,-0.048582823778845076,1744042467.2411656
-0.11818240891120434,-2.1341926478180793,0.5099640610224248,-0.04617682163818886,1744042467.341227
-0.1623332670716528,-2.1568773286318956,0.5048357075614924,-0.04235644426242061,1744042467.4408734
-0.1915340863071598,-2.1717817384805516,0.3308062097470506,-0.027088428243711393,1744042467.5412226
-0.23510507509868803,-2.1937962335360623,0.49334153596672686,-0.041414516615427874,1744042467.6412125
-0.27840656016967674,-2.215488849081359,0.32673937381712875,-0.030773698181232656,1744042467.7410958
-0.32150799072664615,-2.2367605921650138,0.48506692809932656,-0.04995382706569396,1744042467.8413339
-0.36408288665860417,-2.257542081137498,0.4799274507273298,-0.044177028164559616,1744042467.9412136
-0.408640420922008,-2.279025200128236,0.4959198339952327,-0.048470958682670484,1744042468.0419707
-0.45279940762962023,-2.3000733681785053,0.49810037419719766,-0.04552175802420781,1744042468.1413639
-0.4960911452463615,-2.3205401376637886,0.48615278059113076,-0.032157651904833544,1744042468.241124
-0.5390347519163942,-2.3407119141870463,0.4795420924107633,-0.025115776596694193,1744042468.3413682
-0.5808664984997959,-2.3602579452307695,0.4686282500837099,-0.02058698880369303,1744042468.440969
-0.6214419262032204,-2.379169254970068,0.4526319538774841,-0.009761143014533305,1744042468.54109
-0.6635181238029637,-2.396576771518119,0.45934911305166304,-0.44256254659660077,1744042468.6413856
-0.7084608485483137,-2.406523633195909,0.4653785254114832,-1.7638444187206654,1744042468.741362
-0.7541313284729091,-2.406616629870236,0.46506545118978987,-2.197253254522741,1744042468.8410878
-0.798125614839675,-2.4018465964248534,0.4497619438033346,-1.1183877458677893,1744042468.9408584
-0.8263302255768609,-2.3969640665330423,0.28787341105635733,-0.6377185159522751,1744042469.0414612
-0.8674679336620806,-2.3868207178742566,0.28458795991536706,-0.5904784584151495,1744042469.1413126
-0.9063489054396074,-2.3734827509556897,0.41626400138619646,-0.6995946137245257,1744042469.2411468
-0.9435139443947728,-2.359835971015464,0.40269894070658296,-0.21810623112188834,1744042469.3408823
-0.9825539946292812,-2.346276916346538,0.41761489762218995,0.17817037697785226,1744042469.4411318
-1.019036107372254,-2.3340094225605044,0.3893597887664041,0.10009734731500958,1744042469.5410378
-1.0509064105627686,-2.322775478327989,0.3392665963244063,-0.1456583095173213,1744042469.6418154
-1.081851778795312,-2.311447134296165,0.3350160089036641,-0.12232898645469181,1744042469.7414331
-1.1122529700695025,-2.2997567740894285,0.3306301842140053,-0.16425454413168014,1744042469.8409858
-1.1403415801282875,-2.2880425451581874,0.30956665385808446,-0.2849054589388812,1744042469.9411488
-1.1670238572894054,-2.2756910732973363,0.29594304283500517,-0.3867407929777925,1744042470.0416381
-1.1946016483141166,-2.2617782460574083,0.3142150371193593,-0.34280509119914077,1744042470.141082
-1.22154752402554,-2.2471935499784945,0.310110007025781,-0.29221035761872116,1744042470.2409954
-1.2469932220874087,-2.2325303615940535,0.29631127510338,-0.2690754954292372,1744042470.3415558
-1.271639238265643,-2.2174995717016643,0.2929742379078025,-0.2523680564222688,1744042470.441343
-1.2965441607913795,-2.2016780629638237,0.30057122387850943,-0.18654286014022856,1744042470.5409634
-1.3216974176612057,-2.1852059526627214,0.30329899373609465,-0.1395715400665029,1744042470.6411612
-1.3382843474033967,-2.17414637930546,0.20118437500814138,-0.08354955462933276,1744042470.7413127
-1.362460771956672,-2.157670411786172,0.19635346317052835,-0.09130031452498151,1744042470.8413625
-1.385396606260789,-2.1415146283048947,0.2834804457237281,-0.12563186034951168,1744042470.9413521
-1.4073512707284004,-2.1256909138296876,0.2746438939505247,-0.11007941707542829,1744042471.0411766
-1.4285279986035093,-2.1100519705650123,0.26674579823404065,-0.11738349806287925,1744042471.1410859
-1.4502152574313634,-2.093559986151208,0.2769348403467361,-0.14285753892604647,1744042471.2409058
-1.4720161516362822,-2.07648772582291,0.27993119496346625,-0.14352626481100547,1744042471.3413968
-1.4923372754257658,-2.060138336436174,0.2637327124359317,-0.1330700132681812,1744042471.4414072
-1.510849729542156,-2.0448722344776553,0.2432035689850788,-0.12239167091124258,1744042471.5412917
-1.528671719883868,-2.0298345996249108,0.23685784675409255,-0.11457353252759479,1744042471.6409693
-1.545825168085321,-2.015066736938504,0.22915952865494998,-0.1006175103862384,1744042471.740957
-1.5622632046234326,-2.00064915962062,0.2197345770876435,-0.09252607819403136,1744042471.8415608
-1.5780529194982773,-1.9865940286851285,0.21360044700787365,-0.0740964186518693,1744042471.941513
-1.5935964217322578,-1.9725719405124662,0.21395252191762543,-0.06787574839808826,1744042472.040884
-1.6089694062470348,-1.9585336757506224,0.20838489073071564,-0.06069323617640843,1744042472.1418324
-1.6241166102548776,-1.944542374371224,0.20995080790903906,-0.05805338463559843,1744042472.2411306
-1.6340393272801002,-1.9353101848945546,0.13716132503837547,-0.03657828718280351,1744042472.341235
-1.6485757483314138,-1.9216449223686998,0.2015478041302244,-0.05206165689243836,1744042472.441393
-1.6627225427890966,-1.9082125649063384,0.19747327775083517,-0.050424338316019175,1744042472.5411828
-1.6765111417256577,-1.89499268390121,0.1934818695065549,-0.04907688441935399,1744042472.6409185
-1.689722110172079,-1.8822162757790772,0.18521511114567746,-0.043672231536269854,1744042472.7413826
-1.7032272223525482,-1.869041234264714,0.19047238619499546,-0.04391172419391229,1744042472.841402
-1.716785371848674,-1.8556999555572964,0.19314789529354537,-0.04375114705468045,1744042472.9412885
-1.730182617906486,-1.842357719576076,0.19181665986290647,-0.06091855600982734,1744042473.0410738
-1.7423489940603367,-1.8301565973296041,0.17424968194919996,-0.03522500234252952,1744042473.140996
-1.7542750401590534,-1.818118867477679,0.17130408498779168,-0.032699380828807634,1744042473.2410545
-1.7659361074718043,-1.806276256839061,0.16738970238879772,-0.03085304086928626,1744042473.341362
-1.7771673105870625,-1.7948082224651254,0.16245137314253527,-0.02741836746068454,1744042473.4412956
-1.7879524990469715,-1.7837531427936206,0.15628668268316157,-0.019467388266647803,1744042473.5415862
-1.7985788311335622,-1.7728256915256324,0.1553519415249461,-0.0164380093115846,1744042473.6410956
-1.80917184470339,-1.7618920063216092,0.15427738795823226,-0.018794032602241276,1744042473.741168
-1.8161473047511432,-1.7546741321510246,0.10193508538946623,-0.012730173285627127,1744042473.840976
-1.8264237914452777,-1.7440120327491,0.09967736956062814,-0.01142946514151122,1744042473.9408984
-1.8365176780127486,-1.7334964876050327,0.14657135943206964,-0.01673159658683041,1744042474.0413337
-1.84646008005641,-1.7231011126879732,0.1458101086109183,-0.018369142628611747,1744042474.1412492
-1.8561962318605183,-1.7128832766265845,0.14440100658738608,-0.019094149189704868,1744042474.2410312
-1.866058946241813,-1.7024956583165756,0.14439610275786433,-0.017942623046499233,1744042474.341275
-1.876367436693422,-1.6915992641826092,0.1520599740349627,-0.01827638146375077,1744042474.4409485
-1.886814125562977,-1.68050247253803,0.15356036482400187,-0.024679115358614456,1744042474.541394
-1.8959620512780784,-1.6707547283979212,0.13748531556634178,-0.016104606516701366,1744042474.6411138
-1.9047025736801977,-1.661414802094131,0.12948048934936643,-0.01424050158833614,1744042474.7409701
-1.9132106971872864,-1.6522998399029367,0.12603663151308866,-0.012946471778117474,1744042474.8409224
-1.9213934742240206,-1.6435141843819763,0.12097768903870593,-0.011021273134269859,1744042474.9414341
-1.9292018032169198,-1.6351175186019857,0.1163169987273411,-0.00786668474256728,1744042475.0410192
-1.9368306124226151,-1.6269044551198029,0.11250884859911806,-0.0057583697562528105,1744042475.1417294
-1.9444768508530783,-1.6186623574143761,0.11423144690064625,-0.00631679047506193,1744042475.2410476
-1.9521053057537607,-1.6104279704026108,0.11360257683217066,-0.0070264628534466205,1744042475.3409255
-1.9596430738855068,-1.6022793035475171,0.11190045388693484,-0.007510978292659833,1744042475.4412117
-1.9646151328605999,-1.5968987010515139,0.0739218039471142,-0.005221307167943475,1744042475.5414417
-1.971989436757698,-1.588908951511875,0.07341874888970967,-0.005072316110834737,1744042475.6411645
-1.9792259890991968,-1.581054682953995,0.10815193083334079,-0.0071592707182968575,1744042475.7409627
-1.986279237816792,-1.573388928416484,0.10482001275939135,-0.006831112288620302,1744042475.8414218
-1.9931482669459042,-1.565914504348962,0.10312960652470331,-0.006021824169694522,1744042475.941078
-2.000125942629967,-1.5583134016389222,0.1044574558844013,-0.00561437467729828,1744042476.0408688
-2.0074168297698662,-1.550362136685949,0.10866137366783167,-0.005661539586191273,1744042476.1411428
-2.014434941817673,-1.5427005090002572,0.1050521049681577,-0.005159163506346899,1744042476.241071
-2.0209085565296676,-1.535627153498749,0.0968406399824694,-0.0043769611518664755,1744042476.3411155
-2.027126251151157,-1.5288276536775245,0.09279942800603373,-0.004261211570227778,1744042476.4414225
-2.03319467211519,-1.5221857010498194,0.09099645733217376,-0.004320102114276219,1744042476.5414915
-2.0390448045039187,-1.5157774140968319,0.08772266915823348,-0.004128727916454153,1744042476.6413445
-2.0446900465637405,-1.5095889306306511,0.08489695484265426,-0.003781200415359659,1744042476.7410338
-2.050256578538524,-1.5034822751901127,0.08357336261302936,-0.0036760906027050893,1744042476.840947
-2.0558068803054144,-1.4973882565907866,0.08301241475811419,-0.004253861960251411,1744042476.9412515
-2.061292918887858,-1.4913593015349789,0.08173540030006902,-0.004551538962947319,1744042477.0420318
-2.0648987648102537,-1.487394364777132,0.054672924595779514,-0.002875270607985172,1744042477.1411705
-2.0702352326746403,-1.481523110651059,0.05335378157413399,-0.0023509046019288427,1744042477.2413614
-2.0754915680818278,-1.4757356647380335,0.07964938323492578,-0.003023365782230103,1744042477.3409705
-2.080651568132931,-1.4700512277196727,0.07712541000497035,-0.0026924793757149698,1744042477.4417934
-2.0856972301231913,-1.464490144505773,0.076795293449664,-0.0023847145093862736,1744042477.5409791
-2.0908094345060384,-1.4588538099822876,0.07675298778788596,-0.0017026012989096505,1744042477.6412358
-2.096155375811135,-1.4529573129673707,0.08033665860841747,-0.0020973113731184967,1744042477.7414067
-2.101309721551762,-1.4472694245249773,0.0781429085653802,-0.002421786446084827,1744042477.8409476
-2.1060604351287253,-1.4420246814848188,0.07132916181657321,-0.0021693095452185633,1744042477.941236
-2.110610951145074,-1.4369991728254718,0.06871246131430078,-0.0017882900304017856,1744042478.0410712
-2.1150505334341583,-1.432094414548474,0.06676971635528915,-0.001805129572530088,1744042478.141218
-2.1193339679965733,-1.427360525547141,0.06477947367411921,-0.0017486749918044632,1744042478.241057
-2.123461449138601,-1.4227978475976908,0.06267852939207785,-0.0012695229455603702,1744042478.341348
-2.1275288159756522,-1.4183010125873212,0.06155928957548044,-0.0006849171922945667,1744042478.4409268
-2.1302356404552802,-1.4153080981508717,0.04080336642308513,-0.00047020414871274546,1744042478.5412016
-2.1342756332687456,-1.4108401489912565,0.06098928442851328,-0.0010835489703997416,1744042478.641431
-2.138256395357799,-1.4064366850611165,0.060226788841646645,-0.0011690427881290374,1744042478.7412822
-2.1421740284233923,-1.4021023511439923,0.05914819771655981,-0.0008162555839345489,1744042478.8411279
-2.146009757461923,-1.3978577936235452,0.05803137773578569,-0.0009979782990586457,1744042478.9410424
-2.1499442096214336,-1.3935030505248365,0.059353054865904024,-0.0010861726465289188,1744042479.041102
-2.153876343719572,-1.3891499561594023,0.058429649439654466,-0.0010437826379506414,1744042479.1429138
-2.1575635994578204,-1.3850673264774598,0.056754829241885234,-0.000791301950271505,1744042479.2408926
-2.161093018656556,-1.3811589972440448,0.0528586841391719,-0.000588255740172889,1744042479.3419547
-2.1645504442830266,-1.3773299544976179,0.053426680143882466,-0.0005867718918325969,1744042479.4410517
-2.1679230207452793,-1.3735945422504043,0.05090413473412291,-0.00045603463680422883,1744042479.540994
-2.171191964629933,-1.3699737465429769,0.04950019626553494,-0.00023037504947250926,1744042479.640866
-2.174379872134224,-1.3664426270928323,0.047896423552042273,-0.00011693237913855277,1744042479.7414117
-2.1775322682347977,-1.3629507572957893,0.047598430512123674,-0.00012240498970919755,1744042479.8414128
-2.1806423440441893,-1.3595056236418732,0.04707678358949036,-0.00020724092619880938,1744042479.9410248
-2.183695656361971,-1.3561230535298745,0.04606653510299735,-0.0004686563877941054,1744042480.0410008
-2.185706553888331,-1.3538951697317911,0.030161270155973783,-0.0003109693379616053,1744042480.1415133
-2.1886904289088625,-1.3505891395762624,0.045132210098223005,-0.00027375455593558296,1744042480.2412548
-2.1916244298379004,-1.3473382249146433,0.04437141928766345,-0.00022211104462721454,1744042480.3411107
-2.1944957388331967,-1.3441564875933498,0.04330255541828399,-0.0004520791300580055,1744042480.4412234
-2.1972843860437816,-1.3410658719954867,0.04213095015727331,-0.0007768939333861212,1744042480.5411875
-2.2001467641458476,-1.3378930444606114,0.043335930195015956,-0.000790326492074612,1744042480.6411974
-2.2030128608743995,-1.3347156817496608,0.04338055186874374,-0.0006558040167653318,1744042480.7409875
-2.205703052371997,-1.3317330013823956,0.040566121188034925,-0.0005501745779600497,1744042480.841043
-2.208282329091077,-1.3288731142924042,0.03898225694910426,-0.00031795260977501074,1744042480.9411688
-2.210815646240561,-1.3260640979654175,0.03833299116029871,-0.00015958580953945496,1744042481.041007
-2.213286402100618,-1.3233244392974022,0.03732339937890896,-2.2282942017830387e-05,1744042481.140883
-2.2156764784239735,-1.3206742735504888,0.03601796067979551,6.191437657037235e-05,1744042481.2409716
-2.2180153281584616,-1.3180809009670806,0.03521376225931807,-1.5336585760804577e-05,1744042481.3411715
-2.220332447751574,-1.3155115979013896,0.03502495925919076,-4.974115479874658e-05,1744042481.440953
-2.222619093189541,-1.3129759487699055,0.034397892637883475,-0.0002704636514767756,1744042481.5412214
-2.224865009861201,-1.3104852297979597,0.03390210199650134,-0.0004718483087858895,1744042481.6411111
-2.2263420356102017,-1.3088471016712917,0.022272301141334595,-0.0003319954003890003,1744042481.741344
-2.22852966200767,-1.3064206945849843,0.022079512891849607,-0.0002976509490048216,1744042481.8409538
-2.230678855375839,-1.3040366581432163,0.032373415660517456,-0.0004425664468387246,1744042481.9412417
-2.2327818568894635,-1.3017036383088723,0.031715900868170534,-0.00047925887615966965,1744042482.0413587
-2.234839015819929,-1.2994213871924796,0.031001836103853545,-0.00019338246896784652,1744042482.1417794
-2.236932659730841,-1.2970987242578074,0.03187050783969515,0.00014252372036310505,1744042482.2410438
-2.239124712247244,-1.2946668096640181,0.03310239437117732,-0.0001620103849330019,1744042482.3409522
-2.24123898627185,-1.2923210360039679,0.031862300758849965,-0.00031734027847185473,1744042482.4411204
-2.2431908940537495,-1.2901553226260207,0.029382695391029005,-0.00019448435888399845,1744042482.5413508
-2.24506455696677,-1.2880763877112742,0.028273879312697935,-8.964227484736615e-05,1744042482.6415238
-2.246889198918452,-1.2860517792548876,0.027692784032633973,-0.00016240097474894832,1744042482.7409632
-2.2486448324832335,-1.284103638547282,0.026425365491633494,-0.0002660227678897426,1744042482.8412178
-2.250340763839047,-1.2822216828859923,0.025703826050919934,-0.00017045456857447822,1744042482.9409227
-2.2520150073934593,-1.280363809067528,0.02524906493809705,4.090628284909344e-05,1744042483.0409896
-2.253681558646401,-1.2785145350299982,0.025212443651076274,0.00017373736443943664,1744042483.140972
-2.255328254835903,-1.276687341614893,0.024783038304561623,0.0001333397599443267,1744042483.2412434
-2.256413192188424,-1.275483489354038,0.0163838812159264,2.9053456075276318e-05,1744042483.3411522
-2.258023140537544,-1.2736970850081741,0.016366550029935662,1.6315187710164675e-05,1744042483.4412186
-2.259610388013034,-1.2719358943541628,0.024063015908255474,6.543351629412075e-05,1744042483.5410254
-2.2611673634392804,-1.27020830480795,0.02350514444935138,3.376932770553199e-05,1744042483.6412451
-2.262677068790714,-1.2685331250636283,0.022853116010395497,-0.00012079324427930729,1744042483.741173
-2.2642226459925188,-1.266818078146794,0.02341850046138692,-0.00018681406086451822,1744042483.8410182
-2.265837417184363,-1.2650262102740908,0.02442304483221865,-0.00011232408571899992,1744042483.941058
-2.267391474404822,-1.263301700432836,0.023577895342554268,-4.281740328374161e-05,1744042484.0411592
-2.26882453043913,-1.2617114388757464,0.021750856486643516,-7.814708247798542e-05,1744042484.1409454
-2.270201708573382,-1.2601831751868016,0.020784845999255668,-3.224973767758833e-05,1744042484.2412605
-2.2715462355597635,-1.2586911379776906,0.02026365700779513,-2.2581033831382655e-05,1744042484.3414412
-2.2728403637349013,-1.2572550223701355,0.019570936427098198,-2.294286730635595e-05,1744042484.4414132
-2.2740878906704887,-1.255870635872526,0.018909621607495947,5.4448121589478596e-05,1744042484.5410357
-2.275318088704906,-1.2545054735329026,0.018519756419724535,-2.131112748238814e-05,1744042484.641288
-2.276545187674704,-1.253143725914956,0.018635915240613508,-9.036755627435682e-05,1744042484.7411315
-2.277357104016615,-1.2522427157521467,0.012264604114071624,-1.591012029800302e-05,1744042484.8410854
-2.278560029063899,-1.2509078019591757,0.01823663953205123,4.362778478678119e-05,1744042484.9410193
-2.2797450366219683,-1.2495927584006479,0.01788776107376409,-5.051236705330495e-05,1744042485.0409818
-2.280913546706565,-1.248295968346166,0.017587909377843484,-0.00020984497404950413,1744042485.1413882
-2.2820511930660627,-1.247033397791737,0.017165293304723633,-0.00012917262725143373,1744042485.241593
-2.2832131284506305,-1.2457438568311179,0.017705970635679306,-5.5934871942601614e-05,1744042485.3416135
-2.284375259956756,-1.24445408542607,0.01764913654730989,-5.0111428534820275e-05,1744042485.4411154
-2.2854676068114244,-1.2432417597817984,0.01647019286753052,-1.4568432413707238e-05,1744042485.5416145
-2.2865150219988815,-1.2420793084829276,0.015912322817659134,3.294435473132037e-05,1744042485.6410744
-2.2875417825015387,-1.2409397867146137,0.015546359104208143,2.8181247966573056e-05,1744042485.7409315
-2.288541002808475,-1.2398308447975113,0.015038838208677317,6.833916626959434e-05,1744042485.8412814
-2.2895070929632015,-1.2387586999678513,0.014631193387204911,0.00013639123900650927,1744042485.9410596
-2.2904529298612695,-1.2377090617002036,0.014216817326624472,0.0001428209228259166,1744042486.0416114
-2.29138958382678,-1.2366696403048016,0.014195022288716046,0.00012694651620945952,1744042486.1411765
-2.2923145916138092,-1.2356431569855915,0.013971039616095244,6.910167968842406e-05,1744042486.2411406
-2.2932251537091752,-1.2346327124262337,0.013698538210787828,4.13467389867518e-05,1744042486.3414998
-2.2938244209894876,-1.2339677129024584,0.009067217891438377,2.498269090835016e-05,1744042486.4414132
-2.2947117619601327,-1.2329830436252383,0.008941346850924922,-6.88992595636915e-07,1744042486.5413914
-2.2955831878183854,-1.2320160275378857,0.013227674203915013,-3.936576202211116e-05,1744042486.6411986
-2.2964355405547767,-1.2310701682633396,0.012915504021055487,-4.5423628595511555e-05,1744042486.741057
-2.297269357760991,-1.230144870984238,0.01256646290833402,-3.7724851390707325e-05,1744042486.8412402
-2.2981184854346415,-1.2292025810016798,0.012863938655885263,-1.3317389050393953e-05,1744042486.9409306
-2.2990067684336646,-1.2282168330478043,0.013413780098685574,-3.420558301953081e-05,1744042487.0409162
-2.299862388273675,-1.2272673261913976,0.012931212775796204,-3.15648871322633e-05,1744042487.1409593
-2.3006514052433165,-1.226391725301209,0.011885274050773387,-2.992745838128942e-05,1744042487.2412162
-2.3014096091863006,-1.2255503057069106,0.01147421535133066,-7.809404706549824e-05,1744042487.3409655
-2.3021495549491044,-1.2247291311531798,0.011156483626075082,-0.00010416360920275162,1744042487.4410403
-2.3028618392704345,-1.2239386444940614,0.01071057823574741,-6.413626504700176e-05,1744042487.5415883
-2.303549269961688,-1.223175734634765,0.010466278392561625,-3.675646153349557e-05,1744042487.640915
-2.3042277540852276,-1.2224227453835297,0.01026651363876123,-5.541232509843939e-05,1744042487.7409127
-2.3049036786560553,-1.2216725884283215,0.010177803764372932,-5.562156774591538e-05,1744042487.8413312
-2.30535057246596,-1.2211766133796362,0.006758935744927582,-1.8354825351508676e-05,1744042487.9411135
-2.3062317667576093,-1.2201986362969948,0.009937610389677673,-2.1504098469820052e-05,1744042488.0413191
-2.306665964996468,-1.2197167480150097,0.0065929833505116,-9.738633518679384e-06,1744042488.1410904
-2.3073086810395487,-1.2190034409706763,0.009725413173410392,1.0854218748696021e-05,1744042488.2409606
