x,y,v,w,stamp
-0.2377111929816767,1.8787893839969527,0.07269993921490073,0.0005058351285997877,1743726748.8192499
-0.24156732189364696,1.8724150573135225,0.07133641061429886,0.000991180671825641,1743726748.9189525
-0.2453494643273399,1.8661622202898307,0.07010968416739731,0.0008823912728552421,1743726749.0189693
-0.24783318799058845,1.8620552263723962,0.06879545138150034,0.0009506353876352675,1743726749.1189616
-0.251505708810159,1.8559813145026849,0.06788647688025376,0.0005322037205367926,1743726749.2188642
-0.25511831330604584,1.8500050919581728,0.06658523689861817,2.0268877596315303e-05,1743726749.3190112
-0.2586711713951148,1.8441267693783503,0.06510475021050006,-0.00024460814683442987,1743726749.418962
-0.2621259435156925,1.8384105733160157,0.0637690979804956,-0.0007160860277804402,1743726749.5190458
-0.2655077612297763,1.8328154980694584,0.062349349654001227,-0.0007064394303838241,1743726749.6193066
-0.2688211207610925,1.8273344348837772,0.061304398995605275,-0.00012381382216319228,1743726749.7193055
-0.272071186183777,1.8219588061936336,0.060074415481272424,0.00037468269787964756,1743726749.8190584
-0.27526169027638564,1.816681944931863,0.0591793520502691,0.0004772352151630315,1743726749.9193392
-0.27839746660908454,1.8114954752389012,0.058100355209952485,0.000578613580689933,1743726750.0189252
-0.2814810772198792,1.8063948719850405,0.05696141994435077,0.0007977218367604984,1743726750.1192238
-0.28450364555679425,1.8013946896248296,0.055595684775907143,0.000465691834487362,1743726750.2187963
-0.2874597011791783,1.7965037950990288,0.05464885959319249,-0.0003978044313964367,1743726750.3193593
-0.29035944997811813,1.7917055912277613,0.05368671468730841,-0.0003786814283944638,1743726750.4193099
-0.29320845368445847,1.7869915108174117,0.052575196077767665,-0.0002807365176320427,1743726750.5201383
-0.295998059546618,1.7823761447316298,0.05141726482292989,-0.0001661235651485535,1743726750.6188743
-0.29782544295305846,1.7793530262447281,0.050741716622548616,-7.337347406999165e-06,1743726750.7189114
-0.30052553233278073,1.7748863826748322,0.04962524518291994,0.00012506069248307818,1743726750.819081
-0.3031783545361397,1.7704979889684545,0.04854769508950242,4.208890087361354e-05,1743726750.9191465
-0.30577425685080034,1.7662035668530076,0.047843776533015116,1.6910322766836437e-05,1743726751.0190482
-0.30830798330480275,1.7620119136256036,0.04683574387271894,0.0003241596627096497,1743726751.119506
-0.3107957095157821,1.757896244621323,0.04613032413796527,0.0004966119931382299,1743726751.2189362
-0.31323958392462525,1.7538529058294634,0.0452626981885436,0.00014358558120920829,1743726751.3190544
-0.31563895319041435,1.7498828726620534,0.0443842253258972,-1.703991079627838e-05,1743726751.4192631
-0.31799220691428265,1.7459889978255378,0.04356383057176143,-0.00011023117914495792,1743726751.5189884
-0.3203034881208641,1.7421644558191038,0.04281223795822771,-0.0004185139847651049,1743726751.6189604
-0.32257288195160455,1.7384093154290603,0.041801244011316935,-0.00036534444314832563,1743726751.7193894
-0.3247923446172423,1.734737056005849,0.040901541380768604,3.933730499472796e-05,1743726751.8191576
-0.32696514228624673,1.731142173644242,0.04021275880814951,0.00015755217116114378,1743726751.919587
-0.32909630697279396,1.7276162531906374,0.03941261902039755,0.00019506931054808714,1743726752.01935
-0.3304954126355106,1.725301399682777,0.038829328653496226,0.00016604880047816427,1743726752.1189911
-0.33256476323678585,1.7218774678576354,0.03806450809308041,-2.596436147605105e-05,1743726752.2191434
-0.33459844880065653,1.7185123933823347,0.03717418718177878,-0.00022254526119506234,1743726752.3190207
-0.3365872602357533,1.715221489459576,0.03644477700301261,-0.00029426779565301496,1743726752.4191468
-0.33851917876743054,1.712024842312982,0.03590138376199381,-0.0003156239465599314,1743726752.5190268
-0.3404195664071425,1.7088806477329999,0.03528800598538158,-8.73999467419619e-05,1743726752.619156
-0.34228930178115824,1.7057873588259338,0.034552053117540435,4.3173709858373086e-05,1743726752.7195837
-0.34412246873629015,1.702754689646107,0.03390496319973818,0.00015162284160574735,1743726752.8192632
-0.345919899769808,1.6997811602930681,0.033280489007737946,0.0004987998265343419,1743726752.9192052
-0.3476840967359237,1.6968625595301747,0.03252563599382102,0.0006562112261266563,1743726753.019045
-0.3494127799648056,1.6940024342910116,0.03187906441683224,0.0006082146847825224,1743726753.1190488
-0.3511060025402221,1.6912006588823416,0.03129703209533765,0.0005467960934785745,1743726753.2190397
-0.3527653083590199,1.6884546533479226,0.03075932458048128,0.0003079040793639628,1743726753.319087
-0.35439644266010556,1.685754928774227,0.030289719205210952,-5.916434259486476e-05,1743726753.4188068
-0.3560025022759167,1.6830964873006407,0.029578406232180894,0.0001562340108708588,1743726753.519017
-0.35757537429312697,1.6804929223648093,0.028984729118299576,9.806382938756876e-05,1743726753.6191914
-0.35860416997288075,1.6787899400448814,0.028508227920201464,-0.00010760204231338387,1743726753.719033
-0.36012177643502574,1.6762777749839655,0.028042595101856273,4.867582603020243e-06,1743726753.8192105
-0.36161458773166066,1.6738066949266175,0.027428564642934916,0.00015470215581830753,1743726753.9188457
-0.3630812900439836,1.6713788377597067,0.026870633272458772,3.093854843639726e-05,1743726754.019096
-0.3645067028516093,1.6690193179935569,0.02629904747766825,-0.00011077059122191837,1743726754.119135
-0.36590122916890583,1.6667108544258826,0.025785711830217647,6.693391608429697e-05,1743726754.2190857
-0.36726953479080193,1.6644458126462474,0.025399951786329356,0.0002924421173950064,1743726754.3193498
-0.3686161370251246,1.6622166648461103,0.025021600550088167,0.00032130740553132944,1743726754.4190657
-0.3699412056354803,1.6600230657559365,0.02443092547357989,0.00023269698478033658,1743726754.519172
-0.371239230346145,1.6578740960253806,0.023836855345706023,0.0001688632292288048,1743726754.618911
-0.37250677343397004,1.6557754892381062,0.023495406794665035,-6.477870309316948e-05,1743726754.7189593
-0.37375063152459637,1.653716015165942,0.02325381264032284,-0.00020444763070804839,1743726754.81935
-0.37497946159713286,1.651681408417053,0.022937269366007304,1.3259008769037637e-05,1743726754.9193263
-0.3761929555301353,1.6496722431694908,0.022310830878552006,3.632292205592242e-05,1743726755.0189233
-0.37698703934675776,1.6483574935550935,0.021711832910923927,9.792027415431749e-05,1743726755.1191888
-0.378150843129647,1.646430609367213,0.021349828069120672,0.0001478856061003225,1743726755.2189848
-0.3792872063623878,1.6445491172974205,0.020976963330475825,0.00015622973154007832,1743726755.3196404
-0.3804043942725935,1.642699306713523,0.02042055431001145,0.0001578310176977593,1743726755.4190621
-0.3814905270739171,1.6409008481003549,0.020034891983219446,0.0001675772169504197,1743726755.5188837
-0.3825524320015379,1.6391424518243487,0.01974504596861357,0.0001524346664715982,1743726755.619521
-0.3835968065864002,1.6374129873748828,0.019374324503777376,5.237257378894138e-05,1743726755.71907
-0.3846243754149626,1.6357113070906062,0.019144939353739274,1.229599645483503e-05,1743726755.8192358
-0.3856379395584501,1.6340327868747389,0.018706581987962198,2.6472815275505506e-05,1743726755.919039
-0.38663098353051106,1.6323882405386048,0.018241679056244076,4.753436812239773e-05,1743726756.0190067
-0.3876005361034845,1.6307825713271638,0.018133389743325987,7.145402712291502e-05,1743726756.1190548
-0.38855778594790513,1.6291972648836435,0.017797202941347536,3.96822780562239e-05,1743726756.219133
-0.38950081536846065,1.6276354944625553,0.017378363477716964,-1.6726216806064145e-05,1743726756.3192692
-0.3904230283269443,1.6261081802121007,0.016996180804352466,2.0037469473238098e-05,1743726756.4192421
-0.3913243325936598,1.6246154945371822,0.01666122035237113,0.00010234219709876494,1743726756.5192988
-0.39220704584288874,1.623153586857853,0.016321740689975495,0.0001678970516016959,1743726756.6192763
-0.39307189052204855,1.6217212493991526,0.015968167539456922,0.00014987605493455665,1743726756.7190535
-0.3936387420718235,1.6207824035748184,0.015725454565159256,0.00014828574576546515,1743726756.8189023
-0.3944762168250034,1.6193952999039816,0.015391884349056115,0.00019585152152492617,1743726756.9193313
-0.3952994604356328,1.6180317143302976,0.015131949597972481,0.0001473773503737823,1743726757.0192184
-0.396106316001568,1.6166952191100015,0.01485852855239225,5.9171670707089903e-05,1743726757.1193242
-0.3968935581131203,1.6153911647439356,0.01442435559892096,3.3774891650268924e-05,1743726757.2190373
-0.3976610567995195,1.614119790871891,0.014172738218808809,1.109964265318939e-05,1743726757.318855
-0.3984125994563682,1.6128748309920478,0.01400544860286959,-6.629311945453791e-06,1743726757.41947
-0.3991532660966147,1.611647878822779,0.013794638341275738,-1.790024284212437e-05,1743726757.518848
-0.3998831798860262,1.6104387416317916,0.013628473282400211,-4.169406520629718e-05,1743726757.619191
-0.40060354485981725,1.609245421132789,0.013324425861643221,-5.622331030155645e-05,1743726757.7190862
-0.40131027135792247,1.6080747040362735,0.013035906213884486,-3.0834123459195358e-06,1743726757.8189323
-0.4020014256930678,1.606929792626838,0.0128039396977252,-5.104094533778349e-06,1743726757.9189835
-0.40267933539724543,1.6058068237373622,0.01250014287322794,-5.8740050463661594e-05,1743726758.0191882
-0.4033423767082459,1.604708490717159,0.012220867499934843,-3.30407105881786e-05,1743726758.1193438
-0.40377590613931774,1.603990356637103,0.01195867621719444,-1.0131661612084949e-06,1743726758.2193437
-0.4044146706357535,1.6029322535336012,0.011778224723359515,-1.0927494035555111e-05,1743726758.3191237
-0.40504198862130697,1.6018931189730352,0.011711744768011751,-3.4985440231153944e-05,1743726758.4190593
-0.4056615253983248,1.6008668720187647,0.011435301957093826,-5.425978923888898e-05,1743726758.5192444
-0.40626827807937266,1.599861812344635,0.01106796475370489,-5.590299216592279e-05,1743726758.6190886
-0.4068570614275935,1.598886525521701,0.010874937600818809,-5.120886254632348e-05,1743726758.7191875
-0.40743264475285007,1.5979331161227686,0.010731120466259783,5.096723017059699e-06,1743726758.818992
-0.40799999875245924,1.5969933489052013,0.010547542905656033,5.1909417084196404e-05,1743726758.9192245
-0.4085584566708359,1.5960683167660077,0.010219293885870765,3.56067871680971e-05,1743726759.0190597
-0.4091027279719433,1.5951667790271575,0.010069771850745566,4.21900043042511e-05,1743726759.1192832
-0.4096356760946819,1.5942839932830162,0.010045650709402379,5.897356111446343e-05,1743726759.2189655
-0.41016503080644556,1.5934071440194983,0.00986321353244153,8.242174611310163e-05,1743726759.3189301
-0.41068799593088695,1.5925408768178921,0.009544304252369833,9.734581967430113e-05,1743726759.419243
-0.41119613691459106,1.5916991492527006,0.00936120318404422,6.963371964145322e-05,1743726759.5192745
