x,y,v,w,stamp
1.2731129889966986,-0.4703593916294662,0.36532142201487583,0.45030975282469166,1743781741.4606826
1.3090302634474704,-0.4808948864139335,0.38804673451678595,0.39646818837935166,1743781741.560274
1.3464893744377582,-0.49051391822222973,0.3931818288869263,0.34532056127787497,1743781741.6612654
1.372075190082695,-0.4964982140219471,0.2699442167185691,0.22185928297886073,1743781741.760847
1.411422139413212,-0.5046425799319126,0.2748293142887979,0.2270575636746434,1743781741.860453
1.453051279516436,-0.5114734430576307,0.4291812780088183,0.34715912606646054,1743781741.9605634
1.4969766057169722,-0.5171146530110234,0.45085003630879683,0.35540831001325174,1743781742.0606892
1.542912087953033,-0.5213916507296336,0.4685054499205834,0.35428706004347843,1743781742.1611397
1.5895628177817185,-0.5240555547730394,0.4792070425573506,0.3671469040538844,1743781742.260805
1.635026119381572,-0.5269221008216552,0.46494874736925484,-0.060497755432742384,1743781742.3608046
1.6791477007766642,-0.5358255497745332,0.46136715648030413,-1.3955625737566073,1743781742.4607782
1.723122574205292,-0.5557574176682346,0.49118867835360513,-2.303676095574448,1743781742.5610528
1.7653293139348112,-0.5901102573744984,0.5552171118118959,-2.6282782261960222,1743781742.6608317
1.7982679434308515,-0.6356074873990102,0.5734061801908994,-2.6643752570597643,1743781742.7608037
1.8193321284364428,-0.6893819165092601,0.592704308513498,-2.5994582904586387,1743781742.8604434
1.8282360038937069,-0.7476240535985041,0.6012792767930384,-2.261888963473422,1743781742.9606235
1.8271493351440342,-0.8075430664220594,0.6113640439481016,-1.7325806766648053,1743781743.0603094
1.8228983572071331,-0.8480551830071035,0.4146233783701765,-0.8795876680751987,1743781743.1608438
1.8118867198367403,-0.9091320804472194,0.4215213948765919,-0.6071837410591566,1743781743.2607832
1.7966150634015796,-0.9678214512771951,0.4113457154988942,-0.47993178736634406,1743781743.3608544
1.7789204015502624,-1.0222858167360718,0.3873297809936533,-0.3790836211444895,1743781743.4606023
1.758881819402419,-1.0724921069987463,0.5489388601865086,-0.5387872017384346,1743781743.5612493
1.73720119270493,-1.1184255463254615,0.5250453423811828,-0.6331052031669875,1743781743.660392
1.7137956603787161,-1.158269191427243,0.46971591078267616,-0.9161647406300376,1743781743.760691
1.6875523082904789,-1.1941822630215728,0.45651077201198204,-1.0256698166302658,1743781743.8605435
1.6583044920661916,-1.2265017271631857,0.4445745901183318,-1.0656623484141083,1743781743.960431
1.6262777621680509,-1.2552741555263591,0.43539410616856716,-1.0449124785211261,1743781744.0615714
1.5916517355675006,-1.2808479135559456,0.4425611538126483,-0.984697850440128,1743781744.1610646
1.5557570073432507,-1.30292417693374,0.4297347984475103,-0.8642557421096814,1743781744.2607608
1.519068777856864,-1.3220653950352645,0.4233414804775331,-0.7214277742257583,1743781744.3608005
1.482384148547394,-1.3385512070727252,0.4103148567256094,-0.5971113360312574,1743781744.4607575
1.4462852001687565,-1.3526728880468697,0.396357413569386,-0.5057094888663577,1743781744.560947
1.4110730719875022,-1.3647276365628949,0.3814286002480487,-0.4412073215728978,1743781744.6605613
1.3769705366758545,-1.3749158730665358,0.36410899802412694,-0.4043750708802155,1743781744.7604434
1.3442005915606685,-1.3833395834914726,0.34252649138784413,-0.39181320890443044,1743781744.861448
1.323078746908873,-1.388184369329047,0.22295989867266086,-0.2688999653106653,1743781744.9604685
1.2922316931604645,-1.394258342415607,0.21143502882533416,-0.27112263987515106,1743781745.0612745
1.2619997473115723,-1.3986634280049188,0.31201541450486586,-0.41588201103739814,1743781745.1613202
1.2321844313876815,-1.4017809389421065,0.3067081854778764,-0.414456192647332,1743781745.2610767
1.2025213615155725,-1.403702109626201,0.30324684008247615,-0.40302780673119115,1743781745.3608568
1.1725258092489548,-1.4044888031685046,0.30658791796541396,-0.392918674618013,1743781745.460649
1.1423247450188623,-1.4041333957029256,0.30958415103698633,-0.389384365462199,1743781745.560416
1.1125254063446932,-1.4027206750130456,0.30166338666633175,-0.3600287999714879,1743781745.66185
1.0837507809584048,-1.400465667474628,0.29851081457316553,-0.3189153868031842,1743781745.7604806
1.0559465346901948,-1.39752172070269,0.284515561723445,-0.2776002038608302,1743781745.8605783
1.0291885188384764,-1.3940437718100984,0.2755615011375653,-0.24269752304419515,1743781745.9605434
1.0031770507159667,-1.3900966133718093,0.26830100656091055,-0.21767285951015458,1743781746.060908
0.9779379544163549,-1.3857671592372105,0.26208437064581247,-0.19738683910144939,1743781746.1604152
0.9528089078337324,-1.3809030924473107,0.25919058643089815,-0.21584326729699532,1743781746.2610395
0.9371572678911623,-1.3776822555369777,0.16399826059505582,-0.12059589373582077,1743781746.3602602
0.9141585772704245,-1.37262656574726,0.1581672843270069,-0.11618815704026199,1743781746.461483
0.8913191666649599,-1.3671987240498336,0.16026655090089842,-0.11493340285962249,1743781746.5608895
0.868778170555029,-1.361346994363869,0.23677261043450992,-0.17211965641820517,1743781746.6612945
0.8478586667687521,-1.3555571338731431,0.22267063663793765,-0.16426634283441047,1743781746.7606003
0.8271546496844608,-1.3494813728107662,0.219974216182358,-0.15735282220434318,1743781746.8605752
0.804180276432989,-1.3423483942286767,0.2447758550951563,-0.15868255868398629,1743781746.9606156
0.7812500325771733,-1.3348438950905015,0.24521033812799078,-0.1549797773105692,1743781747.0608249
0.7593980251837079,-1.3273499983725114,0.2358493503495183,-0.14376744623908527,1743781747.1607504
0.73886676395264,-1.3200262360202726,0.22197350411659886,-0.12496789340202595,1743781747.260717
0.7196331756940173,-1.312930711265942,0.2092127792240157,-0.11002430258758615,1743781747.3609688
0.7013338432513377,-1.3059748952366328,0.20033967819799103,-0.10051582764955067,1743781747.4614658
0.683778939139818,-1.2991233616647258,0.19338018075781402,-0.09095496488675321,1743781747.5607986
0.666683224526552,-1.2922918085637662,0.187859022381761,-0.08222032948881697,1743781747.6606424
0.6498675723068337,-1.2854239909381424,0.18595457613119737,-0.07755366607842087,1743781747.7604961
0.6332904330758048,-1.278511980754021,0.1825117643858404,-0.0741723324447182,1743781747.8608694
0.622358432900935,-1.2738931424255784,0.12186262791460008,-0.04841733503162632,1743781747.9602985
0.6061405388545327,-1.2669389402706117,0.11947655720129806,-0.04612944288775328,1743781748.0609014
0.5901875123531372,-1.2599445674724823,0.17909953180359675,-0.06781223105406824,1743781748.1605544
0.5745684326567585,-1.2529790381690253,0.1747912351525638,-0.06435088238753019,1743781748.260697
0.5591838739242011,-1.24603242406232,0.11490496893525863,-0.03997432767646672,1743781748.3604848
0.5434867470432557,-1.2388111366918295,0.17530723212239174,-0.05823484662308717,1743781748.4610386
0.5277379956919387,-1.231454230014998,0.1778427701211015,-0.05982019734967511,1743781748.560535
0.5123305997964631,-1.22414950596832,0.17313854074039614,-0.05788050082642707,1743781748.6607032
0.4976894162149968,-1.2171206536706318,0.1648449895858617,-0.04935190307105585,1743781748.7610648
0.4832466444823765,-1.2101042690496462,0.16349359150136797,-0.047325423460064145,1743781748.8611617
0.4692992502319301,-1.203251243913315,0.15908719961490306,-0.04580233774327766,1743781748.96052
0.4559988509923975,-1.19665072182599,0.15109369557026694,-0.04022525451535933,1743781749.0607378
0.4431104499783186,-1.190198026551222,0.14668967092987886,-0.03582026552387916,1743781749.1608171
0.43052436157995866,-1.1838446454916731,0.14424383526526172,-0.03376875997846765,1743781749.2605026
0.41826101368767254,-1.1776066276193882,0.13980566571830372,-0.031352214278220804,1743781749.360777
0.4062692175129888,-1.1714638885951236,0.13735509528657458,-0.028898924932627745,1743781749.4603853
0.39446488050942907,-1.165377575888956,0.13513133157927928,-0.027000827950312712,1743781749.560382
0.3866908258397437,-1.1613523542904278,0.08896388512714769,-0.01745867566591318,1743781749.6604936
0.37519326008977,-1.155370644550876,0.08796400108463703,-0.016955903767627078,1743781749.7603793
0.36391559025127995,-1.1494612482273536,0.129051703043881,-0.024081314529236817,1743781749.8608372
0.35285483379161786,-1.1436341464696798,0.12769749997363264,-0.02269944738803741,1743781749.960518
0.34191695359341867,-1.1378423434853997,0.1258089921503666,-0.02138897792464306,1743781750.0607007
0.33071810305704274,-1.1318828422919742,0.1296836534051628,-0.02101567537009173,1743781750.1604068
0.31946249863823706,-1.1258629508183788,0.12926091560851388,-0.021143148366392098,1743781750.2607849
0.3085988548868573,-1.1200251625392015,0.12599526878058603,-0.02011057011507797,1743781750.3605661
0.2982452602714743,-1.1144380177420228,0.11922339469035036,-0.017785997651668505,1743781750.461114
0.2882957592820707,-1.1090484048958236,0.11563778721228357,-0.016317492284757606,1743781750.5606434
0.2786923519601516,-1.1038281336833051,0.11140703391793842,-0.01486974643944064,1743781750.6605432
0.2693844984970347,-1.098752710894035,0.10756168771632918,-0.013293244587360871,1743781750.760922
0.2602841034661055,-1.0937762264927182,0.105718894509637,-0.012238411654039844,1743781750.8606284
0.25132701515264855,-1.088864924656547,0.10440737724351339,-0.011573451427028616,1743781750.960342
0.2425134587599144,-1.0840198693226313,0.10183840983628362,-0.010994237763346983,1743781751.0607781
0.2338554233934416,-1.0792484810857588,0.10039167730595741,-0.010646811724151481,1743781751.161718
0.2281697807592254,-1.076110172555859,0.06741409037618716,-0.006981400550303138,1743781751.2624443
0.219755772770682,-1.071455260456731,0.10024361776611973,-0.010085332830581896,1743781751.3632736
0.2114435949931348,-1.0668465798570754,0.09922202913605231,-0.009711649418631186,1743781751.4608812
0.20323801671654437,-1.0622874418254964,0.09593421077527156,-0.009103942689041416,1743781751.560509
0.19510577261692236,-1.0577603837910996,0.09549426280787318,-0.008350159753816781,1743781751.6605322
0.18696192795612468,-1.0532184783413117,0.09540353407712593,-0.008042915719408718,1743781751.7604797
0.1790443779184711,-1.0487950659575813,0.09242666472105204,-0.007570026018048942,1743781751.8604228
0.1714671298201974,-1.0445551454511235,0.08809983961296719,-0.006763121056853422,1743781751.96081
0.16412363795113694,-1.0404401560795777,0.08594582593679413,-0.006212474448003161,1743781752.06065
0.15696363944669894,-1.0364226132578422,0.08346610928826342,-0.005806774814633212,1743781752.1608326
0.15228824773140626,-1.0337969797741546,0.05442149418468688,-0.003675943933622976,1743781752.262919
0.14539646390289956,-1.029923000364444,0.055249549999965966,-0.0035845580462563606,1743781752.361703
0.13861098583333759,-1.0261034273360785,0.08018767771745838,-0.00499079331189952,1743781752.4618428
0.13193598024541153,-1.0223420966765953,0.08002837358402341,-0.004684274929544061,1743781752.561903
0.1253105853965071,-1.0186050936716957,0.07883981656191649,-0.004306410609612176,1743781752.6607711
0.118474038360239,-1.0147453226343242,0.08115595673338577,-0.004208062978977138,1743781752.7620187
0.1138955520975409,-1.012158702926582,0.05574030711007488,-0.0029881931646622557,1743781752.860484
0.10717996094348722,-1.0083618246182633,0.05266021046499719,-0.00285613675855612,1743781752.9607866
0.10079820691705353,-1.0047496922288295,0.07477325430765538,-0.003885639408357344,1743781753.0607393
0.09471003124646686,-1.0013008981682545,0.07161826136085726,-0.0036023390218628292,1743781753.1605637
0.08877770198069174,-0.9979377204749605,0.06949553120944243,-0.003467319019310254,1743781753.260689
0.08276141360743418,-0.9945243280315603,0.07113624465209276,-0.0033838751258728705,1743781753.3605514
0.07672012296776115,-0.991094118210369,0.07096119089664459,-0.003365971101247062,1743781753.4602835
0.07086352475384076,-0.9877663738728525,0.06840079032929543,-0.0031485867950353415,1743781753.5604517
0.0652339219522806,-0.9845655578816701,0.06559272511402489,-0.0027896576311181452,1743781753.6608958
0.059792007249784535,-0.9814697177553052,0.06405186714918759,-0.0024683961185461723,1743781753.7606997
0.0545258405845271,-0.9784723528180262,0.06164897216608446,-0.0021975335442740037,1743781753.8606386
0.04941243029311172,-0.9755606280399238,0.05988195096332733,-0.0019611397983489006,1743781753.9609263
0.04439956757538935,-0.9727050055089609,0.05952379101592926,-0.0017910516425532802,1743781754.0604036
0.039463553842482124,-0.9698921210160034,0.057557102927498084,-0.0016109565221532336,1743781754.160774
0.034626719115770414,-0.9671347686328903,0.05690769322005018,-0.0015742966069549915,1743781754.2605684
0.03145295088149192,-0.9653250526521776,0.03729612229785227,-0.001053759489180835,1743781754.3603194
0.0267498211234062,-0.9626425296717975,0.03665059745136054,-0.0010430350499118376,1743781754.4606686
0.02210410851588926,-0.959991820611113,0.03641081519167982,-0.0010318193870854527,1743781754.560926
0.017523804774193113,-0.9573775175334733,0.03614183400832148,-0.0010301905007477224,1743781754.660683
0.01297951272733485,-0.9547826856215247,0.05335923420712285,-0.0014916903487939266,1743781754.7604105
0.008368718498980306,-0.9521490118453393,0.053948029593790796,-0.0014430824368080717,1743781754.8606253
0.0036545071037760828,-0.9494553554051763,0.05524373327077688,-0.00148247096025024,1743781754.9606135
-0.0010957869250718425,-0.9467401843423618,0.055644642609976876,-0.0014481552768998364,1743781755.0606282
-0.0057583640530033805,-0.944074354447699,0.05548594867131289,-0.001329324519470821,1743781755.1603317
-0.010195298031507614,-0.9415369000177024,0.052056098066512166,-0.001100281263252766,1743781755.261547
-0.014363876600110584,-0.9391524064537835,0.04951850684620447,-0.0009503584480606952,1743781755.3604066
-0.018310650444015177,-0.9368943308528314,0.04612895626225843,-0.000886739274805206,1743781755.4607778
-0.02209667909778358,-0.9347278037019134,0.044350790557277614,-0.00084772021057335,1743781755.560849
-0.025784394289552,-0.932617133121129,0.04386227979312763,-0.0008489134498864083,1743781755.660687
-0.029410253133373775,-0.930541465267316,0.042843901029287194,-0.0008539502286503828,1743781755.760659
-0.03298311907233673,-0.9284957741916761,0.041935246420045445,-0.0007722405413571551,1743781755.8605561
-0.036516143446845124,-0.9264725853987341,0.04140865006126087,-0.0006710402836767929,1743781755.9605505
-0.038854777981539405,-0.9251332401155736,0.027359403600924776,-0.0004074281575038097,1743781756.0608265
-0.042337970746609666,-0.9231381991961136,0.027330852130463816,-0.00037678887298423376,1743781756.1606627
-0.045783201780039084,-0.9211646141550024,0.04040089525859082,-0.0005132735286532751,1743781756.2611716
-0.04917880951835806,-0.9192192588695216,0.04014791750709202,-0.00044750098252208727,1743781756.3608284
-0.05254812410248502,-0.9172887837418704,0.0397109272881852,-0.0004188106241840565,1743781756.4606726
-0.05598726337937175,-0.915318109455758,0.0404578237767007,-0.0004302312260676253,1743781756.5604727
-0.05942181892343976,-0.9133498644356477,0.040161446158517994,-0.00043868739304567554,1743781756.6609247
-0.06272848294170796,-0.9114547225961969,0.03899059655493572,-0.00043731881890615693,1743781756.7611768
-0.06588390058208511,-0.9096460934116718,0.03749078755587615,-0.0004202050554547702,1743781756.8606563
-0.06892242426279362,-0.9079043196651088,0.035787709621511614,-0.0003698048117469724,1743781756.960604
-0.07185727282553572,-0.906221856612669,0.034480958621157104,-0.00031112199302440883,1743781757.0609674
-0.07470114549221483,-0.9045914264962773,0.03366064897959035,-0.00032852530598224256,1743781757.1605756
-0.07748397485211005,-0.9029958677773582,0.03258789431928729,-0.00034492781561355545,1743781757.261051
-0.08022478450637313,-0.9014242838476235,0.03231038204642642,-0.0003301281169265881,1743781757.360762
-0.0829218460648191,-0.89987766450583,0.031609753531982684,-0.0003422076447179847,1743781757.46116
-0.08556966974925898,-0.8983591574551716,0.03127223876306616,-0.0003580697531713625,1743781757.5607324
-0.08817965606073036,-0.8968622469759953,0.03074942047671055,-0.00030313426301464537,1743781757.6609862
-0.08990601154142724,-0.8958720920374793,0.020368229543250342,-0.00015592213359710976,1743781757.7607388
-0.0924743120674264,-0.8943989728558123,0.030261845028860822,-0.00019414076192943953,1743781757.8606827
-0.09499941693056371,-0.8929505652035031,0.029501873010051288,-0.00019486868378394112,1743781757.9614198
-0.09745997376599122,-0.8915391238299313,0.02907107620667769,-0.00018384122843918192,1743781758.0610397
-0.09988435028758338,-0.8901483876059192,0.028636653780335364,-0.00015532994560412026,1743781758.1611269
-0.10232025280937727,-0.8887509859481867,0.0285415272491084,-0.00016819744337558503,1743781758.2623127
-0.10470341843282008,-0.8873837753082638,0.028887380202796246,-0.00020747252136407487,1743781758.3605762
-0.10699950954785906,-0.8860664643662785,0.02688738543149684,-0.00018148171746450105,1743781758.4610171
-0.10922176401686412,-0.8847914741465721,0.026232659918343344,-0.00014129056568427758,1743781758.5606577
-0.11139067063772173,-0.8835470576391633,0.025612527995127334,-0.00012057594984834855,1743781758.6602948
-0.11351423888907214,-0.8823286211337059,0.02481622010992471,-0.00011857469197840996,1743781758.760837
-0.11559783415476238,-0.8811330914610092,0.024528846083892,-0.00010472864803151168,1743781758.8605447
-0.11764515024480772,-0.8799583528917022,0.02408939124048681,-9.464839002652928e-05,1743781758.9606094
-0.11965301843540348,-0.8788062205614738,0.02357993942399188,-0.00010970788129256835,1743781759.0607088
-0.1216263786639824,-0.8776738575178707,0.023285343503004582,-0.00012361983968647253,1743781759.1605122
-0.12292024952499213,-0.8769313886315655,0.015275856767250875,-8.153737058367643e-05,1743781759.2604651
-0.124824441675878,-0.8758386677169935,0.022375887561012917,-0.00011304197719839424,1743781759.3607173
-0.12669067076478524,-0.8747677069691406,0.02187129539024858,-0.00010219348609218652,1743781759.4609697
-0.1285280066279368,-0.8737133037374657,0.021732674175054676,-9.766419695391832e-05,1743781759.5602942
-0.13035330040700602,-0.8726657877493049,0.021456996960498433,-9.841452678945583e-05,1743781759.660304
-0.13219359573368408,-0.8716096381756335,0.021435878611343006,-0.00010060675339271135,1743781759.7608304
-0.13400392048453252,-0.8705706676202103,0.021222654545539853,-8.94063479166e-05,1743781759.8611872
-0.13575247326569503,-0.8695671342872892,0.02071170204018527,-6.439410544878368e-05,1743781759.9605148
-0.13744765086016578,-0.8685942246938202,0.019889669000269426,-4.275113860726027e-05,1743781760.0605917
-0.13910308676148614,-0.8676441196626272,0.019440849878710434,-1.990725295960538e-05,1743781760.1607802
-0.14071985471337378,-0.8667162082168133,0.01908476241535928,4.156993665281128e-06,1743781760.2602956
-0.1422919024231314,-0.8658139652141136,0.018342801217339933,1.045776553502044e-05,1743781760.3607352
-0.14382213549500922,-0.8649357189186005,0.017997166599892547,-9.55573699358054e-06,1743781760.4606183
-0.14532386650566032,-0.8640738243196845,0.017673418046117512,-3.315345944354744e-05,1743781760.56047
-0.1468006705501712,-0.8632262287941863,0.017329785218619706,-3.816352351549224e-05,1743781760.660756
-0.1482476321152224,-0.8623957543943183,0.016954408850478307,-3.507375629025152e-05,1743781760.7607224
-0.1491982383127099,-0.8618501573757332,0.011134887598482907,-2.1136761759176546e-05,1743781760.860798
-0.15060827323140838,-0.8610408674878186,0.016650510357083446,-2.951471920060556e-05,1743781760.9607317
-0.15199978312058185,-0.8602422061397899,0.010943843662547432,-1.8238745112519787e-05,1743781761.0606406
-0.1533704587102411,-0.8594554967617427,0.01622031931056387,-2.7340309031815355e-05,1743781761.1603103
-0.15474711365124305,-0.8586653511589964,0.01615283848765739,-2.4086435981204145e-05,1743781761.260696
-0.15613467442047116,-0.8578689425388143,0.01633213356248511,-1.9382635162533204e-05,1743781761.3605783
-0.15751013473449305,-0.8570794753250619,0.016181337174293993,-2.124683790857378e-05,1743781761.460472
-0.15885967898423808,-0.8563048779853575,0.015821057827074235,-2.8681947175704705e-05,1743781761.560612
-0.16016111153707,-0.8555578892338641,0.015274947251978649,-3.566554591236354e-05,1743781761.6605248
-0.16139948368472945,-0.8548470900658854,0.014559886764737046,-3.3843336426299336e-05,1743781761.7603683
-0.162590232194202,-0.8541636218341508,0.01392264019994514,-2.571980254459646e-05,1743781761.8605967
-0.16374267869004028,-0.8535021342928674,0.013493055873926806,-2.635539304056994e-05,1743781761.9606802
-0.16485948698718858,-0.8528610977900398,0.01310227621557232,-3.2686335781177316e-05,1743781762.0610292
-0.16596044695134754,-0.8522291533835136,0.013051020028663563,-3.290193350117122e-05,1743781762.1603904
-0.16705569332526862,-0.8516004846645322,0.012813765296311085,-2.7030040186065454e-05,1743781762.2605846
-0.16813874303000592,-0.8509788133307365,0.012749678068065115,-2.4624615365647124e-05,1743781762.3603804
-0.16920867226513497,-0.8503646694022344,0.01255599935486468,-2.6860378786829733e-05,1743781762.4607077
-0.1699137659173415,-0.8499599409695145,0.008288329853026272,-1.8265212489215485e-05,1743781762.56064
-0.1709556944408708,-0.8493618645378171,0.008149370148323691,-1.5045226809211602e-05,1743781762.6603038
-0.17197613502847178,-0.8487761195283647,0.011971175986174103,-1.632674707231962e-05,1743781762.7602756
-0.1729761921184614,-0.848202073339007,0.011664910401711968,-1.1789325930176667e-05,1743781762.8607783
-0.17396573104206772,-0.847634063042201,0.011643781556694054,-1.3001634822685357e-05,1743781762.9603949
-0.17498351338006427,-0.8470498382729956,0.011917557210988904,-1.7454269957691163e-05,1743781763.0609066
-0.1760022351329979,-0.8464650720390363,0.011938627562314697,-1.6691402088416212e-05,1743781763.1611807
-0.17697497875228066,-0.8459066965529556,0.01151648732683669,-1.271220909813496e-05,1743781763.2605395
-0.1778953899350556,-0.8453783598082686,0.010774429288335802,-9.85656435781537e-06,1743781763.3607872
-0.1787823278223437,-0.8448692362974098,0.010449875714190072,-1.0325146401649132e-05,1743781763.4602718
-0.1796463375853053,-0.8443732729151353,0.010098556144630495,-1.0252906049535813e-05,1743781763.5605388
-0.18049095473370083,-0.8438884403877559,0.009896535263376773,-9.00141310131244e-06,1743781763.6605906
-0.1813211840173728,-0.8434118660251801,0.009737461846785435,-7.825285549183945e-06,1743781763.7605526
