x,y,v,w,stamp
4.16400042974862,0.22571162142277465,0.5004079417291656,0.15493822364111987,1743781719.4604027
4.205466896506934,0.25530455830162657,0.49958301105228925,0.19856896729420961,1743781719.5607154
4.246223905207818,0.2858707452809467,0.4994932586928388,0.26983555539105536,1743781719.6604257
4.286081671887941,0.3175725301651438,0.49913508142092317,0.4823831397690455,1743781719.7603679
4.324714645344938,0.3507906359459398,0.49973801241694354,0.20159763139113368,1743781719.8604267
4.362552807385958,0.38492915826989055,0.4996684580324736,0.25458984876455887,1743781719.960883
4.39936592158856,0.4201351444625716,0.4990257167271001,0.5472036824464283,1743781720.0606735
4.434544438962486,0.4568403747846984,0.49710575373849236,0.217242613048363,1743781720.1611083
4.4574325038567055,0.48182565691851437,0.5024889084976152,0.2717503963106801,1743781720.2603066
4.490980325628401,0.5201104763801903,0.5006203692976764,0.24585244151096186,1743781720.361389
4.523624607156002,0.5591862005483162,0.4994214420713079,0.2365383158714769,1743781720.4608185
4.555304610621306,0.5990859173373293,0.49954292813790924,0.3931244756719445,1743781720.5611575
4.585759071617851,0.6399719309166026,0.5000029438810996,0.08621352589490902,1743781720.6608894
4.615554036742043,0.6813302692970186,0.4998383334135288,0.12095559635741161,1743781720.7631907
4.644522714083977,0.7232477862545587,0.49926962929300955,0.3697133559676002,1743781720.864207
4.672263867769384,0.7659848476684972,0.4996421311169801,0.10788896149544581,1743781720.960652
4.699228198046353,0.8092008290935527,0.4995277880784801,0.11549733276501974,1743781721.0604053
4.725305485947114,0.8529172585582644,0.4984193705043643,0.36628619315918765,1743781721.1613395
4.750042068023738,0.8974063497745481,0.4993938286098759,0.1410153053490592,1743781721.2609155
4.773899979073532,0.9424124620608192,0.499380269296357,0.16402566420434886,1743781721.3612342
4.796864833103646,0.9878888785763613,0.49937343698104425,0.1863454071639842,1743781721.4604383
4.811680576698584,1.0184547351066555,0.4993712349380634,0.20144681400573736,1743781721.5621843
4.833128575539301,1.0646688386060126,0.49921685160586393,0.3048974846032545,1743781721.6606584
4.853291969849674,1.1114470717088893,0.4995482960276728,0.13186701729318195,1743781721.7611794
4.872525279228615,1.1586371818871075,0.49941890197780203,0.200331827119505,1743781721.8608212
4.890759198895408,1.2061937433073144,0.4987239842874735,0.35722273572866725,1743781721.9609244
4.907604537762607,1.254231072134909,0.49962889210292116,0.14614694357323665,1743781722.0615346
4.9235567690161925,1.3026446832535188,0.49963402792466904,0.15981864052457548,1743781722.1613803
4.938614801276046,1.3513504802220881,0.4996430464632894,0.17004652568843104,1743781722.2608585
4.952795781282114,1.4003225071879295,0.49964198145166405,0.18433238798753007,1743781722.3606334
4.966012835886465,1.4495559693789675,0.49948434950289666,0.2994651264591283,1743781722.4616296
4.977989395245926,1.4990886599322502,0.49972930763480883,0.1527402609849113,1743781722.5606413
4.989074803479511,1.5488580629315527,0.49986202165364296,0.1830739944661541,1743781722.6610045
4.9991898370664964,1.5988210154918465,0.4997030413019559,0.21082598887936455,1743781722.7605498
5.008265180455066,1.648970968769415,0.4995958692249193,0.21125272716509794,1743781722.8605988
5.016235280589579,1.699288529655172,0.499324808011385,0.298076050356328,1743781722.960973
5.022882431623179,1.7497919381074833,0.4994357477976659,0.18304744086046162,1743781723.0606775
5.02672942473691,1.7835054419114273,0.49898605887550473,0.23235970441612575,1743781723.1604264
5.031525477956236,1.8341584742077235,0.49910058392793777,0.22607825804896267,1743781723.260788
5.0351740490357,1.884968550092866,0.499145276463844,0.2122564647444226,1743781723.3609517
5.0377068316321925,1.935850173473513,0.49906007195650126,0.26465080130614727,1743781723.4603817
5.038936778352579,1.9867723977901381,0.49901226439761637,0.2796949110446663,1743781723.5603657
5.038783156607329,2.0377209860022756,0.4991323250031506,0.1757070183430619,1743781723.662235
5.0375313439187535,2.0886604324191977,0.49904854352594413,0.20945074371454364,1743781723.7604172
5.03513569690867,2.139563153287272,0.4993649518448029,0.2273638089496847,1743781723.8611479
5.031579636817944,2.190402158972331,0.4995364940508126,0.22706134266523065,1743781723.9605618
5.026821790410407,2.2411394703576213,0.49947928966240107,0.30751702256516344,1743781724.060438
5.020674024286483,2.291736742215589,0.49978979284228736,0.1953370176738263,1743781724.160375
5.0134059070289405,2.342190348041027,0.4997971950878006,0.22284761723917826,1743781724.2608504
5.004957574381623,2.3924637106945545,0.4998439403009256,0.2360902822377357,1743781724.3604808
4.995319293339772,2.442521616504108,0.49973078576821073,0.23770893568346174,1743781724.4607787
4.984449599732011,2.4923070016438307,0.4994593591871961,0.32415390197563465,1743781724.5608406
4.972148609380645,2.54175274942682,0.49958179580583545,0.20339541205578948,1743781724.6608765
4.963323651957273,2.5745501236135118,0.4994309562689083,0.24404950331054348,1743781724.7606807
4.949090591203457,2.623455370914883,0.49947419947873717,0.34925664320636834,1743781724.860766
4.9333482766952494,2.6717281128922568,0.5034611603414532,0.2015032262473465,1743781724.961156
4.916300820684824,2.719708232541147,0.5004981810107031,0.23390006949832362,1743781725.0615923
4.898086327470312,2.7672571385205154,0.4993453176812457,0.35170399953115816,1743781725.1610248
4.87846267624725,2.814276163729929,0.49979311675481985,0.19669378752851052,1743781725.2608418
4.857793462657163,2.86085350178629,0.49980333336366684,0.2006374877783,1743781725.360438
4.836032191727177,2.9069238011531744,0.49946441934415914,0.3458156830467449,1743781725.460653
4.812906963511937,2.9523387229089915,0.49995730127891147,0.1859825709273701,1743781725.5608435
4.788797542669293,2.997246811007422,0.4999436283374099,0.20307362392167388,1743781725.660608
4.763705979887349,3.0415854409670344,0.49976505608972965,0.21800223964808602,1743781725.7602403
4.7376257128730614,3.085378953083543,0.4996501385951006,0.2297483541325822,1743781725.8608115
4.710524000902696,3.1285208394312747,0.4993203643897822,0.347508866007902,1743781725.96141
4.682166062086515,3.170843721601738,0.4995362273091207,0.17821807015866695,1743781726.0607626
4.662786804152849,3.1986945887479434,0.5000581477732212,0.2470249319619595,1743781726.161002
4.632890087615448,3.2398729661974057,0.4992826513410985,0.23482361583597555,1743781726.260482
4.602032590268814,3.280310022134107,0.4991200493637813,0.23643699951803324,1743781726.3610752
4.570169639619418,3.320031871697675,0.4995132104918777,0.3104421096494367,1743781726.4610765
4.537194025472351,3.3588798205525756,0.5000951471687005,0.13790344405247382,1743781726.561721
4.503412105126348,3.3970408986657827,0.49991937304492007,0.19202109145508503,1743781726.6605673
4.468747319228996,3.4343891834355307,0.4993978488565156,0.3757354688756977,1743781726.7608137
4.432934456904923,3.4706441103687804,0.4996773377122189,0.1948749781416298,1743781726.8613415
4.39632630981259,3.506086055778088,0.49957853349744574,0.2016737414952877,1743781726.9607434
4.358952274708997,3.5406750255441697,0.49951873032969896,0.22474798543128482,1743781727.0604777
4.320825941995128,3.574346361798443,0.4996223699008392,0.23733037510474853,1743781727.1614928
4.281842104836703,3.607073395441829,0.4993987935075307,0.3398106004653136,1743781727.260583
4.241916236532787,3.63858879806697,0.4998815243726486,0.17483674926296902,1743781727.3620834
4.201232109554059,3.6692842583710865,0.4996622885825739,0.2127530077083257,1743781727.4611862
4.159867279705603,3.6990478383774055,0.4995696647559422,0.22665956484131175,1743781727.5605674
4.117839259485542,3.7278542598961364,0.49951397168076894,0.2278244369883556,1743781727.6606157
4.089457965475084,3.7465120035970108,0.4994275999787547,0.3067317723380341,1743781727.760516
4.04621496667156,3.773436715488621,0.4996295137371626,0.17553417792922013,1743781727.8612907
4.002359690719292,3.79937889956197,0.49951462908218514,0.23334208311354745,1743781727.9604785
3.957978614367511,3.824279061508688,0.4996367706701468,0.2356845952656531,1743781728.060914
3.9129741257906097,3.8481942971287326,0.49964041957959465,0.21171762333594266,1743781728.1611996
3.867451837697408,3.8710749769664234,0.49938649197848856,0.313347818311846,1743781728.2604053
3.821337448565079,3.8926815440645304,0.4987197080574611,0.19398394316803189,1743781728.3607702
3.7748027079724813,3.9132468134889837,0.499651309141697,0.21344001841775032,1743781728.461382
3.727753268979082,3.9327000410338284,0.4990973887029151,0.3584881085787123,1743781728.5604267
3.6801035627853755,3.9507083845455937,0.4996825796680936,0.19623086451009422,1743781728.6614122
3.6320380300483155,3.9676258014951933,0.4996268914377554,0.20258931686400727,1743781728.760838
3.58360216833311,3.9834473029505677,0.4993951358508602,0.21416669348735543,1743781728.8606346
3.534849017351722,3.998159893881684,0.4990595424740944,0.24262614058961277,1743781728.9607432
3.4857625833330155,4.011654218465879,0.4986720850571433,0.32952021885080046,1743781729.0605495
3.436271036694509,4.023722170070292,0.4995034935548199,0.1642591211260492,1743781729.160824
3.3865200988066952,4.034751285651567,0.4996345042215588,0.20060938478450396,1743781729.260472
3.3532242201572817,4.041494113421418,0.49930294047276946,0.23255493364980837,1743781729.3605313
3.3031361256721326,4.050645986894383,0.49901806040677565,0.2300120300895287,1743781729.4609046
3.252866151172398,4.0586235746643755,0.49625553134841266,0.2938301821437903,1743781729.5605214
3.2023781280016412,4.065214791523544,0.49974153922425885,0.16422167223315023,1743781729.6604238
3.151712444034248,4.070721275244121,0.49958264151989396,0.21120902700245803,1743781729.760485
3.1009535127911647,4.075124302454664,0.49904012889580734,0.3377811071582267,1743781729.8617747
3.0502055092212212,4.077875941287106,0.49663378211348463,0.6530103704923176,1743781729.960858
2.999475458325441,4.077937502964952,0.4963207728819213,0.5390635883452499,1743781730.061239
2.948728698193453,4.075342972276006,0.4991792612393922,0.4841054000075626,1743781730.1604195
2.8981977009666324,4.069900174723682,0.49893733675517127,1.0148383434949113,1743781730.2611163
2.8485977719437336,4.0600742503593725,0.49632362534140556,0.89795490895109,1743781730.3608494
2.8000174445329344,4.046026959687938,0.4965011154568129,0.6417273165826156,1743781730.460604
2.7525030179803407,4.028490770412567,0.4985360861305263,0.5619999790850586,1743781730.5610406
2.706128763785153,4.007701863391381,0.4997650698470498,1.0655281390506137,1743781730.6613605
2.662289453389543,3.9826885556297267,0.49773887423439306,0.7976872204614521,1743781730.7616775
2.6204951070571134,3.9541201533390518,0.4978292178850715,0.6599586367740913,1743781730.8604505
2.580780309914322,3.922627758349753,0.4984495652908142,0.6135997419738393,1743781730.96056
2.555457726227642,3.9002018024724987,0.4981049753229246,0.6152565496065969,1743781731.0607235
2.5192859530659306,3.8646507441073883,0.500390423218388,0.5228524169053386,1743781731.1606815
2.485090137419844,3.8271080947999345,0.5012587179122652,0.4437890305488222,1743781731.2607286
2.452568484186098,3.7879194428094745,0.49913228230550477,0.4652182846800898,1743781731.3605158
2.421828789018176,3.7473357748272997,0.49910594085295623,0.47383461572251234,1743781731.4607008
2.3930115897095026,3.7053793361890417,0.4977525399085946,0.44184901560280515,1743781731.561024
2.3662807948586453,3.6622514052198643,0.4990831615958041,0.44269245958543635,1743781731.6622763
2.3414887814440344,3.6178162107182343,0.49922417819066955,0.374357051198943,1743781731.7611537
2.31847479905926,3.5723863371286653,0.4994065174392474,0.3218684718576655,1743781731.860892
2.2971223450150235,3.5262256387030066,0.49945695441415866,0.31361716273242546,1743781731.9604087
2.277322605956261,3.479378709635541,0.4991489853623181,0.2770262122182953,1743781732.0613995
2.2589042152535885,3.431938629024867,0.49959572742708874,0.2349234515370354,1743781732.1604784
2.241676024117027,3.3839832909117122,0.4996386095419003,0.20842615435232337,1743781732.2607408
2.2255313547096076,3.3356502267299604,0.4996170769857656,0.19692442626486834,1743781732.3605244
2.2153359511287416,3.3032428088161963,0.4994172352649694,0.2027110047755886,1743781732.460511
2.2008678336419347,3.2543779787119993,0.49942870660039757,0.19320994673552064,1743781732.560945
2.1873576865233253,3.205236938523912,0.4994596543017708,0.18549477780682774,1743781732.6606126
2.174778295738545,3.1558472839693477,0.4994591486242304,0.17676861096592936,1743781732.7603996
2.163092463476344,3.106237123020343,0.4994322739599488,0.17233997739358659,1743781732.8606536
2.152284076178826,3.0564384105064217,0.49932124148596435,0.17937553368099343,1743781732.9608505
2.142466634557935,3.0031533182786747,0.5703553180791037,1.429759479540768,1743781733.0609002
2.1374649293587407,2.9389574517932084,0.657764469122936,1.1428339415793145,1743781733.1609266
2.139342729445343,2.864339586077617,0.7641395972179598,0.9904761418299087,1743781733.2606106
2.150179926774938,2.7802439130102687,0.8679943654374482,0.8862757539919777,1743781733.3605282
2.1688646097321307,2.693018070891704,0.8985643115022055,0.2914382387121637,1743781733.4613721
2.1903595468717953,2.6065613066393034,0.8738606156755913,0.012722587945800251,1743781733.5610528
2.2115399097490513,2.5225139460390005,0.8473628114529264,-0.3041484561453095,1743781733.6609273
2.2298093378672807,2.4405527809064673,0.814631741964271,-0.4713577367813639,1743781733.7609203
2.244005324687869,2.3586257730947775,0.8151586700606968,-0.5507451284680688,1743781733.8608103
2.2540211579906795,2.2763677191136438,0.8105690762076566,-0.3669882093890389,1743781733.9612393
2.260747879670277,2.1952943011304704,0.7902653021929539,-0.11282439574404525,1743781734.0607395
2.2641118753742093,2.1421126268114894,0.7764600693456777,-0.10909244360090774,1743781734.1605392
2.268115797046353,2.063024508285783,0.7765288019558805,-0.6443997512603794,1743781734.2606862
2.266494569808115,1.9843610603447084,0.7593501140913524,-1.5164566771290855,1743781734.3607223
2.2538357300090506,1.908250017575162,0.7714304494543512,-1.0091756984424893,1743781734.4609249
2.234631064019958,1.835445228057552,0.7277622252569058,-0.38353097380972306,1743781734.5609465
2.2132792514240194,1.7659839185284687,0.7026795021177157,-0.41268859317906526,1743781734.6605632
2.190196703979779,1.7006804996841691,0.6663907328312503,-0.3781419936217991,1743781734.7603188
2.1652991709764255,1.63790201377301,0.6692752136677316,-0.16665080917189745,1743781734.8607311
2.1388275971319644,1.574563001656586,0.684629800790693,0.05544400911740183,1743781734.9606504
2.112563649860481,1.5112674821772114,0.6653898374830995,0.06646009671348985,1743781735.0607078
2.0877941172100827,1.450383376751724,0.6286078935140887,-0.06021675482887622,1743781735.1617296
2.064246714875469,1.3926139015119263,0.6023967377097845,-0.03283606691765541,1743781735.2607648
2.041388261947099,1.3369534136846806,0.5830588605924502,-0.08242197780365472,1743781735.3608546
2.018938717773753,1.2834675602030066,0.5610171560448035,-0.19419436315794134,1743781735.4613535
1.9963394298242443,1.2319149014862736,0.5467277878741755,-0.24015705631736448,1743781735.5608404
1.9729220703970152,1.181314523719374,0.5459629571116822,-0.21224956263578357,1743781735.6605465
1.9567876520028682,1.147960812082484,0.542753660455361,-0.17934492822731393,1743781735.7603607
1.9319420017344924,1.0986245372978702,0.5375962469549522,-0.18231487529960896,1743781735.8605876
1.906674779783003,1.0506284709267626,0.5269707228548677,-0.1468633895119587,1743781735.9613483
1.8808694374735924,1.0033659965228496,0.5299142665787471,-0.15127707182097594,1743781736.0611904
1.8548579253821,0.9571076679106318,0.5211853501743913,-0.07467602737125449,1743781736.1607404
1.8284054764669588,0.910906212881987,0.5223195517472178,-0.05778607875527293,1743781736.2604733
1.8022160722830696,0.8659524502289997,0.5056695876714405,-0.06323472933187313,1743781736.360727
1.7766188749373408,0.8227446528224834,0.4875092091118349,-0.06710368391262392,1743781736.4611452
1.7516359674995687,0.7811621354686723,0.471472437386064,-0.07529447261994208,1743781736.5623229
1.7272880595115476,0.7411831871712505,0.4544942354143368,-0.08035341487399486,1743781736.6607268
1.703459749990159,0.702601498793924,0.4415460180800793,-0.08455908911390947,1743781736.7622287
1.6798718172853913,0.6649266124353839,0.4331334431281071,-0.0722167199258071,1743781736.8610604
1.6564093717148416,0.6279028460592526,0.4282933234451598,-0.05280600741045421,1743781736.9611993
1.6329176318757643,0.5912568961634773,0.42630708883677637,-0.04675642847462132,1743781737.060715
1.6095287398315372,0.5551755203109939,0.41958108321241494,-0.04561239632620776,1743781737.160967
1.5861182800596771,0.5194882909288735,0.40916993832660836,-0.0596314202866843,1743781737.2616916
1.5709445859329898,0.4966066214181597,0.3992150715250763,-0.04456682634524929,1743781737.360679
1.5484968119716043,0.4630191024382976,0.3907711900025451,-0.030707983308912976,1743781737.4608247
1.5263746075934108,0.43020621984588975,0.38349910493811723,-0.033087813948664994,1743781737.5613077
1.504375598644989,0.39783781447854943,0.3851832796843104,-0.03266231276659404,1743781737.6618366
1.481444422701198,0.36435079389859554,0.39732824751823426,-0.0321071695075706,1743781737.761261
1.4585504236924387,0.3311411367907907,0.3944974238984984,-0.03472717451146619,1743781737.86075
1.436305199506934,0.29906962808246124,0.3753318335187018,-0.027550267727350353,1743781737.9615147
1.414962333735659,0.2684736716174549,0.35951111794557356,-0.020952178229544764,1743781738.0615072
1.3943629664928554,0.2386850933432011,0.34599191856829825,0.7451297222250448,1743781738.161122
1.3761894567205872,0.2094124540260669,0.3336891227901991,0.5526210505183161,1743781738.2605653
1.3600810644520087,0.18027089183766334,0.32366727927736705,0.48189627537508906,1743781738.360415
1.3457940634259238,0.15099667197274425,0.31818262172266576,0.48454003167035525,1743781738.4608397
1.3331975835934824,0.12145340711088781,0.3141330556743919,0.4969104782610127,1743781738.5608916
1.3222509094169852,0.0916524169222985,0.31084926939529556,0.5016340986079136,1743781738.6603904
1.3128977069626906,0.061525406591220654,0.3091213004871942,0.5013302886548354,1743781738.760602
1.3075477875508776,0.04129982738996724,0.30658706560305504,0.4995616437197149,1743781738.8604107
1.300866564972583,0.010880920370806926,0.30316939351709643,0.49865766117341426,1743781738.9611397
1.2958008394302525,-0.019480888774978833,0.2992393106790473,0.4999834516102716,1743781739.0606775
1.2923405712044236,-0.04961149274278381,0.29369879491662376,0.50000077379274,1743781739.1610386
1.2904630479371737,-0.07925520163057756,0.2899398479173806,0.5006158130553535,1743781739.261645
1.2901382023196886,-0.10854057077439709,0.28826000645183186,0.5200216889066691,1743781739.360985
1.2913590967791704,-0.13736078939025392,0.28212908634753947,0.5255113431889173,1743781739.4603646
1.2940336451123748,-0.16523185444438773,0.27252996082972486,0.52397993441171,1743781739.560349
1.298066948403842,-0.1920852009540966,0.26522513433407763,0.5218654092804552,1743781739.6614833
1.3034463059995531,-0.2183483114951418,0.2629192534618736,0.5081728168779469,1743781739.7607374
1.3101465162397072,-0.24422296370298058,0.2617007087038803,0.5012750820348956,1743781739.860636
1.3241627767466053,-0.28632935968187634,0.2612978950797456,0.5007259324463528,1743781740.0604742
1.3342829213008822,-0.31098848681752633,0.2620731112995494,0.5004623041498659,1743781740.1609108
1.3457638827524638,-0.3353426574653938,0.26797918753272193,0.49992269740965056,1743781740.260407
1.3587906582525868,-0.3596764733727278,0.2755794054790725,0.4997320290961982,1743781740.3606
1.3732666315464694,-0.383699773392282,0.27463804488197674,0.5000879954825873,1743781740.4604404
1.3911387327336384,-0.4101529951957509,0.3146028798834073,0.5046863392022749,1743781740.5604877
1.409851983290738,-0.4350418238415154,0.3075986061208834,0.5007110211371555,1743781740.6607924
1.4291172380739146,-0.4579262280701906,0.28236299586300695,1.1344114314384695,1743781740.7605224
1.449919166582125,-0.478378470635166,0.2825397811878239,0.9176911744586252,1743781740.8607771
1.4726346908961383,-0.49686148574661787,0.29111325599314636,0.8701963561137107,1743781740.9605103
1.4974714804679072,-0.5134694373145278,0.2980258110674413,0.8659219151836177,1743781741.06037
1.5239420604136804,-0.5278551097355624,0.3103046288330836,0.8608444409164063,1743781741.1606522
1.5529781937414164,-0.5405003081436603,0.31528390218844665,0.7222297904742674,1743781741.2610447
1.583946176874227,-0.5514040690170402,0.32651444509848904,0.5060313601027256,1743781741.3609126
