x,y,th,stamp
3.3701696620471773,0.014298258497907912,0.04271121856074438,1744042739.6486475
3.469173825280585,0.018529420170790546,0.05051306984457485,1744042739.7484615
3.557930121976242,0.02301659029027836,0.056662090167360506,1744042739.8482904
3.6365069560939043,0.027473688955737357,0.06498493892413411,1744042739.9484317
3.704123476429876,0.03187394032442794,0.07293661821307898,1744042740.0487955
3.7487328453316584,0.03513337869471969,0.0936250210800576,1744042740.1485837
3.792147570498407,0.03921000163003555,0.13461666220160143,1744042740.248665
3.846906173215183,0.04662627453363953,0.2039003546462724,1744042740.348279
3.9011162780234585,0.0578355090796483,0.27981980930666256,1744042740.4486988
3.9389217007538817,0.06869924679687345,0.35504118834360876,1744042740.5483632
3.984161866350658,0.08547212778000766,0.4229126571957228,1744042740.648337
4.036975374922422,0.1092419366759399,0.48611087071924874,1744042740.7486312
4.071245484827292,0.1273503609017673,0.5434840086527261,1744042740.8488133
4.113157186131209,0.1526723806407158,0.5921764765032842,1744042740.9483883
4.168666945697499,0.1900144872127848,0.6298495420284814,1744042741.0483596
4.204959041481818,0.21646722644263244,0.6686693357102609,1744042741.148917
4.24468609813927,0.24785519949310708,0.6993837914580652,1744042741.2486966
4.291652488053366,0.28736499636032625,0.7264149647337467,1744042741.3483744
4.328742660511259,0.32031894473683103,0.758901751846052,1744042741.4482532
4.3664511185502395,0.35608026167375173,0.7903064352051394,1744042741.5486026
4.403693546224061,0.39369008752646995,0.815265191164264,1744042741.648384
4.434132758954815,0.426004110353646,0.8367396174677202,1744042741.7486877
4.4711336967444355,0.4670137473552657,0.8596677488517911,1744042741.8481638
4.505382145090363,0.506768511579851,0.8916573188805474,1744042741.948568
4.537624120941588,0.5467095972830265,0.927020470984566,1744042742.0484064
4.570344983228365,0.5903124507025018,0.9467371689126531,1744042742.1483922
4.601379112242457,0.6334121259109224,0.9666331466565694,1744042742.2485185
4.63335699973805,0.6797390291187065,0.9893361747740744,1744042742.3487313
4.660074809314833,0.7203894820393394,1.0151181385954984,1744042742.4487467
4.688066524681248,0.765468686129852,1.0357887468873648,1744042742.5483587
4.717279671046419,0.8147599693888622,1.0536015862426054,1744042742.648208
4.74157047564749,0.857462101790846,1.076631912056079,1744042742.748236
4.766679706471384,0.9040686242106428,1.0995446288599429,1744042742.8482447
4.790883985346985,0.9515706930893219,1.1153378743930293,1744042742.9482746
4.814024640794821,0.9988153151937302,1.129904114672549,1744042743.0487404
4.836831422833774,1.047147984135524,1.1475454094617454,1744042743.1486995
4.857703192973085,1.093480534988247,1.1687859825137603,1744042743.2486064
4.872565116280418,1.128436200253871,1.184793524141394,1744042743.348518
4.886805177782392,1.1634765866978085,1.1968677602979234,1744042743.4488153
4.9061077107469035,1.2126688444066995,1.2144053002232837,1744042743.5485945
4.924959926578187,1.2633076215404833,1.2348443640855196,1744042743.6485195
4.941722443633407,1.3113117875553206,1.254190165045075,1744042743.748337
4.9578808748883105,1.3606313719813026,1.2732335223583406,1744042743.8481529
4.974210504260574,1.4138799583303254,1.292851924786215,1744042743.9485822
4.988862075397226,1.4652295103844548,1.315946262339238,1744042744.0488424
5.0022136539891235,1.5164802879472186,1.3384631961675768,1744042744.1489701
5.01472525913733,1.569359835621885,1.3603160600620594,1744042744.2489362
5.026002519042894,1.622144979328033,1.3824658174865838,1744042744.348415
5.036166897043142,1.6754763359174025,1.4060983133383618,1744042744.4487224
5.044680310451896,1.7266991587328588,1.4314596278148848,1744042744.5492651
5.051966774754343,1.7786542310715017,1.455587004869295,1744042744.6486049
5.058196739183414,1.8324899457219264,1.4797608340320894,1744042744.7484157
5.063114695233283,1.8863630299919252,1.504939685600642,1744042744.8484533
5.065773130112416,1.9266716522329055,1.5251511703720424,1744042744.9484177
5.067631667712778,1.967360452707096,1.5469650995114728,1744042745.048542
5.068892355005419,2.0202510824441364,1.5748143760427455,1744042745.1484342
5.068676777865307,2.0739029827896616,1.5996707110081625,1744042745.2487307
5.0671632335311925,2.1263066522714125,1.6247666008124466,1744042745.3485796
5.064223818594433,2.1807173526846846,1.6505454555850174,1744042745.4488125
5.060089199020361,2.232452721291771,1.67682609209865,1744042745.5484416
5.054409411273787,2.2858196896810976,1.7023008242149298,1744042745.6481645
5.0473484194364975,2.3392037338358436,1.727162808117141,1744042745.7485049
5.039201064425357,2.3908826117014623,1.7567924206033838,1744042745.8489733
5.0294380965799785,2.4427660966108027,1.7847095336344156,1744042745.949574
5.018235700397218,2.494333754291542,1.810222158761546,1744042746.0482714
5.005496602218117,2.5465200238791192,1.836083702581906,1744042746.1491086
4.991431760627164,2.5982877873247534,1.8627645414877632,1744042746.2487001
4.976389830667902,2.6483345447153033,1.8933823247655626,1744042746.3483722
4.95949752929861,2.6988706758858703,1.9208824856923608,1744042746.448448
4.946743041169312,2.733802407317977,1.938477798077109,1744042746.5488596
4.9272941618825685,2.784292980081018,1.96474793852297,1744042746.6484306
4.910998936056264,2.8234941854524678,1.9865415290885542,1744042746.7487426
4.888725492026577,2.873946076414519,2.0159673768980113,1744042746.8485835
4.865615289438573,2.9223836503068488,2.043052602327927,1744042746.9489715
4.840813963370761,2.9709368141817953,2.067376717413873,1744042747.0483656
4.814830474496156,3.0188882811857356,2.0920364651875056,1744042747.1486783
4.78714227720169,3.067107943325857,2.1178058221944998,1744042747.2483032
4.763583814369269,3.1057919109183487,2.1404055077091284,1744042747.349297
4.7357933746114735,3.149186178226511,2.165431202962285,1744042747.4493814
4.700914276510887,3.200760405233724,2.1960328117056616,1744042747.5484114
4.670872178416745,3.2423789467503235,2.226340129295505,1744042747.6482027
4.6380413918734975,3.2850723802002886,2.2555730196462775,1744042747.7485797
4.603960923325156,3.32680736140208,2.280923561371697,1744042747.84828
4.572181320690889,3.363771136253105,2.301869009645041,1744042747.9483173
4.5485252783849806,3.3901479125189993,2.318325427866477,1744042748.0489662
4.526129652758382,3.414307379100271,2.335982998983414,1744042748.1485603
4.488526642565143,3.4534619865062552,2.366262767602252,1744042748.2486265
4.448885204038543,3.4923131133890966,2.3898255348883284,1744042748.3483813
4.4133408878506,3.5255435890586386,2.409951781936607,1744042748.4482722
4.377180560713579,3.558011110982338,2.429534574444275,1744042748.549041
4.343321864884455,3.5872350111149856,2.4492798291606466,1744042748.6484654
4.301981871341482,3.621515449295898,2.473283640484331,1744042748.7483704
4.254541174219632,3.658970140165645,2.501150595884869,1744042748.8487275
4.213105698604401,3.6898491476648463,2.529517822041216,1744042748.9488966
4.178179189237445,3.7143679663680564,2.5505414220786666,1744042749.0482728
4.126926320206358,3.7487627018464713,2.5808242251123854,1744042749.148646
4.075554227382787,3.781025430424459,2.6165160713092988,1744042749.2484913
4.028434343969769,3.8083230326098367,2.6458456100713517,1744042749.3484602
3.9732817592890926,3.8381491654868305,2.6771428102316697,1744042749.4487343
3.931020791080217,3.859322045621665,2.696772254938608,1744042749.5489604
3.882196705900326,3.8825956438848204,2.7213374314527092,1744042749.6492
3.8465946068497963,3.89850546368942,2.7396817376101614,1744042749.7486117
3.806532625862362,3.9155337102924874,2.7602472969233576,1744042749.848255
3.752337527734205,3.9372645107959046,2.788669593853458,1744042749.9485111
3.708594852161623,3.9533768886268135,2.812850508109415,1744042750.0483985
3.6520240191312867,3.9726743335413404,2.8406098603477568,1744042750.1485353
3.6022110219851426,3.9881369560276485,2.8691837198538397,1744042750.2486494
3.545641008041036,4.003939977076658,2.8977959708812575,1744042750.348488
3.4929856662390106,4.017037704599503,2.921128426223985,1744042750.4487314
3.44060343264426,4.02877692530476,2.944152263881255,1744042750.548335
3.3805890319767435,4.040782603491134,2.9730145736880984,1744042750.6482983
3.3354368510091352,4.048467204900818,2.995648884922552,1744042750.748667
3.279427689084145,4.056699927428583,3.0228755200260724,1744042750.8483348
3.2241825430984385,4.0632894590183035,3.047601203241226,1744042750.9485924
3.167048968896959,4.068675396356036,3.074727369384132,1744042751.0483067
3.1161294727936313,4.072085226193567,3.0973508060824697,1744042751.1488929
3.063250374235723,4.074426222783767,3.126407325003608,1744042751.2485178
3.0145265342190264,4.075166167170175,3.1571472087403962,1744042751.3482816
2.9613535841400744,4.074339018903659,3.209526866024079,1744042751.4485703
2.8937243622155164,4.069737600109482,3.2773637325195564,1744042751.5481997
2.839799243130984,4.0623708068281825,3.366037129509858,1744042751.6484745
2.792289173807271,4.051524694214342,3.4465693434423836,1744042751.7486439
2.725821893228983,4.030600953281449,3.5245563430673137,1744042751.8486843
2.6820977244736994,4.0129865279388515,3.6186688774929676,1744042751.9481363
2.6380170239714102,3.990201202494653,3.712502704960058,1744042752.048233
2.5980483531840113,3.964531194295774,3.8003683674045052,1744042752.1484065
2.552856616276061,3.9295462347346106,3.870080460451384,1744042752.2487519
2.521830418704244,3.901864725432752,3.930487399781571,1744042752.3483698
2.486471451039959,3.8662576180590458,3.9859815741571483,1744042752.4486282
2.4495078841599174,3.8246539254194025,4.031590446086551,1744042752.5484314
2.416098449386014,3.783406841505811,4.0688564240711065,1744042752.6485567
2.3806202624077284,3.736105691178717,4.106895940604204,1744042752.7485929
2.3609062844417807,3.7076268039003257,4.130041244415499,1744042752.8484523
2.343942066305628,3.681866032310255,4.150947877200368,1744042752.9485288
2.327582113320016,3.65585486869721,4.171148073690713,1744042753.0484452
2.296005371113782,3.603324816570478,4.209499270413759,1744042753.1482341
2.269947612417751,3.555952290209385,4.244443139168902,1744042753.2483063
2.2448505685578666,3.506292973285259,4.279523686821825,1744042753.3485858
2.218585454220942,3.449453586537765,4.319630745070725,1744042753.4487207
2.1984854329769656,3.4009359604499014,4.354211674150979,1744042753.5482981
2.178849170407124,3.3484779375616216,4.386464082214634,1744042753.6483486
2.1639556531496873,3.3044114067592263,4.407949255303883,1744042753.7483225
2.1400108820510315,3.228204539874599,4.4490128913078335,1744042753.848428
2.1254587957030946,3.174235927165825,4.506021737449497,1744042753.948319
2.1121101684073267,3.110472937395511,4.581330950169038,1744042754.0488715
2.1012140531668124,3.027809867972434,4.658591485215153,1744042754.149135
2.097141229996445,2.9521763623143262,4.729750361549093,1744042754.2486632
2.0984548432755306,2.8765210134439863,4.764938104273924,1744042754.3483045
2.101690200266587,2.8150094552357667,4.767622505970742,1744042754.4484203
2.106836506693437,2.7219306244025647,4.760495902988648,1744042754.5484297
2.1098986249012723,2.658327394864254,4.7433650323754515,1744042754.6483848
2.1126164111684798,2.5706171545406775,4.714126765635544,1744042754.7482193
2.1127619562869264,2.486864018833934,4.686295514161837,1744042754.848602
2.1105806349666527,2.403286535090976,4.663360993792548,1744042754.948503
2.1066029569713205,2.322220787285032,4.65478653960452,1744042755.0483956
2.101868945774556,2.240127492796985,4.65649743948371,1744042755.1482925
2.0973935999668507,2.1601389182767408,4.637414133504788,1744042755.2484026
2.090263358433414,2.065215401269137,4.581125665884679,1744042755.348453
2.083629320329465,2.014966077943084,4.477421453772336,1744042755.4485495
2.070396735442635,1.9596896671598834,4.381349532515148,1744042755.5485487
2.045921612867331,1.8884761930056488,4.334898548469707,1744042755.6485302
2.0201019456532676,1.8233581715587304,4.288727063323839,1744042755.748262
1.992581709894133,1.7623338993272546,4.25036187582374,1744042755.8481877
1.9617594623529768,1.7004388539342614,4.2343358852643584,1744042755.9485676
1.9286833218958659,1.6366024014623537,4.238428340557399,1744042756.0484076
1.9073041681488463,1.594924271814595,4.244122956977948,1744042756.1485028
1.8783877431249385,1.5377530552497765,4.247335191854939,1744042756.2486956
1.850623356458649,1.4824189431566488,4.246908472603261,1744042756.3484552
1.823044564656562,1.427513182387197,4.24282811341836,1744042756.4486034
1.7964851615459394,1.3751704697452256,4.230695624775515,1744042756.5482683
1.7690910321100894,1.322768097256955,4.214755939042496,1744042756.6483989
1.7412404286665395,1.2714998585314206,4.198532585312226,1744042756.7482758
1.7135715055790925,1.2224790910378167,4.181980368423414,1744042756.8487916
1.6868184722071051,1.1768617288857006,4.167838341155595,1744042756.9483695
1.6592352336332237,1.131317201832234,4.1554182626915335,1744042757.0488603
1.6316149426087008,1.0869641805440804,4.145970604637975,1744042757.1482534
1.6041084392423082,1.0437099968997168,4.139501230525209,1744042757.2482848
1.5766944544116852,1.0012110073276808,4.133635713753986,1744042757.3486216
1.5495462059285545,0.9596610432809279,4.129004527381267,1744042757.44864
1.522120557958949,0.9181080657495271,4.123985085258231,1744042757.5484736
1.495078455667438,0.8775801593586193,4.119658355809983,1744042757.6485608
1.4774126096484703,0.85135093530379,4.1160460616429,1744042757.7485695
1.4513106569827958,0.812896800431083,4.110420300176109,1744042757.848343
1.4251194899542365,0.77477454104108,4.103041861563068,1744042757.9483132
1.3988979108422803,0.7372049829945935,4.096773095171721,1744042758.0484514
1.373410688177209,0.7011710173118668,4.089204364264552,1744042758.1486793
1.3476677758063087,0.6653536793959549,4.083607895640504,1744042758.2483253
1.3212916976714515,0.6290854129119525,4.077829673111602,1744042758.3483155
1.2960928165561654,0.5948534371032209,4.072072694687852,1744042758.4484682
1.2720917760232249,0.5626388127635882,4.0680879108889885,1744042758.5487132
1.2484595214700545,0.5311815976270017,4.06451477745299,1744042758.6489012
1.2249003370867835,0.5000538793528949,4.060501654601298,1744042758.7487779
1.2016748926101408,0.46962168749733757,4.057418851329353,1744042758.8483214
1.1793360127038297,0.44053750617502113,4.054842030005653,1744042758.9484138
1.1575781969410475,0.4123604409240767,4.054474928421703,1744042759.0482779
1.1357026537508645,0.3840524033121731,4.052396913725555,1744042759.1489465
1.1222044674027642,0.3666598997697629,4.058509739628655,1744042759.2486968
1.1003002059098717,0.3380770804341386,4.071245186208527,1744042759.348169
1.081150364509512,0.3124181679690367,4.1210732184833265,1744042759.4484625
1.0599183158276684,0.280797586817928,4.173462035036603,1744042759.5488024
1.0511598443788157,0.26615062627097996,4.2212309197329,1744042759.6486042
1.0354006945366527,0.2366874755796555,4.272606016547348,1744042759.7483072
1.0203672290033625,0.20473641712205595,4.324767476892713,1744042759.8483338
1.0099425230347863,0.17920301764966762,4.37558719339596,1744042759.9481559
0.9991299700631748,0.14832258434114778,4.427774392044078,1744042760.0482805
0.989455272793669,0.11525315824698448,4.4799935502974755,1744042760.148598
0.982314085525731,0.08507974896976164,4.531383135732594,1744042760.2484336
0.9782196516430068,0.06270687801408364,4.582521221024448,1744042760.348397
0.9727029555835088,0.020466625534483765,4.636347995189328,1744042760.4489129
0.9697900833493389,-0.017766122042158976,4.690355850818278,1744042760.5483296
0.9692985982846829,-0.04006915037316699,4.741183414399059,1744042760.649041
0.9701999979462702,-0.07136514812049362,4.79312074981913,1744042760.748682
0.9725238695661502,-0.10008767883364168,4.829793390337519,1744042760.8484232
0.9762566950146375,-0.13173605393463694,4.868022231525183,1744042760.9482605
0.979756321427782,-0.15404057450968486,4.919341344391132,1744042761.0482194
0.9858081051302819,-0.1828643001082444,4.971723940707774,1744042761.148909
0.9934612446505263,-0.21171037478277527,5.023795690397625,1744042761.248615
1.001850529827737,-0.23777382865868546,5.075700371068354,1744042761.3485582
1.0119852300463619,-0.2644308951045708,5.127754486377239,1744042761.4484847
1.0232020977349876,-0.2898645130685533,5.179563132691467,1744042761.548397
1.0429552502327406,-0.32902495412790456,5.234144561432059,1744042761.6483686
1.0581194813800345,-0.35540233362913487,5.31805895141286,1744042761.7483957
1.0753889251344346,-0.380340407971265,5.418258751071365,1744042761.8484263
1.0969245176790114,-0.4056058808996349,5.515905912343723,1744042761.9485373
1.1231218996275465,-0.43087072855611086,5.609541951590291,1744042762.0483723
1.1382049052262253,-0.4429100068054427,5.698621822549797,1744042762.1497722
1.1552078480556462,-0.4541610308461573,5.783323670903327,1744042762.2488136
1.1769157986325136,-0.4660162386120846,5.848778614531362,1744042762.3482938
1.208220564225856,-0.4805405675300279,5.901888987197662,1744042762.4487398
1.2363083562048145,-0.49180143024450906,5.934579187022623,1744042762.5483723
1.2559254987803572,-0.49893127464093934,5.9612674944544946,1744042762.6483138
1.2995058234338455,-0.5134661490486698,5.999090458683583,1744042762.7485712
1.3370177390282394,-0.5244193665145598,6.033468300206381,1744042762.848462
1.3785367163847073,-0.5350083872162352,6.069848214606729,1744042762.9486175
1.423646162213498,-0.5447806104801911,6.111929059048775,1744042763.049111
1.466702366864962,-0.5522271968406646,6.156142831993493,1744042763.148731
1.5020753276053738,-0.5567453991749505,6.196451093566812,1744042763.2485297
1.5532502280843041,-0.561195177831171,6.238519743556108,1744042763.3483262
1.6049085559536689,-0.5635040617554306,6.27838394594741,1744042763.448361
1.64152226681244,-0.5636798587663624,6.30738655607186,1744042763.5482597
1.6538102989013854,-0.5633824152146322,6.283387592483655,1744042763.6489491
1.754491802866187,-0.5633620491010036,6.14008701025523,1744042763.7486913
1.7888929620040945,-0.5683186751754088,5.900391792572787,1744042763.8486173
1.842592532194145,-0.5899411027481195,5.6331810588555,1744042763.948375
1.8969673049840732,-0.6312774087301448,5.450972314342525,1744042764.0481832
1.945214802620606,-0.6842678068823317,5.267051207704548,1744042764.148252
1.9732440388774144,-0.7295099360183815,5.013678541731667,1744042764.2484508
1.988214758759599,-0.7776860601786436,4.775249531224849,1744042764.3485265
1.9913018787144077,-0.8267319639349504,4.60362208504758,1744042764.4485576
1.9842730834754363,-0.8910994896047879,4.4952017170694605,1744042764.5485306
1.9704135796121043,-0.9539065635435822,4.389981592427969,1744042764.6489248
1.947915172628552,-1.021254298228724,4.298583532676816,1744042764.7482302
1.928831959370706,-1.064707894708212,4.240424050487376,1744042764.8488822
1.9047421325372238,-1.1119021041504467,4.197127981637742,1744042764.9485312
1.8771211337032212,-1.1606777885199817,4.141199613186897,1744042765.04836
1.8535219945834656,-1.1973995164048965,4.0691117572293845,1744042765.1488645
1.826508442368218,-1.2334343908777174,3.9941402239099446,1744042765.2484512
1.7976327297532102,-1.2664739365293394,3.9157311366630934,1744042765.3483758
1.767665487249646,-1.2957738219171848,3.8321202443864477,1744042765.4486616
1.737201401711535,-1.3209439643711083,3.7497811255272544,1744042765.5483282
1.6994129553002455,-1.3472532568589168,3.6957041832562436,1744042765.6482995
1.6653509453293336,-1.3683300311463835,3.627611428910918,1744042765.7485957
1.6354549253925963,-1.3841236519020539,3.569195743838697,1744042765.8486521
1.6026052383685103,-1.3990940145763344,3.5170213767296743,1744042765.9486566
1.5675203233944035,-1.4129217447611493,3.4743074566390457,1744042766.0485678
1.5339439926867866,-1.4245244155401173,3.4320297883587187,1744042766.1482015
1.5024306023729423,-1.4339434184431492,3.3899974437967435,1744042766.2486258
1.468251721531532,-1.4426126658167817,3.350000716036919,1744042766.3487203
1.4349556917069126,-1.4496540685316532,3.312727487074054,1744042766.4487288
1.4045699671895024,-1.4549054911786694,3.275492375560815,1744042766.548747
1.3745433674491483,-1.4589502464668536,3.238530270766952,1744042766.6485162
1.3442823888310562,-1.461892896738144,3.2034327739778985,1744042766.748518
1.3148460909498765,-1.4637155649507605,3.1698884327365793,1744042766.8483174
1.2858127467685652,-1.4645373053623973,3.138895717893132,1744042766.9483552
1.2590331263996117,-1.4644650822731424,3.110443648915447,1744042767.0483668
1.2327198543677078,-1.463645184846893,3.0846513628569525,1744042767.1483004
1.2111144750449157,-1.4624136153288085,3.0671597219438147,1744042767.2486463
1.1906630227151567,-1.4608885362870758,3.0509860331335847,1744042767.3484278
1.1721449778769866,-1.4592060722147289,3.036411791036907,1744042767.448665
1.1470819895433844,-1.4565601610292092,3.0166601394572923,1744042767.5492492
1.1220320340760224,-1.4534142226498763,2.9977949916039317,1744042767.648774
1.0966513186972369,-1.4497391695002548,2.9790083057671994,1744042767.748952
1.0710715560279764,-1.4455432640957497,2.959399796715607,1744042767.8484352
1.0447848966465758,-1.4407003175928388,2.9396070148386166,1744042767.9487085
1.0185790914244057,-1.4353339425411666,2.917231755808283,1744042768.0485694
0.994554782995767,-1.4298515259860127,2.900438734571436,1744042768.1484041
0.9718463423190072,-1.4242666104596824,2.8849293844690496,1744042768.2485082
0.9508464867705464,-1.4187551598541668,2.8711948188423064,1744042768.3488812
0.9296402148238598,-1.412877067766627,2.858370606733347,1744042768.4482653
0.9106202833339269,-1.4073413919728668,2.8481352424964252,1744042768.548833
0.8925855203436563,-1.4018916115003577,2.8393145438176686,1744042768.648817
0.8749820721597076,-1.3964022558365174,2.8308009739411633,1744042768.7484453
0.8566403842107317,-1.3905108939187014,2.8219060114349706,1744042768.8488092
0.8443537312650453,-1.3864434998017876,2.816030459843892,1744042768.9486957
0.8269794359133267,-1.3805783912201905,2.808059626803251,1744042769.0483057
0.8094556871749337,-1.3745068118237525,2.7998715597440853,1744042769.1486127
0.7923130751267423,-1.3684096216224466,2.7919278743279055,1744042769.2485194
0.7754448960259919,-1.3622586628215898,2.784305028940357,1744042769.3486156
0.7586049836122696,-1.3559721662312336,2.7770884270402885,1744042769.4483938
0.7417816732344081,-1.349553164842994,2.7700281186060094,1744042769.548625
0.7232708046698827,-1.3423401428648885,2.7567266125154375,1744042769.6483674
0.7084127436575604,-1.3363216463820375,2.751322038688324,1744042769.7486093
0.6940621109100663,-1.3304182080765858,2.746295607996751,1744042769.848272
0.6798400615282795,-1.3244839078991582,2.74146347549571,1744042769.9481547
0.6667190520317011,-1.3189344360267732,2.7377346397929467,1744042770.0484447
0.653862076654381,-1.3134400291875523,2.735037116275921,1744042770.1483684
0.6414164710798378,-1.3080816711121173,2.733360566614104,1744042770.2505667
0.6289763084235668,-1.3027009159036496,2.730949921269579,1744042770.3485975
0.6162687334635567,-1.2971680941184214,2.728454332038465,1744042770.4488878
0.6038561624530852,-1.2917268266791366,2.725730618708088,1744042770.548437
0.5957505056790651,-1.2881472188126113,2.7241059515399138,1744042770.648368
0.5837201694515786,-1.2828110260084968,2.7213954071504816,1744042770.7486036
0.5721793596330659,-1.2776544865851207,2.718911587610955,1744042770.848422
0.5608117137003495,-1.2725414086598439,2.716404281502251,1744042770.94876
0.5496118761424267,-1.2674700087774855,2.713696131426696,1744042771.048585
0.5382849035124184,-1.2623040306902498,2.711446554334283,1744042771.1482697
0.5268883921576012,-1.2570753356223263,2.7091566172124963,1744042771.248398
0.5161773122584858,-1.2521313930948128,2.707094173583141,1744042771.3482969
