x,y,v,w,stamp
1.0078474662665233,-0.2797603722119398,0.37063928901831733,0.35163033400543403,1743775470.8290052
1.0447603052350605,-0.29098801009791403,0.39412847515471217,0.3538148995857647,1743775470.928226
1.083633668341236,-0.301295916110861,0.4073969860452071,0.36542506618670767,1743775471.02862
1.1241640623481883,-0.3105588434740992,0.42265309777330473,0.3508998699286828,1743775471.128461
1.1662820284943969,-0.31875952130786595,0.436912494792474,0.32972987885681326,1743775471.2286947
1.2101679622516963,-0.3258396454121812,0.45062924821680383,0.3279297372504646,1743775471.3286166
1.2559299573247944,-0.3317065598349089,0.4691577919143363,0.329904964458446,1743775471.4282343
1.303548624200297,-0.3363260416161648,0.48455823640143064,0.31197164289421925,1743775471.5283835
1.3528593141477148,-0.33967809839029967,0.5016924939446697,0.29267884175459374,1743775471.6288948
1.385985517142244,-0.3417680687624563,0.33841281796985623,0.049614153615243746,1743775471.7284818
1.4347289686718487,-0.3498276647093652,0.4993920671286641,-1.019469910787022,1743775471.8287861
1.48168357589228,-0.36862955004509024,0.5148192669220721,-2.2088319156263623,1743775471.9284832
1.5268054064595835,-0.4020685012738979,0.5692152513687152,-2.6036977761768947,1743775472.028534
1.5632959419458763,-0.44811633809402357,0.5990578529216396,-2.6806489258461097,1743775472.1284952
1.5865381632739808,-0.5016132287267036,0.591778082352906,-2.64057293593339,1743775472.2281978
1.5967151631768752,-0.5582995679480192,0.5831948285622548,-2.3514666530991954,1743775472.3284595
1.5950695250670783,-0.6193571422661102,0.6172541823402367,-2.067477556865831,1743775472.428569
1.584663735077331,-0.6841191113749702,0.6649170901679575,-1.3418444770030447,1743775472.5284624
1.5685688219162477,-0.7471379557604497,0.6578312808900151,-0.917716344549375,1743775472.62841
1.5492051268652782,-0.8060697806819596,0.6278697070451933,-0.6823247749359376,1743775472.728343
1.5278879894146513,-0.8607770500141482,0.5926331224482054,-0.5460113189955323,1743775472.8287246
1.5053536343717981,-0.9110882374133911,0.5539712754486807,-0.49788944301335003,1743775472.9296286
1.482045521901941,-0.9566736101252051,0.5266753586769821,-0.5302527526553926,1743775473.0284
1.4574618010873106,-0.997560162983174,0.483348882141279,-0.6960069165133624,1743775473.1282847
1.4310406362972403,-1.0341692081657403,0.4576261486492588,-0.8494054767897508,1743775473.2281866
1.4125428567332856,-1.0568237098895936,0.295476803583278,-0.601943420585667,1743775473.32842
1.383071401339027,-1.0880728469711125,0.28877165959833123,-0.6219607089469563,1743775473.4285514
1.3514162631854096,-1.115985241040756,0.2865739047103147,-0.6217436950215374,1743775473.528192
1.3170130299564022,-1.1402684623666355,0.4253112376253529,-0.8848622336641926,1743775473.6283424
1.2817066596211943,-1.1613286929889026,0.41621089098922776,-0.777477044327475,1743775473.7286267
1.245532181672299,-1.1797894577473578,0.4120195742580435,-0.6692472138275326,1743775473.8282638
1.208516364785328,-1.1958039048504259,0.4068867143271904,-0.641144941982073,1743775473.928573
1.1710379139056633,-1.209341454223786,0.4035447737496323,-0.6248034117253404,1743775474.0290847
1.1343684640796092,-1.2204145923052239,0.39279998054270865,-0.5471899914450845,1743775474.128215
1.0991873432352535,-1.2293327619815086,0.3659667395032234,-0.4537668084580947,1743775474.2284825
1.0653467017198905,-1.236405043590089,0.34966107243170635,-0.42722802883540406,1743775474.3291523
1.0325666296457958,-1.2418681193499685,0.3398238764463542,-0.4180477271898,1743775474.4282243
1.0005729070647391,-1.24601354524517,0.3257096390783408,-0.3663704344911263,1743775474.5285144
0.9692670451868989,-1.2489074268937908,0.31874353312825937,-0.371825565351391,1743775474.628215
0.9393787776332774,-1.2506822525299635,0.3002678190277749,-0.32958898552255733,1743775474.729035
0.9196167625663063,-1.2514241106465886,0.2010097758515514,-0.22148540219275187,1743775474.8285882
0.8900701441755686,-1.2518055459118704,0.19899142416542884,-0.21114603129671558,1743775474.9285686
0.8610095813110988,-1.2513075536302458,0.19538002724907205,-0.19815732062248373,1743775475.0288775
0.8325119089055548,-1.2498285122762585,0.290616778488966,-0.286661878432374,1743775475.1282933
0.804506174593139,-1.247629557542146,0.28433281348989164,-0.2682540169899985,1743775475.2283125
0.7764982198964276,-1.2447078317230744,0.2847490257448852,-0.2587066986462738,1743775475.3282657
0.747321228205414,-1.2408900988532614,0.29847507491765557,-0.26541530237028876,1743775475.4282334
0.7181638225847595,-1.2363098044070264,0.297568519061398,-0.2591766461597245,1743775475.5284765
0.690195319210264,-1.2311628482817423,0.28810613216363606,-0.26518306109744777,1743775475.6282935
0.6647753099703113,-1.225937417786516,0.26357191814448794,-0.21073136280713212,1743775475.7286968
0.6406390053707913,-1.2204993886100914,0.2516097208539025,-0.19185189113704867,1743775475.8288245
0.6172035300188534,-1.2147783344528378,0.24464040917084748,-0.1808326433611814,1743775475.928563
0.59477690494886,-1.2089192132722968,0.235090134125487,-0.1633818738722361,1743775476.0283196
0.5733645063370391,-1.2030110511978243,0.22463915670524223,-0.13832963119729175,1743775476.1283834
0.5522857515548354,-1.1969088404522268,0.22154567526431138,-0.12689084179109586,1743775476.2289097
0.5313551417991951,-1.190569182815325,0.22276668443750303,-0.12542308899593899,1743775476.3281932
0.5107344036023752,-1.1840570399533972,0.219142181430504,-0.11945930481063732,1743775476.428314
0.4905070896886108,-1.1774220725432767,0.21488003961313834,-0.1117180110518306,1743775476.5284524
0.47719540501866503,-1.172949964917133,0.14221106553561913,-0.07236479706853537,1743775476.6284387
0.45749323963855304,-1.1660975908230342,0.21082013071938385,-0.10717894279150013,1743775476.7285666
0.43820794551687803,-1.1591658966406624,0.20983441386393728,-0.1058552648952657,1743775476.8282576
0.4195024149847801,-1.1522384932466536,0.20182296444486864,-0.09742350488632755,1743775476.928234
0.4014288790848436,-1.145364005347448,0.19527502658120757,-0.08871201280502372,1743775477.0283716
0.3829530661986584,-1.1381505198353927,0.20103741785281698,-0.08883821548993473,1743775477.1282153
0.3645405939259068,-1.1307831183371118,0.20046254243801406,-0.08482072640253464,1743775477.2283964
0.3461027125057582,-1.1231487675865495,0.20198458288773158,-0.12092090953081017,1743775477.3283832
0.32970593156663963,-1.1162322465973773,0.18106086011699743,-0.06724672919630899,1743775477.42817
0.31360446917704204,-1.1093228719557573,0.17730970304647786,-0.06248901583092427,1743775477.528381
0.2979081029297579,-1.1024809562467943,0.17351681458824902,-0.05785372719033152,1743775477.6283212
0.2827664924690211,-1.0957884570191128,0.1671386730428531,-0.051655956904521204,1743775477.728541
0.2681408413356139,-1.0892555156458532,0.16188505281824628,-0.039524556121170125,1743775477.82859
0.25374729242997,-1.0827691958594186,0.16017959841892698,-0.0334776089625086,1743775477.928493
0.23942281301003035,-1.0762504560269799,0.15913185243281203,-0.0372218123272678,1743775478.028499
0.22997616486469702,-1.071922558847652,0.10515948512882976,-0.02566020938446288,1743775478.1286416
0.2160248403979244,-1.0654833317644605,0.1039193272278945,-0.024381856007272332,1743775478.2283156
0.20229992134319,-1.0590894444707377,0.10192151860151649,-0.023921611465220167,1743775478.328378
0.18881516350522912,-1.0527349708309826,0.1511032333891233,-0.03664429356860686,1743775478.4282815
0.17562750027575652,-1.0464624730186904,0.14738787921966567,-0.03627655744881402,1743775478.528439
0.1624699119657885,-1.040149535601028,0.1480430015039563,-0.034364692601938286,1743775478.628179
0.14854036655677125,-1.0334093820517223,0.1559249193523046,-0.03336650093552281,1743775478.7285893
0.13453812548842717,-1.0265774590457817,0.15781018536592964,-0.033119692713223466,1743775478.8283763
0.12041212606943755,-1.0195700578036189,0.15969725863118267,-0.06643543059687687,1743775478.928579
0.10820299694674697,-1.0134673209925364,0.13826838903467617,-0.030733405726139473,1743775479.028457
0.09656259040961407,-1.007616409982656,0.13196630140537768,-0.022567814784125794,1743775479.128305
0.08534318496786275,-1.0019490782772729,0.12726896848861569,-0.02017534099936245,1743775479.228668
0.0746178276515719,-0.9965073271270564,0.12178227113160355,-0.018021836333369828,1743775479.3286712
0.06432887248730616,-0.9912748819872491,0.11796081478472908,-0.00956290135443852,1743775479.4283855
0.05418961320477329,-0.9861138498257324,0.11545711192853121,-0.003748578356271607,1743775479.528205
0.047392414079044216,-0.9826505182528643,0.07677862466711381,-0.004064794901416406,1743775479.6287029
0.0371709296089775,-0.977432713789603,0.0775143986705052,-0.006633723955352376,1743775479.728351
0.027066917279460416,-0.9722597213910962,0.11507622217234674,-0.009838104479907787,1743775479.8285966
0.017085742852071484,-0.9671371232548296,0.11385827571098558,-0.010061576048848506,1743775479.9281917
0.007235283862647334,-0.9620665706928335,0.11206653927219824,-0.012217670821997755,1743775480.0281913
-0.0028086015361747044,-0.9568777412929802,0.11430919262195217,-0.01487895770742827,1743775480.1282778
-0.013254665732774161,-0.9514625656587917,0.11933171981334217,-0.014224078739535028,1743775480.2282794
-0.023280068856825,-0.9462496070773054,0.11439287631360366,-0.012607743760392691,1743775480.3282752
-0.0325000094777493,-0.9414422745384827,0.1056679839029711,-0.01144107232069701,1743775480.4281878
-0.04132258634502401,-0.9368307041115063,0.10040229874744046,-0.010263951847643742,1743775480.5285652
-0.04990587535683394,-0.9323351273878294,0.09839093844688737,-0.008435550429624449,1743775480.6282573
-0.05815657183775258,-0.9280067375431975,0.09429459105132511,-0.0067467537422990385,1743775480.7283838
-0.06611624941446602,-0.9238249480759854,0.09108377997043456,-0.0060568395995821925,1743775480.828501
-0.07397349683341468,-0.9196915320349546,0.09013344329273591,-0.0055074537547348005,1743775480.9285622
-0.0818122116627675,-0.9155629426974354,0.08951210041729603,-0.004968309953923448,1743775481.0286963
-0.08957555527640008,-0.9114690812197285,0.089330497892492,-0.005099158920036094,1743775481.1281106
-0.09723003316887502,-0.9074272839090194,0.0874401073370567,-0.005516687944629825,1743775481.2287724
-0.10478559498010892,-0.9034324297574999,0.08724004764307242,-0.005584354917847246,1743775481.3282707
-0.10975719043127828,-0.9008015172024554,0.057021689072420514,-0.003632075438238934,1743775481.4282546
-0.1170872057617388,-0.8969176574890872,0.08378134303933002,-0.005270643534161149,1743775481.5285518
-0.12423902897178823,-0.8931237096738255,0.08178070409948111,-0.004966333549195233,1743775481.6287515
-0.13122019079970607,-0.8894158850221479,0.08041132376294909,-0.005013971328807806,1743775481.7284932
-0.13798719270916923,-0.8858179102918763,0.07768092347103776,-0.004548598159874205,1743775481.8285313
-0.14491816909029714,-0.882128976465165,0.07959275676378405,-0.004303290054095322,1743775481.92824
-0.15187397086523957,-0.8784233255491766,0.07946643043173919,-0.003957286161860009,1743775482.028571
-0.158422259818269,-0.8749317718268316,0.07524742580244034,-0.003620387912650281,1743775482.1285229
-0.16470345807049483,-0.8715799077009971,0.07226251709724671,-0.003425971085897601,1743775482.228175
-0.17087014495224512,-0.8682866075978404,0.07057437227900884,-0.0032399498968701972,1743775482.3283684
-0.17689470505561697,-0.8650669617656872,0.06986757937543117,-0.002969245368808339,1743775482.428344
-0.18273467721442507,-0.8619439821121151,0.06705230840639506,-0.0026715534008463003,1743775482.528252
-0.18843977160680575,-0.8588912853256377,0.0653201326138912,-0.0025373829810402954,1743775482.6283617
-0.19407806052356272,-0.8558726027922265,0.06467885290627154,-0.00241508958836916,1743775482.7283268
-0.19964540936105113,-0.8528903617786499,0.0637787691277452,-0.002169466584192223,1743775482.8285077
-0.2051077648894898,-0.8499628794740696,0.06286092210963143,-0.002139091284898222,1743775482.928302
-0.20869296158956593,-0.8480407664760464,0.04114771063279109,-0.0014703552594021723,1743775483.028306
-0.21400003993143424,-0.845194348732393,0.04039075684608134,-0.001454931525613764,1743775483.1285343
-0.21922237582421264,-0.8423916808342005,0.06004825633082601,-0.002073245908155546,1743775483.2287412
-0.2243362786281151,-0.8396459254211577,0.05908676282903228,-0.001978353256594925,1743775483.3289187
-0.22933635117830342,-0.8369600194636617,0.0578852742362064,-0.002007768703327967,1743775483.4281738
-0.23442781335529042,-0.8342236888111038,0.05824163171451412,-0.002046468493036998,1743775483.5284903
-0.23976479058297237,-0.8313539860353752,0.06159521151947921,-0.0021037017623169517,1743775483.6282666
-0.2449119026694492,-0.8285851740913278,0.05907398955135077,-0.001827803354993562,1743775483.728303
-0.24965023738470735,-0.8260353162742838,0.0544881514491895,-0.0015604539709013331,1743775483.8282473
-0.2541899244913481,-0.8235915452260332,0.05205138458336546,-0.001400584211208363,1743775483.928528
-0.25862452556516935,-0.8212036581665945,0.05109080175284794,-0.0012150427325374827,1743775484.0282311
-0.2628962940144395,-0.8189028937741777,0.04909519870877726,-0.0010234107481100455,1743775484.1282704
-0.26701242000588604,-0.8166854565399257,0.047337479307409225,-0.0009561531034174671,1743775484.2285023
-0.2710747440876337,-0.8144964882118404,0.046672309066313276,-0.0009941928679307013,1743775484.3284447
-0.27512660718338644,-0.8123127055098102,0.04665588033961389,-0.0008747778403835692,1743775484.4285853
-0.2778051300451077,-0.8108689196078046,0.030816424020071242,-0.0005140559908086403,1743775484.5283892
-0.28177233224935594,-0.8087302031394223,0.0303524115882894,-0.0005222517625361173,1743775484.6282275
-0.2856840888899111,-0.8066208831744934,0.044883747724068446,-0.0008140182092844521,1743775484.7282999
-0.28954271945586774,-0.804539825012806,0.0442269287673001,-0.0007800777405471262,1743775484.8285847
-0.29332769441218803,-0.8024981519246195,0.04344378175448821,-0.0007014609528724514,1743775484.928754
-0.2971622448041594,-0.800429430594564,0.044396224599214794,-0.0006308722578047498,1743775485.028378
-0.3011692941988241,-0.7982672933532285,0.04604010799399231,-0.0006909901580520198,1743775485.1285725
-0.30503467315091515,-0.7961812839654309,0.04453270695954352,-0.0006402274450918532,1743775485.2284791
-0.3085995846316634,-0.7942571938201064,0.04094478605546514,-0.000510513275277309,1743775485.3291075
-0.3120138530773891,-0.7924141904798371,0.039758871168869496,-0.0005108092922960717,1743775485.428352
-0.3153375981422112,-0.7906198183492763,0.03822546666362562,-0.0005489090921958017,1743775485.5283103
-0.31853788421028445,-0.7888918883403562,0.03656346630464407,-0.0005083971073920366,1743775485.6288428
-0.32162825951758794,-0.7872231085964138,0.03561546104944759,-0.0004924651622727546,1743775485.72864
-0.3246758541034559,-0.785577247666846,0.03514905686964977,-0.0004703836021876526,1743775485.828305
-0.3277065661430449,-0.7839403320314291,0.03484338847754394,-0.0004448750939825448,1743775485.9283493
-0.3307066829842683,-0.7823197660799602,0.0344054410919892,-0.0004558057474764517,1743775486.028654
-0.33268770389209806,-0.7812496114805231,0.022774255717393423,-0.00028167449193203324,1743775486.1285985
-0.3356292173286934,-0.7796604724158556,0.03385124971504133,-0.0003276165314408803,1743775486.2285066
-0.33852516043488956,-0.7780958741702163,0.03338191479553379,-0.00021236791275140558,1743775486.3282473
-0.3413647427255987,-0.7765616565591331,0.03232959785724695,-0.00018993541561162304,1743775486.429237
-0.34412135791170856,-0.7750721796035893,0.03208263543714651,-0.0002478818731480558,1743775486.528303
-0.34694104926158276,-0.7735485428685942,0.032371724621486124,-0.00021611770857568764,1743775486.6284955
-0.34976033942386703,-0.7720250673197314,0.03251490169124185,-0.0001548704043886868,1743775486.7284138
-0.3524083694657038,-0.7705940616751817,0.030461418726985306,-0.00022150093567248756,1743775486.8284445
-0.3549482367755357,-0.7692214078698838,0.02926100634378161,-0.0003079747594320007,1743775486.9284687
-0.35743653106732626,-0.7678765470518926,0.028557510674016184,-0.0002490114372229105,1743775487.028607
-0.3598621095935338,-0.7665655162378496,0.02800320772282324,-0.00021484229570477298,1743775487.1282427
-0.3622139536376255,-0.7652942426754898,0.026990718562615416,-0.0003202758982561911,1743775487.2285278
-0.36451543117207497,-0.7640500931782256,0.02696255605158898,-0.0003507414626178668,1743775487.3286676
-0.3667945873875892,-0.7628179504821924,0.026385550719885263,-0.00020684401353039344,1743775487.4282122
-0.3690458165854109,-0.7616008711617382,0.025872318193762067,-0.00011936234243917149,1743775487.5293298
-0.37125817739469763,-0.7604047789878833,0.025679772918473554,-9.365434827731315e-05,1743775487.628452
-0.37271265621213057,-0.7596184222110473,0.016736489624946234,-3.4527773281185114e-05,1743775487.7283762
-0.375569309166594,-0.7580739827943067,0.024590935243216004,-7.101381775760792e-06,1743775487.8282228
-0.37696769025341087,-0.757317952861461,0.016021240172426628,1.2548532472673608e-06,1743775487.9285386
-0.37902902731682475,-0.7562035043626935,0.02372649514651587,2.3970229343811113e-05,1743775488.028299
-0.38104734513216515,-0.7551123237142039,0.023113443383219457,3.7746666826031086e-05,1743775488.1286342
-0.3830672093941885,-0.7540202941254363,0.023314152709844244,-5.006785242281217e-05,1743775488.2285535
-0.38513046276882923,-0.7529047784733836,0.0237720010848676,-0.00010626001995095768,1743775488.328451
-0.38716530845192554,-0.7518045926573196,0.023462754431913094,-0.00011195729687730778,1743775488.4282157
-0.38916683441969735,-0.7507223873635512,0.022914044444852615,-0.00013448583029290913,1743775488.5286162
-0.3910531097044046,-0.7497024617453062,0.021786187140856186,-0.00014682327615311893,1743775488.6282108
-0.39285766282843193,-0.748726696352007,0.020763680026467297,-0.00012006502884316056,1743775488.7281446
-0.3946062296666707,-0.7477811880297258,0.0200976427779109,-7.186896351298535e-05,1743775488.8282933
-0.396299923367317,-0.7468653492272731,0.019521963912964305,-1.0251000054472168e-05,1743775488.9282665
-0.3979517087014449,-0.7459721862425767,0.01883451393196196,6.819166563590663e-05,1743775489.0290742
-0.3995757522605335,-0.7450940509865195,0.018743379927334724,0.00013076431648901765,1743775489.1287532
-0.40064938816959716,-0.7445135364400963,0.012408095373214943,7.504312925165181e-05,1743775489.2284596
-0.40224788887585056,-0.7436492368376983,0.01843115804545144,4.4920888851888126e-05,1743775489.328482
-0.4038267712711666,-0.7427955439517908,0.012078401294119925,-1.2070950974291399e-06,1743775489.4285655
-0.40538317223164505,-0.7419540084287478,0.017458166075012133,9.109940983002352e-06,1743775489.5315232
-0.4069040770664008,-0.7411316659244354,0.018086478904358695,2.6742322903285164e-06,1743775489.6283793
-0.40843741745014395,-0.740302600318384,0.017606345553328916,3.628036019275877e-06,1743775489.7284563
-0.4099940258735107,-0.7394609526704278,0.01788808295561158,-5.969632235537388e-06,1743775489.8285685
-0.41152818656124057,-0.7386314379591823,0.017689615396136983,-2.252009545969532e-05,1743775489.9282742
-0.4130377952959416,-0.7378151900011407,0.01738176047626868,-4.35680603830919e-05,1743775490.0282197
-0.41444980481985755,-0.7370517026293774,0.0161876109206262,-6.338385082549243e-05,1743775490.1286118
-0.41579427462732266,-0.7363247214695109,0.015462829032019548,-7.670434873382673e-05,1743775490.2285569
-0.41710314759958395,-0.7356169767991119,0.015067583884089965,-6.834354217886324e-05,1743775490.3284388
-0.4183735963031029,-0.7349299990688509,0.014638585866158002,-6.265403066553264e-05,1743775490.428386
-0.41961149548925114,-0.7342606126290164,0.014269100497792593,-5.967008427053081e-05,1743775490.528319
-0.42083133543629053,-0.733600987079485,0.014049713787828898,-2.9131663485093756e-05,1743775490.6286962
-0.42204313863869164,-0.7329457044350752,0.014033978335549745,-1.9158608051085467e-05,1743775490.728557
-0.423242389707316,-0.7322972079156608,0.013824854393757715,-9.434146629700572e-06,1743775490.8283305
-0.42403194013614526,-0.7318702586580026,0.009057711434948523,1.114460614079535e-05,1743775490.928536
-0.4252005817315972,-0.731238320631275,0.0134170438344615,3.151742131852477e-05,1743775491.028569
-0.426349797675613,-0.7306168887276593,0.013273880902060409,1.2202427603140934e-05,1743775491.1281965
-0.42747530668945316,-0.7300082751466709,0.012920658008871645,-7.381786544334355e-06,1743775491.2282655
-0.42856522795237567,-0.7294189025655311,0.012487867798468277,-2.0785759751367374e-05,1743775491.328598
-0.4296823413485159,-0.728814825156201,0.012799366072536325,-5.169690994202036e-06,1743775491.4289153
-0.43080211107210026,-0.728209310566931,0.0129439203103431,-5.443892114156519e-06,1743775491.5285308
-0.4318537803015975,-0.7276406191266659,0.012116338617323875,-1.594951399691346e-05,1743775491.6283362
-0.4328619078344377,-0.7270954696896954,0.011542808326571168,-2.4915082439799417e-05,1743775491.7287338
-0.433853262193566,-0.7265593865895313,0.011457775451595674,-3.0400808675691308e-05,1743775491.8283422
-0.43482198453570947,-0.7260355389517126,0.011129717523078191,-2.4124962393368487e-05,1743775491.9283793
-0.4357585602488062,-0.7255290737347228,0.010909536910558803,-1.0453070169192854e-05,1743775492.028379
-0.436673259524509,-0.725034437283085,0.01057627927142986,-1.0290742695430083e-05,1743775492.1282485
-0.43757978499684963,-0.7245442171982517,0.01043041782607315,-3.223760937323438e-05,1743775492.2283294
-0.43847466356773374,-0.7240602912321173,0.010275378837828048,-3.628009240847186e-05,1743775492.3285556
-0.43906209836377574,-0.7237426210957834,0.006790528815239922,-1.8653632660926898e-05,1743775492.4283538
-0.43992936662210635,-0.7232736215676507,0.006606723733005294,-2.138221350566037e-05,1743775492.5286424
-0.44078137836322623,-0.7228128680709798,0.009764347934535947,-3.2709505497887365e-05,1743775492.6290631
-0.44161879833800977,-0.7223600047256025,0.009686124388311148,-7.787409709775414e-06,1743775492.7284079
