x,y,v,w,stamp
3.8448661858384305,0.26966272229899263,0.625475320875878,0.7325367629102028,1743779241.7974212
3.9036197445580854,0.2977109647489111,0.6359276470210046,0.5915988588231468,1743779241.897272
3.961355592597513,0.3289032790729591,0.6440711651207356,0.4377647276947417,1743779241.9976008
4.018900671665002,0.36360553852120553,0.6648578585219094,0.45622862608444664,1743779242.0983765
4.075578215107613,0.4017212581680245,0.674606031061216,0.4833218190242847,1743779242.1975193
4.131007335085809,0.4430284195328012,0.6816812903681571,0.3555383874709892,1743779242.2975988
4.185308941541835,0.48690889137024707,0.6896107181717046,0.2293773994430656,1743779242.3974943
4.238696518372696,0.5326654490082403,0.6914696046844028,0.22928907644171942,1743779242.4976375
4.291063082672451,0.5799282242826254,0.6931899199018831,0.22432541123666716,1743779242.5990503
4.342433909139681,0.6284841562106651,0.6933158950463387,0.18112766207411637,1743779242.697635
4.392866919274829,0.6780731605751925,0.6935033224198826,0.17113783940275468,1743779242.7973356
4.441872487774355,0.7287358085887994,0.6931242716355428,0.7096863324464977,1743779242.8987732
4.488369187842798,0.7822905062910858,0.6960006859514349,0.5998818175935982,1743779242.9978385
4.517902314959311,0.8194041404004924,0.7009674117734508,0.4723866336072314,1743779243.0977268
4.559920581304732,0.877183045057334,0.7047271241626989,0.515397393400205,1743779243.1972802
4.5989801916528465,0.937430881778386,0.7085174414494485,0.5289133983981051,1743779243.2988877
4.635063140972488,1.0001893443011671,0.7159479311716737,0.5259470980890714,1743779243.3973022
4.667046565708779,1.0643826184395653,0.7038609366502752,1.2336095011410582,1743779243.4975607
4.69153127709212,1.1303892561371145,0.6954423780400243,1.0108186296039052,1743779243.597112
4.708848736467145,1.1969689364173006,0.6884191977643906,0.49259233623868526,1743779243.6983202
4.72255498336758,1.2614344056318643,0.688064647712914,-0.624356589445378,1743779243.7970936
4.741370429478374,1.3306031196595023,0.6994063058855032,-0.5093366281386491,1743779243.8974142
4.76320529451263,1.3994589619976607,0.7159417438741394,-0.16068502805179688,1743779243.9974036
4.785076638948256,1.4675978727002201,0.6981821499473382,-0.2675902664363942,1743779244.0981224
4.807783176180036,1.533861016880595,0.6807932178495881,-0.186224552745005,1743779244.1973517
4.823354771635472,1.5771235686287108,0.6704785711418397,0.1953409728332014,1743779244.2973278
4.852647718630058,1.6633536865510417,0.6713917039645325,0.8247824620516305,1743779244.3972993
4.8652611694026175,1.7081878510762054,0.6981466671629131,0.31722415203004073,1743779244.4976985
4.882152798854829,1.7781793205252192,0.7185397366440389,0.5220613727955771,1743779244.597478
4.895813925285285,1.8510782378300188,0.7311840838156534,0.5160305881220687,1743779244.697302
4.905739689485952,1.9249596959386845,0.7295458497247633,0.8034904965788447,1743779244.7972188
4.910576398991268,2.0000745078783946,0.7426178145470628,0.5308483172891741,1743779244.8974557
4.9107215309514665,2.0760927534265496,0.7478577552199293,0.438916519429902,1743779244.9972403
4.906769554302866,2.1522588469955823,0.7502760462829337,0.4696065875656481,1743779245.097587
4.8988794736103225,2.228995112483652,0.7609946472564366,0.4584092895729682,1743779245.1977053
4.887406108944959,2.305481807440865,0.7597916666655501,0.388587695256804,1743779245.2977202
4.8729091025483315,2.3812244017252335,0.7554446999604434,0.33578336215452853,1743779245.3973057
4.855942488711525,2.4557806823481667,0.7489495378208948,0.27735500122260287,1743779245.4976437
4.836936139406754,2.529383064312621,0.7429825779069312,0.27184589316497043,1743779245.5973792
4.816076514746108,2.60189049431495,0.7375192136858615,0.26105768109746635,1743779245.6972451
4.79343923545066,2.6732819128590357,0.7321172697846564,0.26175468077016395,1743779245.7972054
4.7773716046169845,2.7202772938477797,0.7283014738089831,0.2674719661072468,1743779245.897456
4.751792232289429,2.789910274770764,0.7253902662016001,0.2761863089357233,1743779245.9976194
4.72392175429849,2.8595651158314985,0.7553664434977644,0.6334022454572465,1743779246.0976675
4.693102145402328,2.926583967149924,0.7217115721918599,0.4206969365279521,1743779246.1973817
4.658970156993038,2.9916908517655028,0.7198832415628369,0.5850978556754884,1743779246.2973645
4.62106887591986,3.054498420476129,0.7183351089831098,0.5938772172281173,1743779246.3972626
4.579520054452428,3.1148913687651323,0.7182157120949785,0.5849981798627739,1743779246.4975727
4.534504336412008,3.172726863584949,0.7185485304800343,0.5322522496971162,1743779246.597523
4.486571299926492,3.227752679748392,0.7157897112258178,0.4729436033666938,1743779246.6976488
4.436129403130089,3.280006988308446,0.7092839711569883,0.46906034878440417,1743779246.7973282
4.384068291458066,3.3290054810722274,0.7016017052713099,0.38002402252919004,1743779246.8973176
4.330638693701911,3.3754646869361715,0.6920638127869427,0.3199222082486168,1743779246.997215
4.27651396687036,3.41943307839203,0.6802408979842882,0.29687266962062364,1743779247.0973785
4.22196528827023,3.461023787264946,0.6688566550472366,0.28521648434078684,1743779247.1974149
4.167197687762259,3.5002812588709387,0.6568884979824624,0.28087981494302916,1743779247.2972274
4.1121305557447645,3.537389657864518,0.6481885547559685,0.28518029431583447,1743779247.398587
4.075199277269875,3.5609860144475176,0.6406692156005032,0.30045059442055866,1743779247.4973192
4.019226737525588,3.594762745615926,0.6409734615385353,0.5197639965192786,1743779247.5976505
3.962332825823245,3.6255410491919693,0.6349019318520903,0.8024128787671575,1743779247.6973815
3.9038858849794544,3.651672727028739,0.6290155946749133,0.2197047604785892,1743779247.7972686
3.844929760690761,3.6756091401546374,0.6181569966045235,0.7602111687117751,1743779247.8972054
3.7852815988629036,3.6970874157731157,0.6148025154608392,0.4505098490655513,1743779247.9975538
3.7253796037805404,3.7160433273854308,0.6175290864808783,0.30911930804156035,1743779248.0972848
3.666156564978662,3.732592473060492,0.6004196657305554,0.2692801470804508,1743779248.1974568
3.6074213132197825,3.747333101915893,0.5951697919938376,0.07156563780272478,1743779248.2972825
3.549692526524124,3.7609385942608085,0.577575378110421,0.19880848882544852,1743779248.397593
3.493013757617738,3.7731841011803846,0.5663765558854161,0.2644863445715708,1743779248.4975758
3.4365788620814315,3.7841606943095725,0.5619774358969588,0.1631898366849253,1743779248.5971975
3.3808229732725468,3.7940295547392915,0.551865612865761,0.1596648684155385,1743779248.6972952
3.325706997289579,3.80282309660274,0.5443824882350211,0.2128328076308408,1743779248.7974567
3.2710144859589656,3.8105480674765593,0.5396631596030271,0.20037433091333476,1743779248.8976305
3.2165682430511926,3.817232326181581,0.5364562121817866,0.15073494299016246,1743779248.9975097
3.1804261235431652,3.8211754015002497,0.5325905638645495,0.1533861402646099,1743779249.0974603
3.126519855579924,3.826347008955423,0.5272596597323516,0.1466174015535925,1743779249.1977441
3.0730506201922716,3.8306696483283407,0.5241493938551874,0.14069682898744043,1743779249.2974524
3.0188739547776082,3.834227898453384,0.5226691263201135,0.6884863240080571,1743779249.397634
2.9655711191621705,3.835094547799331,0.5224377918501378,0.3992389945898246,1743779249.497619
2.91127480863462,3.8332400046442343,0.5366880760152669,0.4148928102237043,1743779249.597261
2.8578153836661024,3.8288222014476774,0.5201513452000637,0.45183282411544184,1743779249.6973462
2.80627002123554,3.8220965693895748,0.5038489823241638,0.4603274696681859,1743779249.7975647
2.7560407251144032,3.813148935464513,0.49743681390690414,0.4138474722836718,1743779249.8976576
2.7066443193234004,3.802156921488445,0.4954931705261327,0.28242936759537973,1743779249.9973242
2.6583381968342072,3.7896905180358846,0.48757513055907997,0.23704340751566044,1743779250.0972319
2.611367363063286,3.776208552382589,0.47352707186409576,0.22533777707674296,1743779250.1975148
2.5656377958455576,3.7619317785848474,0.46511315437888173,0.2024641525146365,1743779250.2975588
2.521047280692901,3.747035500540486,0.4557311293850735,0.1752393062430176,1743779250.3974438
2.477722822114897,3.73173049036734,0.44453753554012565,0.171224497425376,1743779250.4981382
2.4356157527737423,3.7160764687898746,0.4350616762058295,0.1921038018580461,1743779250.5977232
2.3946325908918724,3.7000606945695074,0.4288621508789961,0.18868405886462453,1743779250.6975188
2.367743061235625,3.6891230195530147,0.42411016021991343,0.1475073558496091,1743779250.7973182
2.328041263837199,3.67234483510883,0.4183397450304873,0.15562664208636343,1743779250.897446
2.2891281486286457,3.6551400657204773,0.4135288142623774,0.15952135955040844,1743779250.99733
2.24926817554183,3.636706859088078,0.4250485862577447,0.17726733944943274,1743779251.097343
2.209533559295154,3.6174968235453555,0.43586342954810875,0.17577837990947384,1743779251.1972024
2.1699824200312983,3.597584167296312,0.4326292545443361,0.1520145571582542,1743779251.2977824
2.13180453331214,3.5776271514192457,0.41489963066643615,0.1304030454269757,1743779251.3975368
2.095510908476573,3.5580007609028383,0.3969685723282171,0.11756505452562248,1743779251.4972057
2.0605474737588088,3.538248715633211,0.38896928551412585,0.6893446226776329,1743779251.5972676
2.0274535665198594,3.5172566637110205,0.38110545464617007,0.5684597007507066,1743779251.6976502
1.9955942723903488,3.4947784712587087,0.37568541872538597,0.3636491345085603,1743779251.7973154
1.9654360633683408,3.471544264647599,0.371931707240434,0.382750829994634,1743779251.8973503
1.9365702317007214,3.44726966323811,0.3688218900981839,0.4120538890211362,1743779251.9975276
1.9089551790834374,3.4220172050781845,0.36639110511228895,0.31232540227353545,1743779252.0974112
1.8822847558270306,3.3958794242804364,0.36481487473556573,0.2049336920908509,1743779252.197474
1.8652460158590456,3.378441084238382,0.35606190374276714,0.20947635385976798,1743779252.297282
1.8405706121365253,3.3523179880756446,0.34702468505487005,0.17738472374748596,1743779252.3975177
1.8169876706822399,3.3264426989428233,0.3363922400036521,0.133843340438183,1743779252.4971976
1.794354943949926,3.3008782454408636,0.3315841741352651,0.12604622981483005,1743779252.5972948
1.771943087184336,3.274892409899474,0.33894915306981094,0.1549950086284204,1743779252.6973336
1.749454540848397,3.2480333408829165,0.34710016851443515,0.19185095803039356,1743779252.7976754
1.7279117474431216,3.221384019143066,0.3319645824482104,0.18171076728721003,1743779252.8972783
1.7079207911700875,3.195744701249582,0.3135439178672552,0.15819492417736333,1743779252.9975808
1.6888581901262898,3.170418152294098,0.3094721231317107,0.16571457356886454,1743779253.0975263
1.670582315271889,3.1452492699694923,0.30278801016036666,0.15244187137135584,1743779253.1975296
1.6531324486759733,3.1203980163908187,0.29522309164431115,0.1280845660105427,1743779253.2981944
1.636418148055115,3.095879684277413,0.28884033816871624,0.10121156698261437,1743779253.3972366
1.6202124982731176,3.0715043306860803,0.2860822716737501,0.09070337574183562,1743779253.497252
1.6041666093014268,3.0464382301584343,0.28051087932897983,0.7429564792464055,1743779253.5981553
1.5902213056691559,3.0218153201476605,0.27518344952147555,0.5832512104330636,1743779253.6972096
1.58165351063252,3.0050396052986112,0.2774341354361723,0.6460214250524455,1743779253.7974253
1.5704249196551008,2.979726527404974,0.2700221580087473,0.6245169480192888,1743779253.8978765
1.5609979984150444,2.953951294017109,0.2677839743365726,0.6716866100578238,1743779253.997362
1.5533850715361373,2.927613396102663,0.27478619872577076,0.591893627772016,1743779254.098058
1.5476854119294676,2.902067986006406,0.25373168872882806,0.4414633363880483,1743779254.1972475
1.543230509143731,2.8760955245415745,0.26055712989995916,0.4205387129542252,1743779254.2973125
1.5399214680672242,2.8497147494363206,0.26186325961724277,0.3523276707837895,1743779254.3975668
1.5377674311831775,2.824646519056676,0.24367533556498835,0.2573360995229674,1743779254.4976432
1.5364078459304573,2.800185697353933,0.23843783010297284,0.23498918172117828,1743779254.5981114
1.535657052101437,2.7765430702278824,0.22567664506677756,0.23512127536201363,1743779254.6975224
1.535479159784959,2.7539940817717588,0.2155771868608639,0.2589145177497815,1743779254.7973363
1.535820184182283,2.7321350969781832,0.21305276502644013,0.2404978076504618,1743779254.8972464
1.536621327423784,2.710788694907072,0.20746102973114855,0.2163597004368785,1743779254.9974172
1.5378541722449242,2.690081633174497,0.20082834464477448,0.2295210449735723,1743779255.0974236
1.5395331778240149,2.6698268477174953,0.197433942517183,0.23932431704480234,1743779255.1974447
1.5416613102395385,2.6499030915521393,0.19513742071394613,0.21448152855849403,1743779255.2974908
1.5441860152223457,2.630402678130982,0.1913417522237081,0.19900362780912872,1743779255.3974867
1.5460723000789527,2.61761060023541,0.18881477234418,0.19888230951578958,1743779255.4974515
1.5491876840016143,2.5986885253627436,0.18640054737195483,0.18204405626681772,1743779255.5975907
1.552605863069382,2.580101103740627,0.18328593212623182,0.1618183926539885,1743779255.6973395
1.5563251004532597,2.561629847815782,0.18769270920535205,0.16282271530283038,1743779255.7974424
1.5603332916897543,2.5432297087853297,0.18303702747918932,0.13983011750615398,1743779255.8971484
1.5645576700106345,2.5251093852297464,0.18211524821431632,0.13276276190365052,1743779255.9974144
1.569009051512733,2.5071520875293807,0.1810231381803291,0.12666753904513414,1743779256.0973759
1.5738605401066337,2.488770943202176,0.17343138889419177,0.27823084409692184,1743779256.1972919
1.5783764740564754,2.4728479291392356,0.16075558317827013,0.16049539070315794,1743779256.2975059
1.5830134486332619,2.4571362252216367,0.16093456923621324,0.0988518527297076,1743779256.3977542
1.5876938587762828,2.4418721179399436,0.15508398046922064,0.08308275321891816,1743779256.4976132
1.592380125194027,2.4271189380496527,0.1507639913899699,0.08493600349945551,1743779256.5975318
1.5970377700143954,2.4129042520749606,0.14525399043812898,0.050879850241004235,1743779256.6973267
1.601661157751262,2.3991031320400538,0.14163776096723915,0.051720642918110356,1743779256.7973776
1.6063545976367666,2.3853766533997307,0.14272379995477452,0.07451573849444228,1743779256.897327
1.6110997695400253,2.3718102603292133,0.14031420318775545,0.06346316671005288,1743779256.9972668
1.6142561812888343,2.3629393379577195,0.13711814387840493,0.05576507078780207,1743779257.097189
1.618970499962163,2.3498927162666,0.13457624029209492,0.05780120587805533,1743779257.1972752
1.6236931148204676,2.337056084966972,0.13361636408442346,0.06309193354652531,1743779257.2972121
1.6284496223755447,2.3243671838642674,0.13149221764528038,0.05667540757823561,1743779257.3975093
1.6331434328941956,2.3120664623678477,0.12822166350699515,0.04971284368542734,1743779257.497473
1.6380159901173803,2.2995023572753395,0.13415230460447997,0.0543605946162232,1743779257.5975702
1.6429705980447478,2.2869305523680006,0.1316755444772808,0.05116250385568443,1743779257.697279
1.6481427392484644,2.2740312399624276,0.12332716086107932,0.08926023783314478,1743779257.7973218
1.6527454103092456,2.262770418470269,0.11826107470648195,0.0586856367434912,1743779257.8973699
1.6572958434808553,2.2517605341026816,0.11599309325776908,0.03482633723043921,1743779257.9975286
1.661769551425351,2.241045429943615,0.11312142078528162,0.028588737027646124,1743779258.0973277
1.6661390622666996,2.230678457705672,0.10941476420706166,0.027718627743357736,1743779258.197559
1.6703785999721246,2.2207033893222508,0.10482268739330151,0.0152840718596042,1743779258.2977738
1.6745664646632856,2.210907316259749,0.10447691396559995,0.017966040861629475,1743779258.3975832
1.6787783411451676,2.2011115252532343,0.10466499498799442,0.02571688042497227,1743779258.4976296
1.6829670857794115,2.19143320095927,0.10272277809665,0.0229107719856216,1743779258.5976503
1.6857352609448135,2.1850703676837737,0.10132632119184408,0.02196581689321079,1743779258.6973217
1.689860839972425,2.175636314444258,0.10029172374351412,0.02345416036787146,1743779258.7972672
1.6939528897832767,2.166338434092625,0.09861766186191642,0.023754542602796868,1743779258.897708
1.6981379476407577,2.1568912429569127,0.10268359591809936,0.023832827048742664,1743779258.997385
1.7025234549710908,2.147056083567235,0.10703049945166841,0.022909064525393402,1743779259.097494
1.706951688697888,2.1371870965017767,0.10552784404743942,0.02150531547012893,1743779259.1977608
1.7111619444863908,2.1278590850708863,0.09772472059251185,0.018670503521958606,1743779259.2972882
1.7150615310705553,2.11926498518299,0.09031835191308082,0.015488129226512218,1743779259.3975368
1.7187951013328948,2.1110744903786207,0.08776764144538565,0.013568849394262191,1743779259.49726
1.7224006376577663,2.1031963614343865,0.08406865148562472,0.012304251457934146,1743779259.597497
1.7258689863738277,2.0956450427937403,0.08063532003676302,0.011969767008894223,1743779259.6972091
1.729254069717485,2.088299394883459,0.07900480990123024,0.010596812997658774,1743779259.7974458
1.7326218118037309,2.0810133612126354,0.07879538930169525,0.010181599862449157,1743779259.8980649
1.7359917394498618,2.0737432200954107,0.07849987045136225,0.010740022079449617,1743779259.9973657
1.7393432775985005,2.0665333805603776,0.07775795581782188,0.01025536632987104,1743779260.0972407
1.7415629110687085,2.0617694718300954,0.07700555558535017,0.010103236270686244,1743779260.1976063
1.7448679471059623,2.0546918159598277,0.07592565494495208,0.009636341526236651,1743779260.297665
1.7481311055316078,2.0477218794948273,0.07461890830000506,0.00929142787176895,1743779260.397554
1.7513349551930921,2.0408954271206676,0.07277401149361888,0.008777036114207857,1743779260.497339
1.7545817144689362,2.0339937775190418,0.0757727712821617,0.008777732114302848,1743779260.5975823
1.757973002969033,2.026801432964851,0.07894926154320435,0.008827592884572728,1743779260.6972806
1.761246068376118,2.0198753822406568,0.07324340131487236,0.0073905487107354655,1743779260.7971866
1.7642652595576989,2.013499441548465,0.06745281782554137,0.006355904178255727,1743779260.8975244
1.7671601146509968,2.0073972465455627,0.0657176515289093,0.0061281528986559435,1743779260.9974759
1.7699849348334034,2.001452807214434,0.06411608156084828,0.005841284201409075,1743779261.097381
1.772711670728078,1.9957238671526651,0.061560247163316505,0.005256568904062924,1743779261.197201
1.7753486851954758,1.9901913267738787,0.05963844167802167,0.004366896080285011,1743779261.2977443
1.7779553173734923,1.9847295089766124,0.05925683292608256,0.004796259648070161,1743779261.3974862
1.7805607185501935,1.9792772383184498,0.05930364238329399,0.004504428880517763,1743779261.497727
1.7831424013962145,1.9738809736114957,0.05843316542398175,0.003774954455579318,1743779261.597386
1.7848428220084593,1.9703298573500159,0.05753236521850428,0.00414290739781175,1743779261.697349
1.7873650597804385,1.9650671414723735,0.05674812962096505,0.004167300846061016,1743779261.7972178
1.7898558979670087,1.9598754658890702,0.055837839841606965,0.0035945069046502535,1743779261.8975806
1.79230210661929,1.9547818162479826,0.0545976313772356,0.0034187111636387706,1743779261.9974263
1.7946697050998566,1.9498562502043755,0.05310541732752751,0.0031608358667831907,1743779262.0972636
1.7970920391642267,1.9448210225224882,0.055600305072983205,0.0033286583668503448,1743779262.197373
1.7995190127422978,1.9397804502366063,0.05449208664543596,0.0031515660854816944,1743779262.2975407
1.801800594346564,1.9350456563745129,0.05021580620784619,0.0025703768287323714,1743779262.3973744
1.803988687530454,1.9305081568753304,0.049038271339400454,0.0026398903380556314,1743779262.4973264
1.8061365103535365,1.9260573409891144,0.048135221272957246,0.0025033120991769285,1743779262.5972426
1.8082338776952216,1.921714013396669,0.04696514101675488,0.0023845483387958215,1743779262.6974378
1.810268538565191,1.9175031512379903,0.045461973203616404,0.0021598719743700324,1743779262.7972417
1.8122603114134632,1.913383494213779,0.044703251899704824,0.0015244806390526501,1743779262.897256
1.8142325654836042,1.9093060132737705,0.044367069208783146,0.0015335802284799575,1743779262.9972448
1.8161805729074816,1.9052804696249126,0.043672150972478035,0.0016726243410053337,1743779263.0972652
1.8180954673235399,1.9013250028400754,0.04281028412003495,0.0013178138594597192,1743779263.1975
1.8199793679276879,1.8974350117208998,0.04215604806988078,0.0011329176765592528,1743779263.2972155
1.8218325062468088,1.8936098233003937,0.04148881921530957,0.0014218584165821772,1743779263.3973746
1.8230483463082348,1.8911008583021287,0.040575356509755606,0.0015079386618459594,1743779263.4976113
1.8248394299685957,1.8874060572852565,0.03970595771510356,0.001114999596391192,1743779263.5972626
1.8265905521283896,1.883794886092988,0.03886015812042748,0.0011735629854280234,1743779263.6975753
1.8282954223161045,1.8802801070349835,0.038056246213280874,0.0013268331276863258,1743779263.7975013
1.830045042213014,1.8766742649870367,0.03990789401503676,0.001389290571404845,1743779263.8974404
1.8318773994230537,1.8728991748608188,0.04169647273558126,0.0012340193118129499,1743779263.9978209
1.833646327357505,1.8692559320795716,0.03867534690374589,0.000745264617938689,1743779264.0976553
1.8352802546607883,1.8658915037773656,0.035791506333986776,0.0006263222692600253,1743779264.1975625
1.8368517240141176,1.86265634628606,0.03516363642493423,0.000717995092555272,1743779264.297403
1.8383850940797308,1.8595001767311372,0.03406267756383339,0.000794214047622499,1743779264.3973885
1.8398588523189394,1.8564673914366097,0.03265706888587683,0.0008955948448693063,1743779264.4972312
1.8412804179974687,1.8535425784249715,0.03155426121335508,0.0007893101027604402,1743779264.597395
1.8426821720240194,1.8506591526658143,0.03137876659124432,0.0007278306096760324,1743779264.69747
1.8440772237270995,1.8477900776450058,0.03126701051691553,0.0008296764524486473,1743779264.7973979
