x,y,v,w,stamp
1.281230866654712,-0.0010493693226955418,0.49552790615010733,-0.0018350743871690376,1743779236.5973644
1.3302633887280801,-0.0011673143742517546,0.4955194102794558,-0.001456258486985019,1743779236.6974738
1.3786362701705102,-0.0012880113930063479,0.4905410249194641,-0.0009095503555007173,1743779236.7973456
1.42561201483765,-0.00140607201717539,0.47554280779646635,-0.0001830967286734506,1743779236.8972108
1.472050803232381,-0.0015286743784329515,0.47005281356251233,-0.0012840632344289814,1743779236.9972076
1.5182956468964346,-0.0016579278096694298,0.46249258540185983,-0.001549081580033629,1743779237.0983145
1.564346411410826,-0.0017904830301738717,0.4715882629697319,-0.0008548582814815155,1743779237.1973283
1.6103175885239107,-0.0019237404100981093,0.4643987633072171,-0.0002046350049232568,1743779237.297458
1.6563467195990327,-0.0020510046372637573,0.467153288046866,0.00135847024836609,1743779237.3973334
1.7025276792848247,-0.0021681794251777902,0.46666025998212585,0.0022995408510504464,1743779237.4981773
1.7333744761771117,-0.0022421031102400363,0.32377924538003444,0.0014780641995419507,1743779237.5971587
1.7796796872545302,-0.0023460989113089276,0.4641925374383837,0.0015097136004816646,1743779237.698123
1.8260329190404943,-0.002448012685389684,0.475956197450763,0.0004850909758907519,1743779237.7979913
1.8725165568515978,-0.002551802509928274,0.47521398976413454,-0.0003495435866483112,1743779237.89728
1.9191742352242784,-0.0026506458544843124,0.47253467079581324,0.001158045181835648,1743779237.997207
1.9662507118759598,-0.0027439057107074252,0.4754294122438655,0.0013881199563456925,1743779238.0975182
2.0136479883572047,-0.0028338262897100136,0.48116580242685747,0.0008513337556988887,1743779238.1973426
2.060937731993954,-0.002918335829644395,0.47788220773477025,0.0011126919789028048,1743779238.297624
2.108305577027889,-0.002999332092071522,0.4807086244280801,0.0007826082993518158,1743779238.3974285
2.155984899184615,-0.003074189126933878,0.48199655849600237,0.0014145796562641832,1743779238.4974952
2.203996729175466,-0.0031397369005295057,0.4882656977368834,0.0020824251152678167,1743779238.5972116
2.252355045558103,-0.0032016732332385447,0.4884177774392603,0.0008530699394132153,1743779238.697703
2.301089665361173,-0.0032657553520051502,0.4949417848453546,-0.0003467251462064433,1743779238.7975085
2.350225502778492,-0.0033335210271056345,0.5003188379765618,-0.0006540096868459421,1743779238.8972855
2.3832216457101865,-0.003380369302306767,0.33356148356342136,-0.00041104469213739726,1743779238.9973989
2.433106375636067,-0.0034552163281349143,0.33872738653321827,-0.0009404587860618997,1743779239.097273
2.483500593918692,-0.003540488669638111,0.3408351678117927,-0.0013052459560784697,1743779239.1974664
2.534416007521835,-0.0036344958926836776,0.5093036310741282,-0.0011145516858608062,1743779239.2984326
2.585889805168321,-0.0037304893966783586,0.527889077739727,-0.0001903329267582115,1743779239.3972378
2.637795888026785,-0.0038242299682564405,0.5248091322345095,0.0005958769067229103,1743779239.4976113
2.6897130108949896,-0.0039078262242078455,0.5229414452753263,0.0019719935296738473,1743779239.5987275
2.7418994823900738,-0.003984813321482474,0.5295855091963553,0.001369518138013558,1743779239.6985133
2.792223035531866,-0.004058963868691506,0.5083548913422551,1.772796272412555e-05,1743779239.7986214
2.846144275830748,-0.002537816920445143,0.5508507974259756,0.30305011785980207,1743779239.8978224
2.8828481670745205,-0.0002368036173062654,0.3745474519039014,0.3504133264895618,1743779239.9975235
2.938082989574932,0.0058410662879036235,0.5636953074655637,0.4766425118903019,1743779240.0974338
2.9941107664911777,0.014133001968169568,0.5726007723991923,0.37744344215485665,1743779240.1975253
3.050527310788574,0.02471806376941002,0.5825124813397132,0.3910764912138537,1743779240.2972517
3.10717229539234,0.03729445494989946,0.586066111966477,0.3334159412752565,1743779240.3977354
3.164122093418726,0.05140466200136906,0.5838812667689138,0.24279310127073467,1743779240.4995975
3.220940404818425,0.06647473419603477,0.6207017582473869,0.17304902105375458,1743779240.5973117
3.278344629664137,0.08259227713885312,0.6041789361178156,0.14654591569700973,1743779240.697206
3.336213116328398,0.09950149616336304,0.6088881806960161,0.10666357440129196,1743779240.797418
3.3941486463897843,0.11702353887332068,0.6134355139719161,0.09534721532508837,1743779240.8974907
3.4520266197503457,0.13515294451387033,0.613210250399622,0.09969102069869866,1743779240.997605
3.5100016341393063,0.1540585959574136,0.6189874544723839,0.118480739558945,1743779241.0971947
3.5683865101663743,0.1739173069201446,0.6112826731439072,0.12521666787538846,1743779241.1993988
3.6075401828039517,0.1876167856250966,0.4282422613917294,0.09000017971815395,1743779241.2988524
3.6664708959257437,0.20914499833100036,0.6337195483825541,0.13812829747879052,1743779241.399044
3.7257579765632265,0.23176639132011256,0.6538602346510656,0.14688370807703466,1743779241.497466
3.785471261759053,0.25550696709300685,0.6490600666177269,0.14048258240935846,1743779241.5989003
3.8431184564674616,0.2811181916923129,0.6559358264040148,0.41248426889936396,1743779241.6973107
3.901276951693348,0.31058550952846603,0.6603417837373984,0.5154131195933608,1743779241.7974212
3.958406475038669,0.3430853144314537,0.6659574643555487,0.4888867416538808,1743779241.897272
4.015414857365511,0.3791570580315683,0.6810494323439656,0.47374001205665167,1743779241.9976008
4.071565123059275,0.41854058648092385,0.6881731990060688,0.47673563388999546,1743779242.0983765
4.126639255671663,0.46070306732734617,0.708513307553687,0.42619772161886454,1743779242.1975193
4.180856280491608,0.5050407819013056,0.7115500254489341,0.32617561940844975,1743779242.2975988
4.234177908954757,0.5510400243488432,0.7142862243580075,0.2669323296327313,1743779242.3974943
4.286555607987188,0.5984149260031983,0.7156321085021827,0.2379348262625687,1743779242.4976375
4.338005573423834,0.646945959376281,0.7076691319813074,0.209351871037758,1743779242.5990503
4.388543730198981,0.6964714026907776,0.7322026705158846,0.19729344758149323,1743779242.697635
4.43677436778798,0.7480043899118839,0.7176541250558602,0.43934383200578764,1743779242.7973356
4.467902960116015,0.7836424219001423,0.47404519987641697,0.34410551639115833,1743779242.8987732
4.512638119013669,0.8391454890907889,0.49028200244319964,0.3517313613635953,1743779242.9978385
4.554096182780176,0.8976969057838368,0.7304242274598589,0.518392823027731,1743779243.0977268
4.592703149324324,0.9585751370839857,0.7379542925917973,0.5215933394265139,1743779243.1972802
4.628448510924108,1.0218551162753897,0.7241732328445645,0.5078860903318768,1743779243.2988877
4.658697775772334,1.0872519734791728,0.7418765690798154,0.8334931519244532,1743779243.3973022
4.6821844188505795,1.1548783045467361,0.725761141891842,1.0033812734879974,1743779243.4975607
4.701779016662274,1.2233641864899034,0.7302745771117518,0.5700081102973836,1743779243.597112
4.72637357948895,1.2902282854272555,0.7131781201384125,-0.7387876766593224,1743779243.6983202
4.758003412000774,1.355926048451446,0.7556015570922339,-0.9971462311743273,1743779243.7970936
4.789682400810764,1.42098671204158,0.7299828041811768,-0.04470107936038852,1743779243.8974142
4.821850295709574,1.4848290687815489,0.7242018725344781,-0.13787133111056052,1743779243.9974036
4.854590259778942,1.5467171238774453,0.7038109152030223,-0.19962053241211028,1743779244.0981224
4.876201188980289,1.5872834092225692,0.47015568810912434,-0.02962272482005361,1743779244.1973517
4.906609951256697,1.6484230142266585,0.6924302238010331,0.2834270568398795,1743779244.2973278
4.934829789888374,1.7119590483516351,0.4744010909055663,0.3669937787923548,1743779244.3972993
4.960061039716127,1.7794903229947263,0.7291140630173895,0.49095849467956915,1743779244.4976985
4.982418612677168,1.850309405450334,0.753599489479754,0.5252932561648032,1743779244.597478
5.000642768539993,1.9226963714047816,0.7576545377993354,0.6005017333369931,1743779244.697302
5.0140198838673005,1.9969091833735204,0.7697694124056741,0.6971642068423741,1743779244.7972188
5.0231524602817945,2.0724987486909265,0.7686985174799794,0.5866076530898641,1743779244.8974557
5.028565672216258,2.1489023374895972,0.7820980214097196,0.5054671926995248,1743779244.9972403
5.030356442117033,2.2261702848368667,0.7809630304219277,0.4805704800940891,1743779245.097587
5.029070048174146,2.3038672503149935,0.786919233237729,0.4023021061322452,1743779245.1977053
5.025087959718607,2.381177263391715,0.7863856520032327,0.35460404014311153,1743779245.2977202
5.018953966067338,2.4576626437806977,0.7829951901137452,0.29148320311386694,1743779245.3973057
5.010790371867882,2.533297356259393,0.76788631544053,0.27749533633211676,1743779245.4976437
5.00065668819703,2.6081031254185403,0.7667980928281162,0.27556628941257905,1743779245.5973792
4.9930550747316405,2.6575376463680334,0.5064506515186233,0.18154969048492772,1743779245.6972451
4.980174222081957,2.731018358268211,0.5028827727839005,0.1822525819423512,1743779245.7972054
4.964918120837632,2.803660241050803,0.7502518937272089,0.2775833921644795,1743779245.897456
4.946706854430958,2.87651116671233,0.7586799867806725,0.38342165323923266,1743779245.9976194
4.92504823856162,2.9471519345085317,0.7478484367455385,0.5318192280656348,1743779246.0976675
4.899498507899672,3.016215745019314,0.7477017826406251,0.5770119006482772,1743779246.1973817
4.8699306624073255,3.0834861889788296,0.7439332987833029,0.605300397085085,1743779246.2973645
4.836442277702274,3.1488313680630693,0.743730143823138,0.6023279472094522,1743779246.3972626
4.799287133862658,3.2121362490236653,0.740108673687732,0.5763734054085119,1743779246.4975727
4.75902881086549,3.2732845966575,0.7418135323559452,0.5217095371323835,1743779246.597523
4.716079371934018,3.3323723349308847,0.7390997151557696,0.46845127899243927,1743779246.6976488
4.671561289445061,3.388909925625147,0.731755026547755,0.3912781576713255,1743779246.7973282
4.625772516825783,3.443143519547994,0.7217080257074096,0.3472765040415262,1743779246.8973176
4.579058665485099,3.4951121026592937,0.7103432710462779,0.31544454882139805,1743779246.997215
4.5316585919847485,3.544850068462545,0.6934426890125461,0.29405876238140294,1743779247.0973785
4.4837203017638565,3.5923987006199956,0.682934934288205,0.2846621555168021,1743779247.1974149
4.435187000681054,3.6378488109676104,0.673821322011858,0.2909756414516592,1743779247.2972274
4.4025841030735915,3.6671899571646644,0.4380610918940018,0.19788773290718523,1743779247.398587
4.352380155197681,3.7091572287664056,0.6705792143094631,0.37424154371313223,1743779247.4973192
4.300238669754431,3.747622017372582,0.6534363127179106,0.6120414624155044,1743779247.5976505
4.246050842383873,3.782011849222337,0.6510572910118898,0.7109198367126139,1743779247.6973815
4.191501334503908,3.8148245665347282,0.6452542943539257,0.24291241766671529,1743779247.7972686
4.135808851060827,3.845412816409944,0.6438481045148673,0.3980464606266933,1743779247.8972054
4.079433201369185,3.8737097686204627,0.6366228471938967,0.374033801367446,1743779247.9975538
4.023461447079786,3.899881711067814,0.6270642486901277,0.2822142794086798,1743779248.0972848
3.968002837414489,3.9246915111168854,0.6132716437744339,0.16890390665649915,1743779248.1974568
3.91344685322485,3.948062523073512,0.6022450506783232,0.16153121993847144,1743779248.2972825
3.859661683184666,3.9698214037806867,0.5854366307654982,0.2049433113542207,1743779248.397593
3.8059577791565453,3.990444012835951,0.5821040989185013,0.17992512828314294,1743779248.4975758
3.7527025619129826,4.009801074766849,0.5762541579749761,0.18317768265572312,1743779248.5971975
3.6999072612029615,4.027996211471155,0.563770435343232,0.16902890602797102,1743779248.6972952
3.6473371257520686,4.045043969163386,0.5590371350310083,0.18513306196128693,1743779248.7974567
3.6123685399402365,4.0559317755202695,0.37008250728387176,0.11863373678558842,1743779248.8976305
3.5600079915897354,4.07151649681282,0.3698679439453516,0.10811219933038027,1743779248.9975097
3.5077982157886565,4.085998961309668,0.5487677914480239,0.15347202600777007,1743779249.0974603
3.4558464717908652,4.099619801975403,0.5416601992179191,0.14296383252436817,1743779249.1977441
3.4029833709739723,4.1118840104875085,0.5509869724234835,0.2888069495654331,1743779249.2974524
3.3501369768452616,4.121299622622312,0.5423965890180916,0.5218706003903502,1743779249.397634
3.296006889864657,4.128263947513187,0.5529092965037182,0.4899646513345954,1743779249.497619
3.2424438792135684,4.132596649657832,0.5462465487192371,0.4802152926327111,1743779249.597261
3.190402352697669,4.134350710483113,0.5264054410385508,0.475360589553888,1743779249.6973462
3.139245045441254,4.133823936700675,0.5170132774374758,0.44454475187022396,1743779249.7975647
3.0884791047697293,4.131424066499337,0.515140312267687,0.3744384777569229,1743779249.8976576
3.038579846774906,4.127627423505528,0.5081072765857012,0.29141820646734695,1743779249.9973242
2.989901423385021,4.122723764847861,0.49535658777872593,0.2476261440112219,1743779250.0972319
2.9423121537486088,4.116901800737307,0.486001828766804,0.21627738485982645,1743779250.1975148
2.895724193986594,4.1103339707731195,0.47624933373162587,0.18545580541184786,1743779250.2975588
2.8503053230438566,4.1031611572129,0.46708221991393256,0.1684012861579393,1743779250.3974438
2.8205926330149467,4.098116776627597,0.3051502861471316,0.11680631346174783,1743779250.4981382
2.777073214868578,4.090175302882905,0.2998192342940373,0.10920995940389888,1743779250.5977232
2.7342637216676944,4.081637130432617,0.2956798960151756,0.11246242107672894,1743779250.6975188
2.692144801241204,4.072348307027076,0.4370976139952918,0.16725744840317328,1743779250.7973182
2.6507211358891514,4.062501465129735,0.4313277696749578,0.16528273058494325,1743779250.897446
2.608145560936076,4.051586358755168,0.44698818792681144,0.17884586275712644,1743779250.99733
2.565549211169956,4.039922201569388,0.446847446828295,0.16505237333022427,1743779251.097343
2.523004077740137,4.02754844358721,0.44904145171165877,0.15964423702554087,1743779251.1972024
2.48179855612538,4.014898806145045,0.4354966199758578,0.1497910127905179,1743779251.2977824
2.4424983346898737,4.0022590895597,0.41883387823042734,0.1350878123792096,1743779251.3975368
2.404680994071155,3.9885323374748918,0.4087167676692546,0.3760451163781672,1743779251.4972057
2.368484619546459,3.9732577539548557,0.39711004540324835,0.5168482346216796,1743779251.5972676
2.333201988832557,3.956456675871126,0.3937807764000847,0.4544055120539795,1743779251.6976502
2.2994886184132324,3.9385957593348704,0.387673385933228,0.4346687135276683,1743779251.7973154
2.266876825424803,3.9194964066770557,0.38311445985929793,0.4319905161317828,1743779251.8973503
2.235266929267216,3.89934209403521,0.37868926586238155,0.38181787154462943,1743779251.9975276
2.2143686136394902,3.8853585716432595,0.2553084698813762,0.22434239447941778,1743779252.0974112
2.1841822298605016,3.8643886800758147,0.24724838122668616,0.14409147118335808,1743779252.197474
2.1550944380446753,3.8431648357052612,0.3653344036548912,0.18695904800601398,1743779252.297282
2.127121144247494,3.8220548040008975,0.3536575861061599,0.1626981231663399,1743779252.3975177
2.1001233147229805,3.801111220170686,0.3469481769405255,0.1351355652174028,1743779252.4971976
2.0732752733804753,3.779697210141509,0.3473731208847767,0.13652563518723665,1743779252.5972948
2.046222075455101,3.7573942088536887,0.35537314578903473,0.16393991359340596,1743779252.6973336
2.0201472642914,3.7351123098714756,0.34556039249587683,0.17804551452136858,1743779252.7976754
1.9957770846776794,3.7135487348727945,0.3310027609311457,0.17547253894666315,1743779252.8972783
1.9723795167861133,3.692115273124806,0.3201378411174804,0.1739576261793185,1743779252.9975808
1.9497711096044326,3.6707048992299685,0.3150392703815839,0.1676865278099221,1743779253.0975263
1.9280150103043967,3.6494783622188542,0.30794614340972526,0.15085397020573954,1743779253.1975296
1.9070233946200021,3.628472558210743,0.29858787545650456,0.12726694474804576,1743779253.2981944
1.8865462974023124,3.6075314402430227,0.29984113703582016,0.11122876178779749,1743779253.3972366
1.8665307274651242,3.585390602855085,0.3020648017231118,0.39640217829090474,1743779253.497252
1.848544994738069,3.5633233747963122,0.2859755211049822,0.514129126991768,1743779253.5981553
1.8371764460822817,3.5481911231364256,0.1930450261593027,0.40315336635729776,1743779253.6972096
1.8219787826205927,3.524878329197526,0.28089648357164254,0.6723183865688575,1743779253.7974253
1.8085096839478199,3.5007938398710694,0.2781731641603909,0.6834538384210549,1743779253.8978765
1.7966366575029393,3.475814198734734,0.2811227423858539,0.673007990663708,1743779253.997362
1.7866365059277103,3.451483472176123,0.2644108736003556,0.5401552700174123,1743779254.098058
1.7777490303139258,3.4265796861453204,0.26969866798319625,0.48118319820886224,1743779254.1972475
1.7697844310252866,3.401017976212882,0.2708350412466142,0.41205916300261797,1743779254.2973125
1.7631351296544215,3.3766551501439057,0.2549017068000762,0.35943525604953136,1743779254.3975668
1.7572659531164176,3.3528264627962656,0.248339024294601,0.25236773996605216,1743779254.4976432
1.7521548726902496,3.3296826802973833,0.23875812704197777,0.24326026471674267,1743779254.5981114
1.7478120958498307,3.307508082145287,0.22994548487293984,0.2437749335945801,1743779254.6975224
1.7440806352093416,3.285926815434811,0.2218334886735127,0.22472389320962194,1743779254.7973363
1.740897786538468,3.264763439857313,0.21655159993757817,0.22194692647710088,1743779254.8972464
1.7382733781688215,3.244144997609066,0.21118435497517365,0.2303564416372127,1743779254.9974172
1.73617979361007,3.2238847913605646,0.206307705038599,0.23939187919465013,1743779255.0974236
1.735007660504931,3.21051928399795,0.13557621784832413,0.15657403095914801,1743779255.1974447
1.7337103916560515,3.1907136473553193,0.20087412816597036,0.2233411725387468,1743779255.2974908
1.732752755832922,3.1712599673407853,0.13110672424472977,0.13902970722438063,1743779255.3974867
1.732270652519585,3.1520535333054793,0.19431683571680883,0.1971283173824668,1743779255.4974515
1.732131515752693,3.1331215093455045,0.19146740411581528,0.1794750606165138,1743779255.5975907
1.7322993591637357,3.1142497435299132,0.19178987946986412,0.16506575671474857,1743779255.6973395
1.7327518788878349,3.095395826937592,0.1908781927507487,0.15286069312927983,1743779255.7974424
1.7334642889454996,3.0767775889418694,0.18898440434877634,0.14452545717209245,1743779255.8971484
1.7344247135234732,3.0582772991935556,0.1867733583630248,0.13733895799550216,1743779255.9974144
1.7357994627500946,3.039276649041209,0.19277197697194579,0.20601890852148608,1743779256.0973759
1.7371790490212706,3.0227678923408714,0.16818658137443457,0.11316128678657192,1743779256.1972919
1.7387246096261018,3.006438332212639,0.16595442268103264,0.11122976471362728,1743779256.2975059
1.740396194416027,2.9905396516532905,0.1611899217535747,0.10474282972047,1743779256.3977542
1.7421660975981461,2.9751421738671446,0.15700154330782917,0.09816190768688622,1743779256.4976132
1.7439894402769007,2.960281594441072,0.1515504583842575,0.07734493267194943,1743779256.5975318
1.745853227715495,2.9458351986995273,0.14775748383897555,0.0630837457226754,1743779256.6973267
1.7478072672765412,2.9314483552335573,0.14667115317380008,0.06758223188424317,1743779256.7973776
1.7498385131848304,2.917207670228545,0.14560984131206087,0.06767777725535656,1743779256.897327
1.7512075717506235,2.9078837834130797,0.09562904562858804,0.041711822749087,1743779256.9972668
1.7533040166450937,2.8941601115546676,0.14044554297674694,0.058651706495444496,1743779257.097189
1.7554507874976562,2.8806411848770095,0.1386461623338613,0.05969084683679717,1743779257.1972752
1.7576599736265954,2.8672598410696932,0.13705055900727822,0.06200615992674655,1743779257.2972121
1.759878406783384,2.8542718676998184,0.1330375306168623,0.056093467434091784,1743779257.3975093
1.762221818402194,2.8409901986083175,0.13649021292761124,0.05533737166403839,1743779257.497473
1.764643106747836,2.827685515822141,0.13656917430291396,0.05428626322569508,1743779257.5975702
1.7672372475576892,2.8140168011453874,0.1411964906949146,0.07650673575015036,1743779257.697279
1.7695573611807127,2.8020702051550184,0.12310461076298589,0.043124625158106264,1743779257.7973218
1.7718748271816775,2.7903780516311016,0.1204285512917048,0.03891399035757321,1743779257.8973699
1.7741741666398207,2.77898854916061,0.1173069092951769,0.035678607690721155,1743779257.9975286
1.7764377547427719,2.767960710098286,0.11411348925565043,0.032887198676428864,1743779258.0973277
1.7786443294348875,2.7573441221246395,0.10939622271593302,0.024972561928584783,1743779258.197559
1.7808343414870367,2.74691466871588,0.10778467466929066,0.020750835393728795,1743779258.2977738
1.7823048365192904,2.7399625251946715,0.07212372607171337,0.014901624228312767,1743779258.3975832
1.7845208882858772,2.729580265245576,0.0714114449258877,0.01589384798713208,1743779258.4976296
1.786723031020598,2.7193782102174624,0.07031231586944492,0.015429553943077295,1743779258.5976503
1.7889249529530782,2.709314772209794,0.10460897825222816,0.023437711941755965,1743779258.6973217
1.7911209645180597,2.6993919411647935,0.10325786757936985,0.024274228211199605,1743779258.7972672
1.793379222860054,2.6893044264830643,0.10407705225081243,0.024535780818706127,1743779258.897708
1.795757985544672,2.678796939177479,0.10950829870394752,0.024386447599977653,1743779258.997385
1.7981716483071921,2.6682481015030617,0.10940216995746961,0.02327041068357713,1743779259.097494
1.8004761247818888,2.6582735372928425,0.1033897796014741,0.021360875643066525,1743779259.1977608
1.802618112166437,2.6490800156828715,0.09595256952582137,0.018842284209185038,1743779259.2972882
1.8046754105373723,2.640313981451742,0.09144274459115619,0.01637867366473644,1743779259.3975368
1.8066678015624988,2.6318785927058617,0.08797863919413679,0.014470044441445475,1743779259.49726
1.808589329541331,2.623790594769288,0.08381490922229327,0.013206395665310391,1743779259.597497
1.8104687573577047,2.615921621328877,0.08208735194133682,0.012122697648795129,1743779259.6972091
1.812342477980376,2.608114817988424,0.08095378139436754,0.01116707219162818,1743779259.7974458
1.8142215633462782,2.6003231681911285,0.0805261387823604,0.010972157433427934,1743779259.8980649
1.815470522412811,2.5951606224155195,0.05410617048315991,0.007319040436098687,1743779259.9973657
1.8173340854595703,2.5874850341014497,0.0533856324768762,0.007068281566582286,1743779260.0972407
1.819187026820845,2.5798944987798804,0.07905735335542323,0.010264641478268445,1743779260.1976063
1.8210197845121654,2.5724180916788875,0.07802981754155956,0.009820186367378875,1743779260.297665
1.8228223001191992,2.5650943260190036,0.07644022498076847,0.00936565530272037,1743779260.397554
1.8246520636999326,2.5576880875216665,0.07783868633899649,0.009025587526896547,1743779260.497339
1.8265666470088422,2.549967984261137,0.08030852085153244,0.008967968226857775,1743779260.5975823
1.8284170998837286,2.54253293427164,0.07771241661921745,0.008432239960348581,1743779260.6972806
1.8301261207342414,2.5356878016356905,0.07147416160758507,0.00750760642772304,1743779260.7971866
1.8317668455545428,2.529135171442327,0.06809459633061751,0.006852826102490774,1743779260.8975244
1.8333698658839332,2.5227503562474474,0.06665168038121584,0.006437895711427564,1743779260.9974759
1.8349189159277082,2.516595761271057,0.06429509465291915,0.005930503526844235,1743779261.097381
1.8364181862397295,2.5106519258798996,0.06214346887207807,0.005238397818180901,1743779261.197201
1.8379014543374206,2.5047837616935373,0.060843360880269086,0.004967989124666317,1743779261.2977443
1.8393852518428404,2.498925313190963,0.06126802775101391,0.004855018643984943,1743779261.3974862
1.8408566718103183,2.493126312115713,0.06043723453452068,0.0043850242868699,1743779261.497727
1.841826193775029,2.4893097274973393,0.039969174538973244,0.0027832647859174766,1743779261.597386
1.8432656193642454,2.4836530847293954,0.05910034874778601,0.004163019951231066,1743779261.697349
1.844688135525486,2.4780723019192306,0.058403278548199974,0.004085809738935165,1743779261.7972178
1.8460859810076808,2.4725966682732716,0.056912351295725444,0.00368050560808314,1743779261.8975806
1.8474396117752478,2.467301546448023,0.05555489851571335,0.0033647840400259413,1743779261.9974263
1.8488254664918715,2.461887820845881,0.05662195863649546,0.0033453211857682264,1743779262.0972636
1.8502148060727075,2.4564678730265075,0.05660441682805991,0.00331413188217232,1743779262.197373
1.8515215031154726,2.4513766310619327,0.05310793547421292,0.003011510675412735,1743779262.2975407
1.8527752780713698,2.446497276122896,0.051023782256471,0.002842941381722206,1743779262.3973744
1.8540065765639435,2.4417107325565546,0.050030973817068516,0.0027214613159747708,1743779262.4973264
1.8552095373711535,2.437039288227739,0.04881780029407917,0.0025816544621672256,1743779262.5972426
1.8563770301957454,2.4325100414204,0.04714167850948639,0.002399407124153915,1743779262.6974378
1.8575201958566443,2.428078834021991,0.04644888122324761,0.00202791437515547,1743779262.7972417
1.8586524842562093,2.423692956094583,0.04578236056003751,0.001764905433119613,1743779262.897256
1.8597712082473998,2.4193626738875422,0.04550567926103666,0.0017369984472957532,1743779262.9972448
1.8608711901770894,2.41510765002804,0.044437935916099625,0.0015611817796408528,1743779263.0972652
1.8619535837868995,2.4109229763836235,0.043591454841004705,0.0013512421691039248,1743779263.1975
1.8626655022485221,2.408171620523863,0.028815853758621827,0.0009049959851911497,1743779263.2972155
1.8637172962721653,2.4041086216440783,0.028421620536377055,0.0009962217805693431,1743779263.3973746
1.8647470760207459,2.400133546016503,0.04142537820384217,0.0014446100170163172,1743779263.4976113
1.8657540818444514,2.3962483152265572,0.040798969700200416,0.0012288174852710379,1743779263.5972626
1.866734712505479,2.3924667519434695,0.03935262787705662,0.0012336017401594443,1743779263.6975753
1.8677413857904532,2.388586860631059,0.04078462580806386,0.0013374533943648387,1743779263.7975013
1.868795912131461,2.3845247098756905,0.04254712040097121,0.0013191752993822956,1743779263.8974404
1.869813952281711,2.380604817357859,0.04087260149687368,0.0010703612023127331,1743779263.9978209
1.8707543421728052,2.376985159567991,0.037953014945543685,0.0008511695697957533,1743779264.0976553
1.8716589824487482,2.3735042074248938,0.03646576613333725,0.0007809455759664052,1743779264.1975625
1.8725419528254141,2.370107724581442,0.03562164310031449,0.0007900842574355187,1743779264.297403
1.8733907372615581,2.3668438598623824,0.03416313837519675,0.0008438835254987865,1743779264.3973885
1.8742095362023938,2.3636963703284204,0.03292967437409136,0.0008390112741183373,1743779264.4972312
1.8750169583461447,2.360593612490475,0.03243791325847385,0.0007936430296949702,1743779264.597395
1.8758206359218457,2.3575062657121064,0.03227669648909699,0.000815803835410247,1743779264.69747
1.8766152144240134,2.3544548057231056,0.03194937856811631,0.0007548374081213632,1743779264.7973979
1.8771385554242739,2.3524453433871533,0.02099091238914368,0.00043005062405245036,1743779264.897618
1.8779151716536597,2.3494640677751897,0.031241749549068644,0.000566397782565145,1743779264.9973083
