x,y,v,w,stamp
-0.07848579850701734,0.8160109842035377,0.08065930686075236,0.00022016474204900136,1743781908.7155087
-0.07970977887911436,0.8084208519729524,0.07854793468773758,-1.168426277216803e-05,1743781908.815317
-0.08090819902394554,0.8009892869121581,0.07616929308017699,-1.3567513472378107e-05,1743781908.9163234
-0.08206348518639894,0.7938246474602352,0.07459111317382958,0.0001249233810708837,1743781909.0156088
-0.08316144705523756,0.7870148475251494,0.07069090436254899,0.0001569687300426023,1743781909.1151083
-0.08421141936896859,0.7805021088148466,0.06705049324232391,0.0001423693826292141,1743781909.2158897
-0.08522774808122721,0.7741969390177595,0.06542819835585008,0.00028459063655012173,1743781909.3152316
-0.08621807601208191,0.7680514142351057,0.06384427598711369,0.0004353663849665834,1743781909.4155126
-0.08686732628042496,0.7640217741487147,0.04146986181306186,0.0002725330838888911,1743781909.5157845
-0.08782952270921753,0.7580489815109172,0.041249551574777076,0.00016179096015680097,1743781909.6155019
-0.08878093239886373,0.7521426114828974,0.04081667893297841,6.593952107277227e-05,1743781909.7152643
-0.08972164594799298,0.7463022352771213,0.05988112126793563,8.924730884649578e-05,1743781909.8161654
-0.09066249940089642,0.7404603926416469,0.06104784485944872,0.0001657645754768627,1743781909.9150336
-0.09162908879428415,0.7344579751396898,0.06138438879655047,0.00020547020874884156,1743781910.0157692
-0.09261024661999001,0.7283641574027276,0.06320928856685856,0.00024579563733059616,1743781910.1149702
-0.09357898131443373,0.7223465461599764,0.06145437193833409,0.00025023784311831274,1743781910.2157154
-0.0945028886544212,0.7166064049105535,0.059099244202472034,0.0002750231617299351,1743781910.3159223
-0.09537754345133174,0.7111713484032948,0.056513710778825305,0.00027152076656874655,1743781910.4151285
-0.09621622901153677,0.7059590484896261,0.053425523797882755,0.00022971350068070495,1743781910.5153923
-0.09702373250162101,0.7009397552043044,0.05172833722123586,0.00024961748060297364,1743781910.6152852
-0.09780537713233113,0.6960805460472025,0.04980685740556314,0.0002122212245307364,1743781910.7157273
-0.0985686772379137,0.6913350076493562,0.04904861922861495,0.00012498767579754226,1743781910.8153396
-0.09932001577618373,0.6866636115916036,0.04824691308455856,7.677313267981331e-05,1743781910.9154167
-0.1000661120454779,0.6820245626994953,0.04816110659286596,8.531524925284836e-05,1743781911.0154116
-0.10080730734727121,0.6774156551636455,0.047669865055798955,0.00011521652835825156,1743781911.1153162
-0.10129562706995592,0.67437904713425,0.03131659749213571,7.032033910404597e-05,1743781911.2152705
-0.10201537439394193,0.6699030787424398,0.04598430888836618,8.23065868538287e-05,1743781911.3154197
-0.10271880973542302,0.6655282850774804,0.04524758891856374,9.744039792069633e-05,1743781911.414995
-0.10341083562206126,0.6612241061466883,0.04410417065909346,0.00012627922316780208,1743781911.515431
-0.10410072334573411,0.6569329245895843,0.044397555241908186,0.00011241697741359706,1743781911.6153307
-0.10479176383705192,0.6526343224998697,0.044324214258966946,9.285939033478327e-05,1743781911.7154334
-0.10546514110413663,0.6484453610655412,0.04325881985544789,8.888911756520836e-05,1743781911.815338
-0.10611390757884236,0.6444092881269762,0.0413956300628202,8.292187998871136e-05,1743781911.9166887
-0.10674398012169406,0.6404893335894308,0.04111610186296916,7.423831676345621e-05,1743781912.015287
-0.10735789389137924,0.6366697523588494,0.039222653497785157,6.547611113911636e-05,1743781912.1155689
-0.10795586848389675,0.6329492282680385,0.03858653903880936,4.8073553094754694e-05,1743781912.2155786
-0.10853970997512032,0.6293166259227141,0.03793007059927759,5.631832967196179e-06,1743781912.3163414
-0.10892185849168584,0.6269389384588293,0.02500087817002954,-1.17516078698614e-06,1743781912.4167905
-0.10948567463249675,0.6234308709179772,0.02487129403535959,3.86074640912751e-05,1743781912.5158985
-0.11022435138123692,0.6188345092265904,0.03548420015164482,8.142898820532999e-05,1743781912.6161165
-0.11058909149520145,0.6165648697120205,0.023609569213106384,2.968268491668399e-05,1743781912.715328
-0.11113441681692336,0.6131714572807383,0.034880987602155175,2.7923954742590624e-05,1743781912.8159492
-0.11168783304076191,0.6097275583296375,0.03575950654312697,6.482920566614796e-05,1743781912.9156005
-0.11224903630818311,0.6062350194339288,0.03592390600908227,8.259075239938307e-05,1743781913.0158458
-0.11279828884346978,0.6028167834626439,0.035257362098753964,3.272459481899456e-05,1743781913.1157122
-0.11333417391458271,0.5994816496562584,0.03438139969955705,4.27094820082453e-05,1743781913.21588
-0.11385033246080511,0.5962691443177259,0.033119856568945984,7.02347255047762e-05,1743781913.316285
-0.11434309991954772,0.5932021409229357,0.03186755337639905,4.255116657306619e-05,1743781913.415994
-0.11481695125824351,0.5902528631294695,0.030454012567514777,4.899301082791757e-06,1743781913.5160275
-0.11527661273370797,0.5873919283000163,0.029905399778095816,-1.381163469847192e-05,1743781913.6159666
-0.11572440298600234,0.5846049640404429,0.02901341091352861,-4.853978733500252e-05,1743781913.7154398
-0.11616248813877782,0.5818785250175047,0.02820632843568895,-7.187194483729972e-05,1743781913.8153887
-0.11645032311846439,0.5800872111752029,0.018481158169510313,-3.359386895045093e-05,1743781913.9154594
-0.11701854438761872,0.5765509401753949,0.02717910762097861,9.851163972781882e-06,1743781914.0157745
-0.11744009599443375,0.5739274109336416,0.027333992296677708,2.3853815028340147e-05,1743781914.1155078
-0.11771859109130646,0.5721941805311976,0.017961110370256442,1.3228301257213783e-05,1743781914.2154512
-0.11813453946462729,0.5696054673238764,0.02668218825099965,2.1157137452475753e-05,1743781914.315428
-0.1185525584488386,0.5670038120735018,0.026919812292770254,3.401631854729259e-05,1743781914.4151614
-0.11896710281040591,0.5644237253769622,0.026428512251706844,3.481734085015816e-05,1743781914.515966
-0.11937005005353697,0.5619158446919217,0.02604580434671621,-1.7030320851280123e-05,1743781914.6158938
-0.11977007686952187,0.5594262207359333,0.02581538484176412,-5.181510808532704e-05,1743781914.7155237
-0.12015807323199647,0.5570115566456755,0.024923277430153528,-5.726243963884197e-05,1743781914.816279
-0.12052961377913232,0.5546993586190805,0.024042264698636556,-3.798977272768832e-05,1743781914.9157798
-0.12088895666184307,0.5524631122679389,0.02322654828421385,-3.0375888454198774e-05,1743781915.015284
-0.12123871035909835,0.5502866139371757,0.02244047063242926,-5.350965244843949e-05,1743781915.1154838
-0.1215796453022739,0.5481650683645201,0.022217832376488236,-5.659497638621352e-05,1743781915.21505
-0.1219129366837793,0.5460911234775008,0.021123314451773956,-2.8011169842517115e-05,1743781915.316262
-0.12223937709100728,0.544059836682633,0.021129528912932752,-2.146318066761401e-05,1743781915.4158735
-0.12256032477870432,0.5420627648077236,0.020595562454026505,-2.897964857394922e-05,1743781915.5161366
-0.12277207450922714,0.5407451825156181,0.01368103340601582,-1.6868346841037914e-05,1743781915.615753
-0.12308680071187018,0.5387868563763786,0.013560996077240615,-6.510057504654205e-06,1743781915.7157626
-0.12339784115066715,0.5368514605291612,0.020057676912554494,5.232449376910804e-06,1743781915.8151433
-0.12370463076251893,0.5349424896335214,0.01963308291612047,2.0909393405367232e-05,1743781915.915314
-0.12400806607725769,0.5330543609230741,0.019502053854617202,2.5069995557609773e-05,1743781916.0157773
-0.12431599864743789,0.531138213294114,0.019876210592434704,2.9063921760469706e-05,1743781916.1152909
-0.12462278350571314,0.5292291758501657,0.01976538246812129,2.650064387663247e-05,1743781916.2152314
-0.12491818096795107,0.5273909805259562,0.018924762210883055,1.6026809285524867e-05,1743781916.3154583
-0.1252013899488405,0.5256286190127065,0.01813308513223755,1.1292524393073438e-05,1743781916.4157403
-0.12547401230423696,0.5239321234499998,0.017553549372313997,1.2099637975214023e-05,1743781916.5152805
-0.1257364162084631,0.5222992079809181,0.016672984074559256,7.812294680482565e-06,1743781916.6162531
-0.1259923306023674,0.5207066709134599,0.016575025711369182,5.283443175033532e-06,1743781916.715231
-0.12624679586113607,0.5191231432173882,0.016293553367721706,8.535838103913143e-06,1743781916.8155303
-0.12649699558641703,0.5175661432679232,0.016080927664357873,1.69356565899619e-05,1743781916.915252
-0.12673876259556863,0.5160615924982224,0.015542920742288453,2.957632942545448e-05,1743781917.0151806
-0.126975124452135,0.5145906475252936,0.015134025575842463,3.3798404224792274e-05,1743781917.1157184
-0.1271313645689731,0.513618310253922,0.010018755276197642,1.9610678744730566e-05,1743781917.2158828
-0.1273641227545478,0.5121697574303596,0.009968968670306977,1.5114389177606069e-05,1743781917.3155556
-0.12759486161083128,0.5107337537894069,0.009841351008092553,1.199956311743151e-05,1743781917.4160285
-0.12782328010161112,0.5093121761647758,0.01475844544235587,1.2651073053806786e-05,1743781917.5152967
-0.1280485953089873,0.5079099105387634,0.014386693676095607,1.6875619509356912e-06,1743781917.616541
-0.12827436240693887,0.5065048393090942,0.01472519683461297,-7.809565198835777e-06,1743781917.7152672
-0.12850689489699005,0.5050576670777619,0.014916697308884879,-4.082871061018921e-06,1743781917.8153334
-0.12873670227686135,0.5036274554602146,0.014865412736245528,-9.182280530182065e-07,1743781917.9157023
-0.12895725191093427,0.5022548609416122,0.014134271646833126,-1.5093267040556352e-06,1743781918.0161097
-0.1291685572636675,0.5009397991298822,0.0136858411997349,-9.297847474722237e-07,1743781918.1151757
-0.12937077900527333,0.49968126689166553,0.012906001270831295,3.03331522264411e-06,1743781918.2155397
-0.12956397425067098,0.498478910829957,0.012375213585352431,6.037670002702643e-07,1743781918.3157058
-0.12975046277790603,0.4973182965029029,0.011967015304106297,-3.139322265182939e-06,1743781918.4156072
-0.12993287438506598,0.4961830526408668,0.01168038811349282,3.2408354281786767e-06,1743781918.5159357
-0.1301126515971869,0.49506420002018037,0.011581077420340914,5.7109930449730755e-06,1743781918.615678
-0.130290687163143,0.4939561854410111,0.01144196276972538,1.703584519561308e-06,1743781918.7156532
-0.13040762169791112,0.4932284358257607,0.007537272216191779,1.7961677254630657e-06,1743781918.8153086
-0.13057962683493357,0.49215794758058395,0.00733613167300593,4.202266642200545e-06,1743781918.915357
-0.13074868245700338,0.491105810067609,0.0108355479717281,7.400060507250529e-06,1743781919.0156586
-0.13091569697355632,0.49006637022254534,0.010782360349100087,8.321675117643105e-06,1743781919.1153045
-0.1310805826724697,0.48904017511581205,0.010567913752443576,6.637596333965074e-06,1743781919.2156487
-0.1312502923612967,0.4879839525772996,0.01089716349303969,6.7724869808747705e-06,1743781919.315514
-0.13142273998731904,0.486910685990882,0.011106130371983935,5.878588781031572e-06,1743781919.41545
-0.13159020450016737,0.4858684302952846,0.010742133169760665,4.0293315314252044e-06,1743781919.5160222
-0.13174813240703484,0.4848855265737771,0.010172122621800702,2.2603867145852962e-06,1743781919.6161625
