x,y,v,w,stamp
0.10614853058668157,0.6198881119007603,0.07740514578127124,0.0003152696641354482,1743781908.7155087
0.10553965074298415,0.6120395788878905,0.07664016888788905,5.67516706158816e-05,1743781908.815317
0.10494504571600491,0.6043740841010492,0.07480624315413051,-0.00010920588611076377,1743781908.9163234
0.10436282643236416,0.5968686541262518,0.0734128523962441,4.690652624268899e-05,1743781909.0156088
0.10380154687003898,0.5896329839967548,0.07022021078149523,0.00027695767882188985,1743781909.1151083
0.10326819584584962,0.5827559022738102,0.06663102617889514,0.00015020582756928073,1743781909.2158897
0.10275825473598393,0.5761790102272855,0.06378045392262158,0.00012918431611073618,1743781909.3152316
0.10226464092384617,0.5698118338926405,0.0622135567497358,0.0004432407224986551,1743781909.4155126
0.10178378267480116,0.5636058139660332,0.060512038296865085,0.000544076398752759,1743781909.5157845
0.10131240481310197,0.5575190078246973,0.05965362206163945,0.0002778785313308766,1743781909.6155019
0.10100164315365291,0.5535047178687476,0.059033878135976284,0.00011418837586185253,1743781909.7152643
0.10053998338987691,0.547540094462314,0.05824498127739195,0.00010642545740844441,1743781909.8161654
0.10008353355617089,0.5416421681897134,0.05778807640703188,0.0002015460962287021,1743781909.9150336
0.09962704998183335,0.5357428123779766,0.05863405646525997,0.00017835700380007863,1743781910.0157692
0.09915813254624646,0.5296814165889125,0.06010830214056225,0.00019829414316541752,1743781910.1149702
0.09868220978656003,0.5235276446903173,0.06068634131063436,0.0002673692497906553,1743781910.2157154
0.09821235765795037,0.517450474764475,0.05929582397185968,0.00024104603874747774,1743781910.3159223
0.09776428968806854,0.5116533252497906,0.0559899074825189,0.0002979895405950357,1743781910.4151285
0.09734021897944481,0.5061644383647621,0.053172264494962096,0.00024125503128020367,1743781910.5153923
0.09693367980554551,0.5009009212019923,0.0512952883009311,0.0001851424734160653,1743781910.6152852
0.09654234914168705,0.49583261030263237,0.04917510699072806,0.0002746092033368219,1743781910.7157273
0.09616359074668943,0.49092580390105117,0.04792429660933026,0.00014587239450571446,1743781910.8153396
0.09579375765313625,0.48613345997328994,0.04692027397312724,3.2878238890032186e-05,1743781910.9154167
0.09542974234567528,0.4814158676337075,0.04627853395074883,3.8322208036672135e-05,1743781911.0154116
0.09506829352347906,0.4767311322479426,0.04599985450442921,0.000101212773423107,1743781911.1153162
0.0947092415090269,0.4720769629797419,0.045693626995400805,0.0001459168470260844,1743781911.2152705
0.09447271218895321,0.46901059713150484,0.04488141502783259,6.0003266530797305e-05,1743781911.3154197
0.09412410207426887,0.46449058230496537,0.04371577221230053,8.601872356497882e-05,1743781911.414995
0.09378338665784444,0.46007258693322206,0.0429862708671502,0.0001274163340794162,1743781911.515431
0.09344823588619755,0.45572601282952196,0.04240339831690253,0.00012819013621158143,1743781911.6153307
0.09311416316138227,0.4513927373589428,0.042745350318559645,6.627228279574263e-05,1743781911.7154334
0.09277955308790006,0.4470519731261427,0.042692623046714805,7.383257848246257e-05,1743781911.815338
0.09245349436958701,0.44282168951564216,0.041113465175521884,8.28818555466549e-05,1743781911.9166887
0.09213935807760115,0.4387456724193926,0.03967456286953542,7.721700397258551e-05,1743781912.015287
0.09183431628621104,0.43478708596289006,0.038582079151943165,5.8852371284764474e-05,1743781912.1155689
0.09153711258188364,0.4309299980807379,0.037599073819168286,5.697483871655616e-05,1743781912.2155786
0.09124764931677479,0.4271730778956513,0.036690356362182104,2.5560138914641464e-05,1743781912.3163414
0.09096502927536013,0.42350478587720336,0.0357894911276363,-4.159785731169727e-05,1743781912.4167905
0.09068852941686949,0.41991599653034123,0.03503890555679807,1.4540164124033072e-05,1743781912.5158985
0.09041715458137371,0.4163935850948402,0.03443137137890148,0.00015162672980609858,1743781912.6161165
0.09014953183944825,0.41291948916255794,0.0340746990218695,6.650959226128331e-05,1743781912.715328
0.08997298839477828,0.41062757209983264,0.03363973389769288,4.534656492467806e-06,1743781912.8159492
0.08970904355240863,0.4072007856977797,0.033911286838613414,6.785697488959251e-05,1743781912.9156005
0.08944118884319206,0.4037230884462709,0.034746789712131354,9.550670096660207e-05,1743781913.0158458
0.08916957266530044,0.4001962166386511,0.03450854245783977,4.4655639792049084e-05,1743781913.1157122
0.08890374740700471,0.3967442457462992,0.033659932028608314,-6.918812975763578e-06,1743781913.21588
0.0886443881251645,0.3933762152663423,0.03288287834187812,7.020675026745285e-05,1743781913.316285
0.08839459852715607,0.39013212780725054,0.03149643482050754,9.512362916971003e-05,1743781913.415994
0.0881561337539289,0.38703496003669324,0.030059854410035086,1.5309983443790368e-06,1743781913.5160275
0.08792684152331423,0.3840566738240946,0.028934113008848072,-3.0137276965979996e-05,1743781913.6159666
0.08770440543199721,0.38116758899444025,0.02822128446904354,-3.0458764552637897e-05,1743781913.7154398
0.08748771165057849,0.3783532240638415,0.02751293304569184,-8.47170037996086e-05,1743781913.8153887
0.08727571277939508,0.3755999614795157,0.026951004531639157,-8.442924084329226e-05,1743781913.9154594
0.08706731351582322,0.37289363683678267,0.026467050905268658,3.7556126682609987e-06,1743781914.0157745
0.08686142174930093,0.3702199998516925,0.026235189672390056,6.154418512291624e-05,1743781914.1155078
0.08665741367567367,0.3675707259647627,0.025973744566242993,2.6234847397258795e-05,1743781914.2154512
0.08652262857761352,0.3658203848695042,0.025690856094175804,1.1468019932288702e-05,1743781914.315428
0.08632133721808087,0.3632062335295135,0.02582356449902597,3.060732078599907e-05,1743781914.4151614
0.08611904779597604,0.3605790674684017,0.025887382737213152,4.538154753284232e-05,1743781914.515966
0.08591843277781155,0.35797356878979975,0.025115273502505555,5.086972745842556e-06,1743781914.6158938
0.08572343650228366,0.35544091147817836,0.024842911910025266,-4.95416682155348e-05,1743781914.7155237
0.08552985969107534,0.3529268278361354,0.02467459639543173,-7.700468307930583e-05,1743781914.816279
0.08534209438652812,0.3504884325542725,0.023623476820128973,-5.263954213001124e-05,1743781914.9157798
0.08516227154155413,0.348153446680849,0.022684116335086945,-1.0663258369548586e-05,1743781915.015284
0.08498836227912997,0.34589514617332895,0.02205342783077064,-2.6396672940284218e-05,1743781915.1154838
0.08481908365576127,0.34369722351517257,0.02147168328766216,-8.13017858006827e-05,1743781915.21505
0.08465408062568701,0.3415548377811702,0.020883780717463492,-4.7743194204498925e-05,1743781915.316262
0.0844927635565846,0.33946051134486244,0.02048498342816744,3.5000315125148295e-06,1743781915.4158735
0.08433475812804442,0.33740925594988197,0.020074065231671278,-2.039717413271982e-05,1743781915.5161366
0.08417940657916316,0.335392491557458,0.019764974086057544,-3.6705475196561606e-05,1743781915.615753
0.08402593689180698,0.33340021162473993,0.01954879332995081,-1.2290070586932713e-05,1743781915.7157626
0.08392456940066152,0.33208434835398404,0.019323002882133716,-2.906125663988196e-07,1743781915.8151433
0.08377401656812221,0.3301299716538905,0.019058552148234337,1.658274138405571e-05,1743781915.915314
0.08362551223514429,0.32820215825007104,0.018768223724379626,1.8395179606084717e-05,1743781916.0157773
0.08347863636338652,0.3262954463636734,0.01877311165098075,1.9919798435002904e-05,1743781916.1152909
0.08332959634277465,0.32436055660123836,0.01916376744383043,3.2003782071434196e-05,1743781916.2152314
0.08318110619416995,0.3224327482397589,0.018863357593022635,2.0982623786264335e-05,1743781916.3154583
0.08303811817560097,0.32057633315923273,0.01798752925647988,3.814291737897943e-06,1743781916.4157403
0.08290104019289948,0.31879660099113577,0.01726885332272783,8.008573072526088e-06,1743781916.5152805
0.08276908848148003,0.3170834681115901,0.01667469463840672,1.384506534907128e-05,1743781916.6162531
0.08264208889457286,0.31543453212142225,0.01600993262531283,2.1247343775983083e-06,1743781916.715231
0.08251822231413411,0.313826291666254,0.01575445793389756,3.7113119823481212e-06,1743781916.8155303
0.08239506411735391,0.31222721197503406,0.015750660864699364,1.2842934966341385e-05,1743781916.915252
0.08227397057300873,0.3106549286273131,0.015324516084607614,2.546855929505527e-05,1743781917.0151806
0.08215695169229804,0.3091355159820568,0.014750174162546878,4.019336825694437e-05,1743781917.1157184
0.08204255305434217,0.3076500792537316,0.014562834519876696,3.4081624033534015e-05,1743781917.2158828
0.08192927681554818,0.30617910552068983,0.014449367704273006,1.9004020822268236e-05,1743781917.3155556
0.08181699094363871,0.30472097051153524,0.014310623327317413,1.540101657360905e-05,1743781917.4160285
0.08174263338578755,0.303755335026547,0.014207560889501019,1.666041409134784e-05,1743781917.5152967
0.08163208646027997,0.302319729720521,0.01398438272592784,5.592359886656142e-06,1743781917.616541
0.08152304846942696,0.30090368915168475,0.013853246691719643,-7.150023957045118e-06,1743781917.7152672
0.08141379665951792,0.29948488737372625,0.0141766889397893,-4.202821226934875e-06,1743781917.8153334
0.08130126846535451,0.29802354270494696,0.014459905446567218,2.938572822961015e-06,1743781917.9157023
0.08119004657496831,0.2965791807510638,0.01407050625160781,1.538816080678394e-06,1743781918.0161097
0.08108329963024775,0.2951929436924059,0.013436375686668944,-3.2038954440478374e-06,1743781918.1151757
0.08098104170019219,0.2938649837751757,0.012878504638864408,3.3494309918851473e-09,1743781918.2155397
0.08088317449380408,0.2925941165413293,0.01233779441730641,8.131005579034299e-06,1743781918.3157058
0.08078967521130184,0.2913798861154466,0.011794687655909271,-3.516762215470572e-06,1743781918.4156072
0.08069942388417836,0.29020783184202414,0.011404938356128939,-6.087176863313363e-06,1743781918.5159357
0.0806111447994887,0.28906142442028615,0.011202158533162154,1.1949827192200867e-05,1743781918.615678
0.0805241470272225,0.2879316330240299,0.011079979526378667,6.043876046740021e-06,1743781918.7156532
0.08043798756752178,0.28681273582425326,0.01099010191859475,-3.056016291311033e-06,1743781918.8153086
0.0803534448066101,0.2857148088899652,0.010725390456689339,7.269600448047316e-06,1743781918.915357
0.08029815323456524,0.2849967670941397,0.010474738557786882,6.4516567381292724e-06,1743781919.0156586
0.08021634185286312,0.2839343155976918,0.010408756890480575,8.341714992464696e-06,1743781919.1153045
0.08013551535166553,0.282884628440034,0.010198304904345807,5.649259031570794e-06,1743781919.2156487
0.0800557236622322,0.2818483682195272,0.01022008383618488,5.575923152512715e-06,1743781919.315514
0.0799736014272695,0.28078183210537677,0.01063227691167773,8.040527564039147e-06,1743781919.41545
0.0798901486957475,0.2796980154608552,0.01066825168770731,4.162379888700304e-06,1743781919.5160222
0.07980909692422487,0.2786453798860465,0.010201811613139605,2.369499236843147e-06,1743781919.6161625
