x,y,v,w,stamp
0.6891099161734983,-8.96591205771225e-05,0.2355712980102816,-0.0007762055650995983,1743775644.7861938
0.7135331613410048,-9.315653378608832e-05,0.24076067660745484,0.0009202963610240721,1743775644.8868263
0.7381676523275588,-9.522421857235822e-05,0.24172218856581099,0.000804202974023345,1743775644.9869218
0.7632828735044399,-9.617719862361431e-05,0.24810097356907268,-0.000799501541055181,1743775645.086307
0.7797897720305431,-9.730779128925772e-05,0.23697350270992687,0.0006088386916508178,1743775645.1864188
0.8066366246852364,-9.949087436619648e-05,0.26726287969562196,-0.0005678028635231938,1743775645.2867444
0.8342274284137725,-0.00010373400731469019,0.27482450382892704,-0.0007843664017246811,1743775645.3865724
0.862543916042227,-0.00011004790042988672,0.28142563277971205,1.3584276158739982e-05,1743775645.4869847
0.8908285468112306,-0.0001169194082848886,0.2748302607577643,-0.00044096344247831234,1743775645.5869243
0.9183933866947067,-0.00012421311626650264,0.26786658804166125,-0.00028585205423129774,1743775645.6863225
0.9468473224649846,-0.0001319762660755963,0.28810761398436324,0.0012310175292725106,1743775645.7872038
0.9774567841383696,-0.0001383906658375797,0.3091401857769059,-0.00014572170905286002,1743775645.88653
1.0097135051793003,-0.00014514133083316755,0.3189800672818726,-0.0015452802393816384,1743775645.986253
1.0428197459007387,-0.00015444477026432406,0.32639173784876546,-0.0005549778305684844,1743775646.0865178
1.065214005806788,-0.000161540704221613,0.330988527527388,0.00045156964552802093,1743775646.1862898
1.0992961484940285,-0.00017178631717216163,0.33865792371073183,-0.00039084096057830537,1743775646.2864585
1.133046169962999,-0.0001823010315607752,0.3146307013314738,-0.0013912360480103302,1743775646.3862557
1.1690797877338683,-0.000197048509185715,0.36119538961225667,-0.000142106425352595,1743775646.4871628
1.2057038740838237,-0.00021457538394548597,0.35619045181085485,-0.0010983204949932895,1743775646.5864022
1.2414398014752468,-0.00023491335678521376,0.34712349582952023,-0.000732165218042408,1743775646.6870415
1.2791698005663443,-0.00025852567268764773,0.37359861232311586,0.0005732871887726241,1743775646.7876825
1.3190290234146431,-0.000282973833922569,0.39907475697352074,0.00014190808275564272,1743775646.886359
1.3604552389093687,-0.0003087061693332182,0.4092598432155408,-0.0005418391803771778,1743775646.9870956
1.388739407762298,-0.00032723568769334774,0.4218169202585439,-0.0009894434289480873,1743775647.086754
1.4320879970597347,-0.0003590176530217552,0.43015806276773966,-0.0008336462240231363,1743775647.187233
1.4761128686381233,-0.00039568383744269226,0.43317769378957055,0.0005010285935750152,1743775647.2864592
1.5214231479207923,-0.00043365625328113157,0.4481903803960427,0.000673494863435861,1743775647.386364
1.5688996701114688,-0.0004714359233875823,0.4734727937465351,-0.001727625715657505,1743775647.487499
1.6162167663274505,-0.0005140927744880745,0.46251941186610823,-0.004367933796918858,1743775647.5863943
1.6640076251235354,-0.0005706084047195085,0.474961746349001,-0.001891932074554651,1743775647.68648
1.7145469884517528,-0.0006403973964628508,0.5095990179275678,0.0008710378504676627,1743775647.7866952
1.76683736166525,-0.0003834256593731824,0.5226743957214006,0.7291045165835256,1743775647.8864238
1.8213882230947926,0.002586281715685761,0.5413495324610584,0.5427784576331561,1743775647.9872172
1.877251934088683,0.008341144469861379,0.5548750076149478,0.2697278559896291,1743775648.0864112
1.9341809651924118,0.016319429543198823,0.5675292849436414,0.3320053483513149,1743775648.1862962
1.972871393920091,0.022982978340329578,0.5862789518196441,0.3945987425050298,1743775648.2866094
2.0321297871351547,0.03510954237597387,0.6053160524785282,0.28261325106341956,1743775648.3863366
2.092807451462969,0.04946310940438527,0.6223072632656974,0.16353256117197623,1743775648.4865654
2.1548815228125555,0.065404600271703,0.6391509352362216,0.1473091662779009,1743775648.5877078
2.219357483994874,0.08283232616931711,0.6618563644497801,0.12700294721220876,1743775648.6878357
2.2835080735315074,0.1009107748482429,0.6487060865548095,0.1058599840282937,1743775648.7874413
2.3476439956702904,0.11970210807101048,0.6587042509313421,0.0835521493865894,1743775648.8863819
2.414425365728727,0.13992955670125276,0.7008952095475176,0.08309241085459908,1743775648.9864497
2.483794178919072,0.1616274375919681,0.7222202356039149,0.13131397593408434,1743775649.0868065
2.554873482618111,0.18478305599201544,0.7420067043294605,0.15720278832872941,1743775649.186816
2.627324707658348,0.20947607158079626,0.7584220326537797,0.14454447444158622,1743775649.2862537
2.7009496131735604,0.23568209912025576,0.7738595749456726,0.13273811504796562,1743775649.3865788
2.750739114612098,0.25402194870321887,0.7859106103068368,0.14244761781826612,1743775649.4863467
2.826677028324194,0.2830221518936319,0.7997449921810436,0.4299874832293521,1743775649.5863185
2.9041512131682166,0.31622743732098235,0.8414809385013586,0.4080657381820788,1743775649.68655
2.9819195793816644,0.35435481873161484,0.8640095225891111,0.45292358388829435,1743775649.7865977
3.060306674406904,0.39779272263515764,0.8885012718934688,0.5299785529326321,1743775649.886507
3.1358180184442164,0.4448865828150237,0.8656453116970719,0.4907364412569515,1743775649.9863408
3.209552951859701,0.49612642685630476,0.888476779603495,0.4551489378103523,1743775650.0865176
3.283934864107375,0.553198473716606,0.9493909168790655,0.4163544784570108,1743775650.1865041
3.3591970703328426,0.616182563699671,0.9720726586773241,0.3258757248913631,1743775650.2866375
3.4342395473179907,0.6834088175025301,0.9959727942248249,0.2741642950130729,1743775650.3864312
3.5054301838265447,0.7509375784463084,0.9279496172945166,0.2892458781553586,1743775650.4862611
3.5672867319714934,0.8131250379928573,0.8259947751831822,0.2865618951454344,1743775650.5870123
3.6202047349312068,0.8694906966089733,0.7239732037462616,0.2858537225096752,1743775650.6863136
3.664571093696906,0.9195726658828207,0.6219494291585159,0.2845382440088724,1743775650.7863567
3.701160894758115,0.9634112250511861,0.5368408009751917,0.5449136102667352,1743775650.8866842
3.7222563517451377,0.9910211454202216,0.5029518441184855,0.5344938956520049,1743775650.986302
3.751345092188645,1.0328123414512917,0.4989144993393754,0.5614116056203234,1743775651.0863574
3.7784507521072537,1.0758991519289198,0.49898551432393745,0.46856071898861473,1743775651.1864758
3.8036167193347232,1.1201353206504712,0.49898573553479164,0.40949947905830864,1743775651.2867575
3.826923198494502,1.1653719255934507,0.49773076689641216,0.3344418222417805,1743775651.3866887
3.848528632842701,1.2113256026975325,0.49927336671228645,0.23425552221634377,1743775651.4864523
3.8688494278652317,1.2579569227009968,0.49943871226382197,0.2051136110280627,1743775651.5869043
3.8881021160399305,1.305118186745425,0.4993293503445832,0.17850511137869973,1743775651.6864274
3.906426696523823,1.352658776317117,0.4994028966062098,0.1568805969448073,1743775651.7873833
3.9239254721002443,1.4005174954646318,0.4994474946737345,0.14966744104761645,1743775651.8862953
3.940645858789698,1.4486588272275724,0.4994581925904619,0.16007154494166018,1743775651.9863236
3.97166442259793,1.5457539962824183,0.4994812375432245,0.17738594738666563,1743775652.1865468
3.9858995714852967,1.5946971410469195,0.4995081365941903,0.17362807774066868,1743775652.287184
3.999275006995213,1.6438864615404654,0.4995518275842008,0.16698645603533102,1743775652.3866737
4.011271587324928,1.6933006768333438,0.5166949441462017,0.848215126716826,1743775652.4864619
4.017650238759402,1.7279006302934374,0.5168232665680257,0.43572789820182295,1743775652.5865214
4.0258097642439115,1.7860087268781895,0.5675200265533267,0.43541560425521675,1743775652.6867542
4.03014711093692,1.8376916973497597,0.5018286343949009,0.5144261774811159,1743775652.7866762
4.031574312077164,1.88841413090286,0.4998025292772279,0.5319742236286857,1743775652.8867512
4.030387120067543,1.9391888543141775,0.4978061419339537,0.36517934286410036,1743775652.986631
4.027173291804761,1.9900211550884608,0.49972542847713164,0.26685335073219074,1743775653.0868053
4.022336949428953,2.040748990087474,0.4996464869488441,0.25051708651293053,1743775653.1865683
4.016084140142571,2.0913228905090477,0.499668617729944,0.18212629845669306,1743775653.2864602
4.008731143535546,2.1417465971427765,0.4996124141107779,0.15475633183689336,1743775653.3864703
4.000451517171265,2.1920197949486875,0.499496291823943,0.15970394313671626,1743775653.486534
3.991298504768215,2.242109122931437,0.4991871098120693,0.19229024415567889,1743775653.5863247
3.9811993422757666,2.2920147313567902,0.499428497765825,0.18121290454914582,1743775653.6864858
3.9701640048259024,2.3417522483895103,0.4994818819731493,0.18794523794635795,1743775653.786834
3.958177477589504,2.391272058099786,0.4995202004803907,0.20273974841349351,1743775653.8862925
3.94519648214321,2.4405439279201353,0.49957743953003336,0.20567084033152722,1743775653.9863205
3.931215839075528,2.4895474168276337,0.49968428755012034,0.18440576702697808,1743775654.0863087
3.916300034151861,2.5382812599335858,0.4997678388085479,0.16855843092459413,1743775654.1865149
3.9005124050272975,2.5867466508186405,0.4998282555818338,0.1591396661913658,1743775654.2865014
3.8895318581360043,2.6189088211260723,0.4998620142026915,0.15503390557767752,1743775654.3869874
3.8724288227197374,2.6669378558060846,0.49992226513656923,0.14268603579033287,1743775654.486429
3.854556639415917,2.71476122320548,0.4819097600952133,1.0333029002899188,1743775654.5865958
3.833944725077163,2.761117489962955,0.4832792325164852,0.404351816625943,1743775654.686857
3.8110883253792993,2.806308300366304,0.5003905265464826,0.3219452972664107,1743775654.7864404
3.7860196565232997,2.8506008778946414,0.4984801827672192,0.4282085421866745,1743775654.8865652
3.7589536922932716,2.89354293800796,0.49944475800272625,0.48283338532744885,1743775654.986933
3.7298956208749345,2.935186274208994,0.4992009520969931,0.3278832061293117,1743775655.0864046
3.699307512259144,2.9758830176175373,0.49864122323931337,0.19126167357920584,1743775655.186458
3.6677170801707257,3.015724345545532,0.5003207944334995,0.20031043062348342,1743775655.2861853
3.635146500135086,3.0548920213710278,0.49964679186426164,0.19472468823351693,1743775655.386235
3.601781258605283,3.0934112462210392,0.49977618524763545,0.15088912219014378,1743775655.4862103
3.567770371833105,3.131373405933521,0.4998543163815905,0.13768767054056621,1743775655.5861764
3.5331699905216127,3.1688045180232645,0.4998639018319179,0.1700450287460974,1743775655.6867447
3.50975219659579,3.1934326704323435,0.4999117562096791,0.17742091461333578,1743775655.787367
3.474080280592069,3.2298493797585484,0.500029683381922,0.17443753825065644,1743775655.8865154
3.4377528453710893,3.2656160547959425,0.4997856452916679,0.17841536408639236,1743775655.9863584
3.40077929055562,3.3007034401614694,0.4996853748323577,0.18225218131525983,1743775656.0862708
3.363167317283386,3.335089978704994,0.49958931029318604,0.17669182384262017,1743775656.1875062
3.3249602957112097,3.3687519013364695,0.4994438555844872,0.1821705745907721,1743775656.2866187
3.286156630067953,3.4016872683062407,0.49951512067128456,0.16578680173289392,1743775656.3867767
3.2467776022200914,3.4339590358925762,0.4998145932216932,0.1476801442708534,1743775656.4862998
3.2068729536496083,3.4656414365298978,0.4999251346002621,0.13514199535350094,1743775656.586902
3.166191477323317,3.4961871881764783,0.49659753945642965,1.281301292229783,1743775656.6863823
3.1229718801745054,3.5228045405162813,0.49813137995080337,1.0292368796779843,1743775656.786845
3.0775633386338392,3.5457611460302965,0.49986132429886354,0.1078429800250661,1743775656.886457
3.031366973939291,3.567012786620989,0.5036004138826891,0.2976883413138027,1743775656.9864588
2.984442887236985,3.5866286002046097,0.4996094461852705,0.3576636970832844,1743775657.0862935
2.933624839156261,3.605753903737853,0.5669748035266527,0.33027715835820987,1743775657.1866252
2.872336321044191,3.626539211190401,0.6689898224323996,0.32893112780703676,1743775657.2862415
2.8255665086081394,3.640959814285749,0.7366817534197581,0.32601634852739586,1743775657.3866708
2.746542045276036,3.6628882243749628,0.8383988761771225,0.3347353277340112,1743775657.4863474
2.6569796187496912,3.684484791805435,0.9377787407827474,0.22342846516565545,1743775657.5863454
2.5628315196608717,3.7056062480503886,0.9365357869502308,0.05600859027220781,1743775657.686529
2.469772608226272,3.726570153848505,0.9342975650602086,-0.011356939006394085,1743775657.7868454
2.3772234839539976,3.7475715810008716,0.9282656269860006,-0.03151808633500407,1743775657.8867528
2.287126631424006,3.7681903296301416,0.8869436050950575,-0.07334852857094493,1743775657.9866493
2.201736390627161,3.788214326859098,0.8391943182770635,-0.09135763427640307,1743775658.0866303
2.1194421931218925,3.8077983032569658,0.8150666642892408,0.7024273151299689,1743775658.1874728
2.0386972733847575,3.8232277092661286,0.8008510965757198,0.5020641954984224,1743775658.2866948
1.9578524745888248,3.834108800959737,0.7970176759970847,1.0014859444314876,1743775658.3868039
1.876804832018583,3.8377902979596237,0.7888779246245838,0.9653802138777335,1743775658.4864707
1.795965093784156,3.833840402702677,0.7968787781594305,0.9387974603731911,1743775658.5864823
1.715362486155102,3.822098491750928,0.8020694648179916,0.8917174884299345,1743775658.6867042
1.6363602183655672,3.8032017253113497,0.8008706572612457,0.7728331260674285,1743775658.7863107
1.585249416171835,3.7872966509608648,0.7840887902782503,0.6637175151618503,1743775658.8862083
1.5112419887491586,3.759572863050003,0.7656429587508665,0.5252477374946917,1743775658.9868367
1.440743541028273,3.728641989217876,0.7411623828176837,0.3926281789647768,1743775659.0865197
1.3737134045294308,3.6957703938570368,0.7126490563624304,0.2739983047711456,1743775659.186125
1.3112380440013653,3.6627896131129853,0.6829659019714178,0.2511737025275772,1743775659.2863865
1.2506318183907972,3.628610779111693,0.6749537564086663,0.5225695130107848,1743775659.3866782
1.1937259414982793,3.5926399391526505,0.6537294401392171,0.5318842857333769,1743775659.4865603
1.141110149253484,3.555306837617138,0.6201597974660394,0.3155059832146591,1743775659.586967
1.0918043459161726,3.5172455735835193,0.6055227104159582,0.413226498418311,1743775659.6865194
1.0450040763602646,3.4778960193710673,0.5958165287919004,0.43759558695004175,1743775659.7862184
1.0006058375524365,3.4372911612257195,0.5863498710981916,0.33715021141593166,1743775659.8863344
0.9585034067614101,3.3959806589839006,0.573816970644698,0.20563304527312895,1743775659.9867513
0.9182598490046837,3.3543327184273113,0.5643291467222701,0.1997841643325867,1743775660.0866394
0.8797082638603773,3.312463534405963,0.5542604702439959,0.23065390398547858,1743775660.1868045
0.8429776807714943,3.270635761670934,0.5407660576248462,0.20264977059248018,1743775660.2864904
0.8079445957485336,3.2290088517313578,0.529455723989862,0.1756340907950038,1743775660.3870082
0.7744250988550965,3.18759273532067,0.5187888331803053,0.193010328394643,1743775660.4864063
0.7529413431522696,3.1601379139102166,0.5065250416421265,0.20717960974080135,1743775660.5861962
0.7220661565719161,3.1192629866741406,0.4937735636755617,0.1954985324846679,1743775660.6862946
0.6929550366233527,3.079070437201588,0.4823766495309403,0.18201373383175526,1743775660.7876482
0.6644216906730214,3.038029643665047,0.5039207132825294,0.1953497251875445,1743775660.8863926
0.6362047430446467,2.9957208078167974,0.4953491995649425,0.18156957725188422,1743775660.986438
0.6091901610804176,2.9535250182936132,0.48854161369353055,0.16808873962177642,1743775661.0870051
0.5831122417524408,2.9111385548709845,0.47925016297617684,0.1570926714101102,1743775661.186275
0.5593029944966077,2.8709736720280454,0.4462796448747419,0.1416201116925287,1743775661.286325
0.5369814452131172,2.8320292481774305,0.4364904850911226,0.1281054074231712,1743775661.3864093
0.5159082031828969,2.7940982864460246,0.41965042151521087,0.11442801518592535,1743775661.486172
0.4959846501406723,2.757187536305061,0.4068895363260553,0.10468379396490259,1743775661.5864058
0.4769631308131146,2.720996975030235,0.3977875887148245,0.09704000523632089,1743775661.686409
0.4586245138134293,2.6849768214189744,0.3904703842669579,0.34889891689850566,1743775661.7866542
0.44158789912529467,2.649138941499403,0.38792030281654494,0.2964631960468277,1743775661.8862896
0.425439152590838,2.6128773472827227,0.3837691531687357,0.07492173521114599,1743775661.9862928
0.41018334378579985,2.5772795151917953,0.3777756369536446,0.1121968883708438,1743775662.0864723
0.40041772766916145,2.5537313577252174,0.372008278087398,0.15220106491450958,1743775662.186604
0.3862575236739622,2.5184185889411563,0.3750345908018335,0.0936738137999248,1743775662.2864566
0.3729225304829697,2.4841238171836153,0.35514701274248744,0.041490496915650966,1743775662.3862014
0.35981024287585167,2.4498282927052863,0.37020989072989413,0.06504320439539167,1743775662.4862294
0.3461528793974951,2.4135445305330445,0.3851440080682712,0.0824025076577188,1743775662.5865238
0.3326527447908898,2.376911793443471,0.38161389117283256,0.07049574563376476,1743775662.6864395
0.3200526217689709,2.3420076881565346,0.3530482941786645,0.0460701039089871,1743775662.786919
0.30860405253988804,2.3097524179224633,0.32494416418389094,0.043902571921857356,1743775662.8861496
0.29785692448148093,2.2789590213863984,0.31698940267458026,0.06079411650770794,1743775662.986527
0.2875126256096151,2.248754926539749,0.30497989778559736,0.05872169298319504,1743775663.0863025
0.27786193351929267,2.2200385394429194,0.29270827759954327,0.046976065382203704,1743775663.1865153
0.2686273447839457,2.192060403611249,0.28642211348776414,0.045765700133161676,1743775663.2866561
0.26259440500593834,2.1735181141575457,0.2860845602502172,0.05294676144191099,1743775663.3864536
0.2536762336159888,2.145701987681763,0.28580766343773417,0.04716202814142401,1743775663.4862323
0.24495285299987055,2.1180342167534927,0.2816990310715136,0.039897012239202403,1743775663.5865774
0.23646621819211128,2.0907121217777176,0.27812985346199465,0.0351993468557878,1743775663.6863837
0.22820574782311237,2.063774117360496,0.2752521866675821,0.033361312278982945,1743775663.786904
0.2196480224364669,2.0355050116215185,0.2877404257600808,0.038313526169892365,1743775663.8862848
0.2113718704132303,2.0078203595037976,0.28093437309544067,0.03323173498957247,1743775663.9863904
0.2036059420925898,1.9815820765900511,0.25899152409943216,0.02523684583344238,1743775664.0862467
0.19629415833039912,1.9566470338571036,0.2534085738453634,0.023230870198586082,1743775664.1862319
0.18918697973782,1.932190591690144,0.24839783083179484,0.028420079582051335,1743775664.2865288
0.1823580037013047,1.9084542982692074,0.23915729675841735,0.023001548666894044,1743775664.3863654
0.17583772373077314,1.8855866401985084,0.23007320799114805,0.018322736535002833,1743775664.4864545
0.1695115770215604,1.8632220687679377,0.2267412605269232,0.01938930315127618,1743775664.5865924
0.1632858688765673,1.8410388515931349,0.2254374785978633,0.0179776211719602,1743775664.6865206
0.15716775034227118,1.8190800390375628,0.2231869395224914,0.015649240638996812,1743775664.7862332
0.15117976624126367,1.7974462185578104,0.21927999264221146,0.014607944248394466,1743775664.8864648
0.14530997201324133,1.776109099904268,0.21629626224059778,0.014511645175211635,1743775664.9864295
0.14146121646543208,1.762049267708604,0.21299492812142773,0.013329336593712987,1743775665.086964
0.13579415911828718,1.741254236061837,0.2087344264471119,0.011559294519799384,1743775665.1862333
0.13027007047761813,1.72088724470174,0.2040286349508375,0.01116099371645806,1743775665.2864223
0.12489391762253625,1.7009784672266295,0.19912119427794048,0.012096439161381896,1743775665.3863764
0.11969775994419712,1.6816481503576326,0.19477885755623442,0.010454444151790221,1743775665.4862924
0.1143940072736058,1.6618296729163982,0.20449849722486269,0.010497089360514772,1743775665.5866764
0.10909989681728645,1.6419602181510662,0.2004304537502177,0.010693271142882491,1743775665.6865814
0.10331514625471505,1.6201314023042352,0.21478528138506295,0.03545646315576886,1743775665.7869477
0.09860546891572396,1.6022208774527182,0.18109549035542644,0.014329522896343686,1743775665.8864667
0.09398464285544288,1.584594531450608,0.1781782646397863,0.004623218008240036,1743775665.9870389
0.08948171675970104,1.567369533689176,0.17292458948964462,0.004335850281756271,1743775666.0863554
0.08513332835795266,1.5506902833777332,0.16700104867737758,0.005690789271683384,1743775666.1863334
0.08100145850233072,1.534804125849916,0.15780002645975497,-0.00040217748531311606,1743775666.286802
0.07697336431128184,1.5193058848149628,0.15706766732974117,0.00011762096590383635,1743775666.3862317
0.07427182900354667,1.508907466997155,0.15965383606915043,0.005289621224264517,1743775666.4866147
0.07021462134601515,1.493268728081769,0.1565121375914621,0.003985214421687221,1743775666.5875502
0.06624077734136881,1.4779232784370135,0.1538464725629634,0.0027494426473660643,1743775666.686555
0.06233329789036931,1.462810628047723,0.1519195291305608,0.005391889961884423,1743775666.7872465
0.05849011191077394,1.4479163844382619,0.1502174866149049,0.006258689079443568,1743775666.8863719
0.0545546231525992,1.4326268597321659,0.15703051398593568,0.004660927094741054,1743775666.9867368
0.05063230745974008,1.4173563548900066,0.15341048305511076,0.004655707564392716,1743775667.0864966
0.046699412452802125,1.4020096790108754,0.14168376748373873,0.00610408194358475,1743775667.1862202
0.04319072683966302,1.3882856247996698,0.13771828409529346,0.005745403325987875,1743775667.286424
0.039765089321831065,1.374862692155886,0.13481050049117027,0.00343981025362164,1743775667.3866227
0.03644085277550068,1.3618184711208792,0.1311236916032295,0.0024394430606444364,1743775667.4863331
0.0332316677717602,1.3492096774885354,0.12600569283039495,0.0029388470432080496,1743775667.5867455
0.030125460734542236,1.3369901128439048,0.12272254165269715,0.0019344632673342931,1743775667.6861823
0.027067373320069695,1.3249486207579237,0.1214820390539199,0.0009599010933319578,1743775667.7864184
0.02402043485239265,1.3129433256109184,0.12137028012387145,0.0016631876459843543,1743775667.8861835
0.021013329811712323,1.3010865850272064,0.11916565117659812,0.0013453236262953186,1743775667.9867811
0.018054664652041693,1.2894139374249594,0.11747053021339506,0.0010609047650697791,1743775668.0866036
0.016105128134844975,1.28171935185651,0.11614383831388472,0.001233410315301245,1743775668.186248
0.013219036848039599,1.270323226192567,0.11378730982681558,0.0018218009706947051,1743775668.28622
0.010392727300850587,1.2591555535624743,0.1111572613644233,0.001886842275735868,1743775668.3867717
0.00763291598843335,1.2482417228151732,0.10896608726561728,0.0018040195584762104,1743775668.4863625
0.004828206420712259,1.2371407612201324,0.11399721934276166,0.00229498756761107,1743775668.5862904
0.001898811409746986,1.2255353067567332,0.11886575317238782,0.0022212071170324647,1743775668.6868937
-0.000918558200232931,1.214363732949624,0.10992889461058655,0.0016221876135048365,1743775668.7862542
-0.0035137571310088207,1.2040653010805447,0.10161301264947085,0.0014044971463142767,1743775668.886863
-0.006005958001023437,1.1941687920036281,0.0994348057694162,0.0013792771173652175,1743775668.9863098
-0.008435020142828013,1.1845170752378937,0.09659969142536437,0.0011052780479746357,1743775669.0865192
-0.010770706356064174,1.1752314474665742,0.0925051087975381,0.0012345551082216645,1743775669.1862776
-0.013026118340010988,1.166260043459215,0.0898042169872082,0.0013190344182368915,1743775669.286651
-0.015251016319818211,1.157405387372408,0.08934694628345823,0.0004887925191330385,1743775669.3863795
-0.017467184229075068,1.1485829836913843,0.08907376415135151,-0.00028995998575004193,1743775669.4867504
-0.018932031565289532,1.1427513823032793,0.08790518006405568,0.0007283703950487658,1743775669.5866888
-0.0211013772060919,1.1341134612828117,0.08657749570384411,0.00025623607363338836,1743775669.686471
-0.02323993668320176,1.1255969101665588,0.08539010951500525,-0.00022941595584415219,1743775669.786345
-0.025349984021519334,1.117194262766199,0.08412844740952671,0.0002614576723116759,1743775669.886267
-0.02740446181331246,1.1090121682199126,0.08204587756104507,0.0009437464065608072,1743775669.9868538
-0.02950383951161269,1.1006489219600275,0.08575056308668838,0.0006713140488023894,1743775670.0865197
-0.031603614326400235,1.092282020049136,0.0840081970081372,0.0005043208108295686,1743775670.186569
-0.03357410642205091,1.084428154186327,0.07734404584843423,0.0012783730134949516,1743775670.2864628
-0.035458115579620184,1.0769154106932552,0.0753368279900418,0.00108902576406702,1743775670.3867214
-0.0373045425592967,1.0695494884038526,0.07397351356685967,0.0007049787207407386,1743775670.4863813
-0.039107176735014314,1.062355852553004,0.07204775300432537,0.00029669935216188764,1743775670.5867178
-0.04085218561157777,1.0553906002619244,0.06954345621837324,0.0006615018099151183,1743775670.686367
