x,y,th,stamp
0.011922092274409275,0.5657363484869739,4.5330335361983565,1743771753.0656636
0.011699119555261452,0.5645065268223953,4.533021972360469,1743771753.165784
0.011474645130558125,0.5632684886478946,4.5330065614110655,1743771753.2662444
0.011256454352762594,0.562065216915721,4.532992903085958,1743771753.3658774
0.011047331377818902,0.5609120352051049,4.53297877318574,1743771753.4657204
0.010834543544421527,0.5597387432105055,4.532967302783455,1743771753.5660045
0.010636094785844642,0.5586445788634224,4.532959473618702,1743771753.6662548
0.010491655217367137,0.5578482377020647,4.532962128722883,1743771753.765897
0.010331660382998735,0.5569661302644429,4.532966183864655,1743771753.866059
0.01013410967349689,0.5558769330537794,4.532969361384267,1743771753.9659545
0.009941588272562763,0.5548154533101926,4.532975004448663,1743771754.065838
0.009742713366326542,0.5537189014780102,4.532979450842537,1743771754.1656432
0.009539624334264578,0.5525990936299481,4.532985078753051,1743771754.2657783
0.009344881210605121,0.5515252610956988,4.532988900415829,1743771754.3660123
0.009153104682936467,0.5504677745203025,4.5329930081924035,1743771754.4660947
0.008971333946578943,0.5494654286411024,4.532991972286551,1743771754.5657609
0.008798271953833103,0.548511114433058,4.5329924297801405,1743771754.66627
