x,y,v,w,stamp
0.30631511379539234,0.5496636208845737,0.07508427298809972,0.0007214746422917152,1743780540.6815228
0.306261132278761,0.5421948186781415,0.07269592073984438,0.0006186862723532703,1743780540.7816536
0.30620889783199645,0.5348996131946958,0.07126607781292983,0.0005851412248936606,1743780540.8816905
0.30615787585980925,0.5277097716203365,0.0702113744458303,0.0005874314828052717,1743780540.9817748
0.30610780469401366,0.5205931462811714,0.06967502608869436,0.0005658469271691795,1743780541.0815706
0.3060584046342432,0.5135126734078342,0.06934201250553299,0.0005272985856344437,1743780541.1819317
0.3060098280988037,0.5064952940562127,0.06860083728387857,0.0005173568862678119,1743780541.2812138
0.3059781182444453,0.5018839490246957,0.06709676731648848,0.0005203176171306886,1743780541.3817546
0.3059315918324531,0.4950751316641201,0.06615537351150794,0.0004893753244071999,1743780541.4816403
0.3058862040986448,0.4883830561127654,0.06472033260982316,0.0004587792765235691,1743780541.5813968
0.305841739712425,0.48178109134788677,0.0647902252260291,0.0004303151694055808,1743780541.681178
0.3057967921111191,0.475062274991313,0.06644769522462388,0.00045902394874682267,1743780541.781304
0.30575191404261104,0.4683085070943624,0.06610620856183108,0.000476266901257208,1743780541.8815234
0.3057088773231502,0.4617868652519538,0.06284771916168133,0.00037302960684565997,1743780541.9818237
0.30566826518347334,0.4555958062815785,0.05978409487123984,0.0003041282418329199,1743780542.0816367
0.3056295775314628,0.44966667591936055,0.05757610813575923,0.0003064108364145899,1743780542.18126
0.30559237672502176,0.4439365771168748,0.05574950607166403,0.0002935158090296389,1743780542.2811043
0.3055563969088218,0.4383681679771645,0.05408590074645596,0.00025396003127535954,1743780542.3828125
0.3055213689492288,0.4329246824668587,0.053134890624757326,0.00022678553845512922,1743780542.4816678
0.3054871706122793,0.42758905050933227,0.05208006913359896,0.0002294197195317656,1743780542.5815415
0.30545359488337226,0.4223305718354646,0.05135453692048485,0.00022627303509528029,1743780542.6817164
0.30542034879083985,0.4171051130518219,0.0512338640979683,0.00020870267616628354,1743780542.7819624
0.30539840709143123,0.41364647367853136,0.050623669570483046,0.00020585936045353588,1743780542.8815596
0.30536605978345294,0.408533182158359,0.049275382006961875,0.00020150715212413956,1743780542.981343
0.3053346259935498,0.40354846543117034,0.04804696409493739,0.00019005078368439452,1743780543.0817416
0.30530375131728954,0.3986369443199039,0.048374107391723986,0.00017567279427025588,1743780543.1811984
0.305272103003692,0.39358755056269346,0.0500517454431041,0.00018775919958786082,1743780543.2818594
0.30524031103910165,0.38850002802105604,0.04978113696775446,0.000198836056682533,1743780543.3816328
0.30520975509881715,0.38359546823972873,0.047302814901071445,0.00015911193915531062,1743780543.4813554
0.30518080913789286,0.3789369910994688,0.04501312094863978,0.00012819876777408118,1743780543.5812855
0.3051531766386043,0.3744794998074404,0.04324701760988165,0.00012801486319404787,1743780543.6817262
0.30512654420763274,0.3701732513946956,0.0417811956687073,0.0001212856052662842,1743780543.781732
0.30510068715108885,0.36598400989173635,0.04070945629609873,0.00010547397571933875,1743780543.8814776
0.30507553538014975,0.36190167835885517,0.03966271893289832,9.340221202123561e-05,1743780543.9815357
0.3050509172864037,0.35789924557643,0.03901381094209218,9.287497856489472e-05,1743780544.0812333
0.30502660987435287,0.3539409955436016,0.03875488471975459,9.255097636900718e-05,1743780544.1815636
0.3050026943562587,0.3500406386468452,0.03807038000434484,8.678756034278666e-05,1743780544.2814739
0.30497926782796836,0.3462143592307065,0.03732635898030823,8.178620044885961e-05,1743780544.381546
0.3049638454049583,0.34369248696594346,0.03696584071203387,8.213996018310082e-05,1743780544.4815693
0.3049409560455877,0.3399452635895203,0.03645131852624148,7.884166779017429e-05,1743780544.581162
0.3049184630410747,0.3362581076098081,0.03571743251821373,7.339455783882423e-05,1743780544.681642
0.3048964842568722,0.3326506771316082,0.034785587946014704,6.889132243018981e-05,1743780544.781219
0.3048748999902684,0.3291039459284427,0.03480721752066508,6.324462095768157e-05,1743780544.8816843
0.30485330007043093,0.3255506132680585,0.0348954062355901,6.877213458600929e-05,1743780544.9814384
0.3048321927015307,0.32207450703667917,0.03367793243658369,6.230412669115623e-05,1743780545.0816479
0.3048118311974782,0.31871797122951495,0.032588114524507036,4.8911393898848624e-05,1743780545.1817567
0.304792021282238,0.31544910378089314,0.031818064395172235,4.6792928524280564e-05,1743780545.2818213
0.304772724444978,0.3122623799639174,0.03102596080995904,4.6896402170804905e-05,1743780545.3813043
0.3047540143359293,0.3091701234391147,0.030068083355877007,4.341364592124043e-05,1743780545.4813156
0.3047358510274212,0.3061658154210393,0.029177520582784885,3.809171953285888e-05,1743780545.5819688
0.3047180207291591,0.3032147939296828,0.028800176409945165,3.60029569960316e-05,1743780545.6816049
0.3047004408396546,0.30030330158680846,0.028409242361545062,3.627229947740971e-05,1743780545.781175
0.30468317496766884,0.2974422009252632,0.02791147597253427,3.481695076473265e-05,1743780545.8817146
0.3046661912073274,0.29462595634615474,0.027522993310233942,3.1677490542072527e-05,1743780545.98152
0.30464942252450095,0.2918438647454925,0.02716917950971286,3.013276846739682e-05,1743780546.0823457
0.3046384046245876,0.29001519413779603,0.026657139413722927,3.0070857567720227e-05,1743780546.1812818
0.3046222150436437,0.28732686375276445,0.025850347320362607,2.763589506453871e-05,1743780546.281875
0.30460630793460997,0.2846841382572021,0.02603682548560258,2.566514969159638e-05,1743780546.3816297
0.30459014498368686,0.2819977280854297,0.026926969123461573,2.886756609672588e-05,1743780546.4816086
0.3045734667892565,0.2792242853314091,0.02732445725632053,2.9005654879273288e-05,1743780546.5813262
0.3045570035723044,0.27648537933186507,0.026632126362982195,2.751395501420434e-05,1743780546.6812584
0.30454125205334986,0.2738636866282163,0.02524905468428805,2.2766044013068345e-05,1743780546.7815218
0.3045263241082755,0.2713780245842491,0.023994349912264627,1.9495876591584482e-05,1743780546.8818736
0.3045121418664177,0.26901579055451175,0.022764041371883145,1.8858500297799097e-05,1743780546.981689
0.30449854787118685,0.26675078858292467,0.021928562683339634,1.6607815142867812e-05,1743780547.0815754
0.30448538119401886,0.26455627977595136,0.021304173100149232,1.4284024512025082e-05,1743780547.181279
0.30447247041400943,0.2624040111541041,0.021044902592983278,1.3504694157728383e-05,1743780547.2811592
0.3044597039973038,0.2602749697407444,0.020809655578622674,1.3482792148465274e-05,1743780547.3816257
0.30444711013630865,0.25817449554234395,0.020514230037840846,1.3616187144770958e-05,1743780547.4814749
0.3044347005722036,0.25610410189088834,0.020236096202639536,1.2519280793057996e-05,1743780547.5813909
0.30442247814715295,0.2540645069390432,0.01991524233853606,1.2163107616163644e-05,1743780547.6811187
0.30441445884033674,0.2527262332818188,0.019502409822436548,1.1784086361458257e-05,1743780547.7815597
0.30440262592389306,0.2507509065691813,0.019155561599046307,1.1182758641633527e-05,1743780547.8815415
0.30439097871861504,0.24880639054082204,0.01890566465966691,1.0505786271308275e-05,1743780547.9814744
0.3043795387383541,0.2468960843833815,0.018468120992870943,9.619844902721106e-06,1743780548.0815475
0.30436828728597176,0.24501678658779916,0.01842246714879351,8.834560958525257e-06,1743780548.1821299
0.3043570076118159,0.24313261664243677,0.01851264719200241,9.805692105216901e-06,1743780548.2814007
0.30434589187017785,0.24127548782193742,0.0180818286195837,9.098991290983259e-06,1743780548.3815806
0.3043350781298767,0.23946860844638174,0.01756971153810179,7.158487784713547e-06,1743780548.4816952
0.3043246100585213,0.23771922193454934,0.01698800047855535,6.823113263271456e-06,1743780548.5815067
0.3043145247149006,0.23603365393179576,0.01635126326801847,6.9381856748788766e-06,1743780548.6817193
0.30430476051735744,0.2344014795751705,0.01584410650988584,6.200463761809942e-06,1743780548.7813373
0.30429522166163736,0.23280687885478685,0.015529716853978262,5.021102548369797e-06,1743780548.8813288
0.30428587798680856,0.23124470812025158,0.015207797369629813,5.173718234898055e-06,1743780548.9822714
0.30427667445770346,0.22970596575061594,0.015047372560732174,5.3441786602440265e-06,1743780549.081351
0.30426755042598497,0.22818027935672125,0.01494313244014073,4.917598128870823e-06,1743780549.1811934
0.3042585581043725,0.22667645317077822,0.014673573794132323,4.680388119129068e-06,1743780549.2816288
0.3042526857737701,0.22569425203797938,0.014261767007779678,4.172747988717782e-06,1743780549.381507
0.3042440831692064,0.22425551591532192,0.013875827888488115,3.905313350675983e-06,1743780549.4816098
0.30423569159949976,0.22285184980873168,0.013602248889262031,3.591376717493133e-06,1743780549.5812466
0.30422736290004354,0.22145859974920634,0.013790275519775994,3.698640976150896e-06,1743780549.6817925
0.3042188000094258,0.22002612702883312,0.014180798599178038,3.8016360821978952e-06,1743780549.7813392
0.30421018906771796,0.21858548160999905,0.014102690652380078,4.376500118490129e-06,1743780549.8811858
0.3042018595451644,0.21719178607339915,0.013444657255006794,3.7550647474420957e-06,1743780549.981272
0.3041939161501055,0.21586275345818812,0.012853904550252563,2.7738247445949267e-06,1743780550.0813632
0.3041862499869183,0.21457989087575113,0.01248184732476236,2.657362659633334e-06,1743780550.1815128
0.3041788163818822,0.21333600478938902,0.01206300648649868,2.595501779258035e-06,1743780550.2813358
0.30417165129480683,0.21213695864711687,0.011635045975642393,2.199496092641535e-06,1743780550.3817906
0.30416470620380426,0.21097467485703553,0.011324044395856459,2.209553589914024e-06,1743780550.4814994
0.3041578619378781,0.20982923505773082,0.011220656801171193,1.9581198743179493e-06,1743780550.5815284
0.3041510824575711,0.20869462389124044,0.011104551750323446,2.0999667418165497e-06,1743780550.6815202
0.304144378759142,0.2075725505276717,0.010961385881590742,1.8819377623761454e-06,1743780550.7813063
0.3041399596351121,0.20683283588904378,0.010797164576252107,1.5332848961447938e-06,1743780550.8819592
0.3041334451624548,0.20574253419711624,0.010492792228490463,1.4504730062293368e-06,1743780550.9830396
0.30412713705349864,0.20468662436651222,0.010137634575965383,1.4199697972916696e-06,1743780551.0813289
0.3041210035276792,0.2036598975460612,0.009994184526864036,1.2859401623403292e-06,1743780551.1813397
0.3041148453408134,0.20262895280024518,0.010175151935167829,1.2539647257693715e-06,1743780551.2814755
0.3041086319928633,0.20158884170349842,0.010209986612125488,1.6021956890968093e-06,1743780551.3814323
0.30410257810069524,0.20057539580011696,0.009813877098317122,1.71882895236281e-06,1743780551.481307
