x,y,v,w,stamp
0.05819938726005843,0.6533405818215781,0.08133757841843216,0.0005471855487037624,1743779947.0909765
0.057637231675628064,0.6456436979044723,0.078402787921079,0.00048026900904540084,1743779947.191237
0.05709346041814514,0.6381941512048355,0.07638504870282745,0.0004364268504027303,1743779947.2906945
0.05656570842737227,0.6309600472015146,0.07364587047370805,0.00040943744745502525,1743779947.3907974
0.05605311577760777,0.6239300593901234,0.07142073509091597,0.00038478437688602276,1743779947.4912426
0.05555408167400685,0.6170827027908848,0.0702685860483288,0.00035975953093499266,1743779947.590738
0.05506618848023843,0.6103851692309405,0.06833653733827477,0.0003352759243979652,1743779947.6907008
0.05458693179092274,0.6038033084264266,0.06698452545517584,0.00032233822700140625,1743779947.790916
0.054113975399138536,0.5973052396019579,0.06630619846972086,0.00031002998951597314,1743779947.8908806
0.05364632827252294,0.590877561910066,0.0656641089338264,0.00029313978124218405,1743779947.990712
0.053338028509257215,0.5866390004689589,0.04307365094794594,0.0001848746362359757,1743779948.0911381
0.05288245588846909,0.5803734416938104,0.0641253318796757,0.00026677873139826895,1743779948.190907
0.052437006965216394,0.5742454819364063,0.04166900995086854,0.00016693453921199484,1743779948.2909548
0.052001619499039205,0.5682535552169343,0.06120172966039633,0.00023672830658391354,1743779948.3907452
0.05157054708390678,0.5623192917321433,0.060484708114309546,0.00021318541804420254,1743779948.490785
0.051136585051124686,0.556343506505682,0.06111460235891984,0.00021491823597549777,1743779948.5906587
0.05070452302990287,0.5503921941937684,0.060705670583993177,0.00020879925194783102,1743779948.6909761
0.05027944004314888,0.5445354276445167,0.05961970849858694,0.0001984217768197876,1743779948.791583
0.04986840476207833,0.5388707413834347,0.05851216441024921,0.00019277399152923156,1743779948.8905604
0.049474277217688656,0.5334377942127395,0.05533497763167282,0.0001720806065588751,1743779948.9908812
0.0490954058875934,0.5282140262939486,0.05314520239652441,0.000157525025035482,1743779949.0913177
0.048728543543275306,0.5231548295458992,0.051778623648301825,0.00014633482155628768,1743779949.1908684
0.04837094542032496,0.518222489703257,0.05022393339651845,0.00013380579207498684,1743779949.2910507
0.04802149099852495,0.5134016656082137,0.04914144166522037,0.00012321279558490347,1743779949.3912892
0.04767846317312703,0.5086687567781837,0.048383152057952496,0.00011518392712613652,1743779949.4913204
0.04734026208494138,0.5040017480067733,0.04808465248769629,0.00011058645052638847,1743779949.59053
0.047117170772840195,0.5009229032255813,0.03114962734251278,6.954186174259116e-05,1743779949.6915133
0.04678604260903111,0.4963525717368348,0.03155062488718528,6.771587146808958e-05,1743779949.7909431
0.04645983962426925,0.491849492658244,0.04612110861566154,9.639521392502758e-05,1743779949.890834
0.04614057195594567,0.487441600071173,0.044891308925703075,9.171530510726869e-05,1743779949.9912822
0.04582598065400095,0.48309775511719905,0.04440201965825899,8.717618280508931e-05,1743779950.0912046
0.045502284711815555,0.4786276778306755,0.04581369886774156,8.50743683884322e-05,1743779950.1908321
0.04517692274230978,0.4741340519904009,0.0458550862708875,8.835986678744465e-05,1743779950.290933
0.04486448092620021,0.469818382551664,0.044105572072908036,8.266058778683885e-05,1743779950.3909245
0.04456808495149767,0.46572394914196885,0.041761325673261684,7.16805479836698e-05,1743779950.490919
0.04428279578774453,0.46178259444083974,0.04019422324278533,6.532489005151524e-05,1743779950.590865
0.044006969856331825,0.4579716592009826,0.03877541207957208,6.095834059776269e-05,1743779950.6920128
0.04374007687028672,0.45428386639237733,0.03751881952369565,5.5306323668847524e-05,1743779950.7923062
0.04347948028594371,0.45068283026637357,0.03719826179391442,5.0224014426954517e-05,1743779950.891121
0.04322329669794202,0.44714255046154,0.03627357560177845,4.662453315801155e-05,1743779950.9906168
0.04296947185341244,0.44363465193674,0.03555859134877494,4.459048665029486e-05,1743779951.091231
0.042801705276624705,0.44131600059317966,0.02371652757009804,2.893505175163509e-05,1743779951.1913345
0.0425535967624134,0.4378868164983342,0.023390945596761723,2.7609133129592568e-05,1743779951.290933
0.042310575860785425,0.4345277256844046,0.034244869784866315,3.963811021679242e-05,1743779951.3913696
0.04207150126633081,0.431223009268948,0.03389662429287518,3.840289542727688e-05,1743779951.4907973
0.04183451386914025,0.42794698113965696,0.03336860867979571,3.6363698373677035e-05,1743779951.5909204
0.04159253319634223,0.4246017653119155,0.03412183862096939,3.555585727600155e-05,1743779951.6907706
0.041349539391394775,0.4212423741655205,0.033878798074715014,3.6512856582592866e-05,1743779951.7918396
0.041114574681283454,0.41799383259687084,0.033513642835217024,3.4807214313094304e-05,1743779951.890678
0.040890787267794125,0.4148996987600832,0.031236976428044256,2.94431086266821e-05,1743779951.9917924
0.040676255673473556,0.4119334284760554,0.030418891538967614,2.7149667183648878e-05,1743779952.0912395
0.04046901235510081,0.40906783241632033,0.029357341816857754,2.5345520163883644e-05,1743779952.1907916
0.04026844204116667,0.40629441846195297,0.028292197394379517,2.2936825695705922e-05,1743779952.2908332
0.04007336954033269,0.40359695068000845,0.027442557823310447,2.046025065800018e-05,1743779952.3911653
0.03988176985421088,0.40094743542597405,0.027115097168269375,1.930296561129801e-05,1743779952.49077
0.03969241900188368,0.39832895109318234,0.026620533266569036,1.8617490707924898e-05,1743779952.5909936
0.03950469536325652,0.39573290582785897,0.026522503687188434,1.78604169853198e-05,1743779952.6908872
0.0393806568688553,0.3940175408897758,0.017501855816167568,1.1370354634505065e-05,1743779952.7906854
0.0391971349239228,0.3914795172971581,0.0171530717245444,1.0917481301798454e-05,1743779952.8911393
0.039017538736372065,0.3889957304704625,0.016910001948474605,1.0644134748557246e-05,1743779952.9909976
0.038841518361707246,0.386561333957251,0.024874090273636622,1.5292296358074303e-05,1743779953.0906534
0.03866749647058171,0.3841545298955098,0.02437567958590603,1.417987989966775e-05,1743779953.1914175
0.038491070994733936,0.38171443746495115,0.025083923371379296,1.3802944227408307e-05,1743779953.2907684
0.038309213710777675,0.3791991696005318,0.02563686963759032,1.441433278925957e-05,1743779953.3908672
0.03813000455730262,0.376720479812966,0.025269802299247485,1.422548241011657e-05,1743779953.491018
0.03795867337210884,0.37435071085054783,0.024253684225978834,1.2846188951171331e-05,1743779953.5906358
0.03779621527117426,0.3721036359361279,0.022753795959269015,1.1024370603436043e-05,1743779953.6917522
0.03764163269624425,0.3699654633780867,0.021913192199247682,1.0215894798478862e-05,1743779953.7917187
0.0374933123884012,0.3679138838610447,0.021174667315508138,9.413765988469539e-06,1743779953.8905745
0.03734935278296492,0.365922599505993,0.020169202949273563,8.193696594269357e-06,1743779953.9912424
0.03720795414341567,0.36396671907038464,0.019994133954904795,7.492613517602711e-06,1743779954.0909624
0.0370681736812901,0.36203320300365666,0.01966022532446947,7.123665512890996e-06,1743779954.1914437
0.03693057191937156,0.3601298057572011,0.01951806566564407,6.9923661363614825e-06,1743779954.2908993
0.03670641247835468,0.3570290508161783,0.01240190013836582,4.248344524987978e-06,1743779954.4910576
0.03657382066294597,0.3551949110807149,0.018726591923323023,6.3294114746059155e-06,1743779954.5913315
0.03644256204736511,0.3533791982779064,0.018612653951614672,6.15199393164223e-06,1743779954.6911345
0.036310202076015805,0.35154823469445534,0.018752165388229526,6.267972061123186e-06,1743779954.7909656
0.03616197466076265,0.3494977540281116,0.02104477635654627,6.9515454107185995e-06,1743779954.8906898
0.036014729822583254,0.34746084833235436,0.02067006337281663,6.201585870914701e-06,1743779954.9910738
0.035883675499728034,0.34564789978405436,0.018511439024879516,5.538949538547559e-06,1743779955.0911698
0.03576259858619058,0.34397296317982545,0.017167059578636266,4.915908052953714e-06,1743779955.1907918
0.03564627797061795,0.3423638139732138,0.016343206152767322,4.346575991229111e-06,1743779955.2920287
0.03553548916995436,0.3408311824596748,0.015883735627697116,3.879366205149933e-06,1743779955.3911724
0.03542867917950058,0.3393535863003207,0.015111661445743522,3.3563470991575725e-06,1743779955.4911764
0.03532289297318623,0.3378901467379915,0.014994520677671054,3.166519862915919e-06,1743779955.5909696
0.03521738894621081,0.3364306047394977,0.014939661406489129,3.061731367828354e-06,1743779955.6906807
0.035113107360887616,0.3349879681291669,0.01472897609586741,2.975218305931145e-06,1743779955.7908607
0.03501086920552208,0.3335735948234344,0.014533248299139502,2.921354188821698e-06,1743779955.890973
0.034910040672553516,0.33217871691641115,0.014192441176964773,2.8588703655404555e-06,1743779955.9914517
0.03484326254534778,0.33125489534692576,0.009484545619958425,1.8914157124945008e-06,1743779956.0908515
0.03474421402681865,0.3298846349547619,0.0092752794372967,1.798422967269759e-06,1743779956.1908765
0.03464758817429795,0.328547884521583,0.01356697172365093,2.540271412578665e-06,1743779956.291783
0.034553249002505636,0.3272427644461767,0.013452833853349734,2.4103929256425625e-06,1743779956.3907027
0.034459824635410086,0.3259502961879179,0.01314151959309392,2.2010807901707754e-06,1743779956.4910207
0.03436386915143201,0.3246228075935132,0.013539107212445544,2.149931697908325e-06,1743779956.5909932
0.03426770385953432,0.3232924124227054,0.013544508231730486,2.1982400165278763e-06,1743779956.691364
0.0341753932259539,0.3220153408768478,0.013072108585545663,2.0136263307984303e-06,1743779956.7911382
0.03408733048587863,0.3207970339518353,0.012457857622575943,1.7251070889696904e-06,1743779956.891258
0.034002588199118465,0.31962466144787516,0.011997167105628263,1.565970283589849e-06,1743779956.9915001
0.033920746689753,0.3184924176514018,0.011684875312870447,1.4905171193002028e-06,1743779957.0909436
0.03384051821154437,0.317382487409848,0.011277088694439968,1.3597477245574927e-06,1743779957.1915603
0.0337617708116758,0.31629304548507364,0.011178331648112811,1.2390202155527592e-06,1743779957.2908425
0.03368458231158614,0.31522516866830247,0.01091081832603162,1.1728357024840553e-06,1743779957.3908262
0.03360840557805315,0.3141712876357558,0.010790523245781792,1.1595900741129617e-06,1743779957.4908862
0.03353374035700746,0.31313831633328043,0.010576817985981351,1.1143317451814304e-06,1743779957.5907657
0.033484939474323086,0.31246316986105294,0.0069076063411439344,7.167287776549613e-07,1743779957.690776
0.0334131392808721,0.3114698333284552,0.006720654001219535,6.748313270857358e-07,1743779957.7911777
0.03334301224664641,0.31049964289911536,0.009977940354234641,9.940449233356755e-07,1743779957.8908157
0.033274372020525356,0.30955002087167954,0.009655093096814362,9.413380259378843e-07,1743779957.9912305
0.033206307804584265,0.3086083666785133,0.009663896875690135,8.883178829178326e-07,1743779958.091051
