x,y,v,w,stamp
-0.038580830040121,0.851521876274084,0.04933457158152406,0.0003871135188274468,1743770823.534677
-0.0394982421774868,0.8444601459352252,0.07213695344902646,0.0005535482264943759,1743770823.6347783
-0.04041270858285224,0.8374182299105745,0.0724936375606242,0.0005297681848002437,1743770823.7345605
-0.041345443365648396,0.8302328267593185,0.0733479512447913,0.0005055938870338978,1743770823.8345387
-0.04229140740767835,0.8229425020505612,0.07428830387235653,0.0005324137607410532,1743770823.9344945
-0.043215971416011884,0.815814160442467,0.07267484741593686,0.0005324802561965644,1743770824.0346246
-0.04410021843434888,0.8089940840122657,0.06967653603119661,0.00048828091680991375,1743770824.1347384
-0.044948589929772076,0.8024485577244944,0.06685511289412471,0.00042480673203266936,1743770824.2346103
-0.04576344072564758,0.7961597675476565,0.064188192781722,0.0003876746720671019,1743770824.334516
-0.0465470513298928,0.7901104084001176,0.06137660784464029,0.00035440018692244925,1743770824.435048
-0.047307421860888724,0.7842390226764677,0.05997654116253724,0.0003157707632615803,1743770824.5348241
-0.04805413160964179,0.7784718616064128,0.05895153582577813,0.00028218256992308243,1743770824.6344838
-0.04878980641027407,0.772788757870255,0.05802479420708692,0.00026552844591437515,1743770824.7346115
-0.0492737256578138,0.7690499719841088,0.03820604816947898,0.00017228836953664953,1743770824.8344882
-0.04998929640990001,0.7635205973894108,0.03749854199946885,0.00016571279266003997,1743770824.934656
-0.05069109936184,0.7580963635524836,0.05531941645376244,0.00024020106795258464,1743770825.0346084
-0.05137943229334787,0.7527754895142076,0.03555197117729953,0.00015249057333208133,1743770825.1361744
-0.05206730268723441,0.7474570455387725,0.055127676919638414,0.00022899781722676685,1743770825.2346206
-0.05277955927474501,0.7419491072552807,0.05653825205920588,0.000222485847886405,1743770825.33467
-0.05348944411233738,0.7364585387464522,0.05598610510029081,0.0002275009709086187,1743770825.4348447
-0.05417756662264674,0.7311353984296548,0.05434961960021068,0.00021563641211042286,1743770825.5349774
-0.05485406119062601,0.7259013962630043,0.053586337846674555,0.00020044368888726949,1743770825.6351378
-0.05549809105429129,0.7209178340820223,0.05134435325052124,0.00019227647382740097,1743770825.7351112
-0.056113431277607415,0.7161556520359312,0.04883311374729775,0.00016909209610575904,1743770825.8346949
-0.05670776566776318,0.7115555061695467,0.04722010730951924,0.00014910992293368594,1743770825.9346764
-0.05728504629906983,0.7070868915202162,0.04530564371666298,0.0001329102251410026,1743770826.0352
-0.05784835503153986,0.7027260135101125,0.0446944683745388,0.0001235181074860688,1743770826.1346512
-0.0583995604704858,0.6984584561603884,0.04352038530052589,0.00011366681398318461,1743770826.234973
-0.05894036690184599,0.6942710634522424,0.042849429637525825,0.00010679033023112535,1743770826.3345923
-0.059295682677099344,0.6915197528674162,0.02802937677545622,6.881266347532376e-05,1743770826.4345725
-0.059821858562570766,0.6874451733487583,0.027607241442065018,6.73861484660447e-05,1743770826.5346503
-0.060341306480410764,0.6834223134980797,0.04109890256073953,9.897155270441338e-05,1743770826.6344368
-0.06085318112483178,0.6794578117097421,0.04028688606768208,9.462801325410317e-05,1743770826.7347648
-0.06136183038678961,0.6755180132128744,0.040334116260978055,9.082294307389353e-05,1743770826.834437
-0.061885479548673565,0.6714617513145149,0.04086769828955988,8.760287819257959e-05,1743770826.9355743
-0.06240175523434707,0.6674623167800104,0.041037037632885354,9.32593096860748e-05,1743770827.0348868
-0.06289676533219858,0.663627362232045,0.0391198131647035,8.64909560250951e-05,1743770827.1347682
-0.06337424270405383,0.6599280231131239,0.037775017100705334,7.456913780860311e-05,1743770827.23473
-0.06383713296529822,0.6563415120671722,0.036787278993592,6.773701886340368e-05,1743770827.334749
-0.06428538725976028,0.6528682316472133,0.03547654416898151,6.29530154625785e-05,1743770827.4348516
-0.064718641712415,0.6495110285026943,0.03429047664736015,5.6841821706948706e-05,1743770827.5347157
-0.06514152455238954,0.6462340645937346,0.03346458734090009,5.035190519343509e-05,1743770827.6346154
-0.06555766401257221,0.6430092379090993,0.03295816283982113,4.705440346906364e-05,1743770827.7350333
-0.06596669304206802,0.6398393999985222,0.032490529525721915,4.588429164398743e-05,1743770827.8345218
-0.06623577948885244,0.6377540223523697,0.02130139181732637,2.950766054129521e-05,1743770827.934533
-0.06663463657762358,0.6346628631946036,0.021000315865974093,2.8084903165770722e-05,1743770828.034547
-0.0670269259660148,0.6316224851542734,0.031062125588612766,4.085689029774066e-05,1743770828.1346717
-0.06741019718160271,0.6286519088746779,0.030407965785627843,3.998579996344388e-05,1743770828.2344222
-0.06778851199133182,0.6257196605455806,0.030039169281702905,3.829982621798746e-05,1743770828.3346138
-0.06817955801063534,0.6226886482851614,0.030813571247886987,3.6589095317530966e-05,1743770828.4350636
-0.06856620147242425,0.6196916706416172,0.030573462489785735,3.845895323332856e-05,1743770828.5349877
-0.06893580605986699,0.6168266851594334,0.02941147294538138,3.6413176217843565e-05,1743770828.6344235
-0.06929259096687128,0.6140610040852473,0.0281208144544017,3.108769424123861e-05,1743770828.734584
-0.0696386356261737,0.6113785193783438,0.027384770262472942,2.8044850464947738e-05,1743770828.8347003
-0.06997343859995231,0.6087831256154571,0.02642213295927683,2.6095657979839406e-05,1743770828.9350235
-0.07029883407460949,0.6062606122284956,0.02580984098593791,2.3781090616049733e-05,1743770829.0346112
-0.07061810306207493,0.603785551822371,0.02512425920297575,2.087457433955468e-05,1743770829.135066
-0.07093173242073089,0.6013541743728346,0.02481766019539803,1.9539808491237612e-05,1743770829.2348952
-0.07123851439789049,0.5989758450842394,0.02424089860335442,1.9100670466415117e-05,1743770829.3349156
-0.0715384245012709,0.5966507565351945,0.023687680207489275,1.8475099221496906e-05,1743770829.4352472
-0.07183274511195875,0.5943689697799687,0.023476133212293433,1.7821251640326687e-05,1743770829.53465
-0.07202657621651677,0.5928662371408082,0.015378720162342483,1.147442548891821e-05,1743770829.6346922
-0.07231378995366974,0.5906395055232557,0.015118470205682258,1.1146817128860065e-05,1743770829.7346325
-0.0725963352235802,0.5884489340080854,0.02237684189608377,1.6172543344182665e-05,1743770829.8345559
-0.07287431319809726,0.5862937472874353,0.021957780230814294,1.5117848864753682e-05,1743770829.9345207
-0.07315018114970526,0.584154896397791,0.021803159810182732,1.4005970161591075e-05,1743770830.034587
-0.0734347116150032,0.5819488604371214,0.022445398185237317,1.3427206136441211e-05,1743770830.1350904
-0.07371552225328373,0.5797716413071987,0.022194540212396436,1.4091837588141194e-05,1743770830.235064
-0.07398444207446433,0.5776865943826943,0.02136447163306998,1.3164738374950586e-05,1743770830.3346918
-0.07424478814984929,0.5756680056925549,0.02067018145958151,1.1216593840773131e-05,1743770830.4346755
-0.07449563999845023,0.5737230148317324,0.0198791911086997,1.0241748446308357e-05,1743770830.5345187
-0.07473555299622646,0.5718628247322928,0.018949448159807186,9.71556369114466e-06,1743770830.634518
-0.07496763888643432,0.5700633104523531,0.018393646138805668,8.907620180886258e-06,1743770830.7344565
-0.0751950243101947,0.5683002310667801,0.017934575703195208,7.918459549738294e-06,1743770830.83478
-0.07541933948556173,0.5665609473994541,0.017773874379696318,7.45195834671603e-06,1743770830.9344988
-0.07564133776536361,0.5648396186210056,0.01753657352486669,7.252135084441088e-06,1743770831.0344858
-0.07578773303817216,0.5637044957894611,0.011519820540252008,4.660881851359786e-06,1743770831.1350083
-0.07600355685491168,0.5620310295885041,0.01130964311936139,4.447859632160369e-06,1743770831.2350264
-0.0762140469604606,0.5603989100850074,0.016720284406623962,6.483686661502955e-06,1743770831.3344815
-0.07642173378175914,0.5587885191436671,0.01632056622492695,6.197480250470051e-06,1743770831.4350011
-0.07662989396337631,0.5571744503463826,0.016403910351539108,5.90103217248726e-06,1743770831.535168
-0.0768449926324751,0.5555065732525369,0.017110557453396066,5.757299372126411e-06,1743770831.6344345
-0.07705616464583098,0.5538691358155513,0.016884744395609167,6.075824039483389e-06,1743770831.7346435
-0.07725530594628043,0.5523249782506066,0.015787560761725657,5.685682302836893e-06,1743770831.834664
-0.07744573062005838,0.550848404455416,0.015075804440390233,4.915520806133833e-06,1743770831.9345894
-0.07763142459811691,0.5494085080249064,0.014591348513684977,4.399286314128913e-06,1743770832.0351908
-0.07781291955402805,0.5480011668692377,0.014444928245408535,4.143316100891074e-06,1743770832.1345065
-0.07799022296670603,0.546626323656031,0.014010446184574636,3.692551237987182e-06,1743770832.234566
-0.0781632641749416,0.5452845269283614,0.013691102094486627,3.2817429426901425e-06,1743770832.3345523
-0.07833257374744257,0.5439716629251934,0.013340490809570423,3.055695119483293e-06,1743770832.4349835
-0.07849884856685017,0.5426823280597063,0.013211874632031828,3.0110147561725616e-06,1743770832.534448
-0.07866149591924561,0.5414211185915186,0.012810315063040922,2.890414719432128e-06,1743770832.6348865
-0.0787684341339847,0.5405918909181184,0.008531657088081481,1.887535429194633e-06,1743770832.7344468
-0.07892768483382741,0.5393570161372802,0.008399633234137631,1.8013062955101276e-06,1743770832.8345566
-0.07908493304729908,0.5381376661088222,0.012405789110919706,2.645480056891554e-06,1743770832.9348261
-0.07923746613768273,0.536954876194022,0.012071314174206515,2.5743959396623e-06,1743770833.0350614
-0.07938784543783749,0.5357887852535672,0.011932274845542604,2.426094082749473e-06,1743770833.1349788
-0.07954575981099146,0.5345642626511145,0.012546855915782333,2.324685663974211e-06,1743770833.2354252
-0.07970353184570565,0.5333408414845687,0.012568549065866779,2.43564223636017e-06,1743770833.334795
-0.07985434158084015,0.5321714064525219,0.011934929111611916,2.2434940888316342e-06,1743770833.434807
-0.07999829928066506,0.531055102997149,0.011421458315532127,1.9201209716073302e-06,1743770833.5344765
-0.08013698766101901,0.5299796584309971,0.010950424654612082,1.7195784501578835e-06,1743770833.6348157
-0.08027212190854961,0.5289317727199063,0.010761432452649688,1.5989791639616096e-06,1743770833.7344494
-0.08040374670078816,0.5279110996042145,0.010431179928269814,1.4397733127317572e-06,1743770833.8346784
-0.08053113486007837,0.5269232780996462,0.010091561912364305,1.2935570954291964e-06,1743770833.9346015
-0.08065461888311218,0.5259657299969261,0.009719832696940225,1.2229514337640526e-06,1743770834.0350826
-0.08077503907209763,0.5250319392962748,0.009570448143784742,1.2176966110167923e-06,1743770834.1347601
-0.08089296519240399,0.5241174878469563,0.009345875270789191,1.1891005143014825e-06,1743770834.2345395
