x,y,v,w,stamp
0.22955328742690848,-1.597320993066856e-06,0.1430413345916405,3.4334539700134517e-06,1743770794.9350443
0.24425089626209268,-1.642555970872509e-06,0.1456567423923315,2.963034434414263e-06,1743770795.0345283
0.2592206148081733,-1.6946277956353295e-06,0.14864815798109896,3.625958402121648e-06,1743770795.134573
0.2744046100692103,-1.7530730708615396e-06,0.14896673439625235,1.0955823071976954e-06,1743770795.2344666
0.2897271197767374,-1.8118409536984583e-06,0.15065419637689687,-2.4030141268735136e-06,1743770795.334544
0.3054014323356988,-1.8664622395491738e-06,0.15488270752229355,-3.348518327978579e-06,1743770795.4346528
0.3214423112873909,-1.918159110074217e-06,0.15817136173299967,-3.380212271150438e-06,1743770795.535034
0.33782952775557884,-1.9721831880345386e-06,0.16181087978550054,-1.54201519036018e-06,1743770795.6365578
0.3545658810220134,-2.0306365062191187e-06,0.16496541174271942,-1.4029923992132075e-06,1743770795.735717
0.37164600721884855,-2.092482663233835e-06,0.16860829511988548,-7.718240281520994e-07,1743770795.8346226
0.389080700611405,-2.153772931225416e-06,0.171841884880863,-1.6666775945472429e-06,1743770795.9349248
0.40690374680735225,-2.2117846129292403e-06,0.1757865703390133,-3.5470276118854967e-06,1743770796.0350022
0.42514158941492197,-2.2696887811274826e-06,0.1799240804078221,-3.5100185098416377e-06,1743770796.1350296
0.4375334375869408,-2.310430226157442e-06,0.183974984301686,6.310201804016184e-06,1743770796.234727
0.4564731649557768,-2.373802650214189e-06,0.188097573863116,3.626090202508836e-06,1743770796.3347132
0.47570232390745953,-2.4407953077358324e-06,0.18839215320165292,1.4178115593781857e-06,1743770796.4347508
0.4950533518058889,-2.5095706329179815e-06,0.19195816991700604,3.4122537682350816e-06,1743770796.534687
0.5147292695644244,-2.5767754127272445e-06,0.1949152767794188,4.647728160026851e-06,1743770796.634638
0.5348765030488284,-2.6430555395029236e-06,0.1985836398183931,-3.511164760963676e-06,1743770796.734643
0.5556946916771841,-2.710063796899545e-06,0.2067777098631694,-6.368471304093567e-06,1743770796.8345816
0.5771378209362559,-2.779280829596307e-06,0.21156767266160606,-4.940122656148234e-06,1743770796.9348958
0.5991437977839649,-2.8505006349374576e-06,0.21721656155308972,-2.576729189140334e-06,1743770797.0346835
0.6217334142117775,-2.9207972206069564e-06,0.22299354638474064,-2.2166967393099662e-06,1743770797.1348572
0.644920459794622,-2.9909102353670626e-06,0.2288955527155032,-3.832365800687064e-06,1743770797.2347333
0.6687427458409141,-3.0600837978547407e-06,0.23525079550242467,-5.1112106177737775e-06,1743770797.3351495
0.6931937519724207,-3.131003322923174e-06,0.24132680248968746,-2.8568830123357502e-06,1743770797.4348905
0.7182778623839021,-3.203395103220033e-06,0.2475916249861239,-3.7352575948781247e-06,1743770797.534645
0.7440347694328227,-3.2776798113278197e-06,0.25484110866964776,-2.8364561715920356e-06,1743770797.6345587
0.7704856201541999,-3.3522721200381145e-06,0.261149585900259,-3.6698037871941627e-06,1743770797.73465
0.7885122302898574,-3.4029665414485534e-06,0.2680011312203258,9.044934991369964e-06,1743770797.8346405
0.8161555826610603,-3.4783375279498785e-06,0.27585164293428843,1.3688599852503647e-05,1743770797.9348907
0.8445654598642726,-3.5545571088886825e-06,0.2832736741248013,1.2336288048915952e-05,1743770798.0346293
0.8735091272696787,-3.6329117608146232e-06,0.283193919279795,1.2488506411664026e-06,1743770798.1350346
0.9022537070108445,-3.7210333612015365e-06,0.28096517118203795,5.318943299956415e-07,1743770798.2347002
0.9213800197030796,-3.7857340077183155e-06,0.1577552938201466,-3.0040053740215196e-05,1743770798.335027
0.9443968738588652,-3.8902249790424776e-06,0.2602632471155401,-3.2243710996172415e-05,1743770798.434491
0.9759218874191983,-4.009863162923037e-06,0.3163918575800627,-1.8861847372212425e-05,1743770798.5346107
1.0088589731106388,-4.094731827984668e-06,0.325478808756846,-7.54693118292397e-06,1743770798.6351516
1.0420665409779952,-4.154236529893099e-06,0.32479134045172425,-3.8463110888511244e-06,1743770798.7349467
1.0752730549775826,-4.20362600538608e-06,0.32535832594190334,1.7505475797546338e-06,1743770798.8347018
1.109163360687508,-4.244982183722115e-06,0.33936264082623613,1.1902896400802589e-05,1743770798.9346457
1.144597961263361,-4.268986403349474e-06,0.35479423336292526,1.0126287429316553e-05,1743770799.0347474
1.181341259151231,-4.293025348902675e-06,0.36623696157141566,7.868363822547725e-06,1743770799.1347017
1.2191920109836822,-4.3349224535569155e-06,0.37679872838789513,7.546012084855249e-06,1743770799.2349503
1.2580331362566686,-4.402271863187369e-06,0.3819971899665226,-5.030215588935107e-06,1743770799.3346066
1.2843616554532171,-4.471943891001383e-06,0.3912322338992233,4.225487429115517e-06,1743770799.4347644
1.3241874642755804,-4.619366810459732e-06,0.38754075270733807,-1.2831789038389642e-06,1743770799.5345943
1.3666253627479426,-4.796643408157078e-06,0.4270784116690256,1.4200929215312073e-05,1743770799.634967
1.4101717216763503,-4.935286512330126e-06,0.42618787064136815,6.562481783011401e-06,1743770799.7347481
1.4533204314691206,-5.0335456259831376e-06,0.42055726869318955,5.480487443178603e-06,1743770799.8346407
1.4976433463444068,-5.109263057329239e-06,0.43768021980029015,-6.7094136985355984e-06,1743770799.935099
1.5441446726009664,-5.168022642056777e-06,0.4613511615668865,-1.4435544283134926e-05,1743770800.034603
1.5925594148629034,-5.216879365693518e-06,0.4777394170543354,-1.4565302059715158e-05,1743770800.1349099
1.6424900337080233,-5.265298758110641e-06,0.49185367170444777,-1.5016735997328727e-05,1743770800.2353816
1.6938323868591694,-5.325640175234821e-06,0.5055642515409702,-1.5238425437535526e-05,1743770800.3344998
1.7462934135743153,0.0003192106762518694,0.5201049020730376,0.7267220747296584,1743770800.4345737
1.8005199443055626,0.0033321859591183725,0.5377462899781956,0.5407850936478599,1743770800.534966
1.8376657924389324,0.006954175594746334,0.5594934471380935,0.3018188943140723,1743770800.634601
1.8949123097391103,0.01433145333826049,0.5778059741118594,0.41492423721252825,1743770800.7348382
1.9534860884359537,0.024163682152285017,0.5899845294093176,0.4125210714327695,1743770800.8348672
2.012930473324921,0.03651620644427291,0.6047214676245739,0.2996476174784178,1743770800.934971
2.0728899141410775,0.05088563921801216,0.6038918185505964,0.10095856257866856,1743770801.035168
2.133432195761174,0.06644590163836882,0.6168163628347094,0.11497910079136717,1743770801.1347058
2.19609408982925,0.08355027009078124,0.6476808009916912,0.1601346689036661,1743770801.2349703
2.260512791110333,0.10218300437166253,0.6631964008467631,0.09469248290648524,1743770801.3346822
2.326383644926294,0.12200193673035258,0.6809513849539534,0.06952264467593958,1743770801.435246
2.393789092666717,0.14292621204376063,0.6977452489490779,0.1098943484576559,1743770801.5345645
2.462704075105771,0.16513072139066623,0.7158392329559522,0.16188009685263136,1743770801.6350858
2.533182176460413,0.18891059947203648,0.7354723241513488,0.15621782211232216,1743770801.7346463
2.6052688532353168,0.2143788101779571,0.7559292341682589,0.14843735174937442,1743770801.8357897
2.6789343382187405,0.24161808949417685,0.7763928380552914,0.16205753890039898,1743770801.9347155
2.7541393520980386,0.27077264153278396,0.7973011566898791,0.16678814566899522,1743770802.0350044
2.8308606914544754,0.30193265323116203,0.8184646132114646,0.14956860152034387,1743770802.134844
2.8826187592193993,0.3237530078637893,0.829250107000898,0.45100058459402237,1743770802.234566
2.960866811247405,0.3603898141626728,0.8619010436064329,0.4458157820710133,1743770802.335178
3.039084693638553,0.40216830728952974,0.8875675649634124,0.5074471636485858,1743770802.4348896
3.1163121392497057,0.44889157673997687,0.8854727119611052,0.5233629984631677,1743770802.534531
3.1903804437757617,0.49926445107605033,0.8758016951306005,0.5377271742709375,1743770802.6347923
3.2635831929540635,0.5550123727201983,0.9107700691086893,0.5282524465380216,1743770802.7346916
3.3363920794577346,0.6168564110365535,0.960347061541238,0.4226792023900505,1743770802.8348184
3.40905296089402,0.6844634278365231,0.9833784739639684,0.35219624800367016,1743770802.9345253
3.477493430563342,0.7529467974524773,0.915925039712457,0.34141341063859143,1743770803.0353477
3.5364286886375793,0.8161912185674225,0.8136693178603429,0.34196974287172793,1743770803.1347742
3.5863394824058945,0.8736189772055349,0.7119575631516596,0.33900464392814234,1743770803.234671
3.627697664921141,0.9246428466504673,0.6099332003141447,0.33763368980404235,1743770803.3346705
3.6614302881098406,0.9694131341133407,0.5275157111781541,0.649830178081698,1743770803.4351964
3.689385737995422,1.0123173346170067,0.4982170868502419,0.9125501116510406,1743770803.5346005
3.7055856218500858,1.0420812213149189,0.49934700788896924,0.45934478932837003,1743770803.6346288
3.7279734986752766,1.0876949782323855,0.5012813002975313,0.5457848178643863,1743770803.7349682
3.748282579492347,1.1342793206769402,0.49795229876489333,0.4199489393786738,1743770803.8347805
3.766644763030513,1.1815939958478485,0.5007305572597182,0.33915669900025747,1743770803.9346585
3.783322634921225,1.2296018923084306,0.5079271702791412,0.12632001234996867,1743770804.0346599
3.7991881027999836,1.2780748234973494,0.5001391707021732,0.10560391636695063,1743770804.1349614
3.814537797601406,1.3266805766304477,0.4994997066986187,0.18831046459159556,1743770804.234476
3.8291581093520697,1.3755197587625891,0.4996232359509001,0.13929993441354344,1743770804.3348193
3.8431272574833892,1.4245550108199734,0.4997150452918696,0.10556671026396595,1743770804.4347064
3.8565026419500983,1.4737592832369821,0.499706596478219,0.12404711983026191,1743770804.5347712
3.869208404458029,1.523136710257758,0.49976827696286,0.19786061974649968,1743770804.6349423
3.8810200485595345,1.5727214589682024,0.4996267651383681,0.21598411741633183,1743770804.7348342
3.891853582722984,1.6225180819936122,0.49959642039080676,0.1755795166552867,1743770804.8349445
3.9017769773044657,1.672495668708895,0.49927371609776133,0.16658112321870494,1743770804.934594
3.9078997954371064,1.70590912923039,0.49931389071993587,0.1742041674259629,1743770805.034979
3.916352252052997,1.7561621519630588,0.4993731132625613,0.15446943776945157,1743770805.1346357
3.9239676344464063,1.8066178736603666,0.4852498774133159,0.5536406714192587,1743770805.235089
3.9293055446288365,1.857016760936771,0.49539698459988435,0.447812676463725,1743770805.336892
3.9320015512582467,1.9076414844964746,0.4994776438918617,0.4276870595814541,1743770805.4350207
3.9322205903055285,1.9584507180889377,0.4982328410334353,0.5031414170799365,1743770805.5351892
3.929881449081422,2.009132567354265,0.49751791782364074,0.5016672597519871,1743770805.6355839
3.925006690408715,2.059726918652089,0.4990123379294688,0.41159835072146805,1743770805.7347054
3.9179660105513396,2.1101788448721166,0.4995746642983434,0.27396847660633117,1743770805.8360677
3.9092876540783705,2.1603806301333455,0.49960048224100995,0.20209093489703828,1743770805.9346683
3.8993148413383163,2.210340528315431,0.49946087827685487,0.20238683289259013,1743770806.0348704
3.888210875706149,2.2600103877975624,0.4998576100624293,0.18393205684761962,1743770806.1357408
3.8761165765246153,2.3094907327820087,0.4997413182061073,0.1506401265811963,1743770806.23532
3.8675879714872017,2.342382355248465,0.49973351307910646,0.16403598812296677,1743770806.3346164
3.8541272847114603,2.391545369887333,0.4997348968908741,0.1780947090257649,1743770806.4349456
3.8398188967649016,2.4404694230759767,0.4997687739310846,0.18163459379034397,1743770806.535002
3.8246135718186616,2.4891211378862366,0.499726426565725,0.17767145784177601,1743770806.6349704
3.8084963120031445,2.5374694210347193,0.49961088123336495,0.20535262025172626,1743770806.7349358
3.7913917656962797,2.5854666821206913,0.4994914499948325,0.22789935304741304,1743770806.8348212
3.7732445312870833,2.6330808099745475,0.49973996221558903,0.19653254286442134,1743770806.9348814
3.754141055743202,2.680327945808098,0.49983706423346114,0.16387799424405142,1743770807.0346842
3.734186912260877,2.7272308976690214,0.4998899644563094,0.1532351793296001,1743770807.1346197
3.713013344010232,2.773510176613726,0.499071611393424,0.8039134440014344,1743770807.2354963
3.689142022289841,2.818485536202418,0.4987121952876592,0.6994093577424059,1743770807.3345623
3.6630703432248977,2.86218184693701,0.4935061868160974,0.46837040242248495,1743770807.4346454
3.6350697010850883,2.904491239225397,0.49869835555499475,0.43590654291889563,1743770807.53454
3.6050674860029064,2.9454748359155416,0.4992009694459057,0.4627550745211785,1743770807.6347399
3.5731925892028435,2.9850336286000463,0.4988802061949328,0.32537261869358214,1743770807.7345068
3.551138255297916,3.010737880622098,0.5040175890319579,0.27130081767091224,1743770807.834647
3.517065240877207,3.048621055218307,0.49968725477172093,0.2481048521209686,1743770807.9345427
3.4820974563100155,3.085685267751694,0.49955181885655897,0.21794862382184207,1743770808.0346
3.446360854612864,3.1219814457039106,0.5004208093151373,0.18623325486622264,1743770808.1354449
3.4099370539190983,3.157631617174511,0.499735829642709,0.1486483237371108,1743770808.2352452
3.372933639552142,3.192679751169971,0.49976552356421877,0.20749105582469793,1743770808.334683
3.3352444425956405,3.226980993871817,0.49971634221541156,0.22456838421398187,1743770808.4349399
3.296840948447313,3.260479712442417,0.49974978737418896,0.19000889616020425,1743770808.5352223
3.257802598644648,3.293187083577164,0.4994792390362066,0.19924070186705903,1743770808.6348526
3.218090899769886,3.325101081468845,0.49964219288400874,0.1983493825481669,1743770808.734898
3.1777267802173856,3.3562130498493508,0.4996243173439412,0.19265620638516026,1743770808.835068
3.136764345722233,3.386529034699004,0.49976861262009126,0.16643183948218848,1743770808.934877
3.0952863524684506,3.416095731934256,0.4998775309231607,0.15428567201904042,1743770809.0348842
3.053296948541185,3.444990448629569,0.4999266845931223,0.14882632788630273,1743770809.1350806
3.0106776092494014,3.472606238518717,0.503551868383094,1.2804021618886854,1743770809.234484
2.980935863207287,3.4885773022125792,0.4882811280066018,0.7555524618191751,1743770809.3346272
2.9349813845764854,3.5091140349708505,0.5179763545527422,0.41410258429741653,1743770809.4347603
2.887386059957305,3.527350759447123,0.4982373532128409,0.48191401850575416,1743770809.5348766
2.8392602607478667,3.5438266587064198,0.4993553966854592,0.3621420349136445,1743770809.635932
2.7905904655963605,3.5587702876699066,0.4971634970000523,0.10178691850736893,1743770809.7350492
2.7416664243963087,3.572902817893226,0.5001694246919686,-0.06577932245527544,1743770809.8350444
2.689295652304512,3.5877726354128816,0.5683899090851827,0.008417365187903971,1743770809.934523
2.6268304883480007,3.6052417262253873,0.6696601080768171,0.043573270793157315,1743770810.0347905
2.55427952622119,3.625248827531308,0.7717013076611735,0.043055910525206076,1743770810.1344469
2.4716245738387483,3.647731307858762,0.8734465939218253,0.035952747262060714,1743770810.2348154
2.380034547110535,3.672258980263889,0.9410579361196546,0.10601339097063842,1743770810.3346212
2.287967716135056,3.6960558056506905,0.9283727763610627,0.13760718815638615,1743770810.434599
2.1970798864930736,3.718357447045951,0.912737812923014,0.13241548839895687,1743770810.5345504
2.1074698577466577,3.739064349758952,0.89697569067698,0.12537702109732116,1743770810.6348326
2.0191318157533797,3.7581832202884957,0.8815260979662844,0.1289921640153594,1743770810.734825
1.9317133826405477,3.7753304453679113,0.8681491445142593,0.6429537482513109,1743770810.8346672
1.844619555970181,3.7879331588182032,0.8596099271970874,0.5355622271622507,1743770810.9353092
1.7574985488178723,3.7955438845418805,0.8461402449685608,1.1526846838298186,1743770811.034855
1.7002468223669185,3.795854171289083,0.8460621370326619,0.9617710249942966,1743770811.1349356
1.614392999493139,3.7892594645765723,0.8425052917170992,0.9313273749687178,1743770811.2344983
1.5299639857702518,3.774627564948989,0.8371815256502876,0.9061151585593522,1743770811.334833
1.447408779589913,3.752286730562028,0.8439190136183847,0.8617300970113919,1743770811.4345255
1.368796014776047,3.72357849088109,0.8242673395921933,0.697456371100426,1743770811.5347083
1.2934129152339244,3.689682031062036,0.8080939847959543,0.6150628861300024,1743770811.6345186
1.2224275735246481,3.6522196826913844,0.78122336043011,0.518944413283273,1743770811.7345707
1.1556901587714195,3.612329099056305,0.7561570916854058,0.3846133761759804,1743770811.834898
1.0927765291247657,3.571161792636147,0.7274430093839659,0.30182805650144173,1743770811.9347084
1.0332622660844202,3.5293212426921037,0.6979467896992124,0.567840538593725,1743770812.0354552
0.9787986154709584,3.4864052571422905,0.6712961105669153,0.5537360425321164,1743770812.1347363
0.9284257256821418,3.4420117878550442,0.6520626947561492,0.31242228258402055,1743770812.2347536
0.8813788231426531,3.397038023105512,0.6306916835124023,0.3992698577817499,1743770812.334633
0.8375417125294118,3.3514079785702564,0.6149811959515865,0.454300760384118,1743770812.4346879
0.8098930050039507,3.320417235506342,0.6065100893113446,0.3882783375854599,1743770812.5346699
0.770503886659066,3.2731876724752844,0.5961207413882976,0.3039689869054745,1743770812.6347709
0.721462025766859,3.209563969555569,0.5853686430247037,0.2454043950032313,1743770812.734818
0.697943850024432,3.1771906946765243,0.5915377542607534,0.2850709908872539,1743770812.8348436
0.663340101158949,3.1271237176661346,0.6019969318200183,0.29161014492279996,1743770812.934912
0.6306687730303937,3.0768039154239575,0.5838291072840397,0.3060824147212856,1743770813.0347233
0.6004260068250022,3.0270481082182914,0.5435992716363607,0.314140707270654,1743770813.1351693
0.5731558560504312,2.979239708395539,0.5382781400332971,0.1817917292052105,1743770813.234718
0.547005655264238,2.9310995487350127,0.5359688509920544,0.22264097003203082,1743770813.334614
0.5227937493241971,2.8838297465927374,0.5085216131376336,0.270684026034903,1743770813.4346092
0.5006525897586872,2.837778774548496,0.4965259713837487,0.2083241736692329,1743770813.534756
0.4798727196078734,2.792312993761829,0.4866039850041257,0.1609802582734132,1743770813.634614
0.46038522482438815,2.7476373151453406,0.47339018827974627,0.16713416759611374,1743770813.7347596
0.4421601708193276,2.7037756869185148,0.46172498085933655,0.1744043379033007,1743770813.8349962
0.424992373894903,2.660374298261922,0.45547952440417494,0.13299979945175402,1743770813.9344919
0.40870700159777656,2.6173950619099644,0.44818059717273484,0.12028721539451592,1743770814.0353093
0.3932547091407193,2.57451714637089,0.4392681285865099,0.3687480840430255,1743770814.135083
0.3839244969395009,2.546417195391865,0.43136872378271496,0.23302980376725438,1743770814.2349596
0.3710103195654661,2.5044502669361903,0.4367396441105033,0.1469185817033098,1743770814.3348014
0.359144295521713,2.4629552942292983,0.42221065255947743,0.19402432081682136,1743770814.4347107
0.3481849043055142,2.4219793806940624,0.42031372869932737,0.15886390881175963,1743770814.5349505
0.33754322696840694,2.379526652112205,0.43247461346145516,0.13986343984649888,1743770814.6349819
0.32765533983359574,2.337521971203063,0.41731570943958535,0.11656575689980635,1743770814.734598
0.3186892947430147,2.2972636579568815,0.3968396626917058,0.07398334658515217,1743770814.8346117
0.3103886797159872,2.2583686352807786,0.3853975448244062,0.07795743073542657,1743770814.9344957
0.30266515722788695,2.2206507414383543,0.3725503314840446,0.09546439934094511,1743770815.034616
0.29551787771609367,2.184151368167621,0.359825963704617,0.08373044486991361,1743770815.134943
0.2888652721529616,2.148701094941133,0.34967692096948455,0.07669993006988211,1743770815.234789
0.28262886133534115,2.1140797186529103,0.342243197590094,0.0781574130210657,1743770815.3345413
0.2767593754444026,2.0800800130481742,0.3359496793901439,0.07812179819915313,1743770815.434637
0.27125874035924563,2.0467196821815867,0.3289490644208072,0.07130983566255739,1743770815.5346744
0.2660887356333242,2.013876165452678,0.3241403363329506,0.0636640686256251,1743770815.6345372
0.2612022743012847,1.981401185427507,0.3205093276882364,0.06118206197479335,1743770815.7351878
0.2580960220416576,1.9599695987565533,0.315874580095932,0.06241638744718536,1743770815.8346417
0.2536612347756262,1.9282021244087635,0.3107668562412248,0.05651080900045321,1743770815.9350696
0.24948359773572626,1.8969493430368272,0.3047592947183091,0.050502139839927664,1743770816.0344315
0.2454973482831208,1.8658872563979367,0.31069640347893296,0.04604174504901426,1743770816.1353476
0.24154186497382488,1.833859266049267,0.31925381011179366,0.05007367067417444,1743770816.2351553
0.23768921449245378,1.8012317799671482,0.30730248133239935,0.07336361250069685,1743770816.3346548
0.23431953602391806,1.7711088157323143,0.2915723527736072,0.05650396457760863,1743770816.4350238
0.2312063966250189,1.7421154918435142,0.28299427759822354,0.03696000692901784,1743770816.535493
0.2282994489834203,1.7140580272461259,0.27371966819764565,0.03327188375239932,1743770816.6347973
0.22553911178700398,1.686383445559967,0.2627716881093333,0.03829394780087811,1743770816.735179
0.2230314529579289,1.6602500618997151,0.2546075646788596,0.02892124190800712,1743770816.8345091
0.22064558091612638,1.6346498053374572,0.2507221871501776,0.021118802583946692,1743770816.9347587
0.21834862694956073,1.6093511948109327,0.24870129593028428,0.024908493022654646,1743770817.034572
0.21614979543926308,1.584429903520324,0.24419130420302143,0.0249167701164232,1743770817.1345205
0.21404849765226727,1.5599224418258553,0.23979018763059248,0.019986419041846448,1743770817.2347493
0.21203188832905978,1.5357853741489198,0.23624724241733,0.019543399565827475,1743770817.3348315
0.21070984709325422,1.5196195936569343,0.24095569053694124,0.022391664844966495,1743770817.435065
0.2087369013813637,1.4949336741301935,0.24673701224906358,0.02325979793981504,1743770817.535129
0.20681110826087828,1.4701174891930129,0.2386081037297317,0.023354468618204467,1743770817.6349425
0.20499127065797598,1.4459129794614622,0.23727438788783178,0.019784826215316683,1743770817.734401
0.20320720526370045,1.4214781406210373,0.2416862515188245,0.020435625491328522,1743770817.8347273
0.2014708999147762,1.3969342470448958,0.2303854438145972,0.028100291039354852,1743770817.9346251
0.19993584333164457,1.3744420065519052,0.2162036214745065,0.023653235905482083,1743770818.0349362
0.19851014032276357,1.3529714681231033,0.20906009461233532,0.014361156042033363,1743770818.1348045
0.19716900528475664,1.3323113575494259,0.2011849292710229,0.011314304438425059,1743770818.2350006
0.1959040950328692,1.3124154357659121,0.19375179033473564,0.011423688484795531,1743770818.3351212
0.19469723567486802,1.2930568870680428,0.18876981857638672,0.0084436648802194,1743770818.4347644
0.1935265802549014,1.2739783046368454,0.18719223885756592,0.007394601684026303,1743770818.534742
0.19238615632781367,1.2551241272309175,0.18436845297325438,0.009379849228589279,1743770818.634486
0.19128254769042902,1.236591412720806,0.1811937643262764,0.009672314780601671,1743770818.7346516
0.19056837169210858,1.2244355130900006,0.17771154088832802,0.008946021243512074,1743770818.83474
0.1895258092651817,1.2064534810003973,0.17541994739224187,0.00894382175839307,1743770818.9349957
0.18851212708886952,1.1886871528358727,0.17342007831957085,0.009209614632355229,1743770819.0346637
0.18752860430943463,1.171164337376424,0.17025203982963868,0.00887372046882118,1743770819.134793
0.1865597015064291,1.1536195347347833,0.17342500181646828,0.007657855344787304,1743770819.2347546
0.18560476885130345,1.1360673892495132,0.17188938034025694,0.008150975000633214,1743770819.334407
0.18469666885021566,1.1191177251698443,0.16403213041033476,0.007508285289422526,1743770819.4352765
0.18383129188690006,1.1027306337166418,0.1598153333304974,0.00583022332565773,1743770819.5346644
0.1830013031155336,1.0868168896154942,0.15502708924086842,0.005358047163335722,1743770819.6348755
0.18220459473070064,1.0713652412837023,0.15064918655819343,0.005130497325107966,1743770819.7344472
0.1814383224681789,1.0563430958698221,0.14604636443025287,0.004829026864593562,1743770819.8346326
0.18069800731374117,1.041684192340379,0.14281287255345457,0.004304796890702005,1743770819.9344995
0.17997882872262475,1.0273117102841118,0.1401933430904041,0.0041433516666361,1743770820.0349731
0.17927820471570757,1.0131858023561218,0.13788805417866093,0.0041721376448575175,1743770820.134801
0.1785953488088588,0.999297425688817,0.13580248515689256,0.004035625420561236,1743770820.2346537
0.17792829758576093,0.9856146479029553,0.13389982431274117,0.0037947303649762806,1743770820.3345475
0.17727447613081682,0.9720930537635764,0.1322202447003036,0.0036101346486972605,1743770820.4354079
0.17663536756426848,0.958771818356998,0.12998378480446762,0.0034851968015918123,1743770820.534602
0.17621880923118324,0.9500338836874255,0.12729236891853576,0.003398856212400957,1743770820.634512
0.17560923762029138,0.93716927990117,0.12449407369246109,0.003163835220579889,1743770820.7346065
0.17501873313275293,0.9246204987927046,0.12131390563246476,0.002967435592905155,1743770820.8345127
0.17444631675163402,0.9123766661165208,0.11841888284989802,0.0027748489481509136,1743770820.9347703
0.17387853407942275,0.9001584255384494,0.12074151768683242,0.002452785289794395,1743770821.0348365
0.1733148739086257,0.8879611621303664,0.11934634128869005,0.0026885534215684193,1743770821.1345942
0.1727723961943763,0.8761545173339442,0.11442504244620313,0.0024411445488118767,1743770821.235061
0.17224722204564902,0.8646615198429727,0.11228327308609026,0.0019084718202065723,1743770821.3345904
0.17173636938298156,0.8534292652617161,0.10952849709283305,0.0018938544707453467,1743770821.4346352
0.17124151584602054,0.8424996556786969,0.10645931757258865,0.0018848779613034302,1743770821.534663
0.17076141968794775,0.8318496866009701,0.10387958031248855,0.0017477155322787575,1743770821.6348796
0.17029231311271226,0.8214013195332562,0.10217400209889911,0.0015270074200183607,1743770821.7350607
0.16983416050646102,0.811159252923272,0.0999478704807849,0.0014719863466086485,1743770821.8351698
0.16938864085036917,0.8011642717869606,0.09721373918601589,0.00146235055332311,1743770821.9345756
0.1690974826060949,0.7946140046740859,0.09582855028720327,0.001413928105120233,1743770822.035001
0.16866772443423098,0.7849184437528369,0.09421275122281628,0.0013232398394452428,1743770822.134525
0.1682459315542443,0.775373716901875,0.09271525483749789,0.0012717324929002365,1743770822.234677
0.16783363201999166,0.7660160532937653,0.09060488679351594,0.0012175342961103217,1743770822.3345542
0.1674232692767953,0.7566762378329596,0.09226731347402269,0.0010747478035416551,1743770822.4347806
0.1670124409908629,0.7473017115314954,0.09190557128835297,0.0011733243606210527,1743770822.5345898
0.1666161436799126,0.7382344766202795,0.08751852031194629,0.001090416800117975,1743770822.63464
0.16623413285992028,0.7294719407884618,0.08518948035245902,0.0008628334103440382,1743770822.735093
0.16586297635420189,0.7209396080602904,0.0831700700525101,0.0008352365015492199,1743770822.8348846
0.16550210411735214,0.7126265708002999,0.08106460732156484,0.0008171708778299258,1743770822.9351215
0.16515003684366766,0.7044999731987652,0.07935388415093016,0.0007531489049314305,1743770823.0347464
0.16480538303922018,0.6965299190041754,0.07770847902877726,0.0006574813322870312,1743770823.1347997
0.16446741018527558,0.6887018026384109,0.0765028085218398,0.0006240713687175973,1743770823.2346718
