x,y,v,w,stamp
2.434119183737205,0.013073860576609359,0.5008363768297898,-0.33562089289613256,1743770737.2201943
2.4802233637103135,-0.008883068528136454,0.5008524227599083,-0.3189696747589937,1743770737.3206089
2.5256006903570647,-0.032297306631175894,0.5007949024538068,-0.23204741094545744,1743770737.4207482
2.570355706045822,-0.056866414425797304,0.5007424547145032,-0.1592118405105802,1743770737.5203655
2.614611732569073,-0.08231378217523151,0.5006917557833526,-0.12858599867880885,1743770737.6201792
2.658457427893325,-0.1084571429661571,0.5006253923461198,-0.11006176339387834,1743770737.7204993
2.7020093985939595,-0.13501422980458452,0.49991167072416565,0.61576017792254,1743770737.8204665
2.746513503399876,-0.15976194628669219,0.4996466037166283,0.42754272164758145,1743770737.920219
2.7922022331629286,-0.18223877787463058,0.4992892646595303,0.4484731469975807,1743770738.0203223
2.838967669198085,-0.20235684139406043,0.4990931956619577,0.4907345784541178,1743770738.1205919
2.8866902398709344,-0.22005729928983592,0.4989911316847666,0.5053418283646726,1743770738.2200673
2.918968135664956,-0.23045279891770218,0.4983649008244475,0.9506840298868973,1743770738.3207748
2.9683572310290214,-0.24227693929960517,0.49844255145924715,0.5544723540866122,1743770738.4206097
3.018563346148332,-0.25008757272781346,0.49798620734178645,0.6393362792050993,1743770738.5204394
3.0692265394358293,-0.254265868997716,0.49798537435257156,0.7489376648219572,1743770738.6205955
3.1200568643998885,-0.25487621811578076,0.4980107280363304,0.7301260074518372,1743770738.7201395
3.1708139976873366,-0.2519318600674288,0.49819030648847434,0.6132509399370958,1743770738.8203526
3.2213084254778312,-0.24578426609789647,0.4983896774907921,0.3819800470769247,1743770738.9200752
3.27144128475994,-0.23727037372914703,0.49927193842611295,0.2995927548561604,1743770739.0203328
3.321162974612969,-0.2269496159315603,0.49857703512963114,0.335824411969923,1743770739.1202865
3.370469118043367,-0.21485052664451945,0.4990002096219099,0.31040170010360574,1743770739.2207422
3.419310217228073,-0.20123310181740472,0.4992566841957384,0.26363568533804094,1743770739.320248
3.4679588122081935,-0.18624086766171385,0.49958866917452105,0.2258526627014532,1743770739.420489
3.516282884961101,-0.17007212758129955,0.4990630953411754,0.2712372226936077,1743770739.5204272
3.5641406144931,-0.15260675235253074,0.4997296019875345,0.28396717492740187,1743770739.6205735
3.6115168612182975,-0.1338115057028168,0.499828073360548,0.26915134249906053,1743770739.720962
3.64280934718155,-0.12056269789085165,0.4998673638119166,0.26806364412063727,1743770739.820193
3.6892864931770983,-0.09962535989140575,0.4999130412614574,0.2683137943485915,1743770739.9202352
3.7351816504820046,-0.07743101890162953,0.49983478648002433,0.25094957080416397,1743770740.020329
3.780487206446861,-0.05405591899501928,0.499810915944983,0.22334061664606872,1743770740.120151
3.8252299506512113,-0.02963170075079047,0.49969528526233054,0.22893250306325058,1743770740.2202837
3.869395010797769,-0.004202678308359835,0.49957380357966275,0.2369244544044975,1743770740.3206022
3.912961495554014,0.02222568771608231,0.4995791278321823,0.17748828191071855,1743770740.4201577
3.956072310694238,0.04942813872720807,0.5011500263379944,-0.45359835187686254,1743770740.5204642
4.00069340230829,0.07447513076808583,0.5031140288091253,-1.7106306050024551,1743770740.6203308
4.048948262906801,0.09179520236484955,0.5004411497445215,-0.7558671780141671,1743770740.7205474
4.098832641025852,0.10308357000909638,0.5010366786171604,-1.128118130453638,1743770740.8204186
4.149668519836458,0.10880428683968443,0.5012943348747061,-1.1792130910471066,1743770740.9203808
4.200829922710427,0.10884966359542048,0.5012016793999834,-1.0642468953484454,1743770741.0204637
4.251698135354844,0.10371922696317613,0.5006073026205059,-0.48869645797190514,1743770741.120563
4.302084730152589,0.09544236967264257,0.5001176145139276,0.08455458310527049,1743770741.2204726
4.352237291850847,0.08601881276793948,0.500717636084831,-0.04468916848498551,1743770741.3203006
4.402147896057371,0.07570113076046368,0.5033979610898313,-0.2154518970757181,1743770741.4202125
4.43528065110191,0.06825054527721025,0.5030122045086826,-0.08363428139316004,1743770741.5203648
4.485027457201985,0.0566591546443573,0.5002368848760704,-0.08451086582086167,1743770741.6206343
4.534716628277471,0.04462476238693086,0.49801302625264937,-0.15852728183749296,1743770741.7203338
4.584098018159336,0.03178904113575536,0.4976190107869636,-0.30110270603062766,1743770741.8202567
4.6330918280161315,0.01748087466291667,0.5009068914537397,-0.34212313031199526,1743770741.9203198
4.68159832438998,0.0014342896193689164,0.5010563456887601,-0.37557751952058427,1743770742.0203266
4.729478857738879,-0.016409521208417616,0.5010037907732646,-0.3790874801891528,1743770742.1210053
4.776651199348736,-0.03603889414166094,0.5008634012060043,-0.3617693744180988,1743770742.220144
4.823064621843498,-0.05736232144515162,0.5006334861103425,-0.300015343804169,1743770742.3203573
4.871854507768399,-0.08169249577117212,0.5682826638063015,-0.18632516861285892,1743770742.4203587
4.929216149833408,-0.11205062104309427,0.67027407839064,-0.2218169393123229,1743770742.5202625
4.994797297102696,-0.14884837339900756,0.7715938679474843,-0.26700809219554955,1743770742.6205146
5.068302585263948,-0.19266221384842244,0.8726767873530119,-0.2525798702691218,1743770742.7202652
5.148491135842712,-0.2429936056466642,0.9570088093628208,0.20316352591519551,1743770742.820575
5.231048488029115,-0.2928248764978971,0.931760122905521,0.4868281397770832,1743770742.920176
5.285559132952568,-0.3227627367686123,0.8986688814969723,0.4985405678930173,1743770743.0205607
5.362665773543286,-0.3609543489583148,0.8197283977474388,0.5088501077972604,1743770743.1201584
5.435431967008298,-0.392478330140893,0.7601670197307522,0.503435215408917,1743770743.2202065
5.505418577256432,-0.41864845025158043,0.7153330897670888,0.500092759336643,1743770743.3202386
5.574563323850088,-0.44054149688752386,0.717467578211199,0.4994276085120143,1743770743.4201324
5.644616881149062,-0.45837223738953536,0.7090790681050647,1.153279529748771,1743770743.5204353
5.713880541990468,-0.46924671863574885,0.6680601186456452,0.9667012676509332,1743770743.6203916
5.781440800556131,-0.47341219427859976,0.6680195788350576,0.8883439144264922,1743770743.7206078
5.848290057416668,-0.47137479941517757,0.6535563600577188,0.8130060094071954,1743770743.820358
5.91320908650749,-0.4639774936415268,0.6366002555960139,0.7778257309956019,1743770743.9206529
5.976091589611044,-0.4517312239382798,0.6293339258326176,0.6911916126008354,1743770744.0208182
6.037283772419309,-0.4352508373544495,0.6228058296089924,0.5653147044020684,1743770744.120122
6.097166807765377,-0.41530258148603627,0.6211020728690617,0.4604078288645036,1743770744.2204287
6.156212875691044,-0.39242171548622606,0.621612061780281,0.39585222260960534,1743770744.3205552
6.214209918150032,-0.367161065357384,0.6198035709293739,0.3415920939344491,1743770744.4203088
6.251808317711863,-0.3493625355125088,0.6141078666438125,0.1591078420046567,1743770744.5204577
6.306364174486999,-0.3233809259920552,0.6549015024332984,-1.3234723143237734,1743770744.6203108
6.367259293371367,-0.3039913961358485,0.6252128859039953,-1.572764613261555,1743770744.7202017
6.430026847075386,-0.29462856939974325,0.621238298568349,-1.0074425210094682,1743770744.8204005
6.4951344700091065,-0.29128021942656807,0.6407395639106709,-0.9596135344052932,1743770744.9204035
6.5613385681403695,-0.29430707314418647,0.6564935786282701,-0.9624888802510455,1743770745.0204067
6.625767986907692,-0.30388641965733754,0.6401171865401307,-0.7221532585592786,1743770745.120262
6.6872878544957555,-0.31774445378063204,0.6213550754044204,-0.30468825196678606,1743770745.2203217
6.7456842919200835,-0.3330798102809712,0.5852858951513975,-0.04350038080835777,1743770745.3203132
6.801251991122719,-0.34807510155709337,0.5523462636177628,-0.022523350995434004,1743770745.4205048
6.8539814522999,-0.3624171181504862,0.5281966510026871,-0.009071393208060533,1743770745.5207505
6.904754905078116,-0.37630523648874115,0.5111673424364537,0.01426444098970291,1743770745.6201499
6.953821452760385,-0.3896980873822299,0.4905828581736845,-0.12000169142346272,1743770745.7204292
7.001064809114504,-0.40310468928496745,0.47481361064501193,-0.2714536395009078,1743770745.8207536
7.046912910674394,-0.41733810588423487,0.4688826448260237,-0.3360233060753479,1743770745.9203906
7.091642436483972,-0.43279234615943146,0.46210152868688326,-0.31086867199110996,1743770746.020578
7.135144417716836,-0.4493706559919117,0.45359042750442646,-0.32027417794402824,1743770746.1206841
7.177478363627116,-0.46709311420813265,0.4481095976417636,-0.31045137157468417,1743770746.220346
7.218845070822004,-0.4859431810909422,0.44438909122879305,-0.2366029299047256,1743770746.320278
7.259882819327294,-0.5059632892218778,0.43731682562412255,-0.16621427300348804,1743770746.4209938
7.286570992691592,-0.5195636717943107,0.443821297384602,-0.15935785281024561,1743770746.52004
7.32647488105898,-0.5405486239853957,0.4387869287899332,-0.1568011236009183,1743770746.620408
7.365305316599256,-0.5617040235455697,0.4233918115422773,-0.12309043725287817,1743770746.7205393
7.40260058008103,-0.5826480959024505,0.4218551596178225,-0.07974431128148696,1743770746.8203356
7.44041228942849,-0.6043498509332794,0.4304440684991436,-0.11478558355549362,1743770746.9213293
7.476965143553122,-0.6258485958586725,0.41200423977644696,-0.15503934825095533,1743770747.020567
7.51138675863239,-0.6467209088649932,0.3896976787757637,-0.14226445491181405,1743770747.1203434
7.544290452511312,-0.667254647230719,0.37936429007258543,-0.11743680712982034,1743770747.2203827
7.575906219561482,-0.6874958338622832,0.36634978343385444,-0.12359516539684866,1743770747.3201675
7.606337021654406,-0.7074870755624008,0.3559624539984779,-0.1310161413939349,1743770747.420647
7.636288743352499,-0.7276648515939341,0.353107934970869,-0.1049290748377906,1743770747.5204575
7.665626081583031,-0.7478503308962487,0.34706882405314926,-0.07188497988695094,1743770747.6204236
7.694007900031939,-0.7677532609173199,0.33564163230104854,-0.08155146996238215,1743770747.720482
7.712312765566868,-0.7808116845910172,0.32464877180792545,-0.07610090131253516,1743770747.8206646
7.738981159594392,-0.8001363686478661,0.31980485814603254,-0.06804825643133146,1743770747.9203444
7.765100687799589,-0.8192876093363525,0.31402102357933515,-0.05686830798550546,1743770748.020896
7.790635125191398,-0.8382396951999361,0.3082130121539235,-0.05619957616374326,1743770748.120238
7.816153232743515,-0.8573997686623964,0.3155145506043563,-0.04573109018225568,1743770748.2201924
7.841733570279928,-0.8768063830996212,0.3147427529251079,-0.054611497123156175,1743770748.3203583
7.86707568661705,-0.8962894642662342,0.30206089056116975,-0.08310672310580473,1743770748.4203358
7.8909823115169475,-0.9149396818977011,0.29521041740271103,-0.07521528289943574,1743770748.5204875
7.914205112303837,-0.9332394265099844,0.2871747266788761,-0.052217588160829456,1743770748.6208084
7.936639215042805,-0.9510876750690468,0.2779249135053491,-0.04178797383916085,1743770748.7202168
7.958329977407388,-0.9685053629310818,0.27062491536487987,-0.03905951803823756,1743770748.8202379
7.979428254858012,-0.9855911540855141,0.264581301046065,-0.024286485672222705,1743770748.9209144
8.000067799553458,-1.002410833106124,0.25980304177503477,-0.023785098368563528,1743770749.0208094
8.020306893745667,-1.0189993141528444,0.2554530525255647,-0.03152129074134512,1743770749.120654
8.040152230220349,-1.0353656625746315,0.2507050555113399,-0.027209776697883967,1743770749.220328
8.05961426072524,-1.0515061078129022,0.24644018438622423,-0.023576848482319307,1743770749.3206358
8.072394592927676,-1.0621511397259091,0.24275813218493086,-0.0255981643945115,1743770749.420263
8.091262998172901,-1.077935409113224,0.23845938898957791,-0.026776580287324537,1743770749.520601
8.109687984730956,-1.0934310531917326,0.2324054930182614,-0.024675575912736204,1743770749.6203024
8.127623406133939,-1.1085939000542329,0.22707796469865074,-0.022353522331440327,1743770749.7207563
8.145515304718096,-1.123792581138178,0.23212925205801582,-0.020658240983953757,1743770749.8204627
8.163388490383317,-1.1390422854453819,0.2299046573010659,-0.02378227872421358,1743770749.9202769
8.183432442647476,-1.1562447432856804,0.2567050623836103,-0.07457560953231847,1743770750.020734
8.200151731453126,-1.1707436520234136,0.21399605706576053,-0.005188309976889114,1743770750.120712
8.216355709096732,-1.1848442417495442,0.2092855431363776,-0.00797853694033524,1743770750.2205052
8.232119816048318,-1.1986081178032444,0.20331027762893897,-0.013939791328901049,1743770750.3204744
8.247264154682652,-1.2118733590795914,0.19496940054292736,-0.014839354203773308,1743770750.420653
8.26193118187626,-1.2247558937068497,0.19041690671966532,-0.002388184146627224,1743770750.520257
8.27639131241676,-1.2374713167792426,0.1881925130286713,0.0019393725965888,1743770750.6204605
8.290622472511753,-1.2499919428717916,0.1850701744462372,-0.007714152412124894,1743770750.7202475
8.299972446576756,-1.2582272385455187,0.18177006143543398,-0.007899104031766073,1743770750.8204052
8.31381926671639,-1.2704393005094545,0.17939043075805589,-0.006111084861503271,1743770750.9203176
8.327467279586399,-1.2824943610518154,0.1773003821022544,-0.007906954590155878,1743770751.0201128
8.340897116213805,-1.2943760214740694,0.17363573525938397,-0.010329066957998458,1743770751.120218
8.35432219879502,-1.3062775451312703,0.17697945322367914,-0.010475821775090462,1743770751.2201798
8.367742157980363,-1.318200521708312,0.17589550592712996,-0.009893914200319686,1743770751.320665
8.380689242139086,-1.3297269984336653,0.16766383157981057,-0.008726753975063851,1743770751.4202888
8.393165329553874,-1.3408548120966979,0.16287489393318844,-0.00748276402069057,1743770751.5202553
8.405278948298035,-1.3516772323181379,0.1583547453467324,-0.007025461338845171,1743770751.6204464
8.41704388507925,-1.3622040384000278,0.15402377289710117,-0.0053195094739762125,1743770751.7201903
8.428528073156627,-1.3724921048268925,0.15001968845737518,-0.004106337556548572,1743770751.8205588
8.439835281064456,-1.3826319625690746,0.1487275105665789,-0.003865846391160847,1743770751.9203649
8.450945319623115,-1.3926038538791816,0.14533790972088534,-0.0038976708156637824,1743770752.0204685
8.461838466153235,-1.402389498355859,0.14259977341433838,-0.0037576943867372284,1743770752.1201108
8.472538697478658,-1.412009682857264,0.14059787925797512,-0.003702021306053774,1743770752.2202106
8.479565416155465,-1.4183313239108595,0.13802813131133929,-0.00391322201724326,1743770752.3207116
8.489945924601276,-1.4276765662980757,0.1353429336109364,-0.003945265356311064,1743770752.420387
8.500123061596373,-1.4368462347407998,0.13211540592750337,-0.0038586092924496186,1743770752.5212014
8.510183995622562,-1.4459185861678796,0.13426962363870487,-0.0036604807628857565,1743770752.6206107
8.520562607723528,-1.4552846373311474,0.13845253470226365,-0.0038942716339799887,1743770752.7205212
8.531072363012795,-1.4647764179500373,0.1389590093151526,-0.003995622568876738,1743770752.8204408
8.541299581099267,-1.4740203627528008,0.13337628563037357,-0.0037223088125647825,1743770752.9206927
8.551025281796313,-1.4828176788698397,0.12656114412995817,-0.002963937381388991,1743770753.020648
8.560332920010246,-1.4912423461275415,0.12186227247019343,-0.0024105093495321154,1743770753.120098
8.569253483108753,-1.4993211082741333,0.11667355956378936,-0.0023394586553807752,1743770753.2204225
8.577841325035003,-1.5071024805804376,0.11226949646726955,-0.002090794196719106,1743770753.3205981
8.586180972550522,-1.514662314678173,0.10970517032346505,-0.0018018563898213684,1743770753.4205484
8.594344778035778,-1.522065617395469,0.10766119588216971,-0.0016840537384042915,1743770753.520486
8.602407877147108,-1.5293801779758378,0.10660057921271375,-0.0017226400486004359,1743770753.6201487
8.610415649490802,-1.5366470574678506,0.10596882493953994,-0.0017048355711151322,1743770753.7204573
8.618318506146258,-1.5438211405442215,0.10418430990998637,-0.0016458079078710585,1743770753.8204336
8.62348885378463,-1.5485159772266162,0.10132487105154747,-0.00165581536717493,1743770753.9203005
8.63108834941804,-1.5554184300570775,0.09921729778989553,-0.0016220836463252727,1743770754.0203876
8.638539106568578,-1.5621879518594974,0.09779374370255062,-0.0015488446538407324,1743770754.1203747
8.645966539058076,-1.5689383604799998,0.10000475616586474,-0.0014194940212579712,1743770754.22055
8.653654378329202,-1.5759274427236933,0.10273498118956778,-0.0015105463071972984,1743770754.3203561
8.66141452076006,-1.5829843081158668,0.10286601282759411,-0.0015469008026181641,1743770754.4204135
8.668990457621117,-1.5898757129340386,0.09926661653611438,-0.0014320544117509663,1743770754.5205524
8.676193040614228,-1.5964293533287355,0.09358637274237092,-0.0011509326774790832,1743770754.6207452
8.683071145495619,-1.6026893033735852,0.09023376784426916,-0.0009508152865315316,1743770754.7221723
8.689665651126626,-1.60869243240728,0.08648145397498372,-0.0009545989982290125,1743770754.8202455
8.696015073029917,-1.6144736204855874,0.08317283976733074,-0.0008631059937642685,1743770754.9203272
8.702212249139855,-1.620117215795579,0.08188957965354488,-0.0007350170432919986,1743770755.0205305
8.708315484893212,-1.6256761522368668,0.08057934454035026,-0.0006864391153573746,1743770755.1201413
8.71431128964307,-1.6311380545632508,0.07897391477770689,-0.0007020082652226749,1743770755.2201858
8.72017946921992,-1.6364844785266535,0.07722714451325835,-0.0006974816874974277,1743770755.3202994
8.724035671390407,-1.6399982405037035,0.0763317551941017,-0.0006626598776478893,1743770755.4204834
8.729754603068828,-1.6452099093140058,0.0753160889739676,-0.0006503110467346781,1743770755.5203266
8.735458344082671,-1.6504084366545353,0.07664738072915468,-0.0006268247164136096,1743770755.620411
8.741218436115744,-1.6556590072791404,0.07604165516279843,-0.0006794035044769604,1743770755.720322
8.746927402226989,-1.6608636750021162,0.07564224528343363,-0.0005911088740638956,1743770755.8209417
8.752575726840279,-1.666013715577892,0.0745977645305141,-0.0005713814547341332,1743770755.9205854
8.758002965628593,-1.6709627817635595,0.07086971551809693,-0.0005498552623132468,1743770756.0201964
8.763217509623646,-1.6757184472289117,0.0686086306868772,-0.00044745166275705743,1743770756.1204507
8.768262463030096,-1.6803199095403107,0.06637522133703751,-0.000422072875362641,1743770756.220469
8.773160107591353,-1.6847874361206885,0.06453816318281183,-0.00037889046971131243,1743770756.3202364
8.77794474594166,-1.689152247900706,0.06317666517630237,-0.00034509942602934274,1743770756.4207027
8.78262520915985,-1.6934223518140676,0.061781703256991276,-0.00031920710734430755,1743770756.5201364
8.787199893260496,-1.6975962494584627,0.06037656778707425,-0.00030405787212263793,1743770756.6203098
8.791691570117273,-1.7016946832825863,0.05940723480798196,-0.0003007754215288042,1743770756.7209568
8.796126699623331,-1.7057417851681835,0.058737762898563715,-0.00028833491136324356,1743770756.8201659
8.799052337854036,-1.708411591892538,0.05783421288497506,-0.0002867256271321287,1743770756.9205968
8.803379333597412,-1.7123604191484931,0.056693842902710276,-0.00027885227527542583,1743770757.0203779
8.807610696747469,-1.716222191130571,0.055269467020957086,-0.00026787970536864636,1743770757.120581
8.811749413400827,-1.7199996241022415,0.05435227506586155,-0.00025107236743964547,1743770757.2207055
8.815886834726111,-1.7237760672699174,0.055293437131309936,-0.0002253403970133288,1743770757.3206456
8.820027586494039,-1.7275557311113285,0.05485309690461433,-0.00024429231366950564,1743770757.4210258
8.824034780691557,-1.7312136654992882,0.05247531922180389,-0.00022089020089894072,1743770757.5210593
8.827913924137611,-1.734754869290806,0.0511519845253699,-0.00017259338327526064,1743770757.6211429
8.83169236897179,-1.738204282417878,0.0496984684482193,-0.00016608324459547704,1743770757.7206073
8.835362470903823,-1.7415549122928835,0.04833899349349202,-0.00016409595508240496,1743770757.8206546
8.838940821044941,-1.74482189064915,0.04725014044841504,-0.0001510810824702741,1743770757.9205556
8.84245424848253,-1.7480296936163886,0.04648120136770026,-0.00013203090004889207,1743770758.021
8.845893291834475,-1.7511696729771353,0.045276665909629574,-0.00012622908900659173,1743770758.120862
8.849251482223917,-1.7542359155847846,0.04431725619623461,-0.00012708870605146455,1743770758.2202568
8.852546786807299,-1.7572448165243273,0.043499473388296475,-0.00012095855126189125,1743770758.3204045
8.855787632960977,-1.7602040707401996,0.04284787515604994,-0.00011155582714854307,1743770758.4204524
8.857916758554135,-1.7621482306437706,0.042007601146872506,-0.00011386941461831248,1743770758.520223
8.86106469347319,-1.7650227540139343,0.04142051359165798,-0.00010942198275528796,1743770758.620294
8.864165165963769,-1.7678539960226864,0.04078892179622105,-0.00010206646321257791,1743770758.7206697
8.867218155011127,-1.770641937442476,0.04007472972284837,-0.00010015831092304386,1743770758.8203068
8.870259620847586,-1.7734194082209016,0.040565470031232995,-8.399604986518123e-05,1743770758.9202638
8.873281253111317,-1.776178814568531,0.03992876708883038,-9.204929007045953e-05,1743770759.0204918
8.876185700186271,-1.7788312542649658,0.03797946860684352,-8.392157871762018e-05,1743770759.1220279
8.878998872298189,-1.7814003822672586,0.0370695767613501,-6.597830779285161e-05,1743770759.2203708
8.881751244460427,-1.7839140268404376,0.036347097381547566,-6.418869878257782e-05,1743770759.3209302
8.884445229673934,-1.7863743752804289,0.035585560278104396,-6.417942078301837e-05,1743770759.4202945
8.887088127360014,-1.7887881047308425,0.0349388299432245,-5.855027396197805e-05,1743770759.5205238
8.889689630998463,-1.791164055599524,0.034426388164206276,-4.929516732199647e-05,1743770759.6210105
8.892233421644988,-1.793487321743329,0.03347041766512769,-4.8253766822698445e-05,1743770759.7204738
8.894708000792113,-1.795747406437472,0.032609400567420614,-5.149401162391506e-05,1743770759.82016
8.897129363096097,-1.7979589038563668,0.03201166822367038,-4.757195997690214e-05,1743770759.9202108
8.899504332503708,-1.8001280507105806,0.03131914449977799,-4.334738022256675e-05,1743770760.0204065
8.901827769239928,-1.8022501586434498,0.03066498278401338,-4.133935664850012e-05,1743770760.1202085
8.903347929611268,-1.8036385964935384,0.03000630458525852,-4.752286391159235e-05,1743770760.2205553
8.905592961500412,-1.8056891180552077,0.029591979100516023,-4.114872721704757e-05,1743770760.3208578
8.907843198689779,-1.8077444036731367,0.030550208583832866,-3.418776585395358e-05,1743770760.4203634
8.910168555479117,-1.809868320164627,0.03150041849362063,-3.682935027143573e-05,1743770760.5205927
8.912535545896862,-1.8120302810914162,0.03138514237709625,-3.757091057841039e-05,1743770760.6203656
8.914837991042226,-1.814133302903072,0.030165896738450992,-3.68079605843017e-05,1743770760.720414
8.917030489207777,-1.8161359162108668,0.028575830596942894,-3.0071647267928353e-05,1743770760.8206542
8.919123731879536,-1.818047884601608,0.027477184104339553,-2.563141063918662e-05,1743770760.9202917
8.921132273432038,-1.8198824944769982,0.026294601824076586,-2.6155754189293993e-05,1743770761.0201135
8.923064866005245,-1.8216477438604055,0.025332334643687483,-2.3292111444161337e-05,1743770761.1202126
8.924939651889915,-1.8233602012949037,0.024662956917659136,-2.006378620651542e-05,1743770761.2201693
8.926782520478874,-1.825043514834831,0.024423244083022842,-1.450800586534464e-05,1743770761.3199842
8.927992659290867,-1.8261488824596364,0.02388947591729041,-2.2310717959918498e-05,1743770761.420319
8.929775569128523,-1.8277774354107583,0.02335489750742753,-2.141862094528888e-05,1743770761.5200534
8.93153293865289,-1.8293826662592123,0.023300491139693128,-1.771430821613751e-05,1743770761.6200519
8.933280818522462,-1.830979238148325,0.023049802860898708,-1.932026501477448e-05,1743770761.7204993
8.935019741648032,-1.8325676298570481,0.023143023166475478,-1.803839640592817e-05,1743770761.820495
8.936743879699677,-1.834142523571101,0.02279760273361283,-1.7674873097412555e-05,1743770761.9202962
