x,y,v,w,stamp
5.299649553337727,-0.10799674331477388,0.8415582450559449,0.5428588911738816,1743780158.1583207
5.381374444468876,-0.13030019912160226,0.8076892593421419,0.4987896221437723,1743780158.2582555
5.455469348934706,-0.14656292549294286,0.7173686594690434,0.4933729537597968,1743780158.3582065
5.527316923351668,-0.1580769809624317,0.7105774793758787,1.0565568666732847,1743780158.4576752
5.598353216991567,-0.1631417045178118,0.6911500807203949,0.8295713723344885,1743780158.558765
5.667364794572686,-0.16250363888283897,0.6650047675748532,0.7761010267287172,1743780158.6580646
5.734380581295986,-0.1564619924445501,0.6591463198274823,0.7720097654667208,1743780158.7580614
5.799880299879137,-0.14523449316960435,0.6498464360221353,0.7209659397871738,1743780158.8581183
5.8637520585536524,-0.12938603376394245,0.6461015583505786,0.6372999228736235,1743780158.9579005
5.926897170594564,-0.10926225809388761,0.6572408970245942,0.5184191974733883,1743780159.0582983
5.989220102651844,-0.0856380590586387,0.6560551725943248,0.443212948742032,1743780159.157847
6.049818220430577,-0.059416858453510975,0.6441496944244074,0.4010973523718276,1743780159.2581327
6.10855637570046,-0.031087740205673606,0.6375120838334081,0.34470212676448997,1743780159.358233
6.165633327967264,-0.0010078941671652158,0.6312918141078162,0.30330303098748274,1743780159.4581769
6.220593472929648,0.03001150718788118,0.6300045675336121,-0.12478529084381011,1743780159.5579216
6.255942209732353,0.04967240091181168,0.6280271686549473,-0.8733148188126076,1743780159.6577833
6.315035326743617,0.07526618699305779,0.6424783686731748,-1.9527823163534404,1743780159.757926
6.378053208263933,0.0909122771967811,0.6364515516331146,-1.2011177853133648,1743780159.8580194
6.442491449029693,0.09990663386652045,0.6426285398952873,-0.9990732822184017,1743780159.957692
6.508423387644812,0.10225393077818516,0.6505777399482717,-1.0550539136666686,1743780160.058182
6.572828130208196,0.09749576001073113,0.6410773434427788,-0.817673750684034,1743780160.1580036
6.634852050009635,0.08763023435708739,0.614859136935792,-0.4417151064628203,1743780160.2579646
6.694176507864849,0.07521218841534938,0.6018963170421804,-0.1953891336686077,1743780160.358147
6.751967623404936,0.06181277603506256,0.5757642850744543,-0.09288020894460078,1743780160.4579363
6.806891432627973,0.04847414418758693,0.5418713450035454,-0.01840923728448319,1743780160.5578725
6.858250866292626,0.035716355942498265,0.5040471362018878,-0.024404643638592526,1743780160.6576922
6.905651974224686,0.023743658034633155,0.46424333068849466,-0.1638842223823927,1743780160.7578464
6.9499700964020406,0.011906230682010285,0.4429585489512109,-0.34434709576350103,1743780160.8582215
6.993222639658635,-0.001013674808718443,0.4429208915736959,-0.3947424709578871,1743780160.9589458
7.0361057448997855,-0.015471494146511108,0.4442648329276991,-0.35156497506497575,1743780161.0583167
7.0784574866036385,-0.03142069822172577,0.44340842095076705,-0.35278092178374265,1743780161.1580422
7.106548957695342,-0.04297133855886766,0.449950236286807,-0.35331817245090047,1743780161.2582421
7.148494686446278,-0.06169563349811829,0.45101497112849187,-0.19838407051701845,1743780161.3577476
7.1906393337185275,-0.08196873026432647,0.4581068180501434,-0.22384220745919298,1743780161.45809
7.231939034958754,-0.10310391494045096,0.44832607666008023,-0.29095383327497343,1743780161.558901
7.271779876321482,-0.12455387630012994,0.4414899058304029,-0.14760662909143155,1743780161.6580763
7.310847084918795,-0.14628429593118017,0.4367778638721632,-0.12906659663255288,1743780161.7582672
7.348711400784854,-0.16812281524599848,0.41884513186334477,-0.1526739108377147,1743780161.8583128
7.384134957180452,-0.1892619820573416,0.3974954804133996,-0.12833723265298277,1743780161.9577224
7.417960103856699,-0.20992371941602955,0.38429570159421755,-0.10880222127804207,1743780162.0580015
7.4506385302816565,-0.2303535495653924,0.3746611753770392,-0.12174315449904471,1743780162.158311
7.482251339276047,-0.2506396913756796,0.3650579208657071,-0.1287506620423413,1743780162.2581708
7.5128795405892985,-0.27082862635834104,0.35700522733099915,-0.10014838454162239,1743780162.3578002
7.5427040569944985,-0.29095501915576216,0.3508343777695745,-0.10135345264338944,1743780162.4578023
7.5718606554199575,-0.31109535443905073,0.346033369839525,-0.11548837445676312,1743780162.5580387
7.590942595344431,-0.3245479617744778,0.34111025269292267,-0.10280439835676387,1743780162.6577697
7.61900869717075,-0.34471050326509434,0.33469844017633826,-0.0905175719917178,1743780162.7582138
7.646349935495033,-0.36475584918963366,0.32796232454674146,-0.08611883187482645,1743780162.8577414
7.672980879158854,-0.3846407436775424,0.32178744611294374,-0.08208163816937185,1743780162.9580934
7.699156424300515,-0.4045213310129651,0.3233144517029301,-0.07162918376249278,1743780163.0586271
7.725755290157959,-0.42503728690876486,0.33234009205088083,-0.07347692586582635,1743780163.1580112
7.7523129736669425,-0.4458337174769995,0.32993055469429167,-0.07877345023771339,1743780163.258133
7.778727481502743,-0.4668760373769048,0.31597559317488644,-0.11038660858896766,1743780163.3593326
7.802796835138337,-0.4864120124427174,0.29865505003700454,-0.08066288470252259,1743780163.4578981
7.8258117295604634,-0.5053516931568982,0.28861036845348703,-0.07271443984077312,1743780163.5581899
7.8479131972633,-0.5237827042379934,0.2785466715243251,-0.07151399719724959,1743780163.6578813
7.8691107678342,-0.5416724590815032,0.26930335919548987,-0.057948706391368676,1743780163.7581532
7.889696806676652,-0.5592133809796918,0.26357965067524264,-0.030860964063569293,1743780163.8577416
7.909806731201679,-0.5764731815205025,0.25839963635740826,-0.026204850101652584,1743780163.9579015
7.929485018770982,-0.5934734003902045,0.25335086247388433,-0.031187486219159538,1743780164.0581112
7.948911944977527,-0.6103671358866373,0.25190520511825076,-0.02735485885687339,1743780164.1581662
7.968164445528827,-0.6272088775791179,0.2501919244229294,-0.027488226236487612,1743780164.2579048
7.980839865286304,-0.6383509869225681,0.2461777731070152,-0.030400627381498294,1743780164.3582888
7.999539777533138,-0.6548730057843516,0.24216710680739914,-0.03116603368001141,1743780164.4577625
8.017845725355933,-0.6711494659063767,0.23756989679877705,-0.029753850012733264,1743780164.5579407
8.035899351858214,-0.6873021934692811,0.23844602213233262,-0.028575619014737787,1743780164.658158
8.054296773087,-0.703861812218207,0.24516822745660943,-0.03077859389142878,1743780164.7577834
8.072737453231925,-0.7205618448283546,0.24366942802644337,-0.0319063709748393,1743780164.8581624
8.091488254285826,-0.7376729570883317,0.23546462164166349,-0.08995882772746751,1743780164.9576864
8.108345676699832,-0.7532353240977913,0.2206310810684304,-0.05283408049583778,1743780165.05789
8.124374652417538,-0.7681211579361005,0.211671855436031,-0.03214822490179534,1743780165.1581545
8.139796245710441,-0.7825008170873127,0.2041962292988132,-0.017262519910484653,1743780165.2579055
8.1546670929032,-0.7964184410600352,0.1973834807513003,-0.012633162471804718,1743780165.3578131
8.169105737881983,-0.8099731682547362,0.19343329458678207,0.0008285141911234898,1743780165.458007
8.183286813465404,-0.8233001547431529,0.19050490524600908,0.002787532102806527,1743780165.557527
8.19730636480142,-0.8364813022347267,0.18855990778645682,-0.009452565385862935,1743780165.6585777
8.211158604148048,-0.849524422686992,0.18641955761445356,-0.011876140001360662,1743780165.7583275
8.224811985424328,-0.8624037902115742,0.18352892475811372,-0.008686320458233112,1743780165.858184
8.233793268266295,-0.870887847380198,0.1805775578581756,-0.009693043518739623,1743780165.9584935
8.24708203265732,-0.8834617456602956,0.1775716412465735,-0.013100738033871462,1743780166.058211
8.260157530343589,-0.8958646787093126,0.17495352618539,-0.012939948802088692,1743780166.1582055
8.272997585449035,-0.9080775804166744,0.17128144734995504,-0.011249394281939568,1743780166.2578952
8.285657825982904,-0.9201495493987124,0.17189282193081062,-0.009993884944272106,1743780166.357742
8.298342616169068,-0.9322710948406869,0.17236027970517176,-0.0105160318532648,1743780166.4581819
8.310732262795,-0.9441356384822785,0.16638028007971073,-0.008977612588704062,1743780166.558231
8.322620610852095,-0.9555413398541619,0.15950469882284202,-0.005793467199261573,1743780166.6579282
8.334090576034352,-0.9665612363816666,0.15426198597557816,-0.004564353577336651,1743780166.7580504
8.345216022356809,-0.9772625106215763,0.14983585838455188,-0.004811678767145078,1743780166.858058
8.356046251936654,-0.9876909790036802,0.1467608951470352,-0.0048559307354613356,1743780166.9576106
8.366639314433383,-0.997901319537967,0.14364535143458923,-0.004286488160109533,1743780167.0577872
8.377034090738261,-1.0079296482409128,0.14101113844629382,-0.00432949489957346,1743780167.15824
8.387245902000167,-1.017790422993188,0.13834787997424575,-0.0048344042274097755,1743780167.258389
8.39726090552803,-1.027470423862254,0.13589901256285933,-0.004986821087469023,1743780167.358077
8.4070871945599,-1.036977331833015,0.13322513669065356,-0.004714796835955867,1743780167.4577858
8.413563140582264,-1.0432477970897815,0.13216492439934324,-0.004531357360540823,1743780167.5576754
8.42326788702086,-1.052651879452368,0.13378820624000115,-0.004342812291426423,1743780167.6577005
8.43315711915047,-1.0622432175957384,0.13769774904885645,-0.004476880068291235,1743780167.7580132
8.443288075300089,-1.0720776636823905,0.13957148973011382,-0.004401562657126451,1743780167.8581526
8.45350677774587,-1.0820059905666009,0.13968016919424597,-0.003953844038153942,1743780167.9582605
8.463520700383404,-1.0917433648439114,0.13555495965513908,-0.003795787272529844,1743780168.0580132
8.473006729430992,-1.1009746268926344,0.1272263026269775,-0.0031353513971214358,1743780168.1584518
8.481892846738319,-1.1096279644629576,0.11892382850801114,-0.002580221466257229,1743780168.2583063
8.490304489722584,-1.117824044802505,0.11368779111902214,-0.002443653088860104,1743780168.3580086
8.498358202199956,-1.1256755374141125,0.1092528234222947,-0.0022334423632080352,1743780168.4579377
8.50616308265088,-1.1332880774112217,0.10631549648301042,-0.0020534384107930496,1743780168.558277
8.513842109281685,-1.1407811397453427,0.10510245269631235,-0.001927833128112186,1743780168.657819
8.521453531188465,-1.148211260469411,0.1042181129464765,-0.0019255057085315877,1743780168.7581053
8.528961778708805,-1.155543572367518,0.10230283379773002,-0.0019240042526243073,1743780168.8576653
8.53636661747801,-1.1627777237910681,0.10121833128750454,-0.0018519878343573998,1743780168.957937
8.541274448813017,-1.1675739457444676,0.100877903275242,-0.0018143866532238544,1743780169.0580173
8.548587130566498,-1.1747225216939725,0.09925006925939935,-0.0017597339209499668,1743780169.1583714
8.555762751022751,-1.1817396132832296,0.09684465190946163,-0.0016792299657763237,1743780169.2577343
8.562814975450197,-1.1886384026395314,0.09682229230097031,-0.001543631348296301,1743780169.3577802
8.570017204138729,-1.1956861896388256,0.09975661670135097,-0.0016256691895044828,1743780169.457922
8.577248109039934,-1.2027643098914782,0.09892741943202993,-0.0016831669980423578,1743780169.5581944
8.584206490085371,-1.2095778795515986,0.09373627980214677,-0.001320543562810784,1743780169.657978
8.590819649020963,-1.2160552439259953,0.08950649314845988,-0.0010619882093699366,1743780169.758055
8.597171062469425,-1.2222777689822961,0.0861091044568825,-0.0010562506428706355,1743780169.8577802
8.603314356312591,-1.2282977818993477,0.08343070944375965,-0.0010247733727549594,1743780169.9583666
8.609270234010346,-1.2341353955253327,0.08117138507012847,-0.0008989947971680618,1743780170.058008
8.61507605468886,-1.2398270292728366,0.0792967495089181,-0.0007981710229085015,1743780170.1578853
8.620784991239047,-1.2454246688980612,0.07801580900458079,-0.0007989236787272106,1743780170.2576487
8.626429995352032,-1.2509605588584591,0.07724007866661133,-0.0007954997311699416,1743780170.3581963
8.632000863153609,-1.256424644285455,0.07624225116114969,-0.0007465211586751177,1743780170.4581268
8.63749114744744,-1.2618105317813744,0.07502697172499478,-0.0007056506847396857,1743780170.5582533
8.642894528359335,-1.2671119593165696,0.07379113718029015,-0.000685488150308739,1743780170.658233
8.646437282964353,-1.2705882852838475,0.0721659213666247,-0.0006853735375622091,1743780170.7583508
8.651655833057145,-1.2757095828094762,0.07083055826014384,-0.0006414586419252415,1743780170.8581142
8.656767559236856,-1.2807267112254603,0.06926973537945136,-0.0006015868613885464,1743780170.958041
8.661822421075692,-1.2856886455040206,0.06982809856178683,-0.0005550268545776659,1743780171.058369
8.66700692776756,-1.2907784268208742,0.07194919265858563,-0.0005930519000328234,1743780171.157844
8.672212968451335,-1.2958899449046561,0.07131675060761057,-0.0006124967393291333,1743780171.2582297
8.677224325586339,-1.3008108974327774,0.06763657449715706,-0.0004754388513774411,1743780171.3579555
8.681983900438496,-1.3054850931529993,0.06447533878195785,-0.0003849439819630359,1743780171.4578912
8.68655663212611,-1.3099762004040232,0.062297669510717885,-0.00039397433017903234,1743780171.5582001
8.690979961488251,-1.3143209453860698,0.06028858295507068,-0.0003799481256508061,1743780171.6579459
8.695266627740015,-1.3185317877991385,0.05847319765445387,-0.00032961957215735997,1743780171.7579908
8.699448588551917,-1.3226400692121758,0.05704229148840248,-0.0002938568441817077,1743780171.8581674
8.703565661199129,-1.3266848667527915,0.05645481270157684,-0.0002953381851685277,1743780171.9581864
8.70763873322684,-1.330686685232406,0.05578759954472215,-0.00029235359411654407,1743780172.0578518
8.711653341330432,-1.3346313000960237,0.05495215359148328,-0.00027318069655063627,1743780172.1579797
8.715612203163015,-1.3385213627825132,0.054260124895578285,-0.00025568237928242277,1743780172.257833
8.718218478180143,-1.3410824595936068,0.05327550418571023,-0.0002617347987820016,1743780172.358195
8.722061114618956,-1.3448586520467798,0.051987254918011164,-0.0002517056231970292,1743780172.4581904
8.725810845859694,-1.3485437335536694,0.05086575227783423,-0.00023480962475759212,1743780172.5578125
8.729519397707,-1.3521885223519947,0.05126474368957892,-0.0002140276404721891,1743780172.6584058
8.733316354335557,-1.3559203587536,0.052672452165480874,-0.00023147625250392382,1743780172.7583616
8.737127546189704,-1.3596663564068305,0.05225266659538541,-0.00024137689389687754,1743780172.8582723
8.740801758064016,-1.3632778857160244,0.04963156531269011,-0.00018850889510836234,1743780172.9582193
8.744307821702604,-1.3667242743192565,0.047598977764805026,-0.00015082567456700945,1743780173.0580883
8.747692584853866,-1.370051543805144,0.04604852720795869,-0.0001523304896263397,1743780173.1587071
8.75096415042433,-1.3732676452092687,0.04441777261059279,-0.0001488984774722995,1743780173.257995
8.754121486630483,-1.3763715498763662,0.04302180642401239,-0.00012905990527674834,1743780173.3581705
8.757205103000654,-1.379403065998097,0.042247427474026274,-0.00011273644434807542,1743780173.4589972
8.760250820371565,-1.382397398031191,0.04181025383709447,-0.00011266398561335328,1743780173.5583715
8.76324780115405,-1.3853438845625834,0.04100691978745007,-0.00011312620681564802,1743780173.6583405
8.76618748268126,-1.3882341045972693,0.04022473556005839,-0.00010582091429423467,1743780173.7576609
8.768122465969185,-1.3901365656177662,0.0397242637262275,-0.00010393658540750619,1743780173.8579264
8.770992500438657,-1.3929584113972069,0.03913563806551476,-0.00010232628503914064,1743780173.958126
8.773837800817233,-1.3957559951858158,0.0392534582203531,-9.561577702835244e-05,1743780174.0581634
8.776717202642411,-1.3985871635475877,0.04033984383208562,-9.862352204558305e-05,1743780174.1582608
8.779683459153475,-1.4015037891530522,0.040984494984004076,-0.00010241677798995638,1743780174.257977
8.782618193570583,-1.404389478634989,0.04003375973924578,-9.645254287061535e-05,1743780174.3580072
8.785428043169448,-1.4071524259178518,0.03794443269715311,-8.004278240812912e-05,1743780174.4578173
8.788093910017913,-1.4097738398734299,0.03611803019680222,-6.70417972658998e-05,1743780174.5582952
8.790628611878407,-1.4122663146191052,0.03425833821612363,-6.630594360102843e-05,1743780174.6578398
8.793060466193639,-1.4146576897408498,0.03313482312512407,-5.989750738160675e-05,1743780174.75817
8.795425874707997,-1.416983755264313,0.032371162029548414,-5.115086633625925e-05,1743780174.8578212
8.79774158269047,-1.4192609727744476,0.03161420157613747,-4.73673704463302e-05,1743780174.9582307
8.800019715970228,-1.4215012644012435,0.0312350080849622,-4.697719146292924e-05,1743780175.0579054
8.802261633440322,-1.4237059617212728,0.030657480127008467,-4.678323957650527e-05,1743780175.1579661
8.804468541460025,-1.4258762529443552,0.030186428141711658,-4.3249700796748464e-05,1743780175.2575808
8.805926505383889,-1.4273100379491337,0.029993452236217803,-4.466248659266202e-05,1743780175.3580544
8.808095154797847,-1.4294427373726746,0.02959580580354567,-4.111603377774284e-05,1743780175.4579222
8.81023235304866,-1.431544525553055,0.029037441006842104,-4.063866815075023e-05,1743780175.5587745
8.812327896690393,-1.4336053663276498,0.028355440509531815,-3.956505307727774e-05,1743780175.6579306
8.81438967697343,-1.4356330191000215,0.028343304392214733,-3.526561767820575e-05,1743780175.7576447
8.816461364210392,-1.4376704294073004,0.02855705129565951,-3.7835152001494046e-05,1743780175.8577976
8.81849613106262,-1.4396715454281706,0.0276862649386935,-3.334893091968892e-05,1743780175.958703
8.820463557301393,-1.441606447823208,0.026784537556535273,-2.5855780039668145e-05,1743780176.0582826
8.822371265130586,-1.4434826308669375,0.02597646381885437,-2.506567494855192e-05,1743780176.1580803
8.824217118341819,-1.445297992768304,0.025138450823749842,-2.3592345242418086e-05,1743780176.2582357
8.826008282525445,-1.447059577292957,0.024457686965569048,-2.445715873274109e-05,1743780176.358464
8.827758657801459,-1.448781055626178,0.023952053824096618,-1.814376469655653e-05,1743780176.4579942
8.829476707246748,-1.4504707472024378,0.02348137242201348,-2.241221254608023e-05,1743780176.559137
8.831168031196619,-1.4521341635611393,0.023138490539301747,-1.920746399901313e-05,1743780176.6576984
8.832836128727909,-1.4537747427256196,0.02286435628280771,-1.7717734941109032e-05,1743780176.7578712
8.834477053292373,-1.4553886029623206,0.02245851298495495,-1.66813494378386e-05,1743780176.858071
8.835551408911888,-1.456445241277429,0.021928622849062454,-1.8583704974073768e-05,1743780176.9579933
8.837133015541566,-1.4580007713161858,0.021458382864326483,-1.7101570645964226e-05,1743780177.0577924
8.838684052274903,-1.459526240280038,0.02109767247952047,-1.5869842693579742e-05,1743780177.1585553
