x,y,v,w,stamp
2.313876816491661,0.13168725537329648,0.5205694746357274,-0.12882302170821355,1743779969.452579
2.363438413561402,0.11966504292602438,0.5298424020007726,-0.17765124740816038,1743779969.5517356
2.39634491143533,0.11111433068187868,0.34955838709696285,-0.1670895170869241,1743779969.6517265
2.445391887037044,0.09714823330768929,0.3485148962405224,-0.2087879312456333,1743779969.7514005
2.493857181260309,0.08127320784022811,0.5209734340216257,-0.33040466535735985,1743779969.8509886
2.54176025153161,0.06377466211761408,0.5183000132983636,-0.34239663255787106,1743779969.9509184
2.5890302648056953,0.04463133620249635,0.517579422328388,-0.350733553052885,1743779970.0514784
2.635655605082705,0.023966935011167836,0.5202930227620446,-0.33049201987794363,1743779970.1513073
2.681633172643171,0.0018994260868382788,0.5197945950112081,-0.3088644484270426,1743779970.2512903
2.727020609154983,-0.02135770904069546,0.5156684009164696,-0.26329364096721974,1743779970.3519611
2.771914033544787,-0.045554564581068685,0.5238998641262342,-0.213853578937641,1743779970.4510374
2.81638779204214,-0.07051436111233692,0.5194469696130107,-0.17390542705435352,1743779970.5512974
2.8612716784857515,-0.09472831636296586,0.5169685447864086,0.16918517038832667,1743779970.652068
2.907337720122903,-0.11661045379548812,0.5265942064978865,0.5293767035075457,1743779970.7510223
2.9544595885140508,-0.1361149785662152,0.5203444239737992,0.5205213345466158,1743779970.850854
3.002513581855849,-0.15319450075609453,0.5178413444237963,0.517316394980955,1743779970.9511786
3.0513752066694533,-0.16780403165538893,0.5189658281395672,0.5185791747134664,1743779971.0512023
3.101257847248213,-0.17841347236746835,0.5183575746301143,0.8230151582413506,1743779971.151358
3.134873354959452,-0.18350283649879404,0.3453095515342285,0.6023578781000506,1743779971.2514563
3.1856527687656016,-0.18807125919957102,0.3472458850476444,0.5168238137728418,1743779971.35099
3.2366514595954903,-0.1882507625787874,0.5180610563901227,0.7043596801083207,1743779971.4510214
3.287549675458499,-0.18504900665354845,0.5175665304477177,0.6732787622971461,1743779971.551241
3.33816272958016,-0.17880029383026452,0.5189577694910741,0.6107393895159016,1743779971.6511943
3.3884275658992764,-0.170181363091318,0.5190772582088625,0.47817650307199433,1743779971.751087
3.438243046075884,-0.15925675248451995,0.5180553105818567,0.4679330552778583,1743779971.8513656
3.487555562279081,-0.14624647896967788,0.5240944586328388,0.43233855939680416,1743779971.9511378
3.536388345347656,-0.1315473437066425,0.523776882946219,0.3535969277224969,1743779972.051266
3.584763477119112,-0.11539903609960632,0.5230429601141707,0.30563146282765635,1743779972.151051
3.6326451367162336,-0.09784191738747586,0.5229365526896368,0.30013905921193096,1743779972.2510707
3.6799950203309812,-0.07889754325784945,0.5166735289738443,0.29514446719054654,1743779972.351426
3.7268073081424036,-0.05866121406013458,0.5212106293721016,0.2804316700855994,1743779972.4510279
3.773068407807001,-0.03719464722368657,0.5194503740543,0.2692434868908019,1743779972.5510798
3.818741396835112,-0.014503645933114703,0.5177242371404073,0.2703950348979849,1743779972.651425
3.848919650426891,0.0011561389259606702,0.34763309028287853,0.17959324316348718,1743779972.750913
3.8935796027236296,0.025781124935050054,0.5182960495928884,0.2565925681662915,1743779972.8512344
3.937648653392614,0.051448609435332804,0.5178292695683601,0.2385860849466461,1743779972.9513667
3.98114209755981,0.07807978089602648,0.5199740138811709,0.22441649014966947,1743779973.0514088
4.023950862051479,0.10579911007067802,0.5211726844898578,0.257621942392298,1743779973.1511927
4.0680890850912315,0.13128973518138962,0.5199222801061691,-0.5192255264779312,1743779973.2511818
4.114927887446266,0.15146239101660797,0.5209084248192268,-1.1955869173967184,1743779973.3513365
4.16366554390825,0.16647960365972964,0.5215297846462547,-1.1022056460240395,1743779973.4511325
4.213767328349975,0.17600324702894476,0.5189347952196411,-1.1299572325245688,1743779973.551151
4.264626675071983,0.17977209439066183,0.5153703430506528,-1.150785662014638,1743779973.6518006
4.3156088726302535,0.17844519504084533,0.5227897002167816,-1.0249757619255693,1743779973.7512295
4.366379017319154,0.17361443842372232,0.5189604474182908,-0.7005341133801015,1743779973.8515272
4.41689804487285,0.1666255646846804,0.5211626869541992,-0.4353729231609174,1743779973.951065
4.46715634074229,0.15796537160718055,0.5168739826651367,-0.3361688276137706,1743779974.0512598
4.517195523615662,0.14812889008832447,0.5194567545611061,-0.2389923157777752,1743779974.1510072
4.567082842492032,0.1375314943909652,0.5183321570003155,-0.15462933184883965,1743779974.2509563
4.600269545550978,0.1301436773939349,0.34474765972134536,-0.09862920700615152,1743779974.3512177
4.649880085926188,0.11833341917967757,0.3463031403273665,-0.14117479087317708,1743779974.4510517
4.699094944418775,0.104959434473272,0.5190961326830438,-0.2749193561841826,1743779974.5511222
4.747864589970438,0.09004260651194736,0.5205335454482468,-0.32138031502109327,1743779974.6510808
4.796096716603146,0.07347255579075779,0.5198658977738488,-0.34748552842960667,1743779974.7509365
4.84367639468254,0.05511284924782279,0.5156227462637075,-0.377659029878357,1743779974.8517148
4.890528455568685,0.034968668385204654,0.5204172505620189,-0.38562132342003896,1743779974.9514115
4.939833191478206,0.011819150460077674,0.556042541453592,-0.3359460887031981,1743779975.051274
4.9976931644131115,-0.017519901682503072,0.6674517256015304,-0.3119540623002969,1743779975.151357
5.063768054055838,-0.0535839978563849,0.7657602447857867,-0.3085401455209084,1743779975.251863
5.137376470631169,-0.0955596635264035,0.8701354566330984,-0.1914530655461277,1743779975.3509989
5.217895285737138,-0.13806691177615682,0.9247370903266797,0.3303961945424841,1743779975.452048
5.30062904873248,-0.17652570235769313,0.9366478475688382,0.5194370078057681,1743779975.5514748
5.381256400227085,-0.209122265635395,0.889971212603287,0.5212694776277843,1743779975.6508243
5.4573097664172066,-0.23543653564383046,0.8132933509259533,0.5163276850958474,1743779975.7514029
5.529920716442514,-0.2564819881989471,0.771815827183053,0.520634427559119,1743779975.851064
5.5774897268790875,-0.2685324427107537,0.500331345652689,0.3466842278512569,1743779975.9508367
5.6476293880424855,-0.2831130674371647,0.4819932692401135,0.39973770317983537,1743779976.0513687
5.715687330452747,-0.29011641581866754,0.6970570726567331,0.9082913928302392,1743779976.151154
5.784524975102804,-0.29129549948757655,0.699220697737271,0.8674786655859977,1743779976.2512414
5.853741769557976,-0.28689391727955776,0.7052271733202603,0.81988231452983,1743779976.3512895
5.922007455553091,-0.27707178782669295,0.7005761261448786,0.8064802214021606,1743779976.4514832
5.989006884100378,-0.26188712746396514,0.6986330149846366,0.8132923513719577,1743779976.551361
6.053809439555106,-0.2423119733939135,0.6902888970357388,0.7187397643252427,1743779976.651048
6.115221185486107,-0.2201883168740957,0.6639334785450782,0.5331758017594417,1743779976.7511315
6.173902845822611,-0.19602433875981362,0.6446984781726166,0.45554899476211963,1743779976.851308
6.230466641864873,-0.16999445047374792,0.6351847671692067,0.4149010052495507,1743779976.9510422
6.286854191938463,-0.1443291532859734,0.6294592325267514,-0.04223319858917238,1743779977.0510597
6.346182429999504,-0.12642889324126544,0.6334466962374335,-1.370809654585887,1743779977.1512432
6.407728622153847,-0.11931977470642743,0.6312947091771938,-1.8140474332561254,1743779977.2512195
6.47137509303103,-0.11862864611840757,0.6480475819937965,-1.0602956272751582,1743779977.3512342
6.535890353397487,-0.12466366517728136,0.660129516389404,-1.0608528244547148,1743779977.4511602
6.600887367200939,-0.13728057877447675,0.6731204815725507,-1.000966200111979,1743779977.5514886
6.644138696394502,-0.14794270040876953,0.4558808724302331,-0.5113431121293638,1743779977.6507618
6.708869086392983,-0.16640234024166403,0.6835365173281106,-0.3666598595599118,1743779977.7508225
6.772785189144068,-0.18438986338362498,0.672552676832261,0.035193103664562214,1743779977.851168
6.83346919844274,-0.20114859607089453,0.6380678518262045,0.04946691633221064,1743779977.9515562
6.888632778444758,-0.21652524574934284,0.5841394585977612,-0.024459537457366662,1743779978.0512886
6.939474639570152,-0.23071112858316128,0.5389040527101993,-0.0025892510825925442,1743779978.150917
6.987891104484298,-0.24469293783599028,0.5126170616754924,-0.09189567497542621,1743779978.251352
7.0335937911606985,-0.2588865819589633,0.4880589511422306,-0.2038391820533883,1743779978.351392
7.077356580041607,-0.27393894474353797,0.4697976019376204,-0.30613765004990257,1743779978.4523718
7.120366165873498,-0.29035343305426636,0.4643635575269919,-0.33597643305341623,1743779978.5532062
7.1629672672025135,-0.30822407369880134,0.4809607197395703,-0.33946902278808694,1743779978.6512887
7.204923515906193,-0.32739243029718396,0.47434979458785587,-0.3224472226898496,1743779978.751397
7.24609920230855,-0.34758201955335166,0.4669035540411523,-0.2782701171275712,1743779978.8515723
7.273182998104178,-0.3613644876483648,0.3105217996841055,-0.1517228122349688,1743779978.9511726
7.313212266240709,-0.3825755928772001,0.30703820523441233,-0.15557975704989638,1743779979.051232
7.351879760330734,-0.4039738952890908,0.45184831753980925,-0.13357237852573228,1743779979.1507697
7.389461853971462,-0.4252562550294218,0.4385550112437956,-0.09971027442682437,1743779979.250966
7.426271758949861,-0.4464823381227664,0.43100144341231783,-0.07914330134991997,1743779979.3511188
7.463083161969918,-0.46812335975279973,0.4358857319975467,-0.08575025627599434,1743779979.45106
7.499545478217847,-0.4900521238608451,0.43364127462982616,-0.10179528776888953,1743779979.551245
7.534478731622411,-0.5115158348866864,0.4184830172597813,-0.09697109773905062,1743779979.6509757
7.56758769744753,-0.5323037967056482,0.3972580562516241,-0.09858218357919243,1743779979.7509973
7.599299404724364,-0.552674686342914,0.38140075552430747,-0.10464397196864467,1743779979.8516667
7.629828783311213,-0.572740753148637,0.37283324013425095,-0.10686353873942073,1743779979.9513285
7.6593087904652,-0.5925300017383877,0.3593627036079047,-0.09835781948376641,1743779980.0521486
7.687861595541389,-0.6120897488241352,0.35724098022102596,-0.09729299017825753,1743779980.151021
7.715776087663921,-0.6315725117329062,0.34684164005835577,-0.08896576184911716,1743779980.2518945
7.743102083903946,-0.6509694351596811,0.343158805774387,-0.08141642233006066,1743779980.3512435
7.769808365121643,-0.6702107358548964,0.3352388689120752,-0.07172618791897484,1743779980.4512694
7.787315416631921,-0.6829384234859629,0.22097602475376932,-0.04371683477855689,1743779980.5508828
7.81316580403484,-0.7019159433061768,0.21676287158316904,-0.03970117540236288,1743779980.6511042
7.838484153470055,-0.720767322006818,0.3204359746759268,-0.05527277277143578,1743779980.7520306
7.863217724703928,-0.7393778571970827,0.318718706651543,-0.0519143005724036,1743779980.851138
7.887538318156011,-0.7578604718353855,0.3109582947464677,-0.04868357891119448,1743779980.9511805
7.912340612089742,-0.7769001571640332,0.3186291818112804,-0.049560893156919486,1743779981.051415
7.937226785458467,-0.7962116198391344,0.32085691617484274,-0.053194692625225894,1743779981.1515725
7.9622151546066275,-0.8158735314260668,0.3260310572766774,-0.06908069114899912,1743779981.2511342
7.984874542816037,-0.8338987015046484,0.2939314514731022,-0.053950165576554236,1743779981.3516614
8.006527281492126,-0.8512996520866206,0.28412935506491976,-0.05087651800420459,1743779981.451451
8.027266816718637,-0.8681012476930923,0.2761682368932454,-0.040650144847928074,1743779981.5509965
8.047230275917588,-0.8843918288019349,0.2612285003111141,-0.03598512891378649,1743779981.6514404
8.066484963085287,-0.9001941897898957,0.25490061512224316,-0.028695364683710076,1743779981.751123
8.08521673275361,-0.9156366713962458,0.24733376356355358,-0.022474997727779285,1743779981.851019
8.10376094332645,-0.9309877316930321,0.24712944519602215,-0.020795339637515706,1743779981.9510543
8.1222794943199,-0.9463793187386442,0.24455451760521135,-0.0200677409349222,1743779982.051497
8.140616486313464,-0.9616813445767954,0.24383556217003793,-0.020166060053988438,1743779982.151073
8.152680846612231,-0.9717762416735195,0.16006464379313876,-0.013566109581266285,1743779982.2513251
8.170508832477417,-0.9867560696640364,0.23656519627339678,-0.020810680361494513,1743779982.3513587
8.188005407529214,-1.001521198285836,0.2334965492408185,-0.021748687939747283,1743779982.4516273
8.205120689914612,-1.0160268707777436,0.23127606514022991,-0.021880770629127234,1743779982.551064
8.221941350195708,-1.0303402258224956,0.22505813852657344,-0.020196669253897195,1743779982.650995
8.238784083031263,-1.0447293779221967,0.22480521899298192,-0.01989178897813991,1743779982.7513714
8.255237764686019,-1.0588397325340797,0.2204390817554501,-0.019113238943013536,1743779982.8514016
8.271028139458968,-1.0724259631333062,0.2122882944880798,-0.016605902141516343,1743779982.9511328
8.286256535744375,-1.0855660382175667,0.20507828024094144,-0.014362472509632662,1743779983.0508597
8.301057408809628,-1.0983702343680015,0.19956038125565992,-0.013024243105275203,1743779983.1511316
8.315464858282219,-1.110863710518038,0.1939740571781701,-0.011952374019937385,1743779983.2509763
8.329511186401495,-1.1230702648642608,0.18883179691894836,-0.010804231832291688,1743779983.3511467
8.343295662478605,-1.135073116708083,0.18554361050461257,-0.009999190524582532,1743779983.4514315
8.356863327735589,-1.1469100149769966,0.1837671678119674,-0.00976167975978592,1743779983.551157
8.370223867228699,-1.1585883089253048,0.18070293723617828,-0.00955637135857116,1743779983.651074
8.383349319219375,-1.1700821441766889,0.17729201739905434,-0.009221932480857297,1743779983.7511852
8.39617501618881,-1.1813333661628356,0.17337622984612808,-0.008907788107250996,1743779983.8512697
8.404576827994994,-1.1887122224721975,0.11412818744813326,-0.005795199409786071,1743779983.9510465
8.417008735268235,-1.1996445822802244,0.11158216482227505,-0.005487506596258895,1743779984.0518146
8.429249719627983,-1.2104296965280377,0.1667502883105933,-0.007861198099215733,1743779984.1514645
8.441236605015018,-1.2210061301639918,0.16218615759414798,-0.007236960253908619,1743779984.251865
8.453046249846532,-1.2314400333391278,0.16078258689012082,-0.006726305084750679,1743779984.35134
8.465146653393496,-1.2421444158445631,0.16489795926825168,-0.006435325521281897,1743779984.450841
8.477339186140055,-1.2529445634688925,0.16538946098272073,-0.006660588742830029,1743779984.5509222
8.489090874741157,-1.263366993746798,0.15902820209945978,-0.006167269608047997,1743779984.651375
8.500238859471194,-1.273264490677384,0.15249907512070401,-0.005382430680764259,1743779984.7508893
8.510924022934931,-1.2827603349875547,0.1454154076957236,-0.004924126799385268,1743779984.8513174
8.521241298017088,-1.2919377313103213,0.14065585264611488,-0.004682753750039748,1743779984.9513423
8.531232836669645,-1.3008329360140591,0.13677213178499087,-0.004315222789628417,1743779985.0512671
8.540968598404076,-1.3095070870273011,0.13287239424017366,-0.003886059012698747,1743779985.1511445
8.550538205507308,-1.3180393605471776,0.13073574975975266,-0.003657569419440771,1743779985.2511456
8.560032547214165,-1.3265104251500797,0.13010147490156673,-0.003537490211944817,1743779985.3508072
8.566313061886747,-1.33211653735731,0.08527574998520637,-0.0022410663592610553,1743779985.4514544
8.575606222342214,-1.340417068814053,0.12745916802476864,-0.003228611427880804,1743779985.5510933
8.584700244800542,-1.348544636137589,0.12435312658023802,-0.003057034123370905,1743779985.6509655
8.593607019472744,-1.356509478220986,0.12128309133745109,-0.0029282464665534003,1743779985.7513335
8.602423822658313,-1.3643980962092361,0.12047114436672365,-0.002715554599434101,1743779985.8516533
8.611296318907419,-1.372340805477351,0.1218548087001402,-0.002728864296148317,1743779985.9512541
8.619987408570939,-1.3801252105461754,0.11924148523908903,-0.0026705437709176215,1743779986.0512986
8.62835066961855,-1.3876194998971054,0.11349197810410216,-0.0023547974824558596,1743779986.1519172
8.636452483026451,-1.3948825940573928,0.11195956053098062,-0.0021741947817229003,1743779986.251154
8.644326263114321,-1.4019440873424944,0.10802977829717117,-0.0020320774445734334,1743779986.3510695
8.651972321013929,-1.4088039098702592,0.10435839512881344,-0.0018839833166915858,1743779986.4513118
8.65943117436024,-1.4154980487177058,0.10243003382713117,-0.001723667059317559,1743779986.5509648
8.666755006397729,-1.422073072076693,0.09978341150800045,-0.0015814048354676554,1743779986.6513247
8.673981645747602,-1.4285627790844198,0.0990784907807536,-0.00151538670804832,1743779986.7511494
8.681103673186657,-1.4349603584178674,0.09768251956565012,-0.001440440812894315,1743779986.851066
8.688069790173675,-1.441219569254627,0.09484335337206408,-0.001353819058978405,1743779986.951521
8.692623920476183,-1.4453122606209858,0.06219404518665243,-0.0008688972103050748,1743779987.051581
8.699341876909966,-1.4513507026956465,0.061454634108247495,-0.0008385909190335587,1743779987.1511471
8.705947895260502,-1.457290270297871,0.09073523166675834,-0.0012083289593314028,1743779987.2508605
8.712447115752836,-1.463135124638616,0.08812065539476534,-0.0011237739787618081,1743779987.3518288
8.718895692093422,-1.4689356471345996,0.08872341622236582,-0.0010639199674921747,1743779987.4511752
8.725488352074617,-1.4748669817613986,0.09013418101322045,-0.0010295697613185797,1743779987.551298
8.732107271650323,-1.4808232076061187,0.0906540408163772,-0.0010759077065779857,1743779987.651409
8.73850418532213,-1.486580792672293,0.08793341813880623,-0.0010039281311763051,1743779987.7512796
8.744605367614248,-1.4920731420000992,0.0839224855584935,-0.0008694037620168572,1743779987.8517358
8.750464205697677,-1.4973481569052496,0.08074324922515984,-0.0007979344375855226,1743779987.9513144
8.756112721986097,-1.5024345590290933,0.07729382800370266,-0.0007464509952425032,1743779988.051376
8.76157123298123,-1.507350524792009,0.0752704010826492,-0.0006846292205218957,1743779988.1512303
8.766880516326708,-1.5121326708300946,0.07247488353201317,-0.0006070608385188101,1743779988.251498
8.772083808808027,-1.516819878278094,0.07219417926866943,-0.0005784549403396521,1743779988.3517146
8.777230392839455,-1.5214565066715933,0.0710262730710443,-0.0005551584463473169,1743779988.4512577
8.782345412917822,-1.5260651753806072,0.0700349546524477,-0.0005232739518892226,1743779988.55139
8.787393385004483,-1.5306138781706276,0.06951428663688694,-0.0004974911285671688,1743779988.6512017
8.79069964728348,-1.5335933226973029,0.04537633530227213,-0.00031970929959257655,1743779988.7510748
8.795568210552329,-1.5379809519829863,0.044245410699186354,-0.0003077339467011793,1743779988.8511114
8.800347638197993,-1.5422887159952094,0.06523846546568235,-0.0004415435333803913,1743779988.9513714
8.805040485287769,-1.5465187906307765,0.06456123885444881,-0.0004167416913999163,1743779989.0508292
8.80967361419677,-1.5506953567401773,0.06318735655936777,-0.0003868507714823177,1743779989.151632
8.8144090362273,-1.55496445411839,0.0652480308251507,-0.0003796371030050885,1743779989.2512362
8.819163917162262,-1.5592514277783462,0.06536564545889458,-0.00039515969767926057,1743779989.3509223
8.82375199306096,-1.563388310749509,0.062364743826046995,-0.0003638386693926528,1743779989.4516027
8.828137713248646,-1.5673429850627492,0.060747210957690076,-0.00031995869295053475,1743779989.5509706
8.832365295629385,-1.5711552820911328,0.057911660191305794,-0.00028947766524820457,1743779989.6509752
8.836447150962472,-1.5748363655723576,0.05587028540522564,-0.00027245928351439107,1743779989.7508497
8.840402256664772,-1.5784033185471893,0.05417781737067967,-0.00024732335949478797,1743779989.8508484
8.84424197746321,-1.581866362593226,0.052679673825660064,-0.00022261095142563268,1743779989.951336
8.847988088801975,-1.5852451199171702,0.05152336587658621,-0.0002099455946137383,1743779990.0509355
8.851682700316083,-1.5885775607324937,0.05064699812208144,-0.0002022130943911386,1743779990.1512697
8.854125459761981,-1.5907809209422368,0.03343779490391136,-0.00012961864317254928,1743779990.25175
8.857757386687272,-1.594056999717211,0.033394731951387986,-0.0001239049124351354,1743779990.3512845
8.861339639017725,-1.597288385338538,0.03281915707702874,-0.0001183808577276116,1743779990.451064
8.864854222356026,-1.6004588619433595,0.04831280301648069,-0.00017189407067386486,1743779990.551297
8.868335327422539,-1.6035992389759453,0.04789058164793637,-0.00016323846769988206,1743779990.6513548
8.8718835137188,-1.6068002295800425,0.04874620301929545,-0.00015565112992590064,1743779990.751078
8.875559349944835,-1.6101164852613135,0.05060906169574632,-0.00016235899567442055,1743779990.85103
8.879177563787009,-1.613380859181678,0.04946870637954247,-0.0001606086870610815,1743779990.951541
8.88260841101067,-1.6164762797725751,0.047302009675005745,-0.00014793761504245975,1743779991.0509367
8.885846241834882,-1.6193976286285652,0.044345662719650535,-0.00012787604757181638,1743779991.1512446
8.888932210517615,-1.6221820235152078,0.042151724475821994,-0.00011665860493669646,1743779991.2515986
8.891897417292189,-1.624857514885962,0.0408018225094928,-0.00010831541913698538,1743779991.3511105
8.894771541086811,-1.6274508717135432,0.03927381550388387,-9.568658189217747e-05,1743779991.4514856
8.897582178056165,-1.6299869868229353,0.0385755635956352,-8.636194738874904e-05,1743779991.5514398
8.900353345612745,-1.6324875278323911,0.038010301947016184,-8.150365019352098e-05,1743779991.651271
8.903106376561206,-1.634971741973829,0.037798505558447666,-7.868721495823384e-05,1743779991.7510715
8.905840263488264,-1.6374387178262675,0.03747434585300931,-7.4754404301621e-05,1743779991.8510299
8.90764050052192,-1.6390632120472508,0.024676944220224283,-4.812216049510982e-05,1743779991.9514735
8.910295106192905,-1.64145870296838,0.036630982720727845,-7.077351542172338e-05,1743779992.0509913
8.912893598842908,-1.6438035897038514,0.035557009748787775,-6.824524730324874e-05,1743779992.1511188
8.91544341973926,-1.646104584555215,0.03500719374514024,-6.529668647525422e-05,1743779992.2509046
8.917966238277897,-1.6483812389308066,0.03439908075211601,-5.9352590136112256e-05,1743779992.351317
8.920498810339838,-1.6506667220858797,0.03474887685505388,-5.975735295073109e-05,1743779992.4510832
8.922978434506724,-1.652904448840418,0.03401554348604123,-5.809425957875152e-05,1743779992.5510736
8.925363057453334,-1.6550564639901428,0.032811092816874325,-5.1609938434528484e-05,1743779992.6509674
8.927670932950491,-1.657139236964178,0.031692238327796954,-4.6138818932628156e-05,1743779992.7510822
8.92991854930068,-1.6591676456288715,0.03070901583974928,-4.317777556000115e-05,1743779992.8515606
8.932107297522478,-1.6611429433264917,0.03014222509919719,-4.0710131473408876e-05,1743779992.9509652
8.934244506606415,-1.6630717420921577,0.02923841677073487,-3.671756910440418e-05,1743779993.0514064
8.936341832027464,-1.6649645592017677,0.028762585003153845,-3.4094722762017515e-05,1743779993.1512275
8.938401396035417,-1.6668233089602829,0.028155826734771953,-3.253595976994244e-05,1743779993.2514293
8.940421431510186,-1.6686463956681714,0.027729783858919263,-3.147528444364488e-05,1743779993.3512573
8.942412804495968,-1.6704436249792987,0.027439197764981927,-2.991165373628684e-05,1743779993.4508448
8.94372598426425,-1.6716287841726354,0.017953349300300184,-1.8889329093836883e-05,1743779993.5510318
8.94566923420564,-1.673382598133879,0.02659248728987629,-2.7376880961817432e-05,1743779993.6515667
8.947574059197661,-1.675101741873134,0.02615147008186864,-2.626028135617678e-05,1743779993.7515411
8.949437735945725,-1.6767837566917938,0.025434928195474413,-2.4614925309490893e-05,1743779993.8516333
8.951276733368802,-1.6784435051546358,0.025296631367966164,-2.2496673405358104e-05,1743779993.951683
8.95312985567361,-1.680116009120913,0.025640048738518165,-2.2568438628248372e-05,1743779994.0511308
8.9549506639965,-1.681759355790421,0.02488897737483743,-2.1919978612745128e-05,1743779994.1513667
8.956702209540596,-1.6833401962900998,0.023913498483071362,-1.926939220740113e-05,1743779994.2517445
8.958397714920691,-1.6848704635606007,0.023317691198361287,-1.751800700323328e-05,1743779994.3514636
8.960043800356315,-1.6863561320897609,0.022579810449281618,-1.672436494956099e-05,1743779994.4514449
8.961644052279986,-1.6878004381922918,0.02193946467563092,-1.5582394657838715e-05,1743779994.5512753
8.963212711724061,-1.6892162344857584,0.02155290470407932,-1.4183597852231894e-05,1743779994.6509745
