x,y,v,w,stamp
1.510391629467908,0.00249491005710829,0.5130266280435033,0.23159718428311735,1743771808.9722388
1.5565355495348567,0.02421187689481581,0.5161100304009765,0.2176043562124867,1743771809.0723648
1.6022414233139493,0.046836218265482385,0.5203789433585818,0.20159686186094522,1743771809.1718647
1.6475360555926906,0.070273003209175,0.5145258025423326,0.18014281904730658,1743771809.2721004
1.67756163667328,0.0862233638936234,0.34347407415185316,0.10931926300505898,1743771809.3721833
1.7223283288564648,0.11065301438481046,0.5138487602677211,0.1131393055111278,1743771809.472501
1.7689521348521824,0.13131672482530288,0.5184234801282313,-0.8372253549724327,1743771809.5719428
1.818579896109535,0.14306062876704123,0.5154219262864826,-1.867908286538351,1743771809.6722822
1.8692027255244144,0.14924504280349452,0.5175728375065943,-1.1244828891133243,1743771809.7719147
1.9201926062810895,0.15020569304020034,0.5127698345599593,-1.0328641504163776,1743771809.8728113
1.9710296945864043,0.1461464648523595,0.5205865590440463,-1.0056370025074637,1743771809.971886
2.021395951999934,0.13811959726154263,0.5122909617324892,-0.7871127601947534,1743771810.0725381
2.0713761621786353,0.12794734726315574,0.5185299515942753,-0.4345307322847531,1743771810.1719341
2.1211374616998113,0.11676155527350755,0.5158791937126711,-0.20563523486671928,1743771810.272276
2.170736234765287,0.10488774189271688,0.5175785637419718,-0.140673722020839,1743771810.3718438
2.2201920559098607,0.09243595284900696,0.5137313500735474,-0.11760033252333175,1743771810.4721618
2.269512152384579,0.07945827637358116,0.5159398809158038,-0.1077389525799095,1743771810.5719938
2.3186373726858522,0.06575903188302733,0.5154142033614926,-0.1481134863025205,1743771810.6721735
2.3674556860232534,0.051005191247624676,0.5174662399662883,-0.21852607052955436,1743771810.771957
2.4158591819295707,0.03494294829729194,0.5128894181000893,-0.27067808674523447,1743771810.8723145
2.4479126146248773,0.02360569787533267,0.34528384555200753,-0.19863766336320177,1743771810.9723308
2.4954582581126625,0.005158115728664127,0.5172870897981924,-0.3058212113490154,1743771811.0720935
2.5424381741554583,-0.014686001376130454,0.5166099594658254,-0.29929660092595767,1743771811.1719291
2.5888573037507894,-0.035808655777983825,0.5162359882115466,-0.2771145113489045,1743771811.271768
2.6347720381540456,-0.05800663692016701,0.5113281129110606,-0.23351130069997839,1743771811.372619
2.680217834438034,-0.08114951223665856,0.517259470554636,-0.20979003233928578,1743771811.472144
2.7252404936578984,-0.10510507675081764,0.5145428617122346,-0.18126530393391985,1743771811.572337
2.770710493096184,-0.1282001933461541,0.5172011619783207,0.1928488398479736,1743771811.6719427
2.8173042623279128,-0.14893486848631868,0.5150059037434717,0.5177139353721898,1743771811.772034
2.864895086993814,-0.16726530585665697,0.5175639583101697,0.5179958324327897,1743771811.8716826
2.9133575652803807,-0.18314839591545917,0.5143536058246988,0.5138264134965159,1743771811.972091
2.9625662627241502,-0.19654234899088227,0.5134495596824389,0.5130498116821768,1743771812.0723033
3.012678484020696,-0.20600909600949258,0.5150243090981067,0.7981909953826088,1743771812.1724195
3.0634159125089244,-0.21116115102963506,0.5179501295704491,0.8684987783514928,1743771812.272076
3.1143973729682557,-0.2124865643397142,0.5143221126488396,0.7584381432106213,1743771812.3724616
3.165349117988082,-0.2102966880578162,0.5180437288528728,0.7003414783476181,1743771812.47223
3.199223527161663,-0.20738636209625624,0.34491235914406565,0.4337044027000813,1743771812.571886
3.2497795006203916,-0.20073538743355823,0.34415377524138546,0.3747206954991607,1743771812.6718638
3.299859817682794,-0.19110669694365043,0.5157677877089648,0.4733407398583398,1743771812.7719758
3.349536798698552,-0.17956500553651666,0.5137128770317321,0.3861666887869533,1743771812.8722425
3.398795708957149,-0.16635366331613152,0.5177995102777876,0.3426685893098728,1743771812.9719117
3.447611226989541,-0.15158964656040083,0.5132671864999037,0.3186648490402476,1743771813.0725846
3.4959326335895113,-0.13528089863351594,0.5187794477604142,0.3235026888081071,1743771813.1720414
3.543730429938956,-0.11749631354107953,0.5173603236504556,0.31150573342040083,1743771813.2716703
3.5909876317659095,-0.0983217947536913,0.5156128729790044,0.2956629239716479,1743771813.3721414
3.6376748976804714,-0.07779851201271601,0.5183668502900333,0.29183610030921386,1743771813.4718149
3.683772788175568,-0.05598367859870458,0.5137772182311501,0.2804480664242217,1743771813.5721369
3.7292903252007976,-0.03298249994383608,0.5152422786584835,0.26163816648049676,1743771813.672031
3.774256582784346,-0.008921405196231552,0.5165312787706334,0.23727128455795132,1743771813.7720068
3.818699365934674,0.016093453640510912,0.5167624838923105,0.21616942363610436,1743771813.872114
3.8626379596599403,0.04198372337519066,0.5183831963491156,0.20134962667970815,1743771813.972022
3.906089247322948,0.06868372668291955,0.5184119415286687,0.18837160728073646,1743771814.0718875
3.934722120338486,0.08701696041099703,0.34256307029573874,0.18656690404335902,1743771814.1720908
3.978498044068063,0.1131459560299307,0.3443192198962886,-0.4595516853829168,1743771814.27191
4.025973462133385,0.13176989601605357,0.5150751675804944,-1.5065157212999776,1743771814.3720076
4.075172863707497,0.14519771104553977,0.5176061224690756,-1.0900547504220037,1743771814.471944
4.125555895130035,0.15309994605710792,0.5110246127397574,-1.1108660043011218,1743771814.5728705
4.176504264787037,0.15537019351383463,0.5225389987080321,-1.1377801646866668,1743771814.6717541
4.227440149286377,0.15283287673157828,0.5112231679996528,-0.9453105018498384,1743771814.7726333
4.278107556866972,0.1470219105598365,0.5195753009004932,-0.6562675227682259,1743771814.8719506
4.328497924942758,0.13916054364455002,0.5154026414667489,-0.41002134689654873,1743771814.9721992
4.378630160953318,0.12975896740675263,0.5159160832576376,-0.30971949606941845,1743771815.072134
4.428521579710593,0.11917969276563435,0.515533979886709,-0.23824057847589547,1743771815.1720703
4.478198748067112,0.10764030767905526,0.5147193663561174,-0.1946749499851658,1743771815.2723053
4.527625339607249,0.09507463751998414,0.516048623507327,-0.2096114869834083,1743771815.3721247
4.576720612940357,0.08126676003261925,0.5167710909251011,-0.25544089521673496,1743771815.4718304
4.625404333896108,0.06607299846380915,0.5133989120797787,-0.28537303855578056,1743771815.572139
4.673604805257644,0.04941106238771405,0.515548277468749,-0.3063891746019201,1743771815.6722121
4.705493099733755,0.03761722476865115,0.3431050944299506,-0.21621671769315018,1743771815.772426
4.7539264323084875,0.018273838019266672,0.35996679029959344,-0.22239278867811374,1743771815.8723013
4.810026852764037,-0.006692805771190507,0.6244800255473796,-0.3220249804366547,1743771815.9722035
4.874673955617589,-0.037952320888796534,0.7264630889539133,-0.32046288895074654,1743771816.0721452
4.9475156217791785,-0.07606659935643284,0.835891280166888,-0.3221015037204697,1743771816.1717808
5.0279834490602715,-0.12075225101714035,0.9303372156792722,-0.251156369536753,1743771816.2720406
5.114510359304916,-0.16341849245040183,0.9798933991855173,0.4957665773550239,1743771816.3717468
5.204194636416419,-0.19880611597561337,0.9739602493610859,0.8312406302859654,1743771816.4719136
5.289665536294057,-0.22761905477019276,0.9121618434789683,0.512540056741401,1743771816.5719557
5.370516682754984,-0.2503420362483634,0.8456939369034597,0.5152151463753784,1743771816.6721764
5.44688441192666,-0.2676534936692515,0.7906255754839602,0.5155508276363403,1743771816.772305
5.520023409346659,-0.278784573855115,0.7519969946484077,0.7307035912704755,1743771816.871876
5.590508300321629,-0.28349532607465733,0.7145534347814935,0.8526796236250093,1743771816.97259
5.6589248277406465,-0.2828763842787465,0.705581922260191,0.7814967416884688,1743771817.0719852
5.725689484529831,-0.27722343702370555,0.6791490664908915,0.7644773084376415,1743771817.1721098
5.792063114697224,-0.2666804014415564,0.6800155223310106,0.7392447242034026,1743771817.2720988
5.836261586177152,-0.2576258063196038,0.45616855290240466,0.4503270530080282,1743771817.371948
5.901827930458551,-0.24105095370211813,0.45703751363771333,0.379722207660404,1743771817.4719167
5.96639193881523,-0.22048748473769902,0.6831247447766788,0.48641556000260044,1743771817.5729983
6.02967954586813,-0.19694788061728224,0.6888917760375222,0.48717348733815174,1743771817.6723824
6.091205042227706,-0.17144545963275096,0.6769979344469651,0.3746176432123696,1743771817.7721171
6.152269494267292,-0.1436068874043145,0.6832457654401245,0.3542423497234488,1743771817.8718758
6.213970033040439,-0.11602732136813529,0.6862907492223217,-0.07505617578104844,1743771817.9717944
6.278960420940511,-0.09698992292039949,0.6827497017462487,-1.3650086481084083,1743771818.072028
6.346284434227048,-0.09015215550449909,0.6812553837105011,-1.849725672904812,1743771818.1724503
6.411853783847703,-0.09082752134158684,0.6677390670942769,-1.1356027138609754,1743771818.2717688
6.477150722890967,-0.09872444396601182,0.6613957490979585,-1.1066830301414663,1743771818.372362
6.541414116980278,-0.11338741453007171,0.6686826876925653,-1.0547909588364404,1743771818.472053
6.603656356074484,-0.13348267710934839,0.6634206098731744,-0.8922089687362526,1743771818.5722165
6.663680254282016,-0.15630839602255336,0.6513531081931849,-0.5182828808385455,1743771818.6719995
6.720963822813284,-0.17964036056230293,0.6267411263040356,-0.23710554211298623,1743771818.7717965
6.774156080624299,-0.20230424717201853,0.5855688867911879,-0.16195673512027378,1743771818.8717732
6.806599476256708,-0.21641641531499564,0.3556378674436636,-0.07550093784111112,1743771818.9724026
6.853175178821507,-0.23704456415569114,0.5135408771881399,-0.06692040202147671,1743771819.0727394
6.898635939184209,-0.25768951359880066,0.5077513549044285,-0.09509177103355557,1743771819.1722653
6.941326027717822,-0.2777964516378739,0.4783530920644139,-0.1408793591435366,1743771819.272061
6.983341648346042,-0.2987685267736683,0.476313677463621,-0.23115453797363655,1743771819.3720512
7.026554023055381,-0.32181873739967415,0.4974995941673422,-0.274831250859464,1743771819.47206
7.069590315398079,-0.3464281099528942,0.5019936024369502,-0.29795268917145273,1743771819.5721078
7.110873128853327,-0.3716878647911439,0.4922311805771789,-0.3016085044094118,1743771819.671799
7.150375930588982,-0.3974728767189759,0.4761983999248401,-0.2947195379604695,1743771819.7721164
7.188795232613737,-0.42401155182610717,0.47339912377920984,-0.26564651900931996,1743771819.8720343
7.225370971053348,-0.4505113810698546,0.4559619841055156,-0.22706515988110104,1743771819.972238
7.260355443793702,-0.47689589194021786,0.4435816665803339,-0.19412661671586318,1743771820.0721166
7.293986920975726,-0.5031413429340365,0.43382383260830826,-0.16774404872369117,1743771820.1723068
7.3265501000679985,-0.5293197157121842,0.427666063425351,-0.14806472514152305,1743771820.2721198
7.3581534685871235,-0.555423266039342,0.4177006439443783,-0.13501293102527043,1743771820.3719609
7.378724404776815,-0.5727097829629456,0.2711459380740599,-0.08555438091832558,1743771820.4721942
7.408734978773811,-0.5985742632525761,0.40262013567448524,-0.1267631978479036,1743771820.5717726
7.437830068680742,-0.6242838615415452,0.39171383180993535,-0.12481695003310117,1743771820.6721063
7.466010256468156,-0.6498104045252455,0.3859520352706556,-0.125111792464338,1743771820.771682
7.493405261319594,-0.6752320417580214,0.3770354411942244,-0.12130851623216822,1743771820.8721435
7.520748340449997,-0.701209674844134,0.38062674734032614,-0.1185066020088614,1743771820.9724104
7.548671542165025,-0.7284766400471049,0.3975358343275878,-0.13967578933061583,1743771821.0719378
7.573953773979302,-0.7536619299560501,0.3560843067275607,-0.09947358434139819,1743771821.1731648
7.5981026221033785,-0.7781470772350402,0.35339165152496804,-0.0907946183479814,1743771821.2718887
7.621430320513544,-0.8021758833028644,0.33857090611812374,-0.07975542730361772,1743771821.371989
7.644082417423996,-0.8258341319503462,0.3310240270930263,-0.06992641340794198,1743771821.4721446
7.665870299232677,-0.8488450746343876,0.3200922653693493,-0.056277742680188175,1743771821.5722058
7.686872598352523,-0.8712297829962411,0.31167903772747524,-0.04627344986553001,1743771821.6717124
7.707482885500962,-0.8933893181153094,0.30233573183983925,-0.04351395077711975,1743771821.7729902
7.72766395026567,-0.915268142978979,0.30508611491139265,-0.042396353474467637,1743771821.872068
7.7472110577273545,-0.9366286937895607,0.2939214560994531,-0.040175866970137995,1743771821.9718451
7.759949213824824,-0.9506212682168791,0.19150916696387138,-0.02623704754318968,1743771822.0719852
7.7789158742955395,-0.9715822632410533,0.19168859092928625,-0.026192153554781654,1743771822.1718814
7.7979530544388265,-0.992822514667393,0.2888535960124363,-0.03928871128466832,1743771822.2719874
7.816676983368145,-1.0138752226718342,0.2840784804328542,-0.03868464284981171,1743771822.3721805
7.834912807409775,-1.0345326429206503,0.2779952913903093,-0.037355927260793675,1743771822.4723012
7.853398180049918,-1.0556178957210323,0.28312847789786894,-0.034588174599582557,1743771822.5723827
7.872091067935702,-1.077081086583482,0.2891410191884191,-0.03323215800613452,1743771822.671945
7.890782327925727,-1.0987208234774613,0.28831055484174783,-0.04131804367894098,1743771822.7720354
7.907625464670365,-1.1183406620484728,0.26152192578251365,-0.030618963652199436,1743771822.8719954
7.9236834325244665,-1.137137998500346,0.2498087331585988,-0.024521611379235222,1743771822.9720812
7.939168591891635,-1.1553419243838057,0.2418216257534879,-0.021206289210310876,1743771823.0721846
7.9541020142475585,-1.1729654425998255,0.23395449179095223,-0.019374484673874835,1743771823.172093
7.968572692418535,-1.1900997266999895,0.22709912241452432,-0.01659915996111626,1743771823.2718606
7.98277756461195,-1.2069674653554958,0.2219998677225622,-0.014193616961671651,1743771823.372099
7.996852992694325,-1.2237306951299414,0.22217972832141816,-0.014696596652987604,1743771823.471882
8.010777714158174,-1.2403667526462714,0.21802965972579158,-0.015583252123154343,1743771823.5723124
8.019950621543023,-1.251348933162169,0.14539150558370656,-0.010565306858440801,1743771823.6718862
8.033517146066178,-1.2676413170818048,0.2137400835486531,-0.015236939748854789,1743771823.7722216
8.046838862856747,-1.283687021542693,0.21088456123165084,-0.014680526683939774,1743771823.8721657
8.059890254481056,-1.299451904666635,0.2066589123215305,-0.014112365236659517,1743771823.9723084
8.072722960880354,-1.3149912018687933,0.20459172277524326,-0.012388610507396657,1743771824.0720627
8.085645707936477,-1.3306758151872766,0.20763210448780042,-0.011615530737029442,1743771824.1720922
8.098377949135228,-1.346164703934102,0.20268480762291352,-0.01137995786400127,1743771824.2720249
8.112110046582455,-1.3629539546090748,0.21892017142420409,-0.02483010427849129,1743771824.3720925
8.123796191359434,-1.3772679409153878,0.1864534208953934,-0.009049117854932594,1743771824.4721098
8.135153523322256,-1.3912037593749733,0.18087811242604845,-0.008701317966998828,1743771824.57253
8.14618217570941,-1.4047568515365698,0.17712030179506622,-0.007540242782102076,1743771824.6722798
8.156863292829252,-1.4178954262677756,0.1716854308356855,-0.00475015938132427,1743771824.7720914
8.167219371453353,-1.4306390546859873,0.16622034230226704,-0.001895802922318526,1743771824.8717928
8.177401347016838,-1.4431729834317049,0.1634489601033258,-0.00179545674018869,1743771824.972263
8.187521802932059,-1.4556400129755682,0.16353276662299568,-0.003531404760727314,1743771825.0721743
8.194212126945786,-1.4638861624690656,0.10757875973989355,-0.002752376492870728,1743771825.1720412
8.204130162794023,-1.476118241299019,0.10581632510071196,-0.0026591583695925185,1743771825.2721202
8.213905246438989,-1.488186622371403,0.157064951128079,-0.004279314595389056,1743771825.3721151
8.223509337540479,-1.5000554417839869,0.15382516458821915,-0.0047958734131038055,1743771825.4723017
8.23296104038663,-1.5117458489112332,0.15214767764089568,-0.004196891918801273,1743771825.5721965
8.242586594344198,-1.5236578236643477,0.15444873475545604,-0.0027070553672245462,1743771825.6724584
8.252383897557594,-1.5357881442354933,0.15846167585953502,-0.0023757985613374307,1743771825.772274
8.261854797280956,-1.5475182714095308,0.15231453827178212,-0.001657305844855486,1743771825.8722765
8.27079106720167,-1.5585874379271647,0.1443440555487643,-0.0005385242278459617,1743771825.972004
8.279347059014308,-1.569182424544179,0.13786264537177556,0.0014650656953605577,1743771826.072109
8.287608599808252,-1.5794058025833433,0.13287104451718104,0.0033756638079344495,1743771826.1720917
8.295603730629228,-1.5892924939694812,0.12850303402571037,0.003503771553498734,1743771826.2721498
8.303385833551433,-1.598910364224998,0.12490701207856764,0.002767374534962699,1743771826.3722441
8.311053147795375,-1.6083827288019001,0.12344937194015865,0.0019025744000665456,1743771826.472254
8.318632053283274,-1.617744508989854,0.12223602439526768,0.0007221397053613337,1743771826.571998
8.326110346126947,-1.6269829019742719,0.12031700996624063,-0.00047893235999620266,1743771826.672061
8.331042210182598,-1.6330763660420773,0.07953279483246203,-0.0006762263968963743,1743771826.7718205
8.338357020333982,-1.6421156590269441,0.07792048555132064,-0.0007852149232343373,1743771826.8722198
8.34556081938516,-1.6510207981357352,0.11618731387023176,-0.001422268244277123,1743771826.9718935
8.352643317711957,-1.6597790920566908,0.11360340822835491,-0.0017477497077700152,1743771827.0719717
8.359601417996105,-1.6683852224543547,0.11170387814131738,-0.0009567956740302854,1743771827.1721754
8.366695911455393,-1.677160329373874,0.1141665802314509,-0.00015701587346949634,1743771827.2720716
8.373919797373134,-1.6860948899440877,0.11599038640344511,0.0003262347318947129,1743771827.372114
8.380900898302235,-1.694728053135903,0.11211543553932404,0.000639867679454771,1743771827.472284
8.387487045411033,-1.7028713463169916,0.10617243265548418,0.0008832418645805199,1743771827.5720344
8.393807550807663,-1.7106849076722304,0.10163338311724517,0.0008132089172504983,1743771827.672079
8.399916213439086,-1.7182360561152648,0.09798585127692135,0.00034476554562442213,1743771827.7721424
8.405817306839506,-1.7255311919205742,0.09490805262216971,-0.00038748579228731087,1743771827.871914
8.411564801911004,-1.7326377472401768,0.09227816477871045,-0.0009052749758294944,1743771827.972047
8.41721445079269,-1.739624763809802,0.09073383482691255,-0.001020675345558221,1743771828.0720625
8.422776676456738,-1.746504984973671,0.08959775225005508,-0.000951717150743628,1743771828.1717544
8.428269852430478,-1.7533007842892003,0.088142338426217,-0.000718087258685336,1743771828.2718956
8.431906201453966,-1.757799857625129,0.058273316831055993,-0.000459003029811527,1743771828.372282
8.437308259341743,-1.7644843178986613,0.057958036986440295,-0.0004561772682274071,1743771828.472121
8.44260711945528,-1.7710417171787232,0.05683602995279577,-0.00020538391462683717,1743771828.571903
8.44780280391605,-1.777471539855693,0.08324867757511953,-1.1548354732299616e-05,1743771828.67221
8.45293877031268,-1.783827565380355,0.08292761618585569,-8.26002254823169e-05,1743771828.7718737
8.458130809844459,-1.7902535245083602,0.08326071479258094,-0.0004141755829781946,1743771828.8721898
8.463510891847301,-1.7969133281014518,0.08679736442537607,-0.0008279871311114283,1743771828.9717877
8.46886102964422,-1.8035372581193376,0.08575943468080247,-0.00088697809262422,1743771829.0720649
8.473960539234952,-1.8098519524347125,0.08210405439234203,-0.0008328304260587335,1743771829.1718647
8.478748597112038,-1.815781773890741,0.0770547582785194,-0.0006634504852584012,1743771829.2720304
8.483314420965298,-1.8214368105695637,0.07373989415956869,-0.0003887680732175205,1743771829.3719687
8.487700247764794,-1.8268691987323966,0.07010091886741973,-0.00026039042062816196,1743771829.4726255
8.491931913502517,-1.8321110689184508,0.06865609190079063,-0.0004081844579990481,1743771829.5720136
8.496065180336386,-1.8372314519999535,0.0665775145391419,-0.00038831798151157764,1743771829.6720855
8.500146813621004,-1.8422880733330125,0.06520929902246689,-0.00019693554780068906,1743771829.772724
8.504189055631146,-1.8472959299593437,0.06565976271693394,-3.588714303761443e-05,1743771829.8716567
8.506865489412872,-1.8506116998917033,0.042893346765548034,1.9135531313230122e-05,1743771829.972291
8.51084711771511,-1.85554445200953,0.04306781197280271,-3.117034615080594e-05,1743771830.0722318
8.514772294869411,-1.8604075012801562,0.06327822206248736,-0.00022700872696935795,1743771830.1720834
8.518635366697316,-1.865194020939746,0.06213897791792042,-0.00042810621345907386,1743771830.2722034
8.522440247051517,-1.869908870936173,0.06121651736315192,-0.00045267362844243097,1743771830.3722994
8.526307671619712,-1.8747016347109189,0.062290849238122885,-0.00042451391992281284,1743771830.47219
8.53023740539569,-1.8795720877274966,0.06324568196578598,-0.000478280239917655,1743771830.5721424
8.534036251394689,-1.8842806702038395,0.061184512761086655,-0.00036718199602715833,1743771830.6722584
8.537624462008091,-1.8887284328967269,0.057995398582903375,-0.00028762926885115924,1743771830.7719023
8.541063961682791,-1.8929921211814076,0.05528646972021448,-0.00030085328688927765,1743771830.872022
8.544392582803672,-1.8971184860245738,0.053736115625115356,-0.00014925463278813234,1743771830.9719374
8.547608257082077,-1.9011048513456446,0.05193508429777533,-2.0358090776796443e-05,1743771831.0716698
8.550729226063488,-1.9049738355807617,0.050103848628243526,-2.7940335607820235e-05,1743771831.1719217
8.553798099573472,-1.9087781652922124,0.049431462668222875,9.498706083093589e-05,1743771831.271948
8.556840351828816,-1.9125493918963028,0.04888081904631745,0.00013341963345561353,1743771831.372015
8.559852047338335,-1.9162827496944526,0.04854053934020001,-1.3041525752524288e-05,1743771831.4721055
8.561841052443286,-1.9187483713340383,0.03206778545574429,-2.2584123435182085e-05,1743771831.5719113
8.564793068159524,-1.9224077263996828,0.031671243232461746,6.665707149031094e-05,1743771831.672072
8.567690989433387,-1.9259998755441057,0.04658608036499598,0.00018342352983361152,1743771831.7722523
8.57051909103491,-1.9295053262872566,0.04574263783884973,0.00021616810858186917,1743771831.871795
8.573304439669945,-1.9329575441325038,0.04474027416939009,0.00034310754119516913,1743771831.9720721
8.576156217435258,-1.9364917586477965,0.045732408039475515,0.00046917976986179575,1743771832.0724452
8.579053196165631,-1.9400817456525843,0.04672515545094149,0.0003380394060393203,1743771832.1722026
8.581845667429091,-1.943542056689604,0.045143435759938205,0.00024157116432122768,1743771832.2718055
8.584480414118342,-1.9468067176509782,0.04241482165852482,0.00030954242617926505,1743771832.3716776
8.5870126576361,-1.949944149275675,0.04061250543606027,0.00034479028983867225,1743771832.4720047
8.589468605252145,-1.952986895332537,0.03940656899568466,0.00025169143836325294,1743771832.572364
8.591842942391382,-1.9559284309730565,0.03827536566136915,0.00016955009679832603,1743771832.672138
8.594151006276526,-1.958787749312948,0.03702967040086519,0.00019329667098030103,1743771832.7722802
8.596417289084872,-1.961595173878986,0.03648065827361472,0.00023546049710640682,1743771832.8721664
8.5986499775582,-1.964360853079821,0.03593930095012489,0.00023120251389122852,1743771832.9720683
8.600857227615428,-1.9670949114206204,0.03559967408869215,0.00019876366197028845,1743771833.072004
8.603045830802884,-1.9698058254636661,0.03528074659380676,8.570915192077609e-05,1743771833.1717799
8.604489767512328,-1.9715943808862741,0.02316511468437181,-6.265895259510043e-05,1743771833.2720883
8.606626524911896,-1.9742412041792818,0.022893497907331705,-0.0001539638441496075,1743771833.372004
8.608724635078346,-1.9768402598275643,0.03372649586880685,-0.00014804796263565562,1743771833.4719381
8.610775054072269,-1.9793802039350203,0.03279005528707696,6.496239392971522e-05,1743771833.572485
8.61278457697521,-1.9818694058262956,0.03265675999557513,0.00016521951308705616,1743771833.6722448
8.614838209442052,-1.9844131751982432,0.03301719818439026,0.00013809156074464968,1743771833.7722883
8.616930976852274,-1.9870053660222378,0.03373311981421356,0.00010263655553253245,1743771833.8722532
8.618957665884809,-1.9895156786517976,0.03263160890522295,6.0460269368498285e-05,1743771833.9723308
8.62086545001132,-1.9918786708292093,0.030888113409334162,8.745848827615637e-05,1743771834.0719795
8.62268402009593,-1.994131092890225,0.0292411301922915,0.00015145640025181713,1743771834.1722143
8.624443998483823,-1.996310879085217,0.028367365367703574,0.00015004089102025613,1743771834.2720098
8.626155249480021,-1.998430252092697,0.02752645967462879,0.0001464607955088452,1743771834.3720164
8.627824459042106,-2.0004974670845797,0.02688628442616201,0.00021527540798557267,1743771834.4721022
8.629464254338217,-2.002528143871163,0.026396859061982574,0.00026878106897567825,1743771834.5722651
8.630545736048159,-2.003867373745915,0.01738141514818998,0.00017294625971417374,1743771834.6724904
8.632154347910616,-2.0058592925482146,0.017292010758973266,0.0001481071241792919,1743771834.7721143
8.633746787677175,-2.007831098409728,0.025633994961119663,0.00016948956195569095,1743771834.872062
8.635312400972909,-2.0097696565484098,0.025318284768099872,7.787184742470532e-05,1743771834.9719265
8.6368547887467,-2.0116794307382535,0.024808770068838176,6.692540202335558e-05,1743771835.071933
8.638435018932338,-2.013636016859701,0.02551516179286646,0.00011224804996893105,1743771835.1718109
8.640046127332049,-2.0156308098997573,0.02581925068849968,6.270427196941348e-05,1743771835.272235
8.641598680346357,-2.017553080340022,0.02506820683278784,5.7475451752235224e-05,1743771835.371758
8.64306116304173,-2.019363793171487,0.023446400850468615,0.00010437267371082906,1743771835.471942
8.644467512007862,-2.0211049611649545,0.022634997559614768,0.00012823720217843183,1743771835.5717332
8.64583001183822,-2.022791796042844,0.021705845208597144,0.00012913750100539603,1743771835.672613
8.647140751605178,-2.024414501113361,0.021257529879589072,0.00014908721836812955,1743771835.771956
8.648408947220192,-2.025984499123604,0.020325812597300714,0.00011633204941098681,1743771835.8723042
