x,y,v,w,stamp
0.3154037324539681,-1.0631823873015281e-05,0.1545719663633124,-0.00014482814123320306,1743775642.6867409
0.3306072729987136,-1.2029740196659218e-05,0.15396418718260682,-0.00048706388774935556,1743775642.786606
0.3461786707273911,-1.4243128653285273e-05,0.15767458068585377,-0.0005082977362149979,1743775642.8865952
0.3624091266447242,-1.723897256422122e-05,0.16464148510212676,-0.0004304815447493214,1743775642.9863234
0.37909105027923407,-2.0997394510230818e-05,0.1689217083211961,-0.0004123062118280979,1743775643.0863168
0.39610406635491835,-2.5676420826235156e-05,0.17131112351313502,-0.0005007237144324908,1743775643.1865995
0.4134224791589106,-3.0684542528486755e-05,0.17572190523963413,-0.00014360143190878162,1743775643.2864223
0.43106523801738195,-3.520189665178409e-05,0.17899860301203036,0.0003361606864586119,1743775643.3862863
0.44910765221226967,-3.9352584611002097e-05,0.18245141169753779,0.00026286165965460647,1743775643.4865255
0.46760036427507806,-4.367162936023424e-05,0.187491831603012,-3.550761379664666e-05,1743775643.5863209
0.4801710843977464,-4.6739948071298376e-05,0.12693267930889174,-0.00010633335695609451,1743775643.6864748
0.49938146420214247,-5.17054673209612e-05,0.195161957735533,-0.00014625674712466963,1743775643.78663
0.5190362144982378,-5.686877927314313e-05,0.1997339738442457,-4.28781032229681e-05,1743775643.8863463
0.5391566065678759,-6.188022027788356e-05,0.2030910747328,0.00013755546636459156,1743775643.986602
0.5599169710958428,-6.604681102067177e-05,0.20996465452050148,0.0004892355753787392,1743775644.0865283
0.5806220343482199,-6.96086330317586e-05,0.21004452972698762,0.0002908728530394476,1743775644.186644
0.6015427691086973,-7.379080584300289e-05,0.21357498482939677,-0.00028461049687870406,1743775644.2864923
0.6194217003398345,-7.741149618670374e-05,0.1809709931515537,-2.6377265942423914e-05,1743775644.3863883
0.6418583509106611,-8.090672091876787e-05,0.2280487337642906,0.00047496543852862025,1743775644.4866657
0.6651704461154865,-8.366430948140782e-05,0.23626152843401912,0.0003799698008790214,1743775644.5865088
0.6890541224751284,-8.686473739921165e-05,0.24147611448425396,-0.00015884220039711345,1743775644.6865134
0.7134750439188804,-8.955006635312201e-05,0.24832781972793452,0.0002444590200338701,1743775644.7861938
0.7381074278477613,-9.076981446923417e-05,0.24775473508687632,0.0006079321919707535,1743775644.8868263
0.7547735674874667,-9.141677958198606e-05,0.1684515768689635,0.00010813857653210866,1743775644.9869218
0.779730116259748,-9.270464268312136e-05,0.16818974519378058,-2.4075808450797385e-05,1743775645.086307
0.8065801838739481,-9.579914004434008e-05,0.2711743381029072,-0.0006347259967615987,1743775645.1864188
0.8341715862416589,-0.00010092608864771176,0.27871452765404003,-0.0007128211761108536,1743775645.2867444
0.8624858611711005,-0.00010755504796639863,0.2928365212537866,-0.0004995760429135,1743775645.3865724
0.890767219490531,-0.00011459047842115088,0.2847664840452857,-0.00014746023118948772,1743775645.4869847
0.9183301009827706,-0.00012201351635740154,0.2798661476878185,-0.00020863069255359025,1743775645.5869243
0.9467864839120315,-0.0001286820558831055,0.2898492989567213,0.00035619889112360634,1743775645.6863225
0.9774002381814281,-0.00013484575740183908,0.30879859021702305,0.0003329171700970616,1743775645.7872038
1.0096594942492274,-0.00014263962646735248,0.3295784350152158,-0.0004113527737193911,1743775645.88653
1.0316450034433944,-0.00014889309331168272,0.22328959313998262,-0.0004350397264407411,1743775645.986253
1.0651580076897518,-0.00015914178330477853,0.22796999274788396,-9.382389286814837e-05,1743775646.0865178
1.0992351279825165,-0.00016926740553804335,0.3527598087304036,0.00012144737369090226,1743775646.1862898
1.1329801279933687,-0.00018093516363622397,0.3406216159942317,-0.0004908113807157392,1743775646.2864585
1.1690151095727,-0.00019693770931418806,0.3651329729268773,-0.0009962611580822016,1743775646.3862557
1.205643553269868,-0.00021606173424889975,0.3670084754588134,-0.000781791525528255,1743775646.4871628
1.2413797196108143,-0.00023755815465475297,0.36433111868850365,-0.0008097155516049735,1743775646.5864022
1.2791085691466493,-0.0002607333913120009,0.38052506324846697,-0.00012835636516091492,1743775646.6870415
1.3189655684966466,-0.0002851234774566756,0.40356315068339277,2.346895986400093e-05,1743775646.7876825
1.3603907807696973,-0.00031146066743766417,0.4251887193524432,-0.00024466278955772295,1743775646.886359
1.3886750122607876,-0.0003306921800896452,0.2858508893701488,-0.00044630485591828017,1743775646.9870956
1.4320235009994473,-0.00036454499296562515,0.43999998827101056,-0.0010252604781831062,1743775647.086754
1.4760478847265879,-0.000401729257494583,0.4424385159442138,-0.0006400062258764517,1743775647.187233
1.521357312470107,-0.0004383239662107553,0.46263815493065324,0.00037745343693035055,1743775647.2864592
1.568833231748404,-0.0004774568453010321,0.48268779534232126,-0.0001688313839865774,1743775647.386364
1.6161480449336023,-0.0005266892782005335,0.4754385798958455,-0.0021730757492565383,1743775647.487499
1.6639370413094308,-0.0005877636348269389,0.4922222061504422,-0.0024459285209235664,1743775647.5863943
1.7144768581249634,-0.0006591166077268424,0.5147421478231021,-0.0013629026984022896,1743775647.68648
1.76680345227234,0.0007989154757461393,0.5310523799075828,0.29692688906621284,1743775647.7866952
1.821362502595576,0.005132546878304448,0.557741393279826,0.5238671675497274,1743775647.8864238
1.877190941254767,0.011929796904500288,0.5668417420017461,0.4222278776513426,1743775647.9872172
1.934028454615884,0.021014045263378956,0.6078998108124781,0.39427409274096076,1743775648.0864112
1.9726737285914906,0.02818526094847311,0.4003485952204342,0.2545425852826302,1743775648.1862962
2.031794291678447,0.04129139416997801,0.6113412492916752,0.35009813660303823,1743775648.2866094
2.092357699153636,0.05632940288578774,0.6371656891014483,0.2575416063388055,1743775648.3863366
2.1543416768745662,0.07271370253186807,0.659991271336041,0.1548343045918118,1743775648.4865654
2.2187534853849598,0.09048099799766254,0.6726436443320081,0.107971869212246,1743775648.5877078
2.282859616426603,0.10887584157064728,0.6750152216313807,0.1041439868996855,1743775648.6878357
2.3469582612298083,0.1279193112978177,0.6796840901318912,0.0950888958082918,1743775648.7874413
2.413687602643429,0.14837927107217824,0.7139740479885013,0.08920395898768861,1743775648.8863819
2.482975318643041,0.17041408052779844,0.7352917204092709,0.10511462444822264,1743775648.9864497
2.5539427867341606,0.19398764491131237,0.7564827020963185,0.12950679535074777,1743775649.0868065
2.626271801643122,0.21910992662963352,0.7773277254131815,0.1379703137361197,1743775649.186816
2.699766856859482,0.24574290629386758,0.7993751789064121,0.13663572018207734,1743775649.2862537
2.749498004571467,0.26427786561946975,0.537956813015624,0.09220412292446546,1743775649.3865788
2.825061261596238,0.2943190942690913,0.8248675259875689,0.21960758610962353,1743775649.4863467
2.9017786113560717,0.32949679518051217,0.8548852124780895,0.5219129754581887,1743775649.5863185
2.978680140697125,0.36955690635221494,0.8759936532880005,0.508348725530076,1743775649.68655
3.056235469035822,0.41495780927762455,0.9181351301852452,0.504354560279621,1743775649.7865977
3.1309387867036405,0.4637296497340619,0.9057666341806133,0.49522265601125504,1743775649.886507
3.2039237904921767,0.5164049642839003,0.9145581799534848,0.4751937269182017,1743775649.9863408
3.277704633353675,0.5746938467990612,0.9505738159167011,0.4394633328994594,1743775650.0865176
3.35302338957848,0.6383314306235114,0.9980481808083712,0.33302167612600203,1743775650.1865041
3.428148115060021,0.7056672111951388,1.022831551545897,0.2965165257758333,1743775650.2866375
3.4993323209951726,0.7732683497196657,0.9952614526496645,0.29206771323009234,1743775650.3864312
3.5611791966395665,0.8355154308314794,0.8900381660061999,0.2945212344140766,1743775650.4862611
3.6140796919604856,0.8919414454626229,0.7760183926233312,0.2910751034023077,1743775650.5870123
3.6584292736461497,0.9420859080632382,0.682764953792514,0.2959016807814001,1743775650.6863136
3.6947114415415303,0.9862415594194884,0.5778694214192746,0.3672823903794784,1743775650.7863567
3.715677601398994,1.0140624347312772,0.35098191688285973,0.4233266165195566,1743775650.8866842
3.7444210553594086,1.0561898141830972,0.5176013439805545,0.4776464561807781,1743775650.986302
3.7712182712758717,1.099581046894639,0.5165264699941626,0.460900510625873,1743775651.0863574
3.7961024374193397,1.1440970221954807,0.5157261007795579,0.4400737488718572,1743775651.1864758
3.8192562698557597,1.1895372494378782,0.5195789467435424,0.3919109546762319,1743775651.2867575
3.840979351874814,1.235676534551222,0.5182258395307506,0.3173111692903186,1743775651.3866887
3.8615491650565934,1.2823424220550288,0.5172742070261421,0.25216162074996823,1743775651.4864523
3.8811308191667004,1.329432250520316,0.5141727259113793,0.21257440553174087,1743775651.5869043
3.8998412446708848,1.3768749712551136,0.5186017082723683,0.18742986142180204,1743775651.6864274
3.917757650261107,1.424623223555485,0.5127872804413656,0.16773908125254652,1743775651.7873833
3.934894081484453,1.4726569351915422,0.5217466629523013,0.16661656388310794,1743775651.8862953
3.95121963467891,1.5209722655122238,0.5156578259129107,0.17018773911504698,1743775651.9863236
3.981323467320151,1.6184223813552254,0.5173574986998852,0.17860734750689378,1743775652.1865468
3.995095486365217,1.667526557449117,0.5131546502429748,0.17480270502040998,1743775652.287184
4.0063397658815685,1.7174060562293527,0.5208089220740149,0.5267813120932762,1743775652.3866737
4.012846848408631,1.7519450045803127,0.3562530651609,0.3599057322312077,1743775652.4864619
4.020636112866713,1.810520013815072,0.5977087796326533,0.5463378472523355,1743775652.5865214
4.024752520871838,1.862523178324937,0.5267526470795081,0.5373115781905747,1743775652.6867542
4.026151390925781,1.9135044523163307,0.5164921992379026,0.5221602764665633,1743775652.7866762
4.025331885777471,1.9644939681432465,0.5178509351004634,0.4417572207089255,1743775652.8867512
4.022722928047544,2.0154265668221734,0.5171904894892699,0.3560377992945818,1743775652.986631
4.018579478555522,2.0662569690930774,0.5156494354716266,0.30490999643573147,1743775653.0868053
4.013187065645178,2.116970040361487,0.517367640090276,0.24954284031271984,1743775653.1865683
4.0067903819740796,2.1675662899231862,0.5157663146128711,0.2004963085821406,1743775653.2864602
3.999498783179807,2.2180413710793623,0.5174722703507778,0.1796782958422548,1743775653.3864703
3.991309191266398,2.268378733829435,0.5154937509756877,0.1800628722043009,1743775653.486534
3.9821935379439903,2.318556465076163,0.5172756670618932,0.18689676297171168,1743775653.5863247
3.9721342712728416,2.368553586445786,0.5155316725979617,0.19043421835154184,1743775653.6864858
3.9610929389699217,2.4183430523861946,0.5152411902437152,0.19885295730396027,1743775653.786834
3.9490401146931733,2.467897369016896,0.5185271866296494,0.20703672414611293,1743775653.8862925
3.93601033183068,2.517203794190034,0.5180773796676637,0.20077205497184653,1743775653.9863205
3.9269140209376148,2.549963718717333,0.3439695713533266,0.12633504931180042,1743775654.0863087
3.907474999905905,2.6151226324126076,0.5159033560855093,0.17590836468354282,1743775654.1865149
3.8972601836069978,2.647551220529919,0.34601944461966944,0.110749046776762,1743775654.2865014
3.881200743281423,2.6959557067183555,0.5142834187148085,0.15320551598861148,1743775654.3869874
3.86327879012031,2.7437167839421828,0.5240828804282069,0.396912594690461,1743775654.486429
3.8428706398259163,2.790440769727639,0.5151530063216966,0.5337201681603504,1743775654.5865958
3.8202507050889154,2.836148977186162,0.5157840871553122,0.48276180104171657,1743775654.686857
3.795564113157234,2.8807757845529345,0.5183377796743273,0.46487513634050975,1743775654.7864404
3.7688573636136096,2.9242260502570607,0.5159282330154252,0.46373738726825675,1743775654.8865652
3.7404493777225647,2.9665776310483496,0.5142001166980406,0.4004188532046585,1743775654.986933
3.7108137287939464,3.0080821356844387,0.520377198972676,0.2984385722272279,1743775655.0864046
3.680206742582169,3.0488764932614414,0.5164730409893743,0.23893556530829715,1743775655.186458
3.6487380476118463,3.0890092642237374,0.5173975935011249,0.21611693522825454,1743775655.2861853
3.6165412152581022,3.1285600091066166,0.5155425026374911,0.18477402524273878,1743775655.386235
3.5837183107552337,3.1675927843562524,0.5166061279248643,0.16139781396030978,1743775655.4862103
3.550264357006085,3.2060861380872874,0.5169961593942931,0.16502129859690362,1743775655.5861764
3.527666032265519,3.231488361484312,0.34278334338503963,0.11676157164654659,1743775655.6867447
3.493086120605483,3.268973477467733,0.5177857188970632,0.18331730665564624,1743775655.787367
3.457825780226511,3.3058192860693034,0.5243465605869408,0.18822739120190946,1743775655.8865154
3.4218876178672084,3.342004216411651,0.5174083808499513,0.18832972004888862,1743775655.9863584
3.3852894324473466,3.377521435822053,0.5163890708405289,0.18640726792199813,1743775656.0862708
3.3480578617808723,3.4123743696514492,0.5117994894730337,0.18061448249473402,1743775656.1875062
3.310234807697568,3.446584025242333,0.5234398268891811,0.1758731673140558,1743775656.2866187
3.271877046932962,3.4801934565750496,0.5156831165226764,0.15938220260435623,1743775656.3867767
3.2330399721539376,3.513248023017233,0.5194258729076079,0.14643227464450126,1743775656.4862998
3.192102731711228,3.543690951242174,0.5139428331150577,0.6620067209245388,1743775656.586902
3.148613779693083,3.570326926129502,0.5181580872075461,0.913226517462516,1743775656.6863823
3.10360666146173,3.594309893199459,0.5142560723504235,0.6044852708645662,1743775656.786845
3.057822278928116,3.6167688519695074,0.5187602062153608,0.34126689372383373,1743775656.886457
3.011309293595379,3.637688484943845,0.5167059364833084,0.33834091827444335,1743775656.9864588
2.9609250670664116,3.6583783926277946,0.5516467544242252,0.33429129601045643,1743775657.0862935
2.9216493628221647,3.6735135125252016,0.42411078383389555,0.21994522979117193,1743775657.1866252
2.85400558432414,3.6975934551781515,0.4991103006049125,0.22228686892683538,1743775657.2862415
2.7755250918090746,3.72207222050116,0.8295299087550964,0.3301674384850963,1743775657.3866708
2.6865888221557115,3.7469474018501754,0.9442045596910983,0.3028304833445477,1743775657.4863474
2.5936303484237326,3.772837643904742,0.9784286790074114,0.011124793666679431,1743775657.5863454
2.50176189287364,3.7985382283541944,0.9653061289095309,-0.011641655966850878,1743775657.686529
2.4104089310010646,3.8242497510412083,0.9579010725064911,-0.015891183141683647,1743775657.7868454
2.321522525640357,3.849557966873614,0.9382834997463716,-0.030762240511469776,1743775657.8867528
2.237375301905606,3.8742061173566085,0.8899810124391418,-0.07674267805619579,1743775657.9866493
2.1557124202850906,3.8963508886916767,0.8574768989887602,0.20411470755474037,1743775658.0866303
2.07531910104808,3.913901101949535,0.8344078910689509,0.5057194828802188,1743775658.1874728
1.9944129643504716,3.925365789993138,0.83950797051328,0.7619583388794241,1743775658.2866948
1.913161811887879,3.929470825213547,0.8274810397237011,0.9183278171709403,1743775658.3868039
1.831818921918599,3.925970408436019,0.8271449019909302,0.9497465578969548,1743775658.4864707
1.7507351390932857,3.9150213099053874,0.8278833182580568,0.9229605147847229,1743775658.5864823
1.6707187082540564,3.89768302998161,0.8356045378687866,0.8079394811159194,1743775658.6867042
1.61842424596396,3.883912315293336,0.5556959885856456,0.453167684234979,1743775658.7863107
1.5424847136536572,3.8594504614533047,0.8089451565721855,0.5489731455243472,1743775658.8862083
1.469606695431555,3.832638363077571,0.7813025208381766,0.41158551972364277,1743775658.9868367
1.4000782893757182,3.804481604334685,0.7642946800820307,0.32855429877271214,1743775659.0865197
1.3351313819662394,3.7762177457764863,0.7195762661348133,0.2609212083959831,1743775659.186125
1.2729648778308398,3.7459081308539317,0.7031912683515023,0.43900095271523687,1743775659.2863865
1.2139694956132083,3.713108697375021,0.6806452842978307,0.5421937000820248,1743775659.3866782
1.1589161126475045,3.6791034408887455,0.6560736811938765,0.4654187493563103,1743775659.4865603
1.10722343084849,3.644220390255695,0.6276216841612061,0.4056559179007928,1743775659.586967
1.0579678103880257,3.6078669222011093,0.6218917256102823,0.4285960864900331,1743775659.6865194
1.0109335445116003,3.5702450386568447,0.6112243329990675,0.39431280258496,1743775659.7862184
0.9659861022952811,3.5319809382558094,0.5958214321538113,0.30870090056811367,1743775659.8863344
0.9228218286563403,3.493322085659551,0.5846574169431993,0.25363828350042034,1743775659.9867513
0.8813292057352226,3.4543303874549944,0.5769690212123874,0.2426287183314263,1743775660.0866394
0.8416103833978535,3.415304999636046,0.5644746841942593,0.22563190907096775,1743775660.1868045
0.8159819921414666,3.389431936981185,0.3707494489458882,0.13801430444221585,1743775660.2864904
0.7668648905562516,3.337729691663146,0.5378111054540569,0.19614496927647845,1743775660.3870082
0.7433055142797382,3.312002083564105,0.35541015920586877,0.13671196164086657,1743775660.4864063
0.7094576685038549,3.2734912896510058,0.5209645085590496,0.20717661981198598,1743775660.5861962
0.6773936296713501,3.235541963303935,0.501656110878779,0.196992344467661,1743775660.6862946
0.6458401469378139,3.19669956800978,0.49990291975854845,0.19291219906849558,1743775660.7876482
0.6144992325297406,3.1565792972698614,0.5241037114621805,0.19629971689180176,1743775660.8863926
0.5843496952935716,3.1165005005757234,0.5074410604011718,0.18426809882251557,1743775660.986438
0.5551076331041578,3.076174751015732,0.5017384128850455,0.17667059042596775,1743775661.0870051
0.5282586822062262,3.0379319646439513,0.4761232053266693,0.1558282664389187,1743775661.186275
0.5029652960170097,3.0008148199658753,0.4544073532347909,0.14108167462489773,1743775661.286325
0.4789773605974219,2.9646313372417117,0.4384492111556653,0.12865690971366397,1743775661.3864093
0.4562002278618241,2.9293931434397136,0.4254714295827819,0.11766117065990912,1743775661.486172
0.43436587544257543,2.8948180583691507,0.41237177657626234,0.10648974124245683,1743775661.5864058
0.4135051003212184,2.860167142982143,0.41250368665513354,0.21780152204886025,1743775661.686409
0.39394340945082895,2.825609582862014,0.40380502663650175,0.2727065847151742,1743775661.7866542
0.3811420038476888,2.802220674831059,0.27074826218500714,0.14521891689931096,1743775661.8862896
0.3628228479550418,2.767863550761285,0.26199760424308555,0.09506089598155168,1743775661.9862928
0.34525732491432853,2.733774307551529,0.25834959638102095,0.09372659160442347,1743775662.0864723
0.32835413580785666,2.699663432347344,0.3848681726266817,0.12765735040702003,1743775662.186604
0.31227284621371904,2.6665403766445266,0.37257062504392324,0.08184894178796336,1743775662.2864566
0.29636943973619323,2.6334079965560093,0.37301775135087123,0.045318038660803875,1743775662.3862014
0.2797852053073018,2.598325289456808,0.39290058181539234,0.06005821879377015,1743775662.4862294
0.26332781448304343,2.5628802402518445,0.3951856610926595,0.06974592621642152,1743775662.5865238
0.24789337713081788,2.5291118013430776,0.3759685550008804,0.0604796795234117,1743775662.6864395
0.23382310352540847,2.497897190742835,0.344884047780458,0.052681849142776904,1743775662.786919
0.22058702791275522,2.4680796889539147,0.33245752565824627,0.058221057821813395,1743775662.8861496
0.2077987058127404,2.438822708422111,0.32211448707618534,0.05744848604322264,1743775662.986527
0.19582412148642814,2.410995654907684,0.3067854848335099,0.05780326860916275,1743775663.0863025
0.1843224981260842,2.38387655180837,0.2970328946663697,0.052923736298221946,1743775663.1865153
0.1767727391272619,2.3659047884895474,0.19684135709523565,0.03449893583338844,1743775663.2866561
0.16559735081769061,2.338922588476986,0.29750711512135214,0.051313799344449386,1743775663.3864536
0.15461748780944215,2.3120657126336868,0.2949131562964705,0.04648301919130511,1743775663.4862323
0.1438899194881044,2.2855287908293422,0.28829524863632916,0.039570745144543625,1743775663.5865774
0.13340995702478783,2.259351921829079,0.28601448007734154,0.034037148211922164,1743775663.6863837
0.12253083942574032,2.2318691841542946,0.29853151422456325,0.03922566351324005,1743775663.786904
0.11196758580558756,2.2049599349802285,0.2953482753015478,0.029195921755479616,1743775663.8862848
0.10203489945526177,2.17945533807419,0.2779144783256051,0.027339110495480955,1743775663.9863904
0.0926629193946457,2.1552186390135457,0.2636804449830541,0.024353020742826977,1743775664.0862467
0.08354102201256607,2.1314450170212855,0.2587220451839593,0.026430224447384982,1743775664.1862319
0.07475526585563431,2.1083722827095377,0.2500420142175467,0.02574141706265311,1743775664.2865288
0.06634572695581195,2.0861395221879877,0.24105785756400408,0.02247442715263051,1743775664.3863654
0.058167803907825485,2.064382816881374,0.2359274343320226,0.02105586024029692,1743775664.4864545
0.05009960373044866,2.0427893805001514,0.23265985992679908,0.01981760611702794,1743775664.5865924
0.042153536734237905,2.0214065559063665,0.23078676758641598,0.018047379791359487,1743775664.6865206
0.03436444113008989,2.0003411725792777,0.22801211491701134,0.016527996558202075,1743775664.7862332
0.02671954736858743,1.9795672994430817,0.2245104061315557,0.015648718280936235,1743775664.8864648
0.021698037370356228,1.965881440809909,0.14770045975986082,0.009755794428643601,1743775664.9864295
0.014301236028892461,1.9456405108779002,0.21763144073552418,0.013130090169270634,1743775665.086964
0.007083626108803203,1.9258194832323192,0.21604881369948825,0.011739999694105045,1743775665.1862333
5.177500631921728e-05,1.9064410378277348,0.2084118101025685,0.011334791992000862,1743775665.2864223
-0.006755409416522713,1.8876150587971663,0.2026501099599989,0.011500140722640325,1743775665.3863764
-0.013714092935032831,1.8683034166785975,0.2078954644015319,0.011186385628857433,1743775665.4862924
-0.020666995456035862,1.8489411362799202,0.20779776230070826,0.011098355550522116,1743775665.5866764
-0.02825677953463007,1.8276623572180568,0.22963667347406502,0.02173308361751732,1743775665.6865814
-0.034461829738445804,1.8102161943288937,0.1877976105554014,0.009133192837533027,1743775665.7869477
-0.040552392684770434,1.7930494656553713,0.18581313628373827,0.007968201833415513,1743775665.8864667
-0.04649118466459694,1.776273576148804,0.18083608141192284,0.0070526054093554775,1743775665.9870389
-0.052232891629421865,1.7600206785760517,0.17584433743666558,0.006662332613466587,1743775666.0863554
-0.057697695597972734,1.7445347163402292,0.16778431235787175,0.0034996067279904714,1743775666.1863334
-0.06302665838648082,1.7294272965663235,0.1617847835519469,0.001342492139226568,1743775666.286802
-0.06659937917170868,1.71929319462009,0.10946055581042453,0.0017551675434056978,1743775666.3862317
-0.07196408717918544,1.704054743901426,0.1630680215645525,0.004432575353850169,1743775666.4866147
-0.07721991022526006,1.6891052072578607,0.15949170771857607,0.004297064163519079,1743775666.5875502
-0.08239025480697527,1.674379940075809,0.1596907220644051,0.00410195047868979,1743775666.686555
-0.08747893056716302,1.659860680446032,0.15444655880547054,0.0057472219774061155,1743775666.7872465
-0.09269477060796623,1.6449523921569609,0.16178330131745794,0.005619374576942024,1743775666.8863719
-0.09789486397034992,1.6300648997016818,0.1591135892263702,0.005115993992642948,1743775666.9867368
-0.10310921125786754,1.615106170404778,0.1604583811870258,0.006415760429383804,1743775667.0864966
-0.10776432586800504,1.6017322965585352,0.14376737319167734,0.004590100276620454,1743775667.1862202
-0.11231278674452191,1.5886485657202123,0.14099876523628074,0.003929609259087074,1743775667.286424
-0.11673002388220853,1.5759291325589875,0.1366589115711137,0.003259772478798417,1743775667.3866227
-0.12099605626160613,1.5636328414746503,0.13213907672413952,0.0031353539213953598,1743775667.4863331
-0.12512590966385775,1.5517190061079609,0.1271997259954841,0.0026386858773673767,1743775667.5867455
-0.12919214821889574,1.5399818709703266,0.12681574311328708,0.0018349352062067203,1743775667.6861823
-0.13324417397880284,1.528279555382613,0.12524341363347444,0.0016589212702727639,1743775667.7864184
-0.13724494218336375,1.516719530014947,0.12393092751353639,0.001556102078824541,1743775667.8861835
-0.13987658524251767,1.5091133444279106,0.08099488476704252,0.0008917785591917498,1743775667.9867811
-0.14377778963540147,1.497834339858297,0.08093753238769746,0.0008182406832159566,1743775668.0866036
-0.1476188394779925,1.4867233467393144,0.11951698789343478,0.0013960096747414447,1743775668.186248
-0.1513802293946562,1.475836341272174,0.1173702121947011,0.0018626583412652308,1743775668.28622
-0.15505389865977057,1.465196353751509,0.11314185006318905,0.0020066542754097554,1743775668.3867717
-0.1587887710961589,1.4543715720710801,0.11703697821533833,0.00219419314091663,1743775668.4863625
-0.16269104626689854,1.4430534262415795,0.12134725553296533,0.0022590455240516253,1743775668.5862904
-0.1664444636117606,1.4321600550965172,0.11612506749846221,0.001987889904642158,1743775668.6868937
-0.169901978167553,1.4221199628241314,0.1081879327511267,0.0017210362456034473,1743775668.7862542
-0.17322301510576302,1.4124713576894719,0.10283385170223827,0.001550902163303741,1743775668.886863
-0.17646117964690605,1.4030594165886558,0.10126502859051227,0.0013656242352468328,1743775668.9863098
-0.1795755993533662,1.394003411456127,0.09696618333457042,0.0012853112022012917,1743775669.0865192
-0.18258325702522302,1.3852541460354129,0.09380170424253126,0.001318412530228102,1743775669.1862776
-0.18555041862144359,1.3766199943751964,0.09212026665767663,0.0009661802535285212,1743775669.286651
-0.18850617278339937,1.3680180589351676,0.09230437183447023,0.00035474463373865687,1743775669.3863795
-0.19045989537962488,1.3623319165586802,0.06055656977476923,0.00019215996181056353,1743775669.4867504
-0.19335365320435074,1.3539087152566396,0.09006723114626444,0.0004305202667854247,1743775669.5866888
-0.19620678185933257,1.3456033562466656,0.08928437610434059,0.0001586683226179194,1743775669.686471
-0.19902169148693227,1.3374094204377567,0.0877896719609089,-6.418910362435987e-05,1743775669.786345
-0.2017620912336787,1.329431123704692,0.08545519399702153,0.0004885240172440529,1743775669.886267
-0.20456262390608015,1.3212760257521552,0.086766263577783,0.0006568005689232013,1743775669.9868538
-0.20736389414099365,1.3131171940262982,0.0876542185584201,0.0006067769526380393,1743775670.0865197
-0.20999265104200276,1.3054585793455538,0.08201157809492304,0.0009083226158143956,1743775670.186569
-0.21250645896965967,1.2981323460477272,0.07836110056146448,0.0010646624392370032,1743775670.2864628
-0.21497049680475935,1.2909490399582335,0.07671062031711973,0.0009163080481032291,1743775670.3867214
-0.21737646377179717,1.283933590158916,0.07545234164680666,0.0006388090210019213,1743775670.4863813
-0.21970548228745043,1.2771411623316387,0.07285126346408304,0.0006180992808446028,1743775670.5867178
-0.2219806386159067,1.2705044180765837,0.07136168292523247,0.0006592243864375302,1743775670.686367
