x,y,v,w,stamp
-0.046962500326925796,0.9990438856659715,0.06876802862458514,0.00020774474184898878,1743779308.4791389
-0.048493846157477274,0.9923453591474491,0.06691324515346926,0.00015065479525542562,1743779308.5787761
-0.049978033006697495,0.9858524883496264,0.06455169174460208,0.0003895512584682759,1743779308.6791828
-0.051430963824519865,0.9794954009569885,0.06359990578423014,0.0003277033851597465,1743779308.7789545
-0.052870526114513185,0.9731960820835559,0.06331313272078942,-0.00014428479209691644,1743779308.879212
-0.054292351527743074,0.9669741994296671,0.06223804588396583,1.2847140164933067e-05,1743779308.9791777
-0.0556882127840973,0.9608658231499343,0.06111583646208494,0.0002445356102575677,1743779309.0792828
-0.057058813717926954,0.9548673981692203,0.05996452040514622,0.0003160128719837243,1743779309.178786
-0.057959973585194426,0.9509231034678719,0.05901062703703115,0.00014646094123301005,1743779309.2785735
-0.05929126411923864,0.9450957573327459,0.057750698482211385,3.2590353032394094e-05,1743779309.3791273
-0.060593648139616554,0.9393947876427164,0.056588333935208485,0.0003703138120441935,1743779309.4792922
-0.06186722114565987,0.9338191174876118,0.0553943175959847,4.373294059726543e-05,1743779309.5787246
-0.06316321383236533,0.928144977643364,0.05795912625460809,-8.309892571631552e-05,1743779309.6789665
-0.06451998949974094,0.9222047347603666,0.06064362454884254,0.00035850291475767604,1743779309.7786858
-0.06582814233404295,0.9164767934024388,0.05617412535429748,0.00034118031600368867,1743779309.8786929
-0.06703665726198761,0.9111845210006977,0.05198330475624181,0.00012834795027218075,1743779309.9789007
-0.0681982993279518,0.906097152068399,0.05100554394448729,-0.00010912658609891191,1743779310.0790389
-0.06933060132285296,0.9011382078451543,0.04952962973029018,3.3236240954980787e-07,1743779310.179079
-0.07042020858282305,0.8963662477862624,0.04745380103771779,7.738829663955741e-05,1743779310.2788737
-0.07147119010706796,0.8917631724516725,0.04577027613534765,0.00013794524259100078,1743779310.379189
-0.07250786614817376,0.8872226149746119,0.04558556959287925,0.0003318237293522711,1743779310.4791517
-0.07354103646982552,0.8826969401807117,0.04552877541051378,0.0001840767527440995,1743779310.5786479
-0.07456326331988183,0.8782187376338426,0.04480976724209516,0.0001519794844477097,1743779310.6786323
-0.07523632214535028,0.8752700107848084,0.04413471024710732,0.0001286854462720937,1743779310.778577
-0.0762338924321394,0.8708993627281729,0.04363548497585979,2.3874947370956266e-05,1743779310.878655
-0.07721755315663933,0.8665895568214458,0.042936475729509094,6.029184359550398e-05,1743779310.9786878
-0.07818298177696004,0.8623596091455201,0.04193854866566387,-9.872618135816127e-05,1743779311.0786903
-0.07916066144009257,0.8580759095442829,0.04367989157748284,5.9987641824706724e-05,1743779311.178983
-0.08018226264245491,0.8535997836641139,0.045610793697593965,0.0001200177822297919,1743779311.2786868
-0.08121028293291954,0.8490955892833955,0.045086432678903894,5.616462528158907e-05,1743779311.378988
-0.08218308060479738,0.8448332007547503,0.04183117623258842,0.00015195703017460534,1743779311.4788444
-0.08308046737730213,0.8409010848087416,0.03860718416962311,7.688630480148818e-05,1743779311.5785453
-0.08393675569372594,0.8371486651719319,0.03736784134062897,6.042750012488301e-05,1743779311.6788213
-0.08476199868239716,0.8335323063854871,0.035841510493637777,0.00010917576766137205,1743779311.7790182
-0.08555294287078996,0.8300661257610148,0.034487060748878307,6.966606012592475e-05,1743779311.8785486
-0.08632208111498331,0.8266953382810874,0.033656989498466704,1.66945436406057e-05,1743779311.978593
-0.08708543497134107,0.8233499453189982,0.033690704334612874,4.564841050614834e-07,1743779312.0788348
-0.0878470089449487,0.820012200785877,0.033574121942006936,-2.367090784124933e-05,1743779312.1788275
-0.08860347748841724,0.8166968949130112,0.033238225627916985,-4.702001697934871e-05,1743779312.2785063
-0.08910353042536184,0.8145054007920317,0.03287468576458319,-0.0001233538588030572,1743779312.3792908
-0.08984589829467039,0.8112520863078966,0.03239924184538272,-0.00015619184608087512,1743779312.4792173
-0.09057674759749185,0.808049526806891,0.03185080499210111,-7.646542414441713e-05,1743779312.578871
-0.0912931391035137,0.8049104338442958,0.03114124161824533,-7.231945307165793e-05,1743779312.6786866
-0.0920188425253164,0.8017306629155013,0.032427180389228226,-0.00013183059965047846,1743779312.7786765
-0.09277547425539338,0.7984155251965896,0.03375646882876341,-7.419097919362774e-05,1743779312.8792222
-0.09350472230426296,0.7952205957745685,0.031339265133683784,-5.582553508798567e-07,1743779312.9798515
-0.09417658757041128,0.7922769840827304,0.028864243514786492,1.5814350694239742e-05,1743779313.0789828
-0.09481894395100318,0.7894627381117276,0.028165462532227983,-4.623315339217992e-05,1743779313.1787527
-0.09544465132805785,0.7867213931403754,0.02730719903682635,2.1653866763483362e-05,1743779313.2786503
-0.09604840938470281,0.7840762657454058,0.026326269876134442,0.00014385947357702051,1743779313.3790407
-0.09663243042850457,0.7815175568697232,0.02555134417133101,7.88078480650102e-05,1743779313.4785793
-0.09720902169941102,0.7789911487666374,0.02536696145648845,-5.003416552175658e-05,1743779313.5786686
-0.09778242270936086,0.7764788511703075,0.025245581697654017,-0.0001448125144357766,1743779313.67868
-0.09834919510125752,0.7739956530415983,0.02488671590316049,-1.0959308996879227e-05,1743779313.7787797
-0.09890861842223167,0.7715446781048737,0.02457038015344415,2.5050757273743173e-05,1743779313.8790972
-0.09946088480880702,0.7691250863218577,0.02422308412630487,-6.969719278920548e-05,1743779313.978761
-0.09982406600094199,0.7675339670109474,0.023811155335943857,-0.00011607561944204956,1743779314.0786133
-0.10035963912091903,0.7651876298846574,0.023229558137070037,-7.822109794534442e-05,1743779314.1791258
-0.10088308108667123,0.762894594034824,0.02275211035482395,5.956929490803452e-05,1743779314.2794116
-0.10139481763689316,0.7606528027660228,0.022256641642803457,0.00010130928101344048,1743779314.3789487
-0.10189183761912443,0.7584754249343367,0.021778926934031186,-3.390411838754971e-05,1743779314.4787164
-0.1024010480188202,0.7562445313468493,0.0227882458258389,-5.576908048078374e-06,1743779314.579133
-0.10291111816158371,0.7540098707941435,0.02232810093399538,0.000167368849399697,1743779314.6789873
-0.10339155110166039,0.7519049901751836,0.020653049558596433,9.638246112579429e-05,1743779314.7790418
-0.1038532650537833,0.7498819694250282,0.020214964846578372,-6.67441628557814e-07,1743779314.8787959
-0.10430604724268565,0.7478981129686065,0.019856004002670274,-3.7910383479803455e-05,1743779314.9789062
-0.10474744996871971,0.745964089866424,0.019303973660168946,-1.1517599342976061e-05,1743779315.0790894
-0.1051751959636012,0.744089909403951,0.018632547154890974,-1.812534505358659e-06,1743779315.1791432
-0.10559299740473695,0.7422593276915395,0.018332155184965775,-6.349815668581716e-05,1743779315.2786736
-0.10600599834067305,0.7404497985257567,0.01815135816757397,-0.0001332470754333982,1743779315.3790572
-0.10641372398122458,0.7386634778587874,0.017869449122637264,-0.00015600434517137117,1743779315.478638
-0.10668173681306363,0.7374893308539754,0.01758088678502145,-8.577662680842674e-05,1743779315.5792043
-0.10707826936116104,0.7357521906045508,0.017330050692928506,-4.5316207990967824e-05,1743779315.678723
-0.10746893951791217,0.7340408061202934,0.01701419931772413,-9.966433320214163e-05,1743779315.778905
-0.10785253579349426,0.7323604702899913,0.016690357286358763,-9.664530302619238e-05,1743779315.878804
-0.10822531770615314,0.7307275737641443,0.016331246734062266,-6.195099477260342e-05,1743779315.9786572
-0.10860739147536119,0.7290539951655831,0.017099051869028797,-6.69928675990929e-05,1743779316.0789676
-0.10899043008290728,0.72737627112304,0.01676806207315278,-5.032116013993846e-05,1743779316.1790187
-0.10935040299434581,0.7257996452496189,0.015405541935114685,-7.316871298476509e-05,1743779316.2787592
-0.10969514172393612,0.7242898005649051,0.015111094910538322,-5.4889131803563e-05,1743779316.378828
-0.11003318911085812,0.7228092537504951,0.014827304747134179,-1.0050544201286359e-06,1743779316.4791102
-0.1103630459788527,0.721364608600739,0.014390497209936908,-1.8551859894102343e-05,1743779316.579217
-0.11068271875389822,0.7199646110775774,0.013955266955859911,1.6971665835478313e-06,1743779316.6786444
-0.11099528717513273,0.7185956916818399,0.013719332514647468,3.898550881001873e-05,1743779316.7801802
-0.11130444157872836,0.7172417214164841,0.013601825504897226,1.0084146322106418e-05,1743779316.8786597
-0.1116097451403275,0.7159046131310987,0.013382752982478329,-1.4687674742035066e-05,1743779316.979368
-0.11190984483718953,0.7145903004643788,0.013134477148150303,-6.831798462850631e-05,1743779317.0802839
-0.11220485141583296,0.7132983204131427,0.012939548513042983,-3.578951175916823e-05,1743779317.178707
-0.11239893917441698,0.7124483318032759,0.012742645192616737,-1.8640068181131006e-05,1743779317.2788045
-0.11268596545901853,0.7111913243090779,0.012480812811342336,-2.6238483337720276e-05,1743779317.3792887
-0.11296690546869294,0.709961013924158,0.012183698682297876,5.3158760732085955e-06,1743779317.4786475
-0.11324115535541146,0.7087599607567882,0.011913126719659071,2.4351656693010735e-06,1743779317.5788941
-0.11350838762643613,0.7075896607257285,0.011698842028995534,-8.107740380124104e-06,1743779317.6787703
-0.11378191057466427,0.7063917973673178,0.012219478209024779,-6.137878024706666e-05,1743779317.778699
-0.11405591122758538,0.7051918855419355,0.011992055633350726,-4.700592871805937e-05,1743779317.8787596
-0.11431409468640878,0.7040612720045067,0.01109414576409632,2.846112176997602e-05,1743779317.9786198
-0.11456185468370456,0.7029762914951115,0.010862442354114599,-1.7173609105221566e-05,1743779318.0790195
-0.11480504643988738,0.7019113059146435,0.010669700630457427,-3.706685709576338e-05,1743779318.1790624
-0.11504248385186588,0.7008715494993999,0.010359163030425892,-1.918792074379765e-05,1743779318.2787085
-0.11527240658749352,0.6998647187043101,0.010028864279986583,-1.3942583528192839e-05,1743779318.378728
-0.11549700951267014,0.6988811693012893,0.009832305307289818,-4.2361718818533684e-05,1743779318.4785876
-0.11571923141596975,0.6979080716439204,0.009777925435920837,-6.445187877287045e-05,1743779318.5787172
-0.11593852220131519,0.6969478356282577,0.009618988176400303,-5.509208928825717e-05,1743779318.6787543
-0.11615370332727565,0.6960056111794354,0.009414062390628097,-1.706150618097378e-05,1743779318.778752
