x,y,v,w,stamp
1.5883608427443083,0.036513213392563665,0.5131053272432684,0.2231265970730585,1743775703.862618
1.6336727433497216,0.059916578454413824,0.5173743643433022,0.20122068201635662,1743775703.9623318
1.678589075133645,0.08407038302411422,0.5179315600311225,0.1689321511667418,1743775704.0618618
1.7231613694967183,0.10885327674851933,0.5161417385594032,0.14229251494902398,1743775704.162034
1.7680443948495412,0.13307127365019558,0.5179216119699619,-0.12838120173386694,1743775704.2621028
1.8157593375322327,0.15108028741451987,0.5164254371998531,-1.3559563518695859,1743775704.3620074
1.8659278702206243,0.1602628708893118,0.5121975977651058,-1.806358948653977,1743775704.4626482
1.9167646992953769,0.16432746615254054,0.5205920857572816,-1.0335150591266178,1743775704.5620866
1.967750607868263,0.1631728494870461,0.5162677767288276,-1.0368682500934168,1743775704.662325
2.001619031189796,0.1601941619932207,0.3438880293835617,-0.6582702488766666,1743775704.7624037
2.0520099699245007,0.15246676251189753,0.3442779123433092,-0.5121911972196187,1743775704.862352
2.1019050558456462,0.14191466051461918,0.5170197897192882,-0.3993622891731903,1743775704.962215
2.1517586512788034,0.13114934142422627,0.3463599577280968,-0.03542209587656219,1743775705.0624707
2.2015204567734643,0.11998352498523385,0.5185145439443959,-0.07012198920908953,1743775705.1621313
2.251145699946499,0.10822620463879118,0.5158560000288948,-0.12040404718051169,1743775705.262324
2.300602927668812,0.09578072638493128,0.5156752229468925,-0.1404482810113201,1743775705.362565
2.349802998000035,0.0823548828601003,0.5185233485105788,-0.20206388846441767,1743775705.4624422
2.3986217887606145,0.0676024467684911,0.5170314869137217,-0.27439632037399964,1743775705.562689
2.4469086485404006,0.051192766923590045,0.5211991104653404,-0.3488026429641964,1743775705.662258
2.4945902810261127,0.03309950734830945,0.5154760770343956,-0.35459444965503834,1743775705.7625723
2.541647657633318,0.013439777352505216,0.5185184684930314,-0.336192873017249,1743775705.8624613
2.5880893673917007,-0.007633172671732007,0.517707764797809,-0.3068471663107904,1743775705.962396
2.633969369180539,-0.029902494893163517,0.517785028653397,-0.26312530847705273,1743775706.0622892
2.6793745082028697,-0.05312470203217787,0.5187393691774734,-0.21234479422451474,1743775706.1618483
2.724388620376681,-0.07709620207069486,0.512591647631173,-0.16657338005014685,1743775706.2624013
2.7542471408586544,-0.09335749287302046,0.3446470475306734,-0.09490790936970461,1743775706.3623352
2.8143282290928804,-0.12516295872212183,0.5174433885780676,0.21854615838362748,1743775706.462394
2.8449888662982317,-0.1398640118281462,0.3456125531762981,0.3495704392212546,1743775706.5620108
2.8923144186334304,-0.15886643404597084,0.5166759932458238,0.6613046810177542,1743775706.6620355
2.9413188131379457,-0.17298941750332636,0.5145792976128668,1.021372716192756,1743775706.7623427
2.991499880408056,-0.18208431101311243,0.5178348796313799,1.028584986474544,1743775706.8622215
3.042316229436404,-0.18639507118092616,0.5154194303414297,0.9567577748437082,1743775706.9623744
3.0933149419157635,-0.18647268954293456,0.5183499202471873,0.8446827918067479,1743775707.0624864
3.1441722757564743,-0.18268166233645733,0.5190344893158833,0.772741384995806,1743775707.1620405
3.194759383444085,-0.17621402190795654,0.5148601063168358,0.5326082841039169,1743775707.2623043
3.245076423215477,-0.1679133355102698,0.5173176777912065,0.3685689907655659,1743775707.3620837
3.2951557372015,-0.15827116358973442,0.5164884775362014,0.2705557183515658,1743775707.4621332
3.3450103952854224,-0.14752476563995348,0.5168866051698137,0.2239423120024735,1743775707.5619643
3.39464570902648,-0.13580841114549058,0.5123482395825519,0.19589485300813125,1743775707.6625726
3.44403044428062,-0.12307917138296773,0.5212422799006655,0.2091139825179777,1743775707.7620487
3.4930868806047,-0.1091395566946933,0.5142175892208941,0.2479570746443776,1743775707.8623834
3.525613083631127,-0.09923924550543134,0.3448692955867406,0.18879539653337732,1743775707.9624846
3.574042102962271,-0.08326116887964286,0.3453715572627484,0.20322380151648928,1743775708.0623348
3.6218469495302927,-0.06549609147408934,0.5174610138847232,0.3089628202145468,1743775708.162026
3.669091069032448,-0.04628942584614639,0.5147601899118813,0.30614826885976826,1743775708.262165
3.7157666543864334,-0.025739651552833923,0.5177054443075761,0.29031844096481,1743775708.3619828
3.7619014835059823,-0.0040030091957871175,0.514413693355081,0.25796544454811954,1743775708.4622455
3.807488867857029,0.01885946938017717,0.5144902523289829,0.24764327275833825,1743775708.5637043
3.8525630664268675,0.042717697951315976,0.5214087387953388,0.22457642855997953,1743775708.6632695
3.8971982761195525,0.0673874882731098,0.5222134366105966,0.1852604773290472,1743775708.7621868
3.942211845995217,0.0913608427730905,0.5164818797758746,-0.15738818181747866,1743775708.862148
3.9901336756263426,0.10880945418863806,0.5146019646949683,-1.4145180823624321,1743775708.9623659
4.04045845025901,0.11708786205150212,0.5154746121879111,-1.8814000635099821,1743775709.0624194
4.091366799417426,0.12012746305157708,0.5185043947381045,-1.0512928489979396,1743775709.162187
4.142311916872515,0.11778619898296319,0.5157253798346038,-1.0674817846159101,1743775709.2621608
4.192780049888271,0.11044788034269304,0.5177585784598149,-0.9996901010088609,1743775709.3618987
4.242628776631583,0.09967742679505928,0.513238091953724,-0.6883431278051916,1743775709.462445
4.275695045514941,0.0917710697550508,0.34449308059403866,-0.2219873350504696,1743775709.5622668
4.325259507106609,0.07979757659716585,0.34512579423117107,-0.019672984140916585,1743775709.6619992
4.374759560464402,0.0675263558499907,0.5133491763600413,-0.053606883610277496,1743775709.7624047
4.424159529690333,0.05485550626651624,0.5141407677797418,-0.08143801852064163,1743775709.8627553
4.473505652062067,0.041975144368018434,0.5182060867671658,-0.04309948430830733,1743775709.962347
4.52268499297413,0.028465017617182786,0.5168512078064225,-0.1294524211564132,1743775710.0623708
4.571483527010019,0.013645711515590853,0.516402401637511,-0.2707084276698956,1743775710.1621206
4.619761574150018,-0.002789928022129795,0.5123433435297999,-0.33451270625441926,1743775710.2628071
4.667462530817743,-0.020832006126357664,0.5177725523431801,-0.33982608146700927,1743775710.3623512
4.714549280675073,-0.04042130889632069,0.5146462453633077,-0.3294082863340951,1743775710.4627535
4.760998403161086,-0.06147792389473712,0.5196231668600126,-0.31964368063411497,1743775710.5621884
4.806863963826576,-0.08377698274453081,0.5171891538683262,-0.2729630434273866,1743775710.6626925
4.852254040381845,-0.10702872610069235,0.5198037957246084,-0.212799774311167,1743775710.7623823
4.90032932070787,-0.13263011864469698,0.5536219229877969,-0.16179746774119497,1743775710.8621652
4.957142255476503,-0.1639425258873103,0.6585322400693026,-0.1461375198332449,1743775710.9619155
5.022535280440712,-0.20122288385777665,0.7594186482129236,-0.1454453517329895,1743775711.0624208
5.096345482103904,-0.24472459358439974,0.8690372946105424,-0.14633718224153355,1743775711.162217
5.149845214019668,-0.27627166803532754,0.6262495696093423,-0.002209698111328483,1743775711.2626245
5.2341997403364955,-0.3209029883667283,0.9705663751693113,0.46922641023077355,1743775711.362128
5.318634998420615,-0.3602274976155571,0.9391460920011002,0.5120761703163812,1743775711.4628675
5.401498059110326,-0.39380705562254026,0.9123441273309976,0.5188395483231286,1743775711.5623686
5.479225676929234,-0.4207827570281624,0.8333404820256661,0.5162435721704933,1743775711.6623633
5.556583707791366,-0.44328516364578013,0.8132767338910947,0.5145611863372066,1743775711.7627292
5.63329263818747,-0.4597907441235251,0.8002655487173873,0.7255085700300276,1743775711.8620982
5.705948377666896,-0.4682280903590644,0.7370481566671925,0.9706882738265477,1743775711.9626703
5.774224150136387,-0.47021755138151067,0.6947473778063371,0.8796083067404187,1743775712.0622644
5.8418068856217396,-0.4665821159914437,0.6851607057441167,0.8389411740651312,1743775712.162321
5.90807994016933,-0.45768452663206194,0.678347185241502,0.8087079979788976,1743775712.2620857
5.972217841463474,-0.4443212850325587,0.6625632775092742,0.7276845281301458,1743775712.3621745
6.035684615805908,-0.4271278389909728,0.6667039742664513,0.5996569248909016,1743775712.4620707
6.098824706149956,-0.4067589623946381,0.6706433575675282,0.4801870417774786,1743775712.5622034
6.140340536076673,-0.3920625056113114,0.44496971864517587,0.2846483294822976,1743775712.662317
6.201093394071306,-0.3679911885458642,0.6627237801110176,0.37533885060805056,1743775712.7622874
6.260935564269506,-0.3419715534290708,0.661519675828021,0.3335738215121278,1743775712.862101
6.319858746078828,-0.31418942159345886,0.6587109251469968,0.3078069572809976,1743775712.9620974
6.379189883500712,-0.28654695275398157,0.6622506797674556,-0.04642047309125243,1743775713.062132
6.441929691016011,-0.26676264067250255,0.668440245213057,-1.326301777837575,1743775713.1619997
6.507169661084667,-0.25829998737620663,0.6673231763833314,-1.7901079803130369,1743775713.2621553
6.572781194057713,-0.25652198769050005,0.6655233764662499,-1.0332649355432877,1743775713.3622541
6.6380466003599015,-0.2614831140703283,0.6643050304674087,-1.044975507078167,1743775713.46232
6.703063676247107,-0.27265407022074173,0.6700227037000833,-0.9576129286413935,1743775713.5621116
6.766797678010031,-0.28788337112111917,0.6624060019610095,-0.6509853190314067,1743775713.662329
6.829032005497704,-0.30435159958639907,0.6524519328959645,-0.24460228033983805,1743775713.7623909
6.888408537207929,-0.32023059872250603,0.628048360309575,-0.026838600682239817,1743775713.8620837
6.944092041777089,-0.3353570771606268,0.5841659819741868,-0.03984910986158303,1743775713.9619653
6.979207806743571,-0.34502787765527915,0.368848093163032,-0.03530097371401966,1743775714.0622907
7.029681606784483,-0.35908508005850776,0.5321516974607399,-0.02931080139449754,1743775714.1621451
7.077210058834372,-0.37273247367965356,0.4974413764077537,-0.08044646656033876,1743775714.2627566
7.122496107905128,-0.38669955098581904,0.484014569369621,-0.19960629929122356,1743775714.3619049
7.166619528060006,-0.4017711692965257,0.47148233843850373,-0.3032585275033444,1743775714.4621904
7.212460604672296,-0.4189748972008324,0.49542030064647796,-0.3022586429982156,1743775714.5621603
7.25860638097855,-0.4379813752147686,0.5065418936793921,-0.321538104525555,1743775714.662032
7.302243793413164,-0.45749792855335325,0.4835181762959506,-0.30197340825007096,1743775714.7623668
7.344034687179902,-0.47762680410658664,0.47026471664095165,-0.28697375252524726,1743775714.862352
7.385076560504585,-0.4985497302291124,0.4648928556283959,-0.2279361918538088,1743775714.962644
7.4247044459803915,-0.519649352783946,0.45517663594044766,-0.18059003692417713,1743775715.062436
7.46263669285507,-0.5405837031357367,0.44224236591721505,-0.15338708870695927,1743775715.1620955
7.49925857636398,-0.5614190030266937,0.4250246781505516,-0.13082670046218217,1743775715.2623
7.534768537381721,-0.5821505550343575,0.4135595935824179,-0.11243830949517017,1743775715.3629522
7.569383854982087,-0.6028552294924515,0.4131392669415542,-0.10865270479144698,1743775715.4626653
7.603586196293218,-0.6238627374373227,0.4079003273868635,-0.11947268891303282,1743775715.5624337
7.636159255711259,-0.6443934480605815,0.3910056267831868,-0.11774921917778391,1743775715.6626756
7.6574517815931635,-0.6580471657182299,0.2573487087912426,-0.07931953102691897,1743775715.7621338
7.68875078953721,-0.6786365035024765,0.38191537366995054,-0.11888796650704518,1743775715.8621855
7.719240470782304,-0.699203088086439,0.373395593548444,-0.11754158119092786,1743775715.962016
7.748768531959075,-0.7195994607165043,0.35655960778576257,-0.10981178673718299,1743775716.0639644
7.777283838996471,-0.7397117673293314,0.3644659573433839,-0.1023292943704315,1743775716.1619258
7.807778619907894,-0.7617036949979578,0.3802963785951586,-0.10629130586062584,1743775716.262192
7.836709480449962,-0.7829376270795508,0.3639356146998894,-0.08477269301260494,1743775716.362052
7.8640262249014325,-0.8033037080896396,0.3432436917170454,-0.07551635640886674,1743775716.4623127
7.889996317845708,-0.8229223691631504,0.3303567241915435,-0.06414915563633389,1743775716.5620341
7.915280360571578,-0.8422532268282468,0.3211032400046771,-0.05829178208868039,1743775716.6622248
7.940139739994675,-0.8614917941761414,0.31681643504503504,-0.05919184501765315,1743775716.7626247
7.963539701123184,-0.8797786273848388,0.303947157757667,-0.04843182442346912,1743775716.8619888
7.986477093455805,-0.897873602497487,0.2951904536803034,-0.04622508361901241,1743775716.9622257
8.009132171194663,-0.9159099174856039,0.293340752170325,-0.04505616874145642,1743775717.0623372
8.031431023526949,-0.9338182262071156,0.2901604267401605,-0.04318238554646856,1743775717.1620917
8.053261828969319,-0.9514990238610865,0.28321133159752915,-0.04151659336522682,1743775717.262507
8.067582052488254,-0.9631621467885789,0.18811673340716026,-0.02792398070291292,1743775717.3619866
8.088744238311875,-0.9805412930222974,0.2767427912420928,-0.041085789539137836,1743775717.4621065
8.109515394738988,-0.9977301975361459,0.27208577682739676,-0.03786093262502883,1743775717.562332
8.129772054405123,-1.0146084061737015,0.2668599181084912,-0.034029349662200864,1743775717.6622303
8.149393315899736,-1.0310589334275546,0.2597607562754069,-0.030970237109242228,1743775717.761993
8.171032884950556,-1.049360576568501,0.28670452091381576,-0.04348033460962761,1743775717.8619483
8.19107066395096,-1.0664048099446888,0.2656467674341662,-0.028519541317015715,1743775717.9620547
8.210017408367195,-1.082605626457597,0.2520885222875079,-0.026147317845860805,1743775718.0622149
8.22801090863217,-1.0980634109876328,0.23961107966507122,-0.023321083887458467,1743775718.1624308
8.245624710518701,-1.113262060089018,0.23652788465575017,-0.02222743778679144,1743775718.2622476
8.262955441463776,-1.1282748980382151,0.23283929020338098,-0.019597305896481936,1743775718.3620164
8.279258801658468,-1.1424406343221742,0.21841485636118346,-0.015169882175542397,1743775718.4623084
8.295338399977856,-1.156457372244943,0.2157618886906207,-0.01625930700674667,1743775718.562333
8.311309308138727,-1.1704249441454144,0.21492906389042715,-0.0164044150678684,1743775718.6622279
8.321833385761655,-1.1796475371803865,0.14166480147792096,-0.010140095443294868,1743775718.7620285
8.337366393857017,-1.1932899443822564,0.13979935816232145,-0.009624698793905602,1743775718.8622959
8.352609165860308,-1.2067250972917831,0.20587004996968525,-0.014639572220884101,1743775718.962159
8.367660750296306,-1.220030435883167,0.2024323991941133,-0.014562496903730267,1743775719.0625043
8.382328357303422,-1.2330286090546125,0.19937809525319516,-0.012548066913743716,1743775719.1620896
8.397313660376645,-1.2463425146136047,0.20274087380094935,-0.012912936033777156,1743775719.262239
8.412963601318122,-1.2602849119248838,0.21212490482666768,-0.013711325123475991,1743775719.3622537
8.428248086449026,-1.273938000768547,0.20892459952560097,-0.01347184094603815,1743775719.4624922
8.442353183532365,-1.286565738042934,0.19335429610249538,-0.011327233609660849,1743775719.5619733
8.455658164474938,-1.2984958552701045,0.17939378974905437,-0.007823279965626028,1743775719.662868
8.468612739180257,-1.3101272400310922,0.1776643682169594,-0.006748736370770223,1743775719.7619863
8.481078962707011,-1.3213333017700974,0.16887972745073496,-0.005879869585885142,1743775719.8624294
8.493048669760654,-1.3321025493234133,0.16534516706026783,-0.004511391274465242,1743775719.9619968
8.50478797673292,-1.3426735515965007,0.15912468387237272,-0.004288703109783501,1743775720.062675
8.51651323060345,-1.3532427991726408,0.1608702240262566,-0.005229028387632384,1743775720.162092
8.52429119510803,-1.3602586639419374,0.10551957828972408,-0.003385097338454256,1743775720.2624872
8.535828358664338,-1.3706746008653856,0.15750002036633542,-0.004456665190497397,1743775720.3623593
8.547200173005454,-1.380950862246766,0.15530348006056277,-0.004712854541087521,1743775720.4622488
8.558417350330727,-1.3910992078350721,0.15278181860702608,-0.005857452380004813,1743775720.562376
8.569355690192893,-1.4010041556905364,0.14949046097566965,-0.004515870665996462,1743775720.6622734
8.580526048509961,-1.4111259940521692,0.15223948243771293,-0.0033730168772265366,1743775720.7627285
8.591689739933354,-1.4212491949327437,0.1531409838570907,-0.0036994751588477724,1743775720.8624172
8.603287152048507,-1.4317850034844017,0.15882467107549741,-0.009254648607756202,1743775720.9622867
8.613316065274836,-1.440902932869181,0.13729910570787904,-0.003895666614927524,1743775721.0624228
8.62313852433249,-1.4498387389863696,0.13519505665749695,-0.0031641359436685545,1743775721.1620176
8.632712262702562,-1.4585532751085348,0.13072547527742678,-0.0028843313127076813,1743775721.262287
8.64197404103437,-1.4669886755918975,0.12718448280891936,-0.002893082207313272,1743775721.3621855
8.650882944319028,-1.4751048930399226,0.12164684731679622,-0.0013665487247159348,1743775721.4623802
8.659631929581282,-1.4830758500766548,0.11994126604343885,-0.00027129122854663594,1743775721.5622997
8.665468081629157,-1.4883933980639161,0.08027210275874792,-0.0003733735491518361,1743775721.6621623
8.674196283257142,-1.4963472802526334,0.07939562450277984,-0.0006822142434893402,1743775721.7622373
8.682779584357673,-1.5041706911598427,0.11760161734008172,-0.0007856775199347181,1743775721.8620179
8.691239401627241,-1.5118823610511543,0.11553008329216638,-0.0005282104890877545,1743775721.962171
8.699584091603711,-1.5194907057888964,0.11432154378921999,-0.0010738440273975055,1743775722.0620368
8.708086467059632,-1.527245061802328,0.11656152942158807,-0.0014571247613580647,1743775722.161883
8.716949066571726,-1.5353301765615492,0.12112521674584455,-0.0013844909730071548,1743775722.2620173
8.725482999917737,-1.5431180051507989,0.11653761299434288,-0.001643003085534087,1743775722.3624349
8.733353663046659,-1.550303483631339,0.10882116315285413,-0.002074834648880509,1743775722.462049
8.740890318613003,-1.55718687621444,0.10321533863945344,-0.002081202101831924,1743775722.5621793
8.748221855856901,-1.563885295671894,0.10003310092665958,-0.001771990148411808,1743775722.6625535
8.755280117247025,-1.5703359383882012,0.09716561556957289,-0.0014909105696391254,1743775722.762299
8.762095199219155,-1.5765656628162097,0.09394563189783854,-0.0010791929200437856,1743775722.8620117
8.768806662260468,-1.582701676764498,0.09130815664836957,-0.0008218767286139992,1743775722.9627295
8.77549180238767,-1.588814376520917,0.09224633286980456,-0.0006237318840117054,1743775723.062329
8.782121821302855,-1.5948771135891897,0.09111356249099668,-0.00036535938344313206,1743775723.1620536
8.788656327949896,-1.6008529415500692,0.08945223601968086,-0.0003627563035950085,1743775723.2622652
8.795097661284391,-1.6067439948948428,0.08863184383074277,-0.00037141672221663275,1743775723.3621233
8.799341387088559,-1.6106253666087083,0.05802742164170524,-0.00023996679893891366,1743775723.4622726
8.805609204469942,-1.6163583536821633,0.08566851170833215,-0.0003088734226846239,1743775723.5626345
8.811722531186394,-1.6219502372650403,0.0840482133793992,-0.00018481021306924203,1743775723.6624165
8.817688472845775,-1.627407672869209,0.08212134272949322,-0.0003389600051469071,1743775723.7622752
8.823484404980409,-1.6327102250374388,0.08084917091457239,-0.0006141958065581817,1743775723.8627176
8.829426857256845,-1.6381474783923586,0.08252859446913566,-0.0006134476278938941,1743775723.9622948
8.835385584823207,-1.643600292217219,0.08163037625181883,-0.0006174142374631483,1743775724.06246
8.840986525753248,-1.6487264057647852,0.07758646238851034,-0.0007041666556176548,1743775724.1620283
8.846360718276538,-1.653645742063196,0.07347483927455935,-0.0007640325728351277,1743775724.262454
8.851628842701526,-1.6584685334004245,0.0730271491226578,-0.0005763842658072331,1743775724.362062
8.856757035506359,-1.6631636573116986,0.07001597869608073,-0.00046500368748592606,1743775724.462753
8.86172846206276,-1.6677156080174407,0.06832306578498218,-0.00039300832564660823,1743775724.5628598
8.86659583807151,-1.6721725440455528,0.06742915607286767,-0.0002927095801559532,1743775724.6624124
8.871416492054042,-1.6765869000753497,0.06617621487463665,-0.0002309868645928569,1743775724.7626026
8.876177173291856,-1.6809465665577066,0.06579200958128845,-0.0002661018401621605,1743775724.862182
8.879307479405169,-1.6838132755564874,0.043153001304023324,-0.00014733972926780805,1743775724.961971
8.883938780941111,-1.6880547433305413,0.06332915093078724,-0.00018866419792842127,1743775725.0623207
8.888492899985826,-1.6922258438460538,0.062498453046403654,-0.00038490734455865497,1743775725.1624756
8.89295623897086,-1.6963142332007903,0.06152921215613046,-0.0005374509252871856,1743775725.262061
8.89729093884161,-1.700284941483209,0.0593172754279428,-0.0001917867085534996,1743775725.362388
8.901731699143026,-1.7043528872266616,0.061045747191334536,-0.00010312916207176288,1743775725.4622226
8.906188587921639,-1.7084358885987512,0.06132451812538216,-0.0003480245011012948,1743775725.5620005
8.91038147567547,-1.7122772692300081,0.05787994658152239,-0.0003079090216138966,1743775725.663129
8.914396866227815,-1.715956091167175,0.05559863796156884,-8.042613848770438e-05,1743775725.7621953
8.918337992504734,-1.7195669425763997,0.05400530334145077,-9.60868155954024e-05,1743775725.8621068
8.922185730750165,-1.7230924151395979,0.05282917199144123,-0.00026183773853366565,1743775725.9620466
8.925911641657834,-1.7265064948964892,0.05115844108549901,-0.000341085092025217,1743775726.061983
8.929548542065046,-1.7298392408358751,0.04966060495058292,-0.00034179702469789886,1743775726.1623724
8.931946155153469,-1.7320364259429466,0.032941473887230684,-0.0001945512253585171,1743775726.2623503
8.935509805634442,-1.7353023089376935,0.04775597094039057,-0.0002036565677109538,1743775726.3649406
8.93902279219357,-1.7385218530657698,0.049555155981613946,-0.00014759989414027437,1743775726.462273
8.942476629275642,-1.741687300024548,0.04748681424872974,-0.00017785288052060745,1743775726.5625558
8.94586053405885,-1.744788768871757,0.0466350815527402,-0.0001875607316132888,1743775726.6621454
8.949343077332937,-1.7479807628746806,0.048111821708473924,-0.00018988491298937353,1743775726.7619236
8.952835396792487,-1.751181934273063,0.047991192486373624,-0.00034180789244378973,1743775726.862148
8.956101571475026,-1.7541760163062674,0.044565238469365234,-0.0003382686578323242,1743775726.963046
8.959216906149376,-1.7570319653239772,0.04289586314706539,-0.0002497566989045277,1743775727.062929
8.962274138891887,-1.7598347721602745,0.04225219488805308,-0.0002211179684836345,1743775727.1623776
8.965253351198172,-1.7625661490800262,0.040765671536260796,-0.00017949461192882796,1743775727.2627938
8.968135583496673,-1.7652086721736817,0.03983244596260271,-0.00011249970339724809,1743775727.3622708
8.970959128207383,-1.7677973995156657,0.03890363647598285,-2.132557353244703e-05,1743775727.4623077
8.973757123546072,-1.7703626836536481,0.03833077452235264,3.6510732066258803e-05,1743775727.5628548
8.976518393713691,-1.7728942830191134,0.038182670263689295,2.8195632113366824e-05,1743775727.662792
8.979233092941202,-1.775383202798771,0.037442365226484836,-3.617606430667043e-05,1743775727.762785
8.98101805369019,-1.7770197374358987,0.02463607906054617,-8.577853570796478e-05,1743775727.8623266
8.98365926240433,-1.7794413973638594,0.02413875626869667,-0.00014693804838129655,1743775727.9621663
8.986254173009439,-1.7818207525881626,0.035403678045725036,-0.0002561924159190904,1743775728.0628679
8.988794609006437,-1.7841503026632906,0.03515484094639128,-0.0003147860681914279,1743775728.1622329
8.991274732036961,-1.786424695250416,0.034209612440492414,-0.00033130970679675313,1743775728.2620628
8.993797780268263,-1.7887385560110614,0.03454810640195581,-0.00022528162071747005,1743775728.3622134
8.99644420922131,-1.7911656600787322,0.036254586908154994,-0.00019096470330133073,1743775728.4623654
8.999000650025646,-1.7935102989393337,0.03529941894958819,-0.00014075482871042994,1743775728.5621192
9.001356491060491,-1.795671028553872,0.03217089621670523,-0.00016419359085234392,1743775728.6624968
9.003614627478438,-1.7977422105993708,0.031139632617076796,-0.00015917792660035903,1743775728.7621224
9.00582173719968,-1.7997666073635596,0.030312702148547026,-4.194485127447187e-05,1743775728.862056
9.007949879490322,-1.8017185568101304,0.029202034405013264,4.416047262876084e-05,1743775728.9620976
9.009999005526987,-1.8035979938296784,0.028131972377480555,0.00010210239649162375,1743775729.062191
9.012018636517135,-1.80545034544376,0.027794870112372187,8.961595511118319e-05,1743775729.162043
9.014032013513335,-1.8072969649325679,0.027735654468867395,-1.0601172464441492e-05,1743775729.2622137
9.015362778053627,-1.8085175235588589,0.01830531308299968,-5.943903877625713e-05,1743775729.3622148
9.017334040176795,-1.810325577334007,0.027227416962639826,-0.00011140059393468522,1743775729.4618504
9.019278313519294,-1.8121089078783423,0.026643996942554954,-8.757853666992556e-05,1743775729.5620508
9.021195592634124,-1.8138675198625025,0.026371822937679625,-0.00011813263119133676,1743775729.6620831
9.023061414467396,-1.8155789911322757,0.025484044353109706,-0.00017035135865249476,1743775729.7624407
9.024967252003231,-1.8173272013241808,0.026382450979501326,-9.746016473540456e-05,1743775729.8621545
9.026872850191141,-1.8190751959490536,0.026129410015404888,-1.1475239430349453e-05,1743775729.962238
9.028664423355012,-1.820718600678073,0.024753429884935216,-1.427350240359494e-05,1743775730.0618439
9.030381368767015,-1.8222935784669525,0.023463313295895617,-9.197052875000414e-05,1743775730.1621637
9.032064300192221,-1.8238373864598718,0.023083556534275854,-0.00010340529493465687,1743775730.2621408
9.033704393588541,-1.8253419240070983,0.0224853204750151,-8.790058643114042e-05,1743775730.3623135
9.035291679372987,-1.8267980186482804,0.02175227605288259,-3.044778411853035e-07,1743775730.462355
