x,y,v,w,stamp
8.91310233167592,-2.266953970590095,0.024215628382456576,-1.8640778774489135e-05,1743781967.424199
8.914620351325297,-2.268718495994949,0.02369492193192872,5.841019854235959e-06,1743781967.524185
8.916097772808588,-2.27043583138938,0.02301664851467358,-2.181859353063862e-06,1743781967.6242793
8.917537604961572,-2.272109478413381,0.02242597878950874,-1.4928319092119752e-05,1743781967.7243035
8.918951718817308,-2.273753234414261,0.02207429616900707,-1.1261317260172334e-05,1743781967.8242002
8.920347820325956,-2.2753760523231796,0.021747775610819822,2.0624380404202747e-06,1743781967.9242983
8.921720391578479,-2.2769715164482243,0.02141628069759745,7.538900332700784e-06,1743781968.0241995
8.923066825516637,-2.2785366025500076,0.021034565464404565,-1.2066247184413923e-05,1743781968.1240902
8.923952255444204,-2.2795658244690733,0.01379573169716064,-1.9024761724911638e-05,1743781968.2243018
8.925259797442017,-2.2810857160329077,0.013570311538879352,-2.0415198446106668e-05,1743781968.3241405
8.92653533707157,-2.2825684168126426,0.019893366166030043,-2.3287435233686923e-05,1743781968.4241092
8.927785897474836,-2.284022085703374,0.01942055844852936,-1.4564025047222339e-05,1743781968.5244267
8.929033534876181,-2.2854723598751825,0.019442934332730574,-1.0460760967938629e-05,1743781968.6245036
8.930316171155193,-2.2869633259359676,0.02005962420551716,-2.915203279202262e-05,1743781968.724267
8.931603253080354,-2.2884594711923008,0.020058514075704522,-3.8533982618570304e-05,1743781968.8245592
8.932847482501819,-2.289905809981395,0.019484688161285676,-2.3234540561299568e-05,1743781968.9246671
8.934034545767377,-2.2912857009635004,0.018598599133207105,-1.562999829686249e-05,1743781969.0246437
8.935171445729111,-2.2926072867591056,0.01787305257563168,-2.567114385992134e-05,1743781969.1242263
8.936264142710765,-2.2938774970818825,0.017084703679871336,-3.2316112887217674e-05,1743781969.224155
8.937317758442733,-2.2951022835546864,0.01647746876407451,-2.6007620498711535e-05,1743781969.3240888
8.93834487996703,-2.2962962755944347,0.015954492854098095,-1.6911337484861307e-05,1743781969.424877
8.939360296776378,-2.297476666335368,0.016056977706618507,-2.1655340493424852e-05,1743781969.5240068
8.940367870161142,-2.2986479448378856,0.01563665282380602,-2.3499012123143275e-05,1743781969.6246834
8.94136325223537,-2.2998050541106605,0.015563669656526854,-1.2458025225677292e-05,1743781969.7244399
8.942019250763085,-2.3005676381038302,0.010240210804115055,-3.033697547553035e-06,1743781969.8247116
8.94299209314102,-2.301698546736868,0.010138370303763475,-2.3381037689547813e-06,1743781969.9244742
8.943948878353684,-2.3028107905963093,0.014976395895977131,-5.300110643998681e-06,1743781970.0243413
8.94488261667446,-2.3038962445154976,0.0145441933469332,-7.472347338180549e-06,1743781970.1244771
8.945798105884375,-2.3049604865869173,0.01433948503194152,-1.145340720864113e-05,1743781970.2242105
8.946733759417032,-2.3060481722695747,0.014536467715657883,-1.3342961237088143e-05,1743781970.3247955
8.947683573944888,-2.3071523228569815,0.014871488457796865,-1.3361805388908346e-05,1743781970.4243858
8.948605270779233,-2.308223790124977,0.01442003425279663,-1.5246852403876123e-05,1743781970.5241196
8.949482213008517,-2.3092432347094913,0.013673511498781002,-2.114209580969141e-05,1743781970.6241605
8.950328563745515,-2.310227121777826,0.013196752006240889,-2.5890493338718324e-05,1743781970.7241604
8.95114945960868,-2.311181422542239,0.01279613181927326,-2.6949401436772816e-05,1743781970.8242445
8.951943347433808,-2.312104330931702,0.01234733661483213,-2.594892838842038e-05,1743781970.9244182
8.952713492618889,-2.3129996423961305,0.012103249171066336,-2.4371249944903964e-05,1743781971.0243134
8.953463366004378,-2.313871390877857,0.011721312757466847,-1.9943231786120847e-05,1743781971.1241937
8.954196389363249,-2.314723554201698,0.011434501731159919,-2.043460255002671e-05,1743781971.2243974
8.954921801812654,-2.3155668733549697,0.011354222358912123,-2.2483544448881505e-05,1743781971.3244143
8.955404509381957,-2.316128040369233,0.00754100640205805,-1.2369090231945582e-05,1743781971.424377
8.956122594620236,-2.3169628450691504,0.011266378976259254,-1.0021743237996887e-05,1743781971.5244184
8.956822467614934,-2.317776477303513,0.007260281642507046,7.235414443671932e-07,1743781971.624419
8.957505627589052,-2.318570679498113,0.0071219832691766325,2.030615034419413e-06,1743781971.7243793
8.958182822098902,-2.319357946352892,0.010559471233602714,8.352319318123121e-07,1743781971.824439
8.958860748225323,-2.320146063595445,0.010616020859816956,9.416425490078886e-07,1743781971.9244595
8.959538290199353,-2.3209337339724225,0.010586393407025128,1.7426065195024471e-06,1743781972.024254
8.960226582213945,-2.321733901175052,0.010772936574698463,3.3933498446168765e-06,1743781972.1241343
8.960919594046928,-2.3225395549067858,0.010846410331129964,2.8181799519941505e-06,1743781972.2247534
