x,y,th,stamp
3.808450187481245,-0.04786360220015218,0.4871941740869781,1743774059.4949927
3.8547841570574954,-0.02334104731845543,0.5097777253394857,1743774059.594719
3.8995590900179637,0.0016950460762895803,0.5294604443824906,1743774059.694898
3.943627622320883,0.027467831247854686,0.548704833790315,1743774059.7946186
3.9849054554243133,0.05265826302058588,0.5615349340591276,1743774059.8950913
4.0265863472436685,0.07848790426183933,0.5455472895236791,1743774059.995142
4.070945914588527,0.10514616046872483,0.4648357052485331,1743774060.0949905
4.118739297145682,0.12912933035693158,0.3504097688303099,1743774060.1948514
4.165909569959572,0.1463571305179619,0.23946510933371523,1743774060.2946427
4.211943981771682,0.15762785805202387,0.13087309274977998,1743774060.3950715
4.2578378931965775,0.16380553591072652,0.030142002446665584,1743774060.4951103
4.304857821534621,0.16549948795250333,-0.050867978132282166,1743774060.594616
4.348323650327154,0.1634265243363122,-0.10445235387728934,1743774060.6946886
4.390983058155303,0.15902905420059935,-0.14318811289485442,1743774060.794912
4.4421339339380035,0.15170238310489448,-0.1785575560554412,1743774060.8947525
4.495630621621166,0.14209215495226746,-0.20932639849758625,1743774060.9948273
4.5481321568044635,0.13092951965241542,-0.23638249382357374,1743774061.0949175
4.600728536161728,0.11825703034401092,-0.2663875032896702,1743774061.1945326
4.651449233706079,0.10439014925492957,-0.2981853514921913,1743774061.294898
4.70304436826058,0.08854073789284424,-0.33423095578066775,1743774061.3947864
4.74921212241169,0.07237107975716707,-0.369077695856635,1743774061.4945638
4.788977275520124,0.056716037952619605,-0.4063068850045742,1743774061.5946407
4.840914152081157,0.03417244637499977,-0.4459717418883145,1743774061.6946175
4.909086494995792,0.0014957017354943437,-0.48457493726765716,1743774061.7951162
4.980780431103097,-0.03621170201435728,-0.5232360646033151,1743774061.8946977
5.054566004681909,-0.07854885847627789,-0.5479913521202907,1743774061.9947102
5.12278845687633,-0.12010876078611071,-0.5397161383225562,1743774062.0946906
5.189070282995502,-0.15968699002997502,-0.5079261394253924,1743774062.1945283
5.260381082202581,-0.1993471686903766,-0.46322964314437576,1743774062.2946386
5.324319640071919,-0.23130460355623456,-0.4214383857298162,1743774062.3950307
5.396380682293596,-0.26358451102518454,-0.3727943634509043,1743774062.4946525
5.4714132556296615,-0.29284920175376866,-0.31655509731858267,1743774062.5946867
5.543864204766307,-0.3163647352089804,-0.24950751946836022,1743774062.6945887
5.6179636432650195,-0.33521525933407587,-0.1630596924585855,1743774062.7946882
5.692940554425595,-0.3475576514608965,-0.07515032033682056,1743774062.8946922
5.76635634770729,-0.3531025249619368,0.009271261035459387,1743774062.9945152
5.838516396665524,-0.3524913876801199,0.09013724274476934,1743774063.0945344
5.908845635467625,-0.3462789441522653,0.1632258080417875,1743774063.1948876
5.9776144286889705,-0.33509126775138937,0.22623574788023504,1743774063.2947388
6.044429917559783,-0.31980442756931443,0.2816600736557281,1743774063.394573
6.112253354696293,-0.30025007534717624,0.33175812452066233,1743774063.4947493
6.175849870590787,-0.2783707436759395,0.37308968081363847,1743774063.5947838
6.239441177655476,-0.25347333275744766,0.41291357605583734,1743774063.6945584
6.292958957719405,-0.2302967873494698,0.43571249046026717,1743774063.7946231
6.332085621790127,-0.21250850746048597,0.3877105766047813,1743774063.89506
6.398457356910133,-0.185871629738067,0.2962592335615646,1743774063.9948337
6.465807019172418,-0.1648993364860702,0.15954026637710328,1743774064.0946712
6.558913523254219,-0.1498335114818991,0.032107892011293146,1743774064.1952074
6.63086465073695,-0.14736124224673777,-0.07480521600780105,1743774064.2949917
6.695707219614635,-0.15190131384009584,-0.16062385855008418,1743774064.395238
6.7468967086813025,-0.1599264040507225,-0.21608935558251938,1743774064.4947069
6.7982515410262945,-0.17098915593102917,-0.2551948735779742,1743774064.594666
6.850363566052098,-0.18448857225695775,-0.28018996025820586,1743774064.6945379
6.903830470164039,-0.19985389576639212,-0.29824910172196256,1743774064.7946453
6.95699821701453,-0.21620242364773506,-0.3148087243737503,1743774064.8946412
7.009993762578724,-0.23347471931740668,-0.33256348871547636,1743774064.9945354
7.062084782053578,-0.2514816978010483,-0.3530578454013828,1743774065.0946958
7.108363278077391,-0.26857190615995713,-0.37494560906306246,1743774065.195402
7.144615254983245,-0.28285355598099615,-0.39552586499958153,1743774065.2954879
7.177402001545332,-0.2965494885328959,-0.41631263823522163,1743774065.3952744
7.2086758685186965,-0.3103770362600352,-0.43734694060554935,1743774065.495486
7.242134110323585,-0.326006362516112,-0.4593304860465053,1743774065.5946155
7.282155337915267,-0.3457855920393929,-0.48447109749193296,1743774065.6950142
7.323323000527894,-0.36743760714905316,-0.5082679498331473,1743774065.795237
7.3655794472117355,-0.3909572859071989,-0.5306993092931618,1743774065.894777
7.408030729518126,-0.41586519889873286,-0.5514199416311767,1743774065.9947171
7.449345478526006,-0.4412726349534817,-0.571281973118656,1743774066.0953157
7.48838258016791,-0.46636902683429216,-0.5898043012211514,1743774066.1950169
7.525072620662717,-0.49092777985991143,-0.6071575339010026,1743774066.2948613
7.560131311178265,-0.5152909950744248,-0.6234270769089472,1743774066.3946207
7.5929895172355195,-0.5389247089174835,-0.638934435196658,1743774066.4946911
7.625081459435206,-0.5627647270377409,-0.6536960318855882,1743774066.5946047
7.655918650246023,-0.5863827647563871,-0.6673234948665674,1743774066.6949046
7.685732344794559,-0.6098747121025977,-0.67997315303918,1743774066.7946618
7.714990967960589,-0.6335277868081027,-0.6923645096528882,1743774066.8951495
7.741090868189929,-0.6551842355085057,-0.703256252447589,1743774066.9946165
7.764129502195201,-0.674703825309551,-0.7125483500251878,1743774067.0949538
7.789913724206935,-0.6969742492480347,-0.7214629104592821,1743774067.195153
7.816003950260878,-0.7199256988503112,-0.730046334348291,1743774067.294829
7.841792885332571,-0.7430020753665799,-0.738605727147285,1743774067.3945796
7.86701687874123,-0.7659626602970391,-0.7461533648170464,1743774067.494749
7.891799677941314,-0.7888769458883907,-0.7531002694070877,1743774067.595035
7.916517009658358,-0.8120584918134472,-0.7612761514623702,1743774067.6949482
7.940857550341281,-0.8352408632353883,-0.7700538308965065,1743774067.794602
7.963575815018587,-0.8572668763169319,-0.7764897278245577,1743774067.8951411
7.985264728452455,-0.8785730761524362,-0.7819009245755995,1743774067.9948041
8.006332124766912,-0.899493332552912,-0.7872488378337158,1743774068.0949104
8.026757358959788,-0.9199885734296869,-0.7921079589198509,1743774068.1945035
8.04647776736365,-0.9399704845783236,-0.7958071607197797,1743774068.2947557
8.065652734618762,-0.9595497937762082,-0.7989004588523355,1743774068.3946693
8.084480178687878,-0.9788893997284218,-0.8019167750260675,1743774068.4945881
8.101400189888784,-0.9963802148341315,-0.8043737276799899,1743774068.5944738
8.116366303677749,-1.0119240732122152,-0.8066812190273289,1743774068.6950195
8.133346926528201,-1.0296444332598373,-0.8093625638355606,1743774068.7950368
8.150740174247394,-1.0478898160933983,-0.8121478327121632,1743774068.8950284
8.167912645649498,-1.0660051244783377,-0.8145054577841103,1743774068.9946628
8.185052016376932,-1.0841750297741273,-0.8168683939519286,1743774069.094534
8.202080492160947,-1.1023087252055113,-0.8194802508675573,1743774069.1946416
8.219192565908216,-1.1206354832097627,-0.8223655696228165,1743774069.2956011
8.236256702867005,-1.1390037296029496,-0.8256898201884256,1743774069.3952045
8.252286957538418,-1.1563761001817037,-0.827503876867218,1743774069.4949508
8.267600423415095,-1.1730395412969556,-0.828852513589114,1743774069.595247
8.282156008756791,-1.1889171417192912,-0.8305801541946441,1743774069.6945987
8.29619862356698,-1.2042900281364712,-0.8321310139180401,1743774069.7951586
8.309694692958134,-1.2191082064591778,-0.83349544869923,1743774069.89486
8.323097967579368,-1.2338699259276558,-0.8347418341852236,1743774069.9946613
8.335304330901325,-1.2473450144490776,-0.8364296468656119,1743774070.0956314
8.344827649386387,-1.2578911889544715,-0.8376787426783758,1743774070.194518
8.35473453736192,-1.2688919516061776,-0.8384982142823606,1743774070.2949934
8.366825200051146,-1.2823394688710685,-0.8395668276429441,1743774070.3949013
8.379284782337429,-1.2962296858838478,-0.840842566295496,1743774070.4949577
8.391757470804832,-1.3101694240335309,-0.8427077095279327,1743774070.5946789
8.404344889573318,-1.324284508096081,-0.844443062662849,1743774070.6947114
8.417094989509865,-1.3386379185455854,-0.8455861097732457,1743774070.794874
8.429753877292786,-1.3529171016182813,-0.8466865922125134,1743774070.894688
8.441302168322212,-1.3659745440655058,-0.8470349293845001,1743774070.9948137
8.45241525554306,-1.3785501631217996,-0.8472249588832411,1743774071.094624
8.463274192820752,-1.39083891383972,-0.8471509092332582,1743774071.1945171
8.473459409212534,-1.4023698690117807,-0.8467643709190146,1743774071.2945096
8.483595729102253,-1.4138327080313897,-0.8469677569188637,1743774071.394983
8.49342173367051,-1.4249502001896985,-0.8470795583110199,1743774071.4946797
8.503220089832405,-1.436038554521999,-0.8472887682032528,1743774071.5945845
8.512906797894415,-1.4470046307167024,-0.8474471889470107,1743774071.6944504
8.521498126986126,-1.4567353541885804,-0.8476265068907247,1743774071.794726
8.529174396284342,-1.465431296737744,-0.847977345426118,1743774071.8946853
8.537963772369789,-1.475395412070193,-0.8481642519249712,1743774071.995109
8.546972278697876,-1.4856128015091994,-0.8483432200389677,1743774072.0944905
8.555946664744205,-1.495793892631582,-0.8485807553023451,1743774072.1947396
8.564782885722638,-1.505823728530035,-0.8486655780262587,1743774072.2951462
8.573663271626241,-1.5159048711991427,-0.8486932976927346,1743774072.3949854
8.582240612881161,-1.5256431352351378,-0.8486056754542292,1743774072.4946485
8.590566386611851,-1.5350943273277744,-0.8485825686368148,1743774072.5946724
8.598655324172373,-1.544275553181317,-0.848578581512948,1743774072.6946704
8.606554474533262,-1.5532419731646092,-0.8485169977449428,1743774072.7950675
8.614163801836094,-1.5618774060446239,-0.8484324094620205,1743774072.8948512
8.621682298947656,-1.5704092114064396,-0.8482101655039612,1743774072.9951193
8.62908489534951,-1.578805683108542,-0.8480920862554626,1743774073.0946171
8.636301605014438,-1.5869893632152763,-0.8480607601476522,1743774073.194818
8.642768437428517,-1.5943221048360592,-0.8481004361147458,1743774073.295165
8.648500211646123,-1.600821962655823,-0.8481962610803535,1743774073.3949878
8.65500524818092,-1.608200042151037,-0.8483612769969109,1743774073.4951217
8.661721029816576,-1.6158194688232543,-0.8485301044595482,1743774073.5950615
8.668314224868073,-1.6233022312791117,-0.8486093855274202,1743774073.694639
8.67483926869068,-1.6307089052484627,-0.8485701377336672,1743774073.795098
8.681377873411888,-1.638131225619725,-0.8485896586754512,1743774073.8951871
8.687876242407203,-1.645507130580668,-0.8487461278847885,1743774073.995495
8.694038671503474,-1.6525044862297344,-0.8488079246543052,1743774074.094864
8.70010229956181,-1.6593896926981928,-0.8488032823341991,1743774074.1950648
8.706078744373517,-1.6661766056662333,-0.8486032085234801,1743774074.2947502
8.711861445210182,-1.6727406736830261,-0.8484338243742325,1743774074.3947563
8.717430665393824,-1.6790606435684483,-0.8483051810128172,1743774074.494543
8.722863519046179,-1.6852241225043754,-0.8483337319574398,1743774074.5946355
8.728235409033577,-1.691318432972109,-0.8483866586119658,1743774074.6946342
8.733025237411947,-1.6967529006125177,-0.8483103423457768,1743774074.794684
8.737265092985586,-1.7015631756912766,-0.8482201001563026,1743774074.89487
8.741689977993989,-1.706582081648232,-0.8482772439138268,1743774074.9950469
8.7457505186803,-1.7111883638660896,-0.8483463384291015,1743774075.094836
8.750485453867121,-1.7165603109813337,-0.8484457188115124,1743774075.195049
8.755336986693766,-1.7220653704779945,-0.8484500232544543,1743774075.2944827
8.760203183302586,-1.72758775965311,-0.8483984979709448,1743774075.3949413
8.765079169779938,-1.7331202289241374,-0.8484581950284579,1743774075.4948058
8.769952391030143,-1.738650174280695,-0.8484149926519824,1743774075.5946758
8.774675744461364,-1.744009801620782,-0.8483025768587391,1743774075.6952133
8.779161129377394,-1.7490984403544287,-0.8482643667244009,1743774075.7949324
8.7835599920598,-1.7540882817742616,-0.848317787032344,1743774075.8949912
8.78775401985306,-1.7588461911295847,-0.8483192084779626,1743774075.9947228
8.791858237640122,-1.7635022982217379,-0.8482451935458175,1743774076.0945756
8.795877072330192,-1.7680610827749712,-0.8481956987156153,1743774076.1948824
8.799843550799672,-1.7725599050048726,-0.8482469510948784,1743774076.2946293
8.803710292466112,-1.7769460617722033,-0.848337201595553,1743774076.394453
8.807554009826196,-1.7813069051443526,-0.8484775264434843,1743774076.4946666
8.81098204286078,-1.785197141672506,-0.8486338584979526,1743774076.594622
8.814027737729338,-1.7886545586886273,-0.8487474102785789,1743774076.694952
8.817504859557006,-1.7926026806964923,-0.8488535932169505,1743774076.7945256
8.821032090655713,-1.7966085128307543,-0.8489469432043452,1743774076.8946223
8.824509197066309,-1.800558093837683,-0.8489695113589563,1743774076.9948876
8.827988992792196,-1.8045110560499604,-0.8489293213540541,1743774077.0949655
8.831434054315267,-1.8084242995926394,-0.8489307075512389,1743774077.1948576
8.834853818298301,-1.8123087087544278,-0.8489651908226584,1743774077.2946403
8.838164081714323,-1.8160690051877915,-0.8489674900607711,1743774077.394527
8.841412159641793,-1.8197586792489109,-0.8489415522736314,1743774077.4949548
8.844552231179167,-1.823325544743114,-0.8489124221608253,1743774077.5949075
8.847549887299394,-1.8267303675535502,-0.8488953498177529,1743774077.6946304
8.850492787502352,-1.8300729112450767,-0.8488518598812567,1743774077.796297
8.853351817165459,-1.8333199495343742,-0.8488202758352277,1743774077.8949
8.85615921041958,-1.8365080905862,-0.8488075551920052,1743774077.995055
8.858717551151624,-1.8394133501232186,-0.8487889321028182,1743774078.0947034
8.860749925160661,-1.8417212099531304,-0.8487717164400643,1743774078.1949341
8.862608420655121,-1.8438315872709008,-0.8487544553463279,1743774078.2945817
8.864646902462487,-1.846146276502951,-0.8487864270789449,1743774078.3947504
8.867111372955192,-1.8489448036210443,-0.8488591718380972,1743774078.4949813
8.869703933202103,-1.8518892073953253,-0.8489298251547246,1743774078.5945158
8.872332182406444,-1.8548746038033403,-0.8490143637385456,1743774078.6948447
8.875016494710863,-1.8579240881561534,-0.8490894032479881,1743774078.7948537
8.877669319479132,-1.8609383374360053,-0.8490979057947359,1743774078.894644
8.880262802300795,-1.8638852647597295,-0.8491289545754529,1743774078.9945922
8.882707649843658,-1.8666633927199148,-0.8491829763057533,1743774079.0948126
8.88504180042689,-1.8693160062063874,-0.849182019546203,1743774079.1949687
8.887229046521655,-1.871801747042472,-0.8491555370582287,1743774079.2945945
8.889368700298505,-1.8742332340346313,-0.8491557280378415,1743774079.3949008
8.891446408019055,-1.876594310949905,-0.8491341419187709,1743774079.494754
8.893511021898217,-1.8789404444636943,-0.8490978305503626,1743774079.5945232
8.895374165297925,-1.8810574506635418,-0.8490685282428869,1743774079.694686
8.897023181090507,-1.8829310931327057,-0.8490485763429123,1743774079.7949927
8.898945235469975,-1.885114879664243,-0.8490973381393894,1743774079.8947358
8.900965793247954,-1.8874107482878275,-0.8491861665804832,1743774079.9949405
8.902956165867344,-1.889672719979917,-0.849255402487512,1743774080.0947614
8.904893151031699,-1.891874328351131,-0.8493089773711043,1743774080.1947346
8.906827157931913,-1.8940727910973452,-0.8493495429974651,1743774080.2948112
8.908718756843973,-1.8962232217098645,-0.8493741177321416,1743774080.3946364
8.910515409870813,-1.8982658166391142,-0.8493773460299323,1743774080.4946084
8.912284132384706,-1.9002766995313005,-0.8493784163209899,1743774080.5947795
8.913959713849277,-1.902181651181977,-0.8493781650686996,1743774080.6946213
8.915589483445839,-1.904034541792102,-0.8493384246641172,1743774080.7949312
8.91723495409833,-1.905905136821067,-0.8492903056281876,1743774080.8947554
8.9188729532226,-1.9077670721200843,-0.8492450677495179,1743774080.9946845
8.920450188899933,-1.9095597770473194,-0.8492228928857943,1743774081.0947075
8.922009420181064,-1.9113319158886797,-0.8492108164053263,1743774081.194812
8.923413554806418,-1.9129277405776521,-0.8491808733004154,1743774081.2951186
8.924502942152357,-1.9141658016107221,-0.8491646628657911,1743774081.394859
8.925640732507016,-1.91545880965521,-0.8491868553859988,1743774081.494624
8.92703443999704,-1.9170427166337545,-0.8492141386208206,1743774081.5946093
8.92841484324024,-1.9186115800509014,-0.8492473478816162,1743774081.6948993
8.92980504104382,-1.9201916786579805,-0.849269256631699,1743774081.7950547
8.931231323328158,-1.921812871207891,-0.8492846194810286,1743774081.8946762
8.932652520353953,-1.9234283424969407,-0.8493128383014369,1743774081.9946969
8.93405253234778,-1.9250197971311143,-0.8493423669010505,1743774082.0948992
8.935354318361217,-1.9264997017067242,-0.8493507168392147,1743774082.1944962
8.93664625752683,-1.9279684272007311,-0.8493614562672079,1743774082.294814
8.937909599559223,-1.929404670107118,-0.8493536075556896,1743774082.395007
8.939120009197964,-1.9307807303783,-0.8493364630989401,1743774082.4946887
8.940309099489234,-1.9321325064515615,-0.8493352816892301,1743774082.5954075
8.941434397300606,-1.9334117537019602,-0.8493415737831401,1743774082.6948872
8.942554217949274,-1.9346847897201158,-0.8493459025068096,1743774082.7947695
8.943657603720377,-1.9359391631757035,-0.8493600842207725,1743774082.8950975
8.944673986598763,-1.9370946486736647,-0.8493889753303225,1743774082.9949813
8.945576596411161,-1.9381208472608535,-0.8494061141053114,1743774083.0949786
8.946578441522286,-1.939259910695595,-0.8494138607019983,1743774083.1946232
8.94761480999045,-1.9404382443106136,-0.8494110120243261,1743774083.294764
8.948623328568797,-1.9415849118253605,-0.8494002055724122,1743774083.394979
8.949635455552208,-1.9427356534602824,-0.8493863123963412,1743774083.4955206
8.950663380151807,-1.9439043324012277,-0.8493706673038331,1743774083.5948584
8.951655149653604,-1.9450318657275756,-0.8493666436459383,1743774083.69509
8.952609016483017,-1.9461162914475645,-0.8493547773249782,1743774083.7947342
8.95356951311052,-1.9472082393987022,-0.8493327135186296,1743774083.896069
8.95450382899783,-1.9482703756678759,-0.8493228637052418,1743774083.994625
8.955409532096219,-1.9492999660942514,-0.8493245480554327,1743774084.0950205
8.95625335340381,-1.950259206260262,-0.8493350128893804,1743774084.1949494
8.957084194941025,-1.9512037116048446,-0.8493390307612138,1743774084.2950728
8.95790991005523,-1.9521423995539413,-0.8493445807630753,1743774084.3963041
8.958664367156517,-1.9530000900142246,-0.8493591137638962,1743774084.4947631
8.959342154440199,-1.9537706376008694,-0.8493766001854286,1743774084.5945613
8.960093637052898,-1.9546249968367493,-0.8493867455575961,1743774084.694702
8.960857806562117,-1.9554937991306856,-0.8493922091108875,1743774084.7950704
8.96163388309922,-1.9563761500976005,-0.8493980523778648,1743774084.8946748
8.962425624850129,-1.957276320485772,-0.8494049416277014,1743774084.9957318
8.963171146185678,-1.958123952618144,-0.8494079108572771,1743774085.094715
8.963900533826845,-1.9589532474007,-0.8494096435878207,1743774085.1948056
8.964615867635022,-1.9597665662542267,-0.8494124390069494,1743774085.2945516
8.965293479287507,-1.9605370002922995,-0.8494159662654851,1743774085.3948445
8.965959625015426,-1.9612944030952546,-0.849420661937308,1743774085.494515
8.966621580742972,-1.9620470479432799,-0.8494244878839177,1743774085.5945466
8.967281784151298,-1.9627977072288545,-0.8494261432090997,1743774085.6948118
