x,y,v,w,stamp
8.905537064307797,-2.128952266760958,0.023206696153488304,8.195723471240402e-06,1743781967.524185
8.907052381228326,-2.1307191040096227,0.022694232495810335,2.197527322056996e-05,1743781967.6242793
8.908527200856737,-2.132438725665129,0.021984036957919013,-2.1369943744364342e-05,1743781967.7243035
8.909964496353043,-2.1341145947612152,0.021517672142893653,-2.2733685086546694e-05,1743781967.8242002
8.911376087957901,-2.1357604946648,0.02118765907564462,-3.3843405287872002e-06,1743781967.9242983
8.912769649789846,-2.13738538243727,0.02093532471330048,1.6525148817260264e-05,1743781968.0241995
8.914139803374733,-2.1389829718834754,0.020528886187901663,1.020682917577709e-05,1743781968.1240902
8.915483855573862,-2.1405501280898034,0.020109716435514242,-3.602920395500511e-05,1743781968.2243018
8.916806412290565,-2.1420922235002187,0.01984756820607838,-4.4961072547001974e-05,1743781968.3241405
8.917672910355062,-2.143102567363645,0.019326283008089484,-1.5970660892769487e-05,1743781968.4241092
8.918946185612706,-2.1445872182198396,0.018869086258827474,-1.4463668026223843e-05,1743781968.5244267
8.920194552293333,-2.1460428321044462,0.018693402257067893,-1.030665757191337e-05,1743781968.6245036
8.921439941872361,-2.1474949767421374,0.01894288994239582,-1.9853777100125684e-05,1743781968.724267
8.922720199925253,-2.148987785265297,0.019448338544449013,-4.634232441071229e-05,1743781968.8245592
8.924004963152909,-2.1504858542583807,0.01929475167565052,-4.211055362442722e-05,1743781968.9246671
8.925247023749453,-2.151934144214127,0.0184078853597522,-2.805859495143571e-06,1743781969.0246437
8.926432134854563,-2.1533160285859765,0.01760657574233815,-9.305098896579993e-06,1743781969.1242263
8.927567101565968,-2.154639450328247,0.016903042434093917,-4.158634989718194e-05,1743781969.224155
8.928657832101429,-2.155911299422502,0.01620563502857548,-4.20043578298495e-05,1743781969.3240888
8.929709491525678,-2.1571375884707007,0.01569675508893991,-2.4134751079529672e-05,1743781969.424877
8.930734737840204,-2.1583330981260094,0.015331096253903559,-9.414099369495383e-06,1743781969.5240068
8.931748417264249,-2.1595151142526516,0.015257547309691285,-3.024919733452966e-05,1743781969.6246834
8.93275421673766,-2.160687951790721,0.015108527212612789,-2.33195127085571e-05,1743781969.7244399
8.933747805308279,-2.16184655365254,0.014911493357877418,2.4481660024133934e-06,1743781969.8247116
8.934727775577366,-2.162989278546347,0.014690449112502679,3.5438328471408765e-06,1743781969.9244742
8.935373693127623,-2.1637424700713592,0.014510832712418945,-9.014251298676825e-06,1743781970.0243413
8.93632882185468,-2.164856228693681,0.01417025923293366,-7.287395797237929e-06,1743781970.1244771
8.937260943586416,-2.1659431568734044,0.013798109187559717,-1.2403578923266882e-05,1743781970.2242105
8.93817478863072,-2.167008778988152,0.01376727957797651,-1.193007572374323e-05,1743781970.3247955
8.939108668737243,-2.16809776697708,0.014229046234722688,-1.1723464412446499e-05,1743781970.4243858
8.940056740773832,-2.169203305319656,0.014308773618475464,-1.2274462185468321e-05,1743781970.5241196
8.940976819210112,-2.1702762024741737,0.01363533099697934,-1.639445304911822e-05,1743781970.6241605
8.94185230252861,-2.1712971011361843,0.012958746046593334,-2.6732499370232564e-05,1743781970.7241604
8.942697283479804,-2.1722824313924645,0.012633793368940532,-2.7247246562124587e-05,1743781970.8242445
8.943516702234241,-2.1732379661891703,0.012237786007380312,-2.4227105324676376e-05,1743781970.9244182
8.944309088957413,-2.1741619772851815,0.011829180181357226,-2.1334363421698584e-05,1743781971.0243134
8.945077831644747,-2.1750584250416147,0.011496440440604421,-2.272329170960528e-05,1743781971.1241937
8.945826401642982,-2.1759313517453216,0.011201079121685558,-1.606090652711658e-05,1743781971.2243974
8.946558186684964,-2.176784711789971,0.010961397823964956,-1.9542152419191418e-05,1743781971.3244143
8.94728228879867,-2.1776291116559086,0.010886931498380444,-2.3207433125560005e-05,1743781971.424377
8.947764093782087,-2.1781909626766205,0.010895105417300793,-1.1416646427337452e-05,1743781971.5244184
8.948715939701968,-2.1793009515055295,0.010619623750964244,6.1831155881078395e-06,1743781971.624419
8.949408102792448,-2.1801081127064434,0.010324815726084275,1.1614692548351287e-05,1743781971.7243793
8.949861553637477,-2.1806369004407022,0.010179605917642304,-3.5292749284168634e-06,1743781971.824439
8.950537504399854,-2.181425155440616,0.010191123317652283,-8.410736968057729e-07,1743781971.9244595
8.951214157353666,-2.182214228118458,0.010201032158027801,2.0706591328919514e-06,1743781972.024254
8.951890476264186,-2.183002912868321,0.010170904743065621,1.5725725923210592e-06,1743781972.1241343
8.95257755561691,-2.183804144748504,0.01043503476186841,5.306278393199568e-06,1743781972.2247534
