x,y,v,w,stamp
9.05753173945979,-1.6318157784661955,0.022461959411456338,-0.000163551483179608,1743774081.2951186
9.059132704517472,-1.6334008392884127,0.021910325389743017,-0.0003315902736556448,1743774081.394859
9.060176532653594,-1.6344343404677986,0.02133259178562738,-0.00026428608763786785,1743774081.494624
9.061710006393,-1.6359527157874587,0.020927188323845373,-0.00023710923787484205,1743774081.5946093
9.063215345124386,-1.637443317371103,0.020528666450088627,-0.00021201270195792788,1743774081.6948993
9.064701197990225,-1.6389146946011184,0.02047634960103703,-0.00028889570523802803,1743774081.7950547
9.066220350394007,-1.640419124703181,0.02122013809675101,-0.00029890145794523064,1743774081.8946762
9.067769663495223,-1.6419535073388327,0.02144900036083365,-0.00010911319320185677,1743774081.9946969
9.069264242904207,-1.6434337312188736,0.020236033769473704,1.106648900860539e-05,1743774082.0948992
9.070675499939753,-1.644831450263836,0.019101334256184953,2.2066355558685696e-05,1743774082.1944962
9.072036335292353,-1.6461792374125006,0.01865893424418568,-5.4522447740845255e-06,1743774082.294814
9.073353850655584,-1.6474841232663617,0.01795864476776725,-5.138806058849014e-05,1743774082.395007
9.074626835456828,-1.6487449137142285,0.01741512577649479,1.3382412894105221e-05,1743774082.4946887
9.075864554757292,-1.6499707744312844,0.01693122912356236,8.715600334076948e-05,1743774082.5954075
9.077083048941327,-1.6511775827708697,0.016755302629938056,1.6137109781861243e-05,1743774082.6948872
9.078287620792366,-1.6523705978143908,0.016553479257410485,-2.7562573555248964e-05,1743774082.7947695
9.079470448019356,-1.6535420800077552,0.01622983997770972,-7.165224803532307e-05,1743774082.8950975
9.080632595540601,-1.6546930929102388,0.015977339077221778,-0.00015680214999125276,1743774082.9949813
9.081397623171476,-1.6554508052403392,0.01571855919439244,-8.356056178252957e-05,1743774083.0949786
9.082531789850448,-1.6565741472658775,0.015540307790031172,-3.988214149832009e-05,1743774083.1946232
9.08365025482937,-1.6576819524879707,0.015266239035665959,-5.169103209323967e-05,1743774083.294764
9.084748695414406,-1.6587699347021234,0.014938201697102117,-2.1525594762089796e-05,1743774083.394979
9.085825635011393,-1.6598366227212382,0.014841215109850293,8.503119662722456e-05,1743774083.4955206
9.086907850626567,-1.6609085252775706,0.014990535878187959,9.988169437061111e-05,1743774083.5948584
9.087978268685818,-1.6619687262830747,0.014675062809511419,3.1362271722525694e-05,1743774083.69509
9.089006598339559,-1.6629872320787134,0.013980027770306758,-2.4903311099150085e-05,1743774083.7947342
9.08999960591506,-1.6639707531799794,0.013606279437784443,-7.341086745794791e-05,1743774083.896069
9.090968957635143,-1.664930853105492,0.013273366848572814,-0.00010038751755536548,1743774083.994625
9.091910095319056,-1.6658630238308867,0.01286975784674954,-0.00011610864646980291,1743774084.0950205
9.092825557178292,-1.6667697811524083,0.012553233605653092,-8.098005564129703e-05,1743774084.1949494
9.093725746084731,-1.667661426335359,0.01238657499152772,-8.858357493299963e-05,1743774084.2950728
9.094609785551853,-1.6685370934298318,0.012135227864670878,-0.00017501410152032324,1743774084.3963041
9.095472860537125,-1.6693920194162288,0.011830963178197262,-0.0001677025793316671,1743774084.4947631
9.096038396844582,-1.6699522297504916,0.011626373078212475,-9.278128004553089e-05,1743774084.5945613
9.09687767920093,-1.6707836252375312,0.011556091789424959,-6.228040292463819e-05,1743774084.694702
9.097711024547031,-1.6716091529191788,0.01143459279542948,-7.031158094284873e-05,1743774084.7950704
9.098532933901796,-1.6724233600761136,0.011183699040594887,-7.055199621166245e-05,1743774084.8946748
9.099338262590097,-1.673221150935207,0.01109077787024347,-1.1876857712552058e-05,1743774084.9957318
9.100145991865718,-1.6740213235810948,0.01118840034047383,3.6147146509525186e-05,1743774085.094715
9.100944544807335,-1.67481240493727,0.010947859929874197,1.639036855296764e-05,1743774085.1948056
9.101713756259425,-1.6755744184241346,0.010474445728958361,-2.138892115844983e-05,1743774085.2945516
9.102454255489212,-1.676307989449172,0.010099831475758946,-2.126753614644787e-05,1743774085.3948445
9.103169472745165,-1.6770165172048943,0.009780205458055306,-2.4631944453073074e-06,1743774085.494515
9.103866479766323,-1.677707006184389,0.00957397297529867,-8.164418330823495e-06,1743774085.5945466
9.104552792946965,-1.67838690277935,0.009448544899448245,-2.2677740332806368e-05,1743774085.6948118
