x,y,v,w,stamp
1.7918715013531035,2.2825788431387704,0.03205338675309295,0.00035696246774002044,1743771653.325842
1.7929330392519522,2.279513406619397,0.03135813918077167,0.00037899888456680296,1743771653.4258242
1.7939762629400302,2.2765011127444525,0.031227533723131612,0.00037238587232719895,1743771653.525635
1.7950272983802789,2.273466696381385,0.0316235564368117,0.0004057746743318695,1743771653.625968
1.7960644988124037,2.2704726196930745,0.030789146967626982,0.0004318929055645147,1743771653.726049
1.7970616267936221,2.267594626683672,0.02945686933804181,0.00034471211423934124,1743771653.825839
1.798024079030907,2.264817000618386,0.02852614018183041,0.00023926107792241448,1743771653.925712
1.798959401243172,2.2621179549931156,0.02779931263934522,6.634504359179311e-05,1743771654.0257556
1.7998696522668052,2.2594913406789567,0.027073845919180346,-6.156894033751997e-05,1743771654.1261284
1.8007563646569313,2.2569326525914124,0.02631218983240952,2.456952234338723e-05,1743771654.2257085
1.8016245771916168,2.254427422903885,0.025883489710488698,1.1020706887374817e-05,1743771654.3260345
1.8024807634881952,2.2519568448655325,0.02553315655387133,-9.06152676599404e-05,1743771654.425769
1.8033239481687164,2.2495237997810813,0.02513641896500458,3.6562999843572566e-05,1743771654.5258532
1.8041526682318096,2.2471324778251636,0.024705848013695755,0.00024867078167150795,1743771654.6256945
1.8049684711098775,2.2447785525304833,0.024298787162611774,0.00019912027176263332,1743771654.7255805
1.8055053953072715,2.2432294140739484,0.02395872305730131,0.00013571382807455303,1743771654.8255522
1.8062996786880587,2.240937773668433,0.02349532121549112,0.0002844872951951797,1743771654.9259276
1.807078453202441,2.2386911178657956,0.02297623958627932,0.0003937480139963554,1743771655.0257096
1.8078430929097815,2.2364854341818816,0.022816837526291378,0.0003061292702588086,1743771655.125864
1.8086246379159376,2.2342312781029476,0.023696836476275913,0.00013577715343662068,1743771655.2256792
1.8094215401171447,2.2319329877332947,0.02391666351422036,0.00020847128083486969,1743771655.326242
1.810190045011578,2.2297167935990223,0.022567720687075753,0.00023437226497151803,1743771655.4257977
1.8109136591972796,2.2276301723401,0.02120643568227034,4.662605094550037e-05,1743771655.526002
1.8116089972626759,2.2256251762264645,0.02065306374828934,1.1941186989877615e-05,1743771655.6256325
1.8122838293996026,2.2236793393291916,0.02004132308742346,8.309862761636388e-05,1743771655.7261932
1.8129350196402716,2.221801694077613,0.019226157063148612,0.00020726673963219452,1743771655.8257341
1.8135659490470957,2.219982602679874,0.018750185188339014,0.0002625572320310081,1743771655.9256473
1.8141845058105122,2.218199320604485,0.01844883762308462,0.00017968170818964655,1743771656.0262868
1.8147975804853205,2.2164318966377263,0.01833555054646469,0.00013412015166241762,1743771656.1260967
1.81540838306613,2.2146711302806326,0.018252971405933946,0.00013677873116482993,1743771656.2260916
1.8158126350967019,2.2135058516893844,0.01804239735427851,0.00010933603980105622,1743771656.325946
1.816410671049736,2.211782011641974,0.01762065710882925,5.415319099468259e-05,1743771656.4258292
1.816999405485073,2.210085032057569,0.017602871120880884,4.173286139742024e-05,1743771656.5259402
1.8175945237374596,2.2083696625893103,0.018223998279700306,8.694350081647812e-05,1743771656.6255584
1.8182146848220635,2.2065821505637544,0.01871372100577054,7.886994962104642e-05,1743771656.7259393
1.8188308788975314,2.204806123361885,0.01829492298849082,6.286370571289673e-05,1743771656.8262746
1.8194179764844998,2.203114018821459,0.0172253467226098,7.084988488611207e-05,1743771656.9257312
1.8199706615664337,2.2015211139118707,0.01620233612667837,8.060950548131918e-05,1743771657.0262113
1.8204966928642856,2.2000050800945417,0.015553766583916651,8.931215597904144e-05,1743771657.1256618
1.8209980960092962,2.1985600495833117,0.014737920876286354,2.3835881897051467e-05,1743771657.2257574
1.8214811165226945,2.19716804571453,0.014345941569221045,-6.288463122363589e-05,1743771657.326011
1.8219556270347497,2.1958005146626656,0.014142567638853173,-0.00010189911754168763,1743771657.4272852
1.8224236960483566,2.1944515425678905,0.013956595381323657,-8.783144339648338e-05,1743771657.52578
1.822885810093858,2.193119685665731,0.013766249392767004,-5.09216263386701e-05,1743771657.62571
1.8233463982752365,2.1917922054685253,0.013792529355053068,-3.3068614955650126e-05,1743771657.7257166
1.8238039536011115,2.1904734375776886,0.013639230399216499,-4.5583626310781084e-05,1743771657.825742
1.824253270087974,2.1891784001632297,0.013338283907571458,-3.577178764167942e-05,1743771657.9259038
1.8245474416498397,2.18833052565382,0.013077814299376269,-1.2360395137645467e-05,1743771658.0257704
1.8249804378858685,2.1870825064056825,0.012767116297857074,3.6999963610886238e-06,1743771658.125966
1.825403954343256,2.1858618142781325,0.01254140452081727,1.761032153725975e-05,1743771658.225804
1.8258221240293266,2.184656539010781,0.012488786923194186,1.851795393966415e-05,1743771658.3257973
1.826247507771776,2.183430477413243,0.012846690775143048,-7.772690769396196e-06,1743771658.4257157
1.8266845755415886,2.18217073857616,0.013180603091417548,-1.6914515707658175e-05,1743771658.5258784
1.827121444959345,2.1809115817327984,0.013007175347519493,-2.7171536077464134e-06,1743771658.6255658
1.8275409324645797,2.1797025184105197,0.012315041581403268,-9.220875267994272e-06,1743771658.7260034
1.8279353291006173,2.1785657844879465,0.011572796088434947,-1.959971408022758e-05,1743771658.8257425
1.8283087590103853,2.1774894546721084,0.010989793829464967,-5.015914088080205e-06,1743771658.9256904
1.8286665988400448,2.1764580674397895,0.010558194150722955,9.950706406073e-07,1743771659.025788
1.8290117890860926,2.1754631526054444,0.010236737081803957,-2.80728739729247e-06,1743771659.1258457
1.8293478305807758,2.174494574710314,0.010002760983235366,-1.3410452002661713e-05,1743771659.2262497
1.829678969968782,2.173540132246791,0.009868153517978071,-3.693168281999439e-05,1743771659.3256574
1.830007133214273,2.172594267284871,0.009804283428310532,-3.373671575915966e-05,1743771659.4256992
1.8302256337352931,2.1719644654530788,0.009829826334414139,-1.1679226073373119e-05,1743771659.5260143
1.8305535829938866,2.171019195954411,0.009792769736890496,2.3553775589327743e-06,1743771659.6260118
1.8308790425029673,2.1700811017120527,0.009621093600523833,3.969614921669897e-06,1743771659.7258599
