x,y,v,w,stamp
2.5379302504781203,1.8463166583373576e-07,0.5219836457768346,1.6670348475589521e-06,1743770871.8127627
2.5902738060072155,2.2592996942575426e-07,0.5306064460486325,1.781809780122459e-06,1743770871.9123788
2.643063819199051,2.7336913516500303e-07,0.5378071709059383,1.1171142823653738e-06,1743770872.0124986
2.6966257125178053,3.2412776015518354e-07,0.5406621696160586,4.948558466014504e-07,1743770872.1127656
2.7497256798401613,0.001555458293972519,0.5404852923343563,0.2978783120023997,1743770872.212441
2.804731619300175,0.005988527308802787,0.5595084016152001,0.5185057458155938,1743770872.3122787
2.859955245580541,0.012722835517041741,0.5604405653875706,0.4123086984013102,1743770872.4128385
2.9161712269825255,0.021753898123359164,0.580033310482526,0.3865209835770062,1743770872.5131867
2.9728773844449057,0.03313804962415256,0.5935277656450799,0.3985222239187036,1743770872.6125693
3.0294758855384343,0.04647523834564452,0.5863891268691581,0.335812098482178,1743770872.7128296
3.08715260104249,0.06143738565182998,0.6067605323097656,0.2280514845794991,1743770872.8123116
3.1450888235695427,0.07734074356643786,0.6066295014437968,0.1421683532001059,1743770872.9125016
3.1837469194759755,0.08828860707067046,0.4074518075966198,0.08185703283110762,1743770873.0122166
3.241663029778613,0.10540249400427977,0.6083854243968335,0.11431097595789012,1743770873.112587
3.2995994524730294,0.12309077730572693,0.6161000944765048,0.09152110494301914,1743770873.2123268
3.357588384627994,0.1413406042436781,0.6127914714891849,0.0865097949032739,1743770873.3126493
3.4154204409386693,0.1602841000203708,0.6162822265226392,0.11794864823771496,1743770873.4124765
3.473184514396706,0.1801266946550347,0.6213989884486263,0.14585759488690572,1743770873.5122776
3.531067121780606,0.2010653097973168,0.6242171073990564,0.1644397245742059,1743770873.612174
3.5899352451203446,0.2233922042768727,0.6351035140690677,0.1554588317608471,1743770873.7123377
3.649234764150891,0.24694604441743817,0.6452534940508043,0.15758260972963856,1743770873.8125246
3.70897800191633,0.27173242443701834,0.6560030329795046,0.1539374854114474,1743770873.912207
3.7677024491601943,0.2987881312133809,0.6528153468375752,0.3883740494356594,1743770874.012289
3.8265395718581314,0.3296352429080384,0.6713839306608951,0.5168988806145912,1743770874.1124792
3.884283884544289,0.3636279398667267,0.6788767353427226,0.4981568227787375,1743770874.2121687
3.940871627298972,0.4006438476797309,0.6833313023600495,0.47722287368972466,1743770874.3121161
3.9959503633912394,0.4404898749783794,0.6874700593252882,0.47538060858107584,1743770874.4125202
4.032022155285722,0.46827380805057156,0.4622669739744147,0.30504720635777577,1743770874.5125403
4.086375679638997,0.5128106959527698,0.47770017135050413,0.2484991331367532,1743770874.6123955
4.139684961908309,0.5600060552292694,0.720301446334732,0.30437274847476065,1743770874.7124546
4.191941437693058,0.608760537835582,0.7241971070585621,0.26449238024678373,1743770874.8121827
4.242653008915323,0.6585901148245967,0.7186510455722109,0.26163290480945095,1743770874.912286
4.291295468513571,0.7087586957170612,0.7078598591385448,0.24530419378806664,1743770875.0123093
4.3388178706553555,0.7602740852909581,0.7070457018375252,0.2507129164057343,1743770875.1124713
4.384403467001217,0.8142243178001226,0.7168305285015408,0.4419231790743487,1743770875.2122424
4.427805771232013,0.8712628539915045,0.72569038298425,0.5173750320400592,1743770875.3121939
4.468524278097793,0.930855937280299,0.7284845346086926,0.5152195641306535,1743770875.4124482
4.506399544428686,0.9928508003503365,0.7358928305706324,0.5164674474748353,1743770875.512585
4.541313436664785,1.0571389232963537,0.7451306889479787,0.5185152607068239,1743770875.6123827
4.5731539852837075,1.1236321562741314,0.7471915112062806,0.5161803330152757,1743770875.7122831
4.603740937180858,1.189010578673821,0.7313329824806686,0.09112832447996716,1743770875.8124256
4.641207802391174,1.2512758549022753,0.7379776165233781,-1.0571367724165213,1743770875.9121938
4.684799901025605,1.3113315460572408,0.7494367702163363,-0.8703547957209417,1743770876.012495
4.7277657397135116,1.3719107045915189,0.7599180859849003,0.11218958523749067,1743770876.1122408
4.755975666524548,1.412486999256001,0.49958478933210493,0.09491755988509609,1743770876.212359
4.797110148190661,1.4737063236898469,0.7491840978665317,0.16138500263376365,1743770876.3124428
4.835752658800012,1.5357040041161043,0.7425395735480426,0.34824757030905545,1743770876.412465
4.8701123100490555,1.6005518201670936,0.7378688826215585,0.7050752205472464,1743770876.513174
4.899651607478157,1.6697320598783107,0.7683235570068695,0.8547719509894393,1743770876.612619
4.926314047833779,1.743358623709646,0.7960859833881407,0.5704855225965116,1743770876.7122798
4.949831980625316,1.8199131932717239,0.8086140830559904,0.4986546707204405,1743770876.8124092
4.970225008598119,1.898776126485678,0.8228493812353805,0.45465784005201654,1743770876.9126077
4.98685435443244,1.9794084388109943,0.8452347385948982,0.50983602774686,1743770877.0126448
4.999434847189526,2.0613206713662264,0.841766708966802,0.5179327412760779,1743770877.112269
5.008114203761341,2.1436519691976,0.8375246275693529,0.47914316717202876,1743770877.2122164
5.012744027620345,2.2259399384178677,0.833554246685464,0.493828302632106,1743770877.3122127
5.013181277175186,2.308151650526651,0.831033677326322,0.5143706510785377,1743770877.4122536
5.009561184797574,2.3901655394191,0.8272456823760987,0.498097163049019,1743770877.5125222
5.005450851655146,2.4446437804863304,0.5527919755544977,0.31563968662084774,1743770877.6123745
4.996486487269588,2.525882353129897,0.5508237342469533,0.29766335714456404,1743770877.7125983
4.983318150346158,2.606206189709921,0.8275158885148551,0.4348369988297124,1743770877.8121748
4.9669876147729655,2.685552070727835,0.8182155944806926,0.4089114048095281,1743770877.9122665
4.947252777578044,2.7640887213758543,0.8159712071880524,0.43534831735017915,1743770878.0126362
4.925178151529001,2.8402055773791868,0.8053725588032925,0.36666195367672577,1743770878.1125553
4.900319505730172,2.915009130119668,0.8001776967314893,0.3915426255205124,1743770878.21218
4.871968139331668,2.9885683964356424,0.795255348315694,0.4745172783737637,1743770878.3123488
4.839950078570533,3.0604800412924003,0.7973902640047215,0.5167548501936344,1743770878.412156
4.804333897072899,3.1307159286135495,0.7927114058393351,0.5075017661291525,1743770878.5124853
4.765155023128424,3.1979798880362096,0.788445009444688,0.5886777206026845,1743770878.6122444
4.722398443615107,3.262476049589141,0.7830863119910746,0.5868153820571292,1743770878.71235
4.676389821034483,3.3241995250465597,0.7796376575168029,0.5583881922601297,1743770878.8122633
4.627647417426537,3.3831214036613364,0.7744222019828588,0.5122336231477118,1743770878.9122164
4.576090939932417,3.4394620552602264,0.7689876641255218,0.503030007560103,1743770879.0126996
4.523229513003549,3.492478337888511,0.761446995106681,0.435798363708645,1743770879.1125576
4.487476504835664,3.5265228583449173,0.5018016876516639,0.2636156129837464,1743770879.2122924
4.433137983940875,3.5754540433945037,0.4918527856174722,0.2392165307566434,1743770879.3123872
4.377728212956569,3.62127441506428,0.7268782499856467,0.34582218375849183,1743770879.4126647
4.322069174500893,3.6649530398891965,0.4786347108583263,0.22069146978077991,1743770879.5127964
4.265454317596561,3.706015550891292,0.7089750290350053,0.3102579080901391,1743770879.6127226
4.207944389767806,3.7450675833098646,0.7058966146153919,0.31454709999933894,1743770879.712178
4.1488202258246245,3.780769855400923,0.6940163878322263,0.5353612918848565,1743770879.8127024
4.088293225316345,3.812332142685073,0.6938057467065892,0.6360663943359455,1743770879.912212
4.026537246062176,3.8409056367368484,0.6841608450260483,0.47572047722963473,1743770880.0127168
3.964893829144625,3.866087118058954,0.6756973859237011,0.4620825064158532,1743770880.112282
3.9030410846349564,3.8880423751350492,0.6623281795136112,0.4715413701880305,1743770880.2124739
3.8412105796559577,3.9076263729739815,0.6542872312801574,0.34648994010684814,1743770880.312632
3.7799389235656924,3.925615107404607,0.6474899643976691,0.21470045564133236,1743770880.4125178
3.7196931073745736,3.9422746117387546,0.6350307236731272,0.16033211809101416,1743770880.5122542
3.660551500807509,3.95767738896072,0.6165204420965943,0.15136732174793235,1743770880.6124568
3.602355475977009,3.972047621283499,0.6075682367345631,0.12865932511846714,1743770880.7122123
3.5640723474414786,3.9811953276722973,0.3972584490731146,0.07604454373198827,1743770880.812356
3.507345203998881,3.9940202692067386,0.5890432200822715,0.12363925154288015,1743770880.9122992
3.4512983624713858,4.00578682826328,0.5796525111609411,0.15594540772927667,1743770881.01216
3.3956346012805185,4.0164687333817755,0.5710330012259065,0.17470249116079453,1743770881.112353
3.3397699977010102,4.026189382839139,0.5708857639361253,0.17434217417891754,1743770881.2127535
3.283692266623365,4.034913496238888,0.5793033949495955,0.18316686864411683,1743770881.3124158
3.227978218444123,4.042618531769333,0.5694726331551151,0.17121574840562506,1743770881.4126198
3.1730336284642604,4.049306215207334,0.5619896807803639,0.16553362964327542,1743770881.5122867
3.1184837340477984,4.055172619925681,0.5527924475268913,0.14096589658435604,1743770881.6126869
3.0644918459648656,4.0603103151463324,0.5505690113586785,0.12444729612901724,1743770881.7122524
3.0110730169797075,4.064810301831281,0.5421286169274485,0.10952036543757632,1743770881.8122637
2.957265814876671,4.067227253425048,0.54571380944545,0.3966878093990508,1743770881.9122102
2.904711708430538,4.066895157171157,0.5324271639071628,0.5187754094546846,1743770882.0121794
2.8526967853021272,4.0640985139069805,0.525755817886969,0.47837177283346977,1743770882.1123364
2.8182164914900856,4.061100003816946,0.3498160308151975,0.3338455461485672,1743770882.2125983
2.767913600610388,4.054332696276472,0.5152075392292241,0.47691358554747015,1743770882.312405
2.7182497852236414,4.04536932265705,0.5105810258587526,0.45356309192509164,1743770882.412329
2.668720532978236,4.034488391498531,0.5131194972487594,0.3814008135426809,1743770882.5123181
2.619723332755838,4.022510252348158,0.5102663473815785,0.23784956583388656,1743770882.6123033
2.5715521445189538,4.009590141580617,0.5037294426709747,0.22504727203286246,1743770882.7123773
2.5245159004304063,3.9957186441074604,0.4964617749180771,0.2504260496830436,1743770882.8126864
2.479262819764938,3.9815835508542445,0.4792270544438842,0.16145778222318463,1743770882.9126384
2.4353433570076213,3.967215313326188,0.46758094900377467,0.13580030022287454,1743770883.012638
2.3927300740236523,3.952568698222002,0.45765149219708157,0.15118312095720693,1743770883.1122103
2.3512133265673563,3.9375127502091667,0.44599200124222854,0.17003554915706648,1743770883.212398
2.3105578965763485,3.9220214598443617,0.4402762615647162,0.16350278993517875,1743770883.3123925
2.2706838486844965,3.906109695386473,0.43455387736668116,0.15824132003664765,1743770883.412588
2.231564414330221,3.889735338175561,0.429241678270144,0.16930588834426133,1743770883.512905
2.193095485297397,3.8728664696552144,0.4276408116335099,0.171443647554406,1743770883.6124313
2.155224584336475,3.855556143980342,0.4210193980662585,0.15649554447807376,1743770883.712684
2.1179903897885866,3.837900514762696,0.417491145565373,0.1422923301840058,1743770883.8125598
2.080759905971568,3.8184107592021967,0.4269581778773282,0.40116463189072066,1743770883.9127762
2.046087378330275,3.7979361002043315,0.4093364985674423,0.5200186152189623,1743770884.0126793
2.023458687439883,3.783569664705891,0.2706434714021796,0.3256742335324073,1743770884.1127586
1.991059481143579,3.7609979845005213,0.40198514595457246,0.4359183577726617,1743770884.2122822
1.9600377859919769,3.7373553725611566,0.3945917826705811,0.4322858240919312,1743770884.3124344
1.9299869460104364,3.712432605123502,0.39643941222172013,0.4180047119568031,1743770884.4123888
1.9012125210699276,3.687201089671121,0.3874760921789697,0.27848152587288305,1743770884.512388
1.873259262296258,3.6615413419371943,0.3813320886005255,0.22868406133982092,1743770884.6130276
1.8464262956944346,3.635807273630218,0.3778934004344847,0.22210216264055416,1743770884.7124681
1.8207377766092758,3.61027308222401,0.36718156951820546,0.18134783322269304,1743770884.8124008
1.7960700601293877,3.585048923808694,0.3588235822540053,0.14406776072998587,1743770884.9123735
1.7724326510518074,3.560220339605596,0.3436713084773013,0.13453828499963258,1743770885.0140915
1.7496865463632902,3.53559019156181,0.34614200957764485,0.15666403661694916,1743770885.1123269
1.7278356735728941,3.5111724307324144,0.3326318289838645,0.15911658069492507,1743770885.2125006
1.7067460807897339,3.4868661260843843,0.3273581129430503,0.1558421896334114,1743770885.3121922
1.6862884023929374,3.462531657605542,0.3170404163469297,0.1555189074210823,1743770885.4134605
1.6729792422549354,3.446356339532021,0.21464872730166318,0.10830384928531347,1743770885.5124693
1.653644190871174,3.4221019573136573,0.3141314738989879,0.15673094128542592,1743770885.6122308
1.634879955560003,3.397872584998502,0.3101486534615381,0.1422580472640419,1743770885.7123132
1.6166089420579133,3.373654984152785,0.30490517820247626,0.1268087053798684,1743770885.812954
1.5986688671161884,3.349318866953713,0.30854426235306326,0.11326920531786953,1743770885.9122796
1.5805085152138374,3.3225711916846326,0.32801330943162205,0.3935160510286627,1743770886.0121574
1.565252284361404,3.297435989389764,0.2970477803667991,0.5145533696917285,1743770886.1123493
1.551710164976018,3.271663123719826,0.296751636592205,0.6292343929506758,1743770886.2122123
1.5402972607203744,3.245787395181699,0.2852971671978734,0.6899479159270118,1743770886.3125277
1.5309496881871356,3.2198551602983643,0.27828954107107273,0.7009911517850548,1743770886.4127283
1.5233347755481195,3.1935122631973925,0.27848993415414647,0.6557244503543304,1743770886.512331
1.517412043296612,3.1677572822543927,0.26894430625471766,0.5634243371128421,1743770886.6122718
1.5128118116974538,3.142509961044078,0.2601117559402081,0.4642658203607664,1743770886.7123947
1.5092606452458477,3.117841357408466,0.25231341805946006,0.377179753230863,1743770886.8123388
1.5065245808809615,3.093734975606806,0.24589009170137277,0.3036156863526035,1743770886.9120953
1.504440104335227,3.070228652287133,0.23727171381993434,0.24703929900311136,1743770887.0127082
1.5033072830490106,3.0548708625256515,0.15619276419100273,0.1502871174279903,1743770887.112523
1.502129053218389,3.032260090545165,0.22849685802253697,0.2176487183121239,1743770887.2130492
1.5014660071198547,3.0101523887257198,0.22621073216662727,0.22582053639835972,1743770887.312744
1.5013162234801927,2.9885074305812114,0.2185112464550754,0.2328184549039348,1743770887.4153497
1.5016879531021439,2.9669413419878334,0.2253361129915307,0.2523489300952918,1743770887.512341
1.5026135764895705,2.945425251680863,0.21830921588842672,0.26111242092974923,1743770887.6122208
1.504055039436844,2.924628699870195,0.2100835157011656,0.26411916848969613,1743770887.7127776
1.5059461527916913,2.904423470682521,0.20745380392523774,0.2465853152090242,1743770887.812981
1.5082201671560154,2.884776751393702,0.20014394288637982,0.22171107841710702,1743770887.913349
1.5108027553162673,2.8657721461662216,0.19493807498217108,0.20158162773345126,1743770888.0126963
1.5136500714579397,2.8472552631575763,0.19085457493557645,0.17836186230540765,1743770888.1123915
1.5167047396553526,2.8292307868993567,0.18474961620540975,0.15466598924727967,1743770888.21302
1.5199253511932667,2.8116774779597793,0.18126245462221358,0.13792590499942287,1743770888.312647
1.5232976732944314,2.794511393765905,0.17761465667858994,0.12715804755629861,1743770888.412642
1.5268179019122552,2.7776500310782053,0.17506667001280024,0.12029825845355914,1743770888.5126636
1.5292280573338992,2.7665282867158836,0.11477986048704315,0.0765368202064655,1743770888.6130333
1.5329545613719961,2.750020558191877,0.11507459094006092,0.07522285165677609,1743770888.7122576
1.536842162390511,2.733810255225512,0.16862666485954286,0.11018344416959164,1743770888.812099
1.5408140798317007,2.717996149482926,0.16455516204052448,0.10793983135086645,1743770888.9122138
1.5449131183075915,2.7023457534506226,0.16289220964295878,0.101551249767864,1743770889.012624
1.5492655134083824,2.6863859787699003,0.16858462339148578,0.1026980398820891,1743770889.112212
1.5536998935368787,2.6707768008336092,0.16396076498798906,0.1066933519363647,1743770889.2123077
1.5580773506178542,2.655929658352001,0.15609692329411398,0.09999792138097092,1743770889.31253
1.5624305129792175,2.6416176284757156,0.15171178123783152,0.08679513871413562,1743770889.4121246
1.5667530387147786,2.627792244231702,0.14592419868257772,0.07810189504317727,1743770889.5124807
1.5710353806750972,2.614433837271763,0.14198345539800333,0.0728707611456988,1743770889.6123667
1.5752781738682935,2.601486494514627,0.13756059508573348,0.06508105306641337,1743770889.7130263
1.5794773609563362,2.588915665672316,0.13499874995327438,0.05826195334327154,1743770889.8122802
1.583674214239516,2.5765707536431597,0.13221777912379187,0.05394513155276659,1743770889.912089
1.5878833964180075,2.5643953982203245,0.12954852107363082,0.05171508120795387,1743770890.0125701
1.5920927702921255,2.552411245377387,0.1285616965231121,0.04992598741799278,1743770890.1124144
1.5948824351206228,2.544548692145333,0.08414326385978992,0.03191678316162127,1743770890.2127788
1.5990300149680332,2.5329905446098935,0.08360090179822109,0.03143164727995863,1743770890.3126373
1.6031459552299392,2.5217170792085586,0.12174633027920452,0.045649753390468506,1743770890.4123876
1.6072448106172235,2.5106393216876213,0.11957378701777416,0.04377043027689401,1743770890.5125167
1.6113626138327208,2.499647807038437,0.11895229079669191,0.04118322719941774,1743770890.6125007
1.6156594871426255,2.4883132400090484,0.12241487602411796,0.0394381759209451,1743770890.7126637
1.6199550286449242,2.477119989174109,0.12176415820301824,0.04137989824589616,1743770890.8122234
1.6241121760360737,2.466408916401049,0.11611417720171,0.03830688122057168,1743770890.912488
1.6281504684569308,2.456103382784257,0.11290268219412608,0.033112192380376854,1743770891.013214
1.6320766059088003,2.4461701159858555,0.1090871529045308,0.03002069982646639,1743770891.1122534
1.635893594560583,2.4365905094665212,0.10411896215950803,0.027896566018755613,1743770891.2126102
1.6396353829157595,2.4272676412961562,0.10217067262494431,0.02548509785316035,1743770891.3123603
1.6433185197742508,2.418149914700402,0.09920873356054868,0.02254968799124,1743770891.4129636
1.6457299089237163,2.4122045593390546,0.0650639555391931,0.0142787827779754,1743770891.5129378
1.6492916435288894,2.403474834077187,0.09611772392785445,0.02106872696692627,1743770891.612304
1.6528192086748412,2.394878032956753,0.09364794805600363,0.02014734395406677,1743770891.7125776
1.6563239784137118,2.386382803349731,0.0930456094548935,0.019246961090624348,1743770891.8123963
1.6598562329493218,2.3778641165836927,0.09321617449134317,0.018043161409069076,1743770891.9124546
1.6634033337621175,2.36935391742182,0.0934327891699421,0.018646948377085852,1743770892.012259
1.6668493816060945,2.361128476741343,0.09016209141369515,0.018454127744562246,1743770892.1121833
1.670207743755319,2.353148775591089,0.08724640587251992,0.01639029068482786,1743770892.2124546
1.673495597513398,2.3453687219497303,0.08501414538835722,0.014845545484287072,1743770892.3131008
1.6767040384653398,2.3378059494887964,0.08362819475090497,0.014165007925326434,1743770892.4125113
1.6798409226705895,2.3304382527807537,0.08263478270810883,0.013290002448591976,1743770892.5123298
1.6829255832359975,2.323216344648867,0.07939686118369364,0.011664763284942955,1743770892.6127925
1.685956044048058,2.3161420532372876,0.07819822625684249,0.010746545532570524,1743770892.7124639
1.6889189013680694,2.3092448880810172,0.07611063026146883,0.010271805104661726,1743770892.8123302
1.691825559187549,2.302496515573367,0.07458399551778098,0.00979680663598058,1743770892.9122515
1.6937399465579668,2.298059331962453,0.04877587634276046,0.006146804993494876,1743770893.0125113
1.6965749428491845,2.291500565657135,0.047900518957909866,0.0058186106187098005,1743770893.11282
1.6993542370821977,2.285088918790522,0.07117993697473217,0.00858444931309522,1743770893.2123818
1.7020798515896698,2.27881509957838,0.06968118367332896,0.008287473908207504,1743770893.3123815
1.704808188854738,2.2725480791598773,0.06926552978206155,0.007718857641271446,1743770893.4121768
1.7076542676844961,2.2660236874589867,0.07190418396158327,0.007410676408426942,1743770893.5122313
1.7104592133923746,2.2596071961319733,0.07056906826275484,0.007828710350321753,1743770893.6124163
1.7131406241240177,2.2534854880530926,0.06826788343034683,0.007462308283511531,1743770893.7122025
1.715735924648176,2.2475704524961007,0.06498697895240324,0.006300100824193945,1743770893.8127124
1.7182485309534739,2.241852711458786,0.06334448575749149,0.005757234206598094,1743770893.9129233
1.720669685208983,2.2363511061641224,0.060944953212914994,0.005446350556983867,1743770894.0128458
1.7230230113813454,2.2310107172662343,0.059314327434378374,0.004973816406253821,1743770894.11282
1.7253376305650987,2.2257643108334775,0.058352433374207875,0.004397315714134134,1743770894.2121625
1.7276165915828778,2.2206043518247816,0.05692314953167071,0.004060590800427451,1743770894.312447
1.7298470486801074,2.215559585722581,0.05538926107125264,0.003951003023171493,1743770894.4133
1.7313097847669585,2.2122534931008393,0.036997223131765344,0.002598675531650539,1743770894.5125568
1.7334774625129108,2.207357823014891,0.03612121996627036,0.002428350577709687,1743770894.6124854
1.7356208080908928,2.2025226624182355,0.052805685378335854,0.003445862888634554,1743770894.7140627
1.737736175707852,2.197754928071393,0.05300801141592453,0.0034038618928875124,1743770894.8143036
1.7398395881620494,2.193018238603431,0.05331012608490733,0.0032998592888330252,1743770894.912801
1.7419987458692308,2.1881600615908,0.053925181647656806,0.003132627376786054,1743770895.0125663
1.7441311995375715,2.1833661429968747,0.05327238513193835,0.003280003198628514,1743770895.1129212
1.7461727642696783,2.1787803264501737,0.05103127201016447,0.003108720598509065,1743770895.2125893
1.7500242456823545,2.1701381887226665,0.06335078784712252,0.003277605164878684,1743770895.4122982
1.751854698190662,2.166034598979441,0.04534218290723169,0.0022414246419415317,1743770895.5125709
1.7536319609003364,2.1620524191964123,0.0444135798381192,0.002061472137521642,1743770895.6126258
1.754855938380632,2.1593109918093485,0.030414973890004988,0.0014405874521286354,1743770895.7125053
1.7568060738028943,2.1549458584367516,0.04827330050894718,0.0023422769181074624,1743770895.812933
1.7587704593829552,2.1505512409332184,0.04892284839710837,0.0020781512746043253,1743770895.9124281
1.7605514525918569,2.146568554190881,0.044117443436965026,0.00156565626974449,1743770896.0124338
1.7622356278247824,2.142803935145245,0.041708645832276715,0.0015633513077413588,1743770896.1123893
1.7639172487092665,2.1390466524920444,0.04128504737831363,0.0016184689628630123,1743770896.2132306
1.7655229028057986,2.1354605568883733,0.040178076774634496,0.0015445386933580422,1743770896.3125482
1.767071376147144,2.1320033380513514,0.03842542123286483,0.001278389653383939,1743770896.4122028
1.7686025647740373,2.1285857969217075,0.037818062610806835,0.0011979431788452244,1743770896.5122695
1.7701082457344013,2.125226267382292,0.03716844664620817,0.0012106170069173647,1743770896.6124837
1.7715770650077725,2.121949967829601,0.03630572297592337,0.0011320611148337933,1743770896.7124152
1.7730148442108822,2.1187437694636615,0.035574938096104125,0.0010186693580831816,1743770896.8122692
1.7744235710932814,2.115603160706358,0.03488521637194212,0.0009685660985435335,1743770896.9123342
1.7758047727403208,2.112524692335705,0.0340748883188358,0.0009502717960311405,1743770897.0125313
1.776715692410467,2.110494730353467,0.022488216892272914,0.0006065907274941377,1743770897.112673
1.7780731793397138,2.1074701338663253,0.022378303597723838,0.0005580607052468154,1743770897.2124777
