x,y,v,w,stamp
2.0651056799474903,2.2821362327773893e-06,0.4638581021248937,-6.663537978683342e-06,1743780433.2702553
2.112673292285806,2.230903316965125e-06,0.46689947770068196,6.033988687212521e-07,1743780433.3704765
2.144560333990947,2.2331539598610298e-06,0.4698433475920934,2.59035412466572e-06,1743780433.470252
2.192662313712027,2.287954340356874e-06,0.47331066953163003,-7.021061144433547e-07,1743780433.5701444
2.2411314590357,2.3762358549673697e-06,0.47750071638625646,4.81674896080192e-06,1743780433.6700776
2.2899904341333346,2.4918988347034236e-06,0.4809590445454106,5.023743477046022e-06,1743780433.7704525
2.339267108348349,2.619358787870232e-06,0.48383243438776974,-2.6742309236079776e-06,1743780433.8705776
2.388852224752048,2.739219484619933e-06,0.487003323086154,-4.400316908269702e-06,1743780433.970409
2.43884492204946,2.8372898135465977e-06,0.4914105627225889,-5.133666669406326e-06,1743780434.070288
2.48936612574737,2.899313308329295e-06,0.4969338491905203,-4.960474502307972e-06,1743780434.1701646
2.5404803274995102,2.9108309093395077e-06,0.5028469251086591,-4.240884532432415e-06,1743780434.270252
2.592212332981435,2.8572716767599164e-06,0.5089443637156247,-3.501847358016252e-06,1743780434.370866
2.6445729529298796,2.7240031497478966e-06,0.515414315163994,-9.566599510739271e-06,1743780434.471388
2.697589646341043,2.4854886701848386e-06,0.5219331936512159,2.096058724984294e-06,1743780434.570181
2.751310517747746,2.194233242391848e-06,0.5290249236437958,-3.463218388406188e-06,1743780434.6698906
2.7852548976169067,3.78362178023265e-05,0.4681745022415867,0.4953044237114066,1743780434.7716851
2.8389255670962594,0.001976954940532278,0.5432925495626678,0.43545208091374343,1743780434.8704064
2.8944754181759063,0.0067070406162891855,0.5521732365928022,0.2805299900516908,1743780434.9706633
2.9506730202876805,0.013751324827097976,0.5601476749216702,0.3979149001291911,1743780435.0705032
3.0073871250688042,0.023095392362643023,0.5642555632322456,0.4065603383262668,1743780435.1713479
3.0641613004504364,0.03470574156552185,0.5694638238535812,0.33765502915471357,1743780435.2702036
3.120783529310497,0.04828052449197402,0.5797644117487989,0.14739476297002754,1743780435.3697093
3.217263065337507,0.07398559682374432,0.5913521495872647,0.15169409204229628,1743780435.5709455
3.275304430894535,0.09048118377922697,0.5910333005943805,0.11441516000922401,1743780435.6703012
3.3330320900098447,0.10755850197479866,0.5907028727853324,0.07603599476768605,1743780435.7704473
3.3906951228977262,0.12515619413135884,0.5943862771179964,0.0862820401265665,1743780435.8698542
3.4449701942219444,0.14224357182182815,0.5246394992698203,0.16144730097274676,1743780435.9712372
3.498488512062101,0.1599318051627449,0.5748979034746282,0.1559615800382167,1743780436.0711997
3.5571547920698334,0.18031672470396828,0.6428383631997877,0.14742024391152256,1743780436.1710927
3.6175275811523027,0.2023082196297948,0.6151484150957061,0.15098203262892915,1743780436.2708604
3.6765604125512152,0.22485088619128535,0.6216892238257553,0.15703150215152561,1743780436.3698504
3.735839138338843,0.24856960543943124,0.6274968664836315,0.1452867883880344,1743780436.4716525
3.775551393134511,0.26504160525734816,0.6358516197312778,0.1262788409910713,1743780436.5698867
3.834931377714613,0.29048493797618624,0.6257298080288549,0.5489035472260628,1743780436.6706674
