x,y,v,w,stamp
3.332360051290521,0.11554614567465546,0.6244109273350339,0.09819053088850568,1743780435.6703012
3.389983647631391,0.13333730229966084,0.615450528059653,0.0786218321469453,1743780435.7704473
3.444169630647775,0.15074050395898367,0.5834127692735898,0.11589832516213029,1743780435.8698542
3.4976019535775182,0.16875670473918783,0.5785379388621341,0.14813290872012766,1743780435.9712372
3.556145792505433,0.18952371868446358,0.6364335934301666,0.16056852683659437,1743780436.0711997
3.6163942382193035,0.2119152077946621,0.666403448532733,0.15504331326896664,1743780436.1710927
3.6753032413128985,0.2348718486744911,0.6491987326896814,0.16182764730486554,1743780436.2708604
3.7344690151549416,0.2589868661463508,0.6651253757443243,0.16067513818050927,1743780436.3698504
3.774153682775922,0.2756005753667242,0.4346730729657128,0.09544639981411947,1743780436.4716525
3.833161928244354,0.30201852859560785,0.6692155301594248,0.2532395206381532,1743780436.5698867
3.892268540319928,0.33225314895469243,0.6710948167488204,0.5244923575984106,1743780436.6706674
3.9506335807772333,0.3658812390094892,0.6921203123582647,0.5125718847513393,1743780436.7713091
4.007827695381498,0.4025251447644128,0.7006047613543491,0.4857305778825316,1743780436.871526
4.0634606429939195,0.4420361767365415,0.706911642415107,0.49457581488358277,1743780436.9702995
4.117716313836163,0.4845099644395768,0.7023402400114513,0.47548527157518317,1743780437.0703468
4.171242927791231,0.5298528356311766,0.7119296380357938,0.3919445040331384,1743780437.170419
4.224045953703552,0.5773177829048091,0.7222356220780064,0.2990338362099842,1743780437.2709458
4.275983491563337,0.626479843879423,0.7340839916309772,0.26423384138066,1743780437.3702486
4.326897401363062,0.6769892572045811,0.7330933448840785,0.23978428920276068,1743780437.4714754
4.376817198718935,0.7286196172228853,0.7418172043607767,0.2151700466670143,1743780437.5700264
4.409012276910396,0.7636452719464952,0.4830245855171762,0.2562720259272903,1743780437.6703584
4.454856306650924,0.8190178322005067,0.7359237516756152,0.5300764084159774,1743780437.7700162
4.497992105182799,0.8768831665313983,0.7348783834885675,0.5187856186654118,1743780437.870035
4.538392523335077,0.9372670220778182,0.7335982881756757,0.5142175669970828,1743780437.9710884
4.575844650568355,0.9999269890602812,0.7647521173763205,0.5335271551924208,1743780438.0700464
4.610134389525324,1.0645643107582656,0.7419695990729015,0.5170119670761102,1743780438.170317
4.641269412854279,1.1312613880064142,0.7513732991577443,0.5205842118214283,1743780438.2712512
4.671346384528261,1.197226722499695,0.7434803740506112,0.09183380805733896,1743780438.3705547
4.70841126430836,1.2598651569715007,0.7450824167279646,-1.090474940812515,1743780438.470047
4.751831690450389,1.3199098708996675,0.7529382611549117,-0.9324948206486134,1743780438.5701625
4.794622520047501,1.3799690750403533,0.7515906224532665,0.07168435750845269,1743780438.6699743
4.836603586391216,1.4402632148160395,0.7423379994334157,0.10944815840968189,1743780438.7711067
4.877532054207197,1.5009818838870246,0.7511440646255627,0.155002304591031,1743780438.87041
4.903861022377095,1.5421320095263247,0.4998558391594454,0.2447290310366714,1743780438.9698937
4.940280765093763,1.6060488457837252,0.5028657144292284,0.4804329195984818,1743780439.0700002
4.970738563406795,1.6750353209300592,0.7635270981377346,0.8767739398036113,1743780439.1706798
4.997931139796962,1.7487572596275418,0.8062553876011028,0.640218693341798,1743780439.270055
5.0222029122598695,1.825591679429691,0.8168913255857053,0.4804827654907824,1743780439.3702765
5.042775965078654,1.9040011122565446,0.8247942332308813,0.5024339881021438,1743780439.47018
5.059376903685969,1.9836020512662516,0.8175614506481879,0.5126841880279536,1743780439.571308
5.071952393187976,2.064288263429442,0.8596510889768533,0.5368026173847129,1743780439.6698947
5.080857990629999,2.146525584604293,0.842164739549107,0.4758843126720233,1743780439.7698543
5.0857398751764356,2.229130721416672,0.8356280111401444,0.4932086078478875,1743780439.8704338
5.086363040206846,2.311881907400394,0.8464373164892619,0.5267626318887012,1743780439.9700012
5.082859849935499,2.3945092979570837,0.8384554737546109,0.5059276434780282,1743780440.070379
5.075503237127124,2.476692503995065,0.841187363685509,0.47818252124650235,1743780440.170228
5.064468997387053,2.5582954019969053,0.8318834769019392,0.4558855828338326,1743780440.2708645
5.04990748122663,2.6390665608934807,0.8392375772479892,0.44952913095213626,1743780440.3708594
5.038740441188657,2.6924345815036856,0.5616078694136059,0.28742381217288754,1743780440.469826
5.0189277165369175,2.771464450522893,0.8259392719800449,0.399071489233921,1743780440.5702293
4.996296504856342,2.84927966108948,0.8258930901260597,0.38103868216717846,1743780440.6698732
4.970094048020596,2.9260688228379403,0.8229844306029288,0.4646765436263993,1743780440.7712653
4.940384133687215,3.0003427325937513,0.819308750720156,0.5292351863671452,1743780440.870767
4.906556301540157,3.0721879403147376,0.8144199996191849,0.6106396208032332,1743780440.9704049
4.868508230341126,3.14126774102022,0.8053176570491093,0.6473368656758189,1743780441.0701358
4.826371428836177,3.2077203540933934,0.803813823384664,0.6299134939415196,1743780441.1698902
4.78059813046908,3.2713308913957273,0.7911452978365121,0.592018881210338,1743780441.2711456
4.731354288368541,3.3322122776631384,0.8034717312733406,0.5783328509651295,1743780441.3705943
4.68003095794867,3.389762448571133,0.7835183637917613,0.4892854947069935,1743780441.4709733
4.626983788819561,3.4444143797428493,0.7834479590102411,0.43441458149529705,1743780441.570068
4.572731386051208,3.496255809690029,0.7642241191922163,0.38313864714606105,1743780441.670429
4.517685297141953,3.545304323420658,0.7574256258024198,0.3578367500887202,1743780441.7703643
4.46216519542896,3.591603262520006,0.7389578742791534,0.33491961796267106,1743780441.8699536
4.4063116568913765,3.635242524548289,0.7198746484955875,0.3233369863296966,1743780441.9700868
4.368746526974382,3.662786075519867,0.4753527229682466,0.3119427676480382,1743780442.0701172
4.311262190162822,3.7008576305606105,0.4684759265148485,0.41902625154553447,1743780442.170036
4.252252697333091,3.7353207739990935,0.4625603824127544,0.34194665628387166,1743780442.270211
4.192709465910133,3.766251299830656,0.6823322022357213,0.3891470518509513,1743780442.3703468
4.132307589828007,3.7945454211354583,0.6785689712002936,0.4173289250051713,1743780442.4705148
4.071133893334945,3.8198385880777814,0.6770991469026965,0.4706745667162215,1743780442.5699246
4.008711070897347,3.843021280807446,0.6773661566405247,0.3709373588426773,1743780442.669943
3.9462418390825986,3.864168210411369,0.6705985273000451,0.2967612275519604,1743780442.769924
3.8841881344608193,3.8832642374137407,0.6636462472766071,0.28489950337520914,1743780442.8703568
3.8231549025996516,3.9004203629288527,0.6474617428079862,0.25034286737033734,1743780442.9706073
3.763101969043461,3.9160267649703,0.6334844945711741,0.20184864261177407,1743780443.0702052
3.7039986783191496,3.9303261539544976,0.6182322937556013,0.17157325709480123,1743780443.1705005
3.6458650067527243,3.9433354182410447,0.6079831713545661,0.17577470893655492,1743780443.2701297
3.5886194855136813,3.955092532781561,0.5924114909353756,0.178320457589944,1743780443.3705316
3.5323422543246554,3.965706295281353,0.5820303103222589,0.16418860408837316,1743780443.4706469
3.4766361173506994,3.975286281118434,0.5784106192697489,0.1647574390242897,1743780443.570277
3.421374728603807,3.9838501917801685,0.5692003084570754,0.16855597455085863,1743780443.6706166
3.3846848348118765,3.9891246481489704,0.37821044466971976,0.1119151665253387,1743780443.7703195
3.3296257538386542,3.996162157006414,0.5653278207471788,0.1594068368017853,1743780443.8701458
3.274488355217601,4.002404043948765,0.5651159589629674,0.14667212384955441,1743780443.9700298
3.219638691103918,4.0078614775248775,0.5594648187358963,0.1375761685069615,1743780444.0707328
3.1636148131594397,4.011089020429972,0.574950155950063,0.4264743186073547,1743780444.1700747
3.108874731335076,4.011436707047397,0.5564241097693933,0.5203785959316077,1743780444.270117
3.054601152053265,4.009043146382904,0.5518208081594751,0.5121900115542932,1743780444.37029
3.001469473207594,4.004204011135577,0.5430100241966241,0.47586364632065925,1743780444.4702702
2.949475977060405,3.9969963296726503,0.5342375899978103,0.4775517421657076,1743780444.5702415
2.897831123708894,3.987523255885753,0.533401445045175,0.4435519563103042,1743780444.6703994
2.847791661350262,3.9766935308701292,0.5225740659988414,0.32382415973481404,1743780444.7701583
2.7989886861683315,3.9648776794249887,0.510623148634402,0.2481852385761864,1743780444.8702447
2.751595067435234,3.952345287708523,0.4997453198283581,0.21379958418217304,1743780444.9700205
2.7054170955116583,3.9392282875920657,0.48832753986912064,0.18563015524590207,1743780445.0702422
2.6602077947873397,3.9256385655646664,0.48268269636892547,0.1558237873924733,1743780445.1698666
2.615920083576049,3.911615109580605,0.471919239703363,0.14885325156925217,1743780445.2700982
2.5864939696357916,3.9019236210898955,0.3153260282246668,0.11709979409233298,1743780445.3702946
2.5440183771122182,3.887102959562261,0.4574978759432273,0.17850404753434246,1743780445.4703593
2.502468392315943,3.8717586670487254,0.45210309255732306,0.18421470667747555,1743780445.5703743
2.461689059684028,3.855849739399323,0.44657725429314243,0.18568641145682446,1743780445.670378
2.421468946104887,3.839307913519647,0.44351864701755195,0.1859413944142127,1743780445.7702842
2.381451950854709,3.82199353283083,0.4451427866861964,0.1853928549356299,1743780445.8699236
2.3421385065823896,3.8041774634457166,0.43909528996981423,0.17438179304279708,1743780445.9700263
2.303190747920071,3.7858047313522354,0.4380147537271741,0.1554139109385008,1743780446.0702853
2.2663056360957854,3.766670879680455,0.4226821165508513,0.3840369663372769,1743780446.17026
2.231001757236176,3.7460023214021185,0.4132540195236607,0.5164202226121243,1743780446.2710085
2.196959454256275,3.7239567726646627,0.4169852432494261,0.4629813001279103,1743780446.3703244
2.1645055320489313,3.7009482639022133,0.4066184911516674,0.42961590564774377,1743780446.4702966
2.1335007357312743,3.676952857752038,0.40003038259478607,0.42777652377014097,1743780446.5699751
2.1134651098925055,3.66060195244496,0.2595365445089468,0.2593047568924562,1743780446.6712172
2.083964364376755,3.6348298890690782,0.40449301672144056,0.3465837494200206,1743780446.770145
2.056010137554734,3.609282587437829,0.38547387680363776,0.22800837477190747,1743780446.8703687
2.029023027046587,3.583894647626954,0.2502914652646208,0.12335606799612117,1743780446.9703093
2.003087045057644,3.5585133704245155,0.37037942998416706,0.15963291196079837,1743780447.0702405
1.9777416712412452,3.5329297332221845,0.36839800981852855,0.15842928736255807,1743780447.1704092
1.952935307399482,3.507039920891451,0.3667935075445477,0.1707318409479895,1743780447.2704437
1.930101772184373,3.4824977918482767,0.34174431206168604,0.14967010672528444,1743780447.3703754
1.9079790478755243,3.4579094650172086,0.3370156660452355,0.1700176777369885,1743780447.4701514
1.8865507465096356,3.4332033620816853,0.33180286948980875,0.18459450166632288,1743780447.570432
1.8658928662611458,3.4085400645641637,0.3273519698019575,0.1752122933670318,1743780447.6702676
1.8457836884672556,3.383753766374563,0.3243885007689201,0.15909677879327835,1743780447.7702634
1.826196303444182,3.3588782259087093,0.32256044650096155,0.14848051318800182,1743780447.870427
1.8073155842237298,3.334219186372652,0.3171716449803073,0.13852904012837167,1743780447.9699078
1.7891086744196443,3.309845849185941,0.3091129982037043,0.12067160586224288,1743780448.069948
1.7714483191816646,3.2856910412282283,0.30352526087359916,0.1041073521209899,1743780448.170183
1.7543782145287687,3.261877565324741,0.2979221213796771,0.09544528602432503,1743780448.2702823
1.7427136528230498,3.2449045787102486,0.2094402476708445,0.201525923032156,1743780448.3701794
1.7275127045165453,3.2207907663871027,0.19057317587140452,0.347077858850993,1743780448.4701865
1.714213921627129,3.1961223432677484,0.28495354988598914,0.5728787716665477,1743780448.5701609
1.7028242535496867,3.170961526190539,0.2812135044572601,0.7062366111362224,1743780448.6704128
1.693341473728384,3.1453573736862728,0.2797490343469154,0.7210858023945235,1743780448.7697573
1.6853847024203876,3.1184211575488563,0.28434979468659793,0.6830887542635615,1743780448.8702757
1.6791396920618171,3.0910983414474904,0.28627115446625173,0.6385859255848496,1743780448.9699123
1.6745763015946626,3.0643683863041544,0.2738770312811031,0.5616808856662903,1743780449.0705826
1.6713120001771056,3.0384037196740454,0.26678961598513573,0.4488487901258323,1743780449.1702714
1.668898574721371,3.012682522218769,0.26379680786685505,0.3217377264697829,1743780449.2700272
1.6673337758190832,2.9876630126162613,0.2569161400309735,0.31867536950333514,1743780449.3709304
1.6664009297061488,2.964265954814193,0.23946052833102732,0.23124882123624643,1743780449.4707708
1.6659818796139036,2.9423095557673586,0.224489725693823,0.2122788527339242,1743780449.570208
1.66600799983295,2.921045388366351,0.2160892226668884,0.20640902225459462,1743780449.6703968
1.6664944206535661,2.9000594455071473,0.21434725754957096,0.22409187581330323,1743780449.7700229
1.6674415390240627,2.879617616589722,0.2077362641010877,0.23475161659126137,1743780449.8701956
1.6682601778638213,2.8664320913353176,0.13425221744846777,0.15962131809934269,1743780449.9704294
1.6698101290300744,2.847259225899671,0.13108711402221418,0.16592648788739217,1743780450.070064
1.6718951217720632,2.828469500539322,0.19127893132670815,0.24701408706190234,1743780450.1704996
1.6744095741102007,2.8097801356388405,0.1922556961223219,0.2367672076279157,1743780450.2705889
1.6773128761518192,2.7912004217601756,0.191926418755015,0.21710526130279265,1743780450.3705003
1.6806513807719987,2.7722759538604227,0.19678128742140108,0.20077872901196778,1743780450.4697256
1.6844025473493887,2.7532143569181127,0.19531752724235094,0.19799432552114601,1743780450.5710301
1.6884014571516457,2.734621657727362,0.19581875117959266,0.18063594058347904,1743780450.6702557
1.692511821541362,2.716762363927227,0.1867080208688934,0.14631226919980903,1743780450.7701628
1.6966865887902676,2.6996225510847784,0.17924827677378513,0.12910161507558562,1743780450.8703644
1.7009006353857714,2.683182156037188,0.173389077356768,0.12261004798835119,1743780450.969972
1.7051577492945025,2.6673098246721914,0.16717234738833942,0.11314083019603027,1743780451.069978
1.7094474632680183,2.651943316160281,0.16236090402273512,0.10367200669751357,1743780451.16997
1.7136705523885594,2.6373799698412577,0.1543983802103692,0.10192594252814394,1743780451.2702045
1.7178659864262928,2.6234449968679674,0.14783042117560583,0.10361997768056744,1743780451.3709538
1.7221874667552262,2.6095924892704656,0.1484057159425651,0.10182183255969517,1743780451.470433
1.7251323131030014,2.6003598324633446,0.09914118241020609,0.06509361453603962,1743780451.5698855
1.729609276521378,2.586662513220384,0.09692467284678744,0.06162957675049066,1743780451.6706536
1.734108633241572,2.5733014170158723,0.09597001332465334,0.05989134047099116,1743780451.7700062
1.7386539092139317,2.560248407562831,0.14012078672034786,0.08413546870310276,1743780451.8702984
1.743295714881185,2.547233798569647,0.13982678531242076,0.07601151999374882,1743780451.970795
1.7481326779892745,2.5339660805943702,0.14527914477167206,0.07196543059259067,1743780452.069865
1.753191632270091,2.5204000374734905,0.14684038300758304,0.07451884350404538,1743780452.1700695
1.758280442372503,2.507051979723999,0.14585125962589077,0.07443196161694478,1743780452.2699323
1.763224183302476,2.4943368157985164,0.13836753335881535,0.06683886199490725,1743780452.3702562
1.76797901363486,2.482312606949274,0.13375155559694052,0.05945425461681895,1743780452.4698358
1.772592087689749,2.4708262821656293,0.1249736475427466,0.0538121695514408,1743780452.570632
1.7770939497997937,2.459775540147388,0.12209776058550224,0.050708151585567414,1743780452.6702468
1.781500322163404,2.4490947531309115,0.11752267663605354,0.045022999363151656,1743780452.77025
1.7858159112120162,2.4387523060334853,0.11393068018709458,0.04092308699362916,1743780452.870255
1.7900689697334446,2.428668760434286,0.11119993790101708,0.038988667366385114,1743780452.970444
1.794301826746224,2.418736129002823,0.10998031185597147,0.037771362893463285,1743780453.0704904
1.797113719675904,2.412181120008572,0.07252305494692778,0.02417204427810775,1743780453.1703682
1.8013223438345995,2.40244168290028,0.07220230377794541,0.023085733482461956,1743780453.2705598
1.8055367485347051,2.3927958549944535,0.10763017675865741,0.03350514541419751,1743780453.3701077
1.8097379783821497,2.383262344160239,0.10518512417034427,0.031879230199677915,1743780453.4719102
1.8139399369948508,2.3738034990366628,0.10687717283294278,0.030705081036641976,1743780453.5708313
1.8182901368244775,2.3640858884875624,0.10920194474505099,0.029306765762362633,1743780453.670477
1.8226796980835596,2.3543581657071306,0.10971586066330438,0.03062709059756839,1743780453.7700932
1.8269122658870918,2.3450476953139052,0.10369906951231399,0.028273938167216052,1743780453.8704982
1.830933047733944,2.33625957709754,0.09893775488146685,0.02476143921066696,1743780453.969891
1.834787562887488,2.327883539896414,0.09416282572357822,0.022430665619759108,1743780454.070006
1.8385174768718384,2.3198219475701922,0.0905529152980404,0.02095702695481035,1743780454.1703155
1.8421549389699923,2.311998576452706,0.08783777621732237,0.019028478256255345,1743780454.2703767
1.845735377036008,2.3043314077077057,0.08637332224163329,0.017065445393828364,1743780454.3700101
1.8492761307876195,2.2967800269085434,0.08477343807540212,0.01588630878797567,1743780454.4702432
1.8527844010694903,2.289327215094817,0.0840856934695941,0.015410321672099832,1743780454.5699008
1.8562635562395076,2.281963840794757,0.08275131657029572,0.014659380034311638,1743780454.6699336
1.8585562598348144,2.2771230603149895,0.054462753576792075,0.00937250027467165,1743780454.7700758
1.8619486063295185,2.2699796999117106,0.053763235958152675,0.009055215022650068,1743780454.8700304
1.8652915859187584,2.2629638815188646,0.05257311211933074,0.008705033959425585,1743780454.9701495
1.868584052096463,2.256081082314175,0.07736156232582754,0.012531957720613125,1743780455.070519
1.8718405660015325,2.249293638041755,0.07656495845832278,0.011774943447008933,1743780455.170378
1.8751547458484437,2.24240556622531,0.07787378687068973,0.011279006256517092,1743780455.2703393
1.8785850078662034,2.2352973097428888,0.08056018910401541,0.011817617640796843,1743780455.37002
1.8819835501706355,2.228275373759211,0.07935912557619401,0.011669388981981955,1743780455.470036
1.8852321440642794,2.221581062219429,0.07571690054820533,0.010608722920185363,1743780455.570218
1.8883105477775073,2.215252085841153,0.07163697569610047,0.00923618300225978,1743780455.6701317
1.891257045955958,2.209207071130953,0.06827010766272285,0.00843427171542087,1743780455.770422
1.8940967172668015,2.2033924928239266,0.06598356589175247,0.007782000941381104,1743780455.8703988
1.8968521437864585,2.1977600903840964,0.06409212442788839,0.006920685270820726,1743780455.970066
1.899553142073994,2.1922474709572373,0.06248925416412902,0.006212550843134449,1743780456.0704534
1.902216643307977,2.1868193353023933,0.06202335566171661,0.0059372784276913,1743780456.1702971
1.9048393160885075,2.181481982891294,0.06068450007836335,0.005726587741188946,1743780456.2702913
1.90656776193137,2.177967662202329,0.040095824985473774,0.0036974872101197564,1743780456.3699672
1.909135794295747,2.172751614523709,0.03964376985456982,0.003536587831095502,1743780456.4701753
1.91166994697605,2.167612419191114,0.05843399503334316,0.0051407689558901955,1743780456.5703814
1.9141621274844143,2.1625645701553395,0.05762582933943731,0.005008222625512587,1743780456.6700184
1.9166447755921887,2.1575417333633626,0.05684158636643576,0.004572706442479204,1743780456.7703073
1.919182349951475,2.152413532952745,0.05830199976482441,0.00454678656815942,1743780456.87012
1.921732744135306,2.147265434484391,0.05848568211937009,0.004722572207006371,1743780456.9700289
1.9241933459719829,2.1423039867390568,0.05633369053564927,0.004403236653341429,1743780457.0702171
1.9265320697938508,2.1375927046012984,0.05373105097911263,0.0038107733862803943,1743780457.169766
1.9287726052719798,2.133083074203873,0.0511151538734246,0.0034549144056473416,1743780457.2699258
1.9309352097201298,2.128733800536411,0.049137626367281674,0.0032446308130633724,1743780457.3703356
1.9330368913641198,2.1245101243984506,0.04808353561222607,0.0029568360904519047,1743780457.4701827
1.9350914275292663,2.1203838702990043,0.04694924169323545,0.002633656392973589,1743780457.5703301
1.9371106010314767,2.1163310971021385,0.04621670370331173,0.0024715745029913498,1743780457.6703758
1.939104732564942,2.1123309402033543,0.045490725320547334,0.0023897596355056394,1743780457.7706761
1.940420842305794,2.109691869774791,0.030191463161629913,0.0015470917470930157,1743780457.8703613
1.9423718907663199,2.1057812692012603,0.029581587630992435,0.0014581993504380736,1743780457.9703217
1.9442914304029744,2.101936279920208,0.04352238041634333,0.0020980068991754107,1743780458.0710154
1.946178627708622,2.0981575504032772,0.028880107985060258,0.0013664090095910455,1743780458.169976
1.9480479798549233,2.0944167569629344,0.0425065303177521,0.0019416606009308843,1743780458.270115
1.9499675687505718,2.0905772040511894,0.043744592770160226,0.001878477879945369,1743780458.3700857
1.9519056436464095,2.086702504671806,0.04422408061262189,0.001927245229033608,1743780458.469916
1.953802224804705,2.08291245209979,0.043262769194856505,0.0018213859617832561,1743780458.5699804
1.955657248419214,2.0792069726155327,0.04189111820300394,0.0016661084802598069,1743780458.6705363
1.9574380970137881,2.075651057094163,0.04091182200332783,0.001617181077933703,1743780458.769785
1.959115402943522,2.072303069082277,0.03806757516214197,0.0014324621849429793,1743780458.869887
1.960717643470503,2.06910591659366,0.036417839259001404,0.0012769775334524449,1743780458.9702132
1.9622802399044867,2.0659887524073515,0.035485899590878514,0.001152616079030137,1743780459.0702453
1.963811264571134,2.0629353675404425,0.03497969896957933,0.0010721650842859844,1743780459.1701262
1.965312710902949,2.059941699223786,0.033999984507078224,0.0009881467177925735,1743780459.2705145
1.966793408517116,2.0569900697754706,0.033816762925569094,0.000929974767910246,1743780459.3703356
1.968251127238382,2.0540848789326454,0.033130379666447655,0.0008891804780076881,1743780459.4704719
1.9692088512231196,2.0521764333660024,0.021819404699267984,0.0005802654293400654,1743780459.5703778
1.9706292102055498,2.0493465550654473,0.02147002587269601,0.0005571363975625176,1743780459.6703198
