x,y,v,w,stamp
2.9072769290192144,0.010886757924705845,0.8838112945693638,0.0011531783857150844,1744042918.5285776
2.997776539120247,0.011844907426376512,0.9195391455805563,0.02415438553227664,1744042918.6281967
3.088603136469041,0.013439734903694999,0.9205860716364543,0.07063753310815923,1744042918.7278705
3.177077687041749,0.015373141699487206,0.8897837871965664,0.043153903315858354,1744042918.8284028
3.268213561044146,0.017627510046791528,0.9248150708790444,0.029237498196602426,1744042918.9281154
3.3662763989848976,0.020371967771927235,0.9952552820688565,0.032952794255190494,1744042919.0280714
3.464422097808275,0.023469327171727155,0.994378951648394,0.03614085367174065,1744042919.1279523
3.552055494791714,0.026501859405013255,0.8876762032648626,0.030801703848143576,1744042919.2280867
3.6292842090348425,0.02941015338316839,0.7835622645313638,0.030917860706667317,1744042919.3280265
3.696109497036207,0.03213099659967229,0.6755753505158322,0.03083784357110955,1744042919.4282405
3.7528362481216404,0.03482738267360906,0.575927544252594,0.06899917171167588,1744042919.5280013
3.8040010771410158,0.039858308519690105,0.5209499491893256,0.5118712787309859,1744042919.6279287
3.854333705527016,0.048076314162958975,0.5146233438278786,0.6441286889925881,1744042919.7281
3.903943588722099,0.059898389676520114,0.5163456345200091,0.7299026793859109,1744042919.828021
3.9365688331925948,0.06946626573241987,0.3434486237157033,0.518514741870975,1744042919.9281147
3.984174579585596,0.08775828292446851,0.516034519101112,0.825458427783833,1744042920.0282207
4.030368360484035,0.10935963167618036,0.5170704762594076,0.7155241197080132,1744042920.1280987
4.075220506185538,0.1336528181055257,0.5138188531086407,0.5941115635538797,1744042920.2285032
4.118957103544507,0.15986940050916593,0.5166837053089527,0.44177959437552,1744042920.3283963
4.161775430290856,0.1875743150503222,0.5181461016895715,0.3484255156389024,1744042920.4279687
4.20349738870763,0.21690210439633528,0.5126825880876643,0.3860831459682777,1744042920.5285711
4.244166103834631,0.2476680814406931,0.5203581163320719,0.35670617957713363,1744042920.6283278
4.2841977239316344,0.27926700317195907,0.516325188529175,0.20817963625527666,1744042920.728156
4.323127416446235,0.3122125012873257,0.5162945086394789,0.3454055778915541,1744042920.8279874
4.361026565948276,0.3463378674350752,0.5155351714569866,0.31052681688415806,1744042920.9279828
4.3980560420309365,0.3814051987314776,0.5166135364984455,0.254657350870728,1744042921.027903
4.433768115670193,0.417813768080454,0.5128222475485903,0.3707023532898208,1744042921.1285243
4.4683423537600415,0.4553039002285257,0.5167970821824622,0.31194163328586405,1744042921.2282712
4.501998012555077,0.49362095944105605,0.5158088352428332,0.24512098886453798,1744042921.3282666
4.534807499329405,0.5326649244596036,0.5163909263697882,0.22148495865998627,1744042921.428082
4.556322656139519,0.5589922182989218,0.34393727019811465,0.13854456876467927,1744042921.5281801
4.587561876599882,0.5993091878118829,0.5167403066424289,0.2628301684491685,1744042921.628245
4.61760920026612,0.6405110476398398,0.5180713283896139,0.2957223483069247,1744042921.728024
4.647015759978407,0.6821783172017235,0.5147630904733691,0.1567461671644783,1744042921.828202
4.675230309542884,0.7246624634104784,0.5169769520645833,0.28723495541888305,1744042921.9278967
4.702485867024677,0.767767628275192,0.5148362900171445,0.22615670650346706,1744042922.0279963
4.729128104685729,0.8112515241930327,0.5148115364288279,0.14268844673359612,1744042922.1282184
4.754733322932433,0.8553588285419321,0.5179701228345727,0.24096480630338277,1744042922.227954
4.779465236934719,0.8999601416021862,0.51580203393802,0.1989774822755754,1744042922.3280478
4.803599257032286,0.9448872477299672,0.514894553470885,0.13479589957145463,1744042922.4284055
4.827168549411679,0.9901131680962388,0.5161755277627716,0.12679956189163158,1744042922.5281959
4.850128908558059,1.035651278499709,0.515398424800352,0.1356025263350042,1744042922.6281476
4.872172228820339,1.0816403975751794,0.5168364396374615,0.20307804288463846,1744042922.728185
4.893456033273715,1.1279856480734638,0.5155335749556028,0.16627691011811072,1744042922.8283165
4.9140902780277775,1.1746239608569902,0.5165728078883947,0.141534928742834,1744042922.9283311
4.933689712065353,1.2217065879628721,0.514498572445336,0.22277675848756665,1744042923.0285594
4.94629602641099,1.253282412912139,0.34627176116815267,0.1487864769384281,1744042923.128003
4.9644181225620345,1.3009530105607192,0.5154442438758982,0.16747515300488522,1744042923.2282467
4.981772953304022,1.3489082566123851,0.5175280668459974,0.1628405390932035,1744042923.3278098
4.998301689435913,1.3971544428773153,0.5143013435895915,0.17318896900987152,1744042923.4280946
5.013793642374479,1.4457435379618044,0.5146807170146964,0.21609910516685824,1744042923.528356
5.028387863646119,1.494609632765509,0.5180711366821882,0.18714061047852112,1744042923.628039
5.0421866628258245,1.5437064197452381,0.516096411384299,0.1643416157803842,1744042923.7279615
5.05490889431021,1.5930958310367556,0.51583299359282,0.2212477020905523,1744042923.8282604
5.0665366676932635,1.6427491339188502,0.5156465408888151,0.22321449899232035,1744042923.9282646
5.077150268381418,1.6926316829103993,0.5161988666114525,0.20636715662925348,1744042924.0283573
5.086743981383779,1.742720141454883,0.5179049547202229,0.20718676524036908,1744042924.1278405
5.095277871121668,1.7930000495882294,0.5125394047575765,0.2122357912433169,1744042924.2286367
5.102572263012431,1.8434747268649274,0.5194401195053178,0.25059081356229673,1744042924.3279066
5.108701358125549,1.8941039411806921,0.5142842348903526,0.2324414359509235,1744042924.4280846
5.1137149318571895,1.9448558269113878,0.5136143625237395,0.2216217273997813,1744042924.528491
5.11753383445236,1.9957115000376775,0.5177322752526122,0.23871250833103436,1744042924.6282809
5.120142687276456,2.046643680406122,0.5158740433449117,0.24049240762421062,1744042924.7282207
5.1214004342366914,2.097627192558056,0.5160465176552919,0.2682753297843605,1744042924.8282473
5.121376716575787,2.1486261608656516,0.5158842168358169,0.25420189743780136,1744042924.9283125
5.120823583173908,2.182621526470203,0.3443519176410906,0.16006705382184722,1744042925.0280414
5.118774841737848,2.233579513183483,0.5132051452761738,0.24064153405218364,1744042925.1286302
5.115512583707217,2.284474052866947,0.5223354533545985,0.24404756716029602,1744042925.228302
5.110941899549426,2.335267864310219,0.5129541998386427,0.2588207598802972,1744042925.3287156
5.105088263812325,2.3859297205854073,0.5202031361406968,0.2579630646532068,1744042925.4279354
5.098097251010329,2.4364473085990195,0.5122526362051418,0.22580856503540156,1744042925.528582
5.089755435861165,2.4867595851359034,0.5178666276922227,0.27205520036580383,1744042925.6280754
5.080100137490682,2.536836162471613,0.5133652231069465,0.26340426399206013,1744042925.7288132
5.069214342579062,2.5866598482495164,0.5193290407366259,0.2508385799541568,1744042925.8284657
5.057113628081197,2.6362024849464913,0.5185346559725478,0.24861805400387982,1744042925.9279232
5.043802798936278,2.685433999851683,0.5140444287772041,0.24695112324932367,1744042926.0282211
5.029099324099307,2.7342676489028714,0.5175928374961826,0.2882398297277668,1744042926.127928
5.0131644520767225,2.78271318707351,0.5136995195429505,0.25501243094211523,1744042926.2282252
4.996105884851916,2.8307747203289866,0.5147703834779291,0.23503479344201106,1744042926.328451
4.984131801930243,2.862595863441815,0.3457303860625313,0.19160265857681555,1744042926.427879
4.964738978960783,2.9097626015931524,0.5133856026868703,0.30382888387916834,1744042926.528246
4.944260113724448,2.9564693659354333,0.5156265906408419,0.23382922289540115,1744042926.6282783
4.922743768205353,3.0027073407779894,0.5186619726567782,0.2270352029835674,1744042926.7278998
4.9001784598253595,3.0484428441392133,0.5135960730555277,0.22967859370481128,1744042926.8283203
4.876397211450515,3.0935580051059204,0.5166198320255528,0.27114487635593737,1744042926.928179
4.851620439556934,3.1381337994796468,0.5129086816405727,0.22328867581039769,1744042927.0289311
4.825984723397617,3.1822214215792624,0.521844767895192,0.19823047461851295,1744042927.1279533
4.799204169654637,3.225623203388393,0.5144095998451276,0.2639559623648304,1744042927.2282157
4.771397268371711,3.268373264811176,0.516914886101989,0.24164323838818763,1744042927.3279855
4.742723146942048,3.310547899466636,0.5151062562027302,0.2061275417172265,1744042927.4281137
4.713195111015966,3.352129156698839,0.5165031144247809,0.2065010619593437,1744042927.527826
4.682786523424703,3.3930712304672532,0.5141534430100214,0.21509733326538685,1744042927.6281066
4.651299721797251,3.4331897841831416,0.5252864366320549,0.27401658840642246,1744042927.7278953
4.618852415609956,3.472535234052518,0.5135948560394863,0.24348184696454522,1744042927.8281827
4.5968319892653655,3.498440099444275,0.3445430206531101,0.1511442862203916,1744042927.927991
4.563093891703348,3.5366828613813936,0.3440139149372321,0.1594968910012138,1744042928.0280309
4.528256706881744,3.5739290265380865,0.5127013049220024,0.23965284048384625,1744042928.1285255
4.4924796473629245,3.6102733678974457,0.5168016844762297,0.2588253879004959,1744042928.228241
4.455754643228596,3.645658165139684,0.5153549582356121,0.2672768087497311,1744042928.328767
4.418314351774566,3.6802867157472816,0.5179582568174967,0.20730232571789167,1744042928.4282737
4.380058271950311,3.7140118279095105,0.517405634467508,0.2421574344733408,1744042928.5278823
4.341062002614395,3.7468777863286733,0.5126778504414206,0.22354073410946507,1744042928.6283789
4.301368734339081,3.7788991100311495,0.5174341526833715,0.21786454843160116,1744042928.7280934
4.26084151560232,3.8098580572157985,0.5166995905175483,0.2683188452023483,1744042928.828051
4.2195611314496775,3.8398048914742984,0.515851891164524,0.25022760882244416,1744042928.9278848
4.177606691089569,3.868800457028121,0.5121500527092642,0.22957963969308362,1744042929.028432
4.135031034048166,3.8968755793596395,0.5153675268959921,0.2200417284746,1744042929.128572
4.091880105137916,3.924058299942141,0.5184695816841838,0.21165594685678474,1744042929.2279477
4.048074562024111,3.950174108311327,0.5153140734595629,0.24800542823081922,1744042929.327982
4.003706500359067,3.9753207909796737,0.5154911324526533,0.22209419329968683,1744042929.4280849
3.9739141588270783,3.991702927814288,0.34392846352005346,0.13030524563306778,1744042929.528114
3.92880894158895,4.0155014698774645,0.3452089317554028,0.16394569617893268,1744042929.627936
3.882954916747773,4.037822396685802,0.5193987549838923,0.2760139119913556,1744042929.728058
3.8366408708564284,4.05917444163777,0.516451470649082,0.21297687525051015,1744042929.8280766
3.7899192742445185,4.079619260705932,0.5165722061738948,0.19753631128992832,1744042929.9281032
3.74282785774148,4.099197019759991,0.5148716874684535,0.18660624739660456,1744042930.0283475
3.6953205181578275,4.117743550892765,0.5158556727947466,0.2205435956339397,1744042930.1284654
3.6474521139336478,4.1353362851078765,0.5169782379076049,0.20271839199725866,1744042930.228438
3.599265074995264,4.152036759177044,0.5181198216942431,0.1887420817528065,1744042930.3279862
3.5506871813216847,4.167566981285727,0.5155675344209599,0.24457047684562191,1744042930.4280524
3.5017478821673587,4.181913902208571,0.5158052316919206,0.2453755122033612,1744042930.528108
3.4525008773777204,4.195166362437733,0.5139307995662733,0.22465228821524755,1744042930.628362
3.402916829622555,4.207101059341126,0.5196861910496351,0.27177746532567537,1744042930.7281513
3.353052155257562,4.217793194465735,0.5156019367064376,0.2525393247583525,1744042930.828225
3.3029647396062347,4.22739247686763,0.5154342263670932,0.22103569139865667,1744042930.9282362
3.2525334966251345,4.235033507158282,0.5162885635813085,0.39459830955776076,1744042931.028182
3.2187665778405914,4.238974039676104,0.3445380821615227,0.3465802291480633,1744042931.127964
3.16787402774359,4.24230024655109,0.5139562516759468,0.5130171232372158,1744042931.2284896
3.11686986402495,4.2425418167323885,0.51606820943366,0.6124287802146013,1744042931.328393
3.0660383081606004,4.238422936481738,0.51908585182004,0.8711754221774599,1744042931.4278934
3.0156571243403363,4.230519314423238,0.5152316973906738,0.7552564118859455,1744042931.5279665
2.965911841554137,4.219277400572104,0.5134475869210311,0.6709876325099776,1744042931.6283238
2.917290550344646,4.203840760908828,0.5129918440707826,0.8564371396881386,1744042931.729011
2.870257779775573,4.184133384909291,0.5220012134476757,0.9147980526672528,1744042931.827915
2.824973675581119,4.160670949211523,0.5153165048016598,0.8209094387575909,1744042931.927985
2.781379494104732,4.13420523724116,0.5157129517996133,0.6834155295360314,1744042932.0279617
2.739539054786735,4.105044160775286,0.5152599153671541,0.6371427483149906,1744042932.1279685
2.6994039760290405,4.073580190123202,0.5141950135900881,0.5666077595188348,1744042932.228516
2.660767830371317,4.040293491763426,0.5177722230723176,0.46986136324170247,1744042932.3282874
2.623485966391753,4.005494616067348,0.5184076297412863,0.4046420722343357,1744042932.427945
2.5875347867004033,3.969322580269886,0.5160430859838846,0.3794089987886329,1744042932.528069
2.552895439957751,3.9318924498338053,0.5164438241314776,0.3609301937442178,1744042932.6281414
2.5303669391410386,3.9064283279271246,0.3460604481586202,0.22787382375447454,1744042932.7281003
2.4975517610106497,3.8673925556215423,0.34300678629596426,0.21945958035027147,1744042932.8282728
2.466039272355472,3.8272976523961133,0.3538637403564925,0.22821303861543096,1744042932.9280796
2.436134873272626,3.7859862384677756,0.5164794339461773,0.32642727744375855,1744042933.0281568
2.4075214716029985,3.743770478466855,0.5160661112914957,0.31276632759906753,1744042933.1281502
2.3801587279308025,3.7007333729079606,0.5158560307441765,0.29677151040650074,1744042933.2281125
2.354089091379816,3.6569008154371963,0.5147246339426533,0.30046067422426637,1744042933.3282773
2.3293399444600835,3.6123096099831047,0.5173365734201245,0.3029271457749004,1744042933.4281545
2.3057868337727823,3.5670753180261556,0.5212630613052378,0.27216695473014496,1744042933.5279298
2.2832275475129435,3.5213372677398684,0.5161912469703558,0.22113804684584965,1744042933.6279173
2.2615220508590395,3.475187874948385,0.5127382963215763,0.1868340632975397,1744042933.728563
2.2406071135282657,3.4286748388228934,0.5191661363711498,0.17369996196295218,1744042933.8280025
2.220432462722415,3.3818359762423933,0.5167479019271612,0.16069828886388948,1744042933.9279714
2.2019318159016903,3.3305803654537858,0.5506860841781777,0.609521126978807,1744042934.028361
2.185173365811804,3.2679145983420037,0.6563220449205218,0.8608660067847087,1744042934.12824
2.1719549994260525,3.1938070610505216,0.7630290928942636,0.8595550383500555,1744042934.2282646
2.1652513646944085,3.138244242749149,0.5682131638814282,0.5730462814194145,1744042934.3278198
2.1609282253700988,3.0467246536695725,0.9243315821621063,0.7351248823208999,1744042934.428301
2.1574376273642604,2.9511701553177407,0.9685887870709428,0.1082722530195323,1744042934.5283177
2.153118167037235,2.8571188943980177,0.9530800856456233,-0.09496067844971492,1744042934.62817
2.1463340541917693,2.768530038927496,0.9015629135808925,-0.30985732482821177,1744042934.727939
2.1361266283415703,2.6814931052028346,0.8837753339109564,-0.40655388334956555,1744042934.8282456
2.122625175764991,2.5966078893783533,0.8713376692281732,-0.4155390573854686,1744042934.9281728
2.106709933651402,2.5164692334033507,0.8271788507650731,-0.3878693610396607,1744042935.028125
2.089954981759708,2.4406762776525754,0.7884284892910985,-0.21855872130534582,1744042935.1280575
2.072641298731266,2.3658857102836346,0.7771851840610947,-0.10047989830955288,1744042935.22792
2.051701841908507,2.2921656282303116,0.7740624747153478,-0.4975776202254398,1744042935.3280065
2.021397467273734,2.223894086276393,0.7516632002353496,-1.4189132596631637,1744042935.4285054
1.9847300281599187,2.159833234701457,0.7479140975697455,-1.0346768458305635,1744042935.528774
1.946372335962225,2.099004426346882,0.7328075250588891,-0.4355144058849937,1744042935.6279845
1.905929545358455,2.040767837855253,0.7179803563785576,-0.44951908081276104,1744042935.7281184
1.8643201807071605,1.9850447597898842,0.7026922572556388,-0.34759290541298515,1744042935.8283713
1.8366488951428561,1.9487936808206978,0.46340365832991104,-0.10747367037032604,1744042935.9279687
1.7964958169082454,1.895571944159978,0.6740106079568415,0.056929897235807575,1744042936.028012
1.7583196088805797,1.8439397224475496,0.6515710216811004,0.09810148426663096,1744042936.1279535
1.7213997387836144,1.7940979052276578,0.627244692839065,-0.008844132593904678,1744042936.2280269
1.6855317877449145,1.7460657777274473,0.6040854921358458,-0.038982659242666196,1744042936.328412
1.648497538864618,1.697143294650057,0.6253557767965646,-0.06673372302094054,1744042936.4279156
1.6107115932901768,1.6486030435687755,0.6181069257316971,-0.13559144025002,1744042936.528616
1.5740061505315917,1.6031864796437656,0.5928750690579428,-0.18537974720749698,1744042936.6284328
1.538079481066749,1.560462712388851,0.5694522401302966,-0.1986472689848497,1744042936.727877
1.501863559719159,1.5188783591847261,0.5581829081276507,-0.17525627739436245,1744042936.8279345
1.4654635473791393,1.4784485251875519,0.5486931326448405,-0.1663207979207745,1744042936.9284403
1.4299571055559268,1.4400170381510826,0.5294361781572078,-0.13015623925704808,1744042937.0286083
1.394912245463033,1.4028493242138032,0.5220467388178878,-0.1037406590480142,1744042937.1279814
1.360091673784768,1.3664781620289221,0.5092755833985624,-0.07698775231991038,1744042937.2279196
1.3255432216933558,1.3308254752428474,0.5078415263873716,-0.0618744498148355,1744042937.3278933
1.3024395747410067,1.3072058670734288,0.335793366743764,-0.04762254843532147,1744042937.428549
1.2686885421882774,1.2729784226840164,0.3249963413958183,-0.03468519285198334,1744042937.5281885
1.235388889868047,1.2395583517555289,0.3181435171765621,-0.03597180922120257,1744042937.6280897
1.202484275005369,1.206975254994632,0.46829709831898464,-0.05587729924707326,1744042937.7283022
1.1700439572438104,1.1752274015980726,0.459077394033993,-0.05945041783601354,1744042937.8284934
1.136524962612598,1.1428071544502205,0.47405801603379616,-0.0597126666037123,1744042937.9280894
1.1015812377235565,1.1094233417333328,0.49001130341074195,-0.06250398926066818,1744042938.0279639
1.0661433686164876,1.075997780497028,0.4931545067596559,-0.064662379132139,1744042938.1282175
1.0322037826210613,1.0443769181313478,0.4704613496639529,-0.06226788657007405,1744042938.2278774
1.0006594327487777,1.015324616575132,0.43182515442854125,-0.05788984334205948,1744042938.3283973
0.9704601219288053,0.9877982262071586,0.414271712345806,-0.05240242903646767,1744042938.4280703
0.9412892655373207,0.9614449219008224,0.3984327065699804,-0.04490224809670277,1744042938.5279737
0.9132008080608148,0.936266837078242,0.38232722174950046,-0.03935151745091539,1744042938.628371
0.8859682766935367,0.911998655583376,0.3712832760924898,-0.02964335447660398,1744042938.728109
0.8589011837986225,0.8879882019932583,0.3647210109264535,-0.022941275144658706,1744042938.8284857
0.831849132793675,0.8640790108301992,0.3660403546963115,-0.018469900179464822,1744042938.928049
0.8049770633660622,0.8404069579137655,0.3605538776909822,-0.016445153328863028,1744042939.0284443
0.7868447197939807,0.8240493469773461,0.24770162692338912,0.1198505316791592,1744042939.1282218
0.7620162810912834,0.7992085570006288,0.35538783881886843,0.5227368948961384,1744042939.2282658
0.738821987807329,0.7735120733167916,0.35050324146192996,0.5152400016729703,1744042939.3282313
0.7173903277258861,0.7471894631637741,0.3426815375904592,0.5141499654778607,1744042939.4283094
0.6979631908933556,0.7206758058568713,0.33214069581599304,0.5151867976804901,1744042939.5285316
0.6790907087392323,0.6919175954714536,0.3492858667755331,0.5239327469938891,1744042939.628056
0.6621849648579801,0.6630474915618906,0.33863746724649435,0.5162732129786571,1744042939.7279816
0.6475592957406427,0.6348665123921139,0.3204225172322102,0.5149348282411786,1744042939.8282063
0.6349987514177633,0.6073134200969021,0.30734634368879254,0.5176643289933782,1744042939.9279091
0.6240284429018672,0.5795835925162912,0.30031228982659874,0.5136209768680372,1744042940.028238
0.614703006794567,0.551972881482096,0.2943080062570345,0.5150567494409439,1744042940.1283097
0.6069969921908096,0.5246312331152143,0.2882832983897863,0.5175875258386494,1744042940.228035
0.6007547542460621,0.49720387187754533,0.2849755839906956,0.5160367138183204,1744042940.3278875
0.5959176817380804,0.4694868023523994,0.28209852880464936,0.5113771791153042,1744042940.4286046
0.5925006210049545,0.4415830796334661,0.2851197388128378,0.516479848235382,1744042940.528284
0.5905172601734283,0.4136561319997674,0.2827342240732202,0.5145423315675941,1744042940.628348
0.5898302580491235,0.39506171430163467,0.18888721597760452,0.34484818428960623,1744042940.7279694
0.5902225509729601,0.36720199909582724,0.28167257688624914,0.5156795357947531,1744042940.8281364
0.5920309358624003,0.3394222288524189,0.27820420773614735,0.5089218991856794,1744042940.929424
0.5952485084894694,0.3118157629008418,0.28462395091203985,0.5225069119923488,1744042941.0280764
0.5998644580296121,0.284439392943429,0.28039719358776427,0.5152050323357569,1744042941.1285982
0.6063134504895512,0.25533703446327155,0.30434125674527557,0.5210476652805728,1744042941.2280145
0.6140281642896087,0.22736106705895687,0.29285967280891234,0.5146878147432056,1744042941.3281593
0.6230128307829845,0.200256061939518,0.2890549673271372,0.5162910374856003,1744042941.4279573
0.6333354803307402,0.17372702578430088,0.28698710254855303,0.5141885062967292,1744042941.5282016
0.6459295014267155,0.14775931323989167,0.2920236338463375,0.8143777009470803,1744042941.6282046
0.6611291927186915,0.1228858351933165,0.2947380311263473,0.9803830977233844,1744042941.7282948
0.6788499765922396,0.09919572696379242,0.29994881404952467,0.9500834347708789,1744042941.8281257
0.6990441145935656,0.07673925317886673,0.3052504089965188,0.9113637728775444,1744042941.9281204
0.7216031606124812,0.05564310620857797,0.3125857303281217,0.8753430438916776,1744042942.0281446
0.7458193509144616,0.03639446317957541,0.31332319776534245,0.8133037919195499,1744042942.128083
0.7724571370281843,0.017792434377769985,0.3301668367798776,0.630019466002072,1744042942.2293682
0.80099586939362,-9.254621284306846e-05,0.3466810083063292,0.5125215304383565,1744042942.327949
0.8210390698512097,-0.011846161096905393,0.23495031879425785,0.29773981912673436,1744042942.4279044
0.8528889467021121,-0.028832222280577198,0.3646150498793693,0.4083486036066473,1744042942.5280595
0.8866889177426992,-0.04532739942401924,0.38070999880693723,0.36363730704165315,1744042942.6280735
