x,y,v,w,stamp
5.088945712243956,1.6689536286876558,0.49940720317382464,0.19504602134254423,1744042924.1278405
5.098696996928026,1.7189788135184165,0.4997053179603535,0.20231470176109334,1744042924.2286367
5.107416498962116,1.769190724273718,0.4992386002522278,0.21780161176722918,1744042924.3279066
5.115016198138763,1.8195727213449848,0.4994844023390427,0.28441782966920554,1744042924.4280846
5.1213272403292045,1.8701336463168319,0.4992162440299587,0.19181757938503852,1744042924.528491
5.12655779608372,1.9208198957744798,0.4991430273549152,0.21518238196394146,1744042924.6282809
5.130636385358984,1.9716129627425139,0.49899813851021835,0.24604638062408973,1744042924.7282207
5.1334886738689764,2.0224879286987223,0.4996449564206113,0.23128949352682823,1744042924.8282473
5.135106285378581,2.0734134690820425,0.499088847992559,0.29779178195549194,1744042924.9283125
5.135324520601284,2.1243503656385783,0.49832295416866557,0.22171046417401288,1744042925.0280414
5.13479732656058,2.158270138642378,0.49948407196885414,0.24899371040595067,1744042925.1286302
5.132945998455584,2.20913954799251,0.49946223357085007,0.24054000858746305,1744042925.228302
5.129865538114874,2.260000885102262,0.4994889270018203,0.2398110161218678,1744042925.3287156
5.1255621624318,2.3107712101891402,0.4993897069712254,0.29415125801907255,1744042925.4279354
5.119877872762203,2.361403278504304,0.499658292044079,0.18363421114390857,1744042925.528582
5.113037905547299,2.4118980155001517,0.4996608390418813,0.19504520039011322,1744042925.6280754
5.105022402469815,2.462212808668428,0.4994039236094381,0.3225407135990431,1744042925.7288132
5.095564419924516,2.512272288892021,0.49928448673655795,0.23330352924375997,1744042925.8284657
5.084883253875009,2.5620937388912735,0.4995778092773866,0.2364987917132414,1744042925.9279232
5.072976236105823,2.611636836663735,0.4996729560926327,0.23492053068793517,1744042926.0282211
5.059865715199748,2.660853119618696,0.49963919277019625,0.24688068232822305,1744042926.127928
5.045486091512217,2.70971700685031,0.499398717604088,0.32748174292724347,1744042926.2282252
5.029679183473177,2.758156278910261,0.49962451751637804,0.19120216596017875,1744042926.328451
5.012782991446865,2.806228211568807,0.4997726987444938,0.223366623840207,1744042926.427879
5.000880091899823,2.838042150754381,0.49940986765653084,0.3492304878525416,1744042926.528246
4.98174720324995,2.8852026675146347,0.5009981772484081,0.2022124820272084,1744042926.6282783
4.961384149183841,2.931921922830198,0.49984531337342114,0.22815321359295848,1744042926.7278998
4.939965576848345,2.978160917864405,0.49954344931899197,0.22825020190763504,1744042926.8283203
4.917523293790527,3.0238912474401127,0.4995283954419149,0.24003191878987676,1744042926.928179
4.893976471084077,3.0690590199242958,0.4995940627436109,0.30863031155305626,1744042927.0289311
4.869201243481409,3.1135905470089624,0.49970205988978306,0.1411784896784146,1744042927.1279533
4.843597819746621,3.1576537344868973,0.4999519445427222,0.1803975913270724,1744042927.2282157
4.81706727333468,3.201143998454691,0.49953518261458574,0.34198498105149,1744042927.3279855
4.7893110700318875,3.243844518647612,0.4999942661203167,0.17663880020604067,1744042927.4281137
4.760662549739053,3.2859915611429216,0.49997314410251004,0.18288121986018255,1744042927.527826
4.73116340592054,3.3275466008886037,0.49963006472844795,0.19975225076370762,1744042927.6281066
4.700817202477813,3.368463729191785,0.49973270580269713,0.2271190176391099,1744042927.7278953
4.669527384694784,3.4086627566843126,0.49939076961077367,0.3251000084351718,1744042927.8281827
4.637115410436006,3.447981380725169,0.49961610451018035,0.18400089361834876,1744042927.927991
4.603862235937275,3.486590481361715,0.49985419288002514,0.22609884482726042,1744042928.0280309
4.581193921429542,3.51188523559756,0.4997066517969466,0.23995443444771306,1744042928.1285255
4.5464396878010405,3.5491428019219957,0.4998249788544013,0.2326407854216141,1744042928.228241
4.510801135903566,3.5855586745634835,0.49941386221286943,0.29266616781622284,1744042928.328767
4.474192892748166,3.620935337989655,0.5018167652450892,0.18559287106966907,1744042928.4282737
4.436747031286695,3.655509529599632,0.4995864192170042,0.2077575619349118,1744042928.5278823
4.398584496889554,3.6892739002571093,0.499635820736597,0.28912362226038296,1744042928.6283789
4.359593957852224,3.722067620246689,0.49932710231789346,0.18513769797536467,1744042928.7280934
4.319931857595822,3.7540521353220706,0.49979382640255865,0.21496664627258677,1744042928.828051
4.279540509668201,3.785107227384859,0.49940971537765155,0.31870348428418643,1744042928.9278848
4.238302988066789,3.815016922083951,0.49916952396924463,0.20283497857835103,1744042929.028432
4.1963952903871675,3.843989301120268,0.4997385007113673,0.21947424765044724,1744042929.128572
4.153825915001611,3.8720020263430923,0.4997386243156467,0.19682636986366592,1744042929.2279477
4.110680351049391,3.8991101570522972,0.499599840676928,0.20058971197003547,1744042929.327982
4.066964500687063,3.92526709321026,0.49947941500474735,0.29153787042862606,1744042929.4280849
4.0225897800993975,3.950295638066931,0.49970347018541544,0.16370673587525608,1744042929.528114
3.9777233573302966,3.9744652212808615,0.4996666030038318,0.17654948653320443,1744042929.627936
3.947550022795403,3.9900856204391895,0.4984125140915532,0.317036348771704,1744042929.728058
3.9018195207910438,4.0123663864542145,0.5003144307649933,0.18887865753116317,1744042929.8280766
3.8554861089569314,4.033590310735906,0.49963871410905036,0.1983630133724523,1744042929.9281032
3.808734372833588,4.053873564688529,0.49954755107577753,0.19924454877831171,1744042930.0283475
3.7616192437491,4.073239086780306,0.49955294357514246,0.18248242382114327,1744042930.1284654
3.71412938275763,4.091701495859827,0.49952894863329567,0.2593908144558394,1744042930.228438
3.6662195669488193,4.10907571165328,0.4995803338496882,0.1559769789412639,1744042930.3279862
3.6180102031090384,4.125582948475197,0.49955058607054237,0.18215376807528427,1744042930.4280524
3.569481515228992,4.141100410007417,0.4993597505549297,0.30606315175624355,1744042930.528108
3.5205579228261907,4.155327416089411,0.4996279661019406,0.21524865788318728,1744042930.628362
3.471321088153351,4.168450064594954,0.49944185426494375,0.2054881598197502,1744042930.7281513
3.421817600784251,4.180415056818198,0.4990995691302189,0.32316173985738067,1744042930.828225
3.372009009192602,4.190952685691127,0.4994086487431844,0.20096070765076982,1744042930.9282362
3.321928529024172,4.200369887123905,0.4993953826341891,0.19406767293977473,1744042931.028182
3.2716834738492424,4.2084984000634496,0.49801572762741936,0.6402724919429396,1744042931.127964
3.238100374415741,4.212439425574637,0.4987173321450485,0.4602398855560909,1744042931.2284896
3.1875015239313433,4.21619251066749,0.49848953744029384,0.5091979127046181,1744042931.328393
3.1365861439691862,4.217254344841016,0.48830550818428287,0.8486598413107641,1744042931.4278934
3.086129034308023,4.214355250200278,0.4974118482250994,0.8077323563552384,1744042931.5279665
3.036029009820071,4.207141035613362,0.49591491702902846,0.6246836963588727,1744042931.6283238
2.986557684681708,4.196339315389624,0.49832418277768936,0.5944775499784405,1744042931.729011
2.9380274109662317,4.182024373023934,0.5009484961840689,1.1359589453361338,1744042931.827915
2.8911557270174373,4.163005249541925,0.4951175999944486,0.8705055322040678,1744042931.927985
2.846267753358564,4.139994864802161,0.4998334131095578,0.7494989322326365,1744042932.0279617
2.8031164932180967,4.113433301310948,0.4979517571160694,0.6389252475824266,1744042932.1279685
2.76177913570635,4.0840448242698235,0.4975746948555906,0.6151557341739313,1744042932.228516
2.7223693425010294,4.052110825548429,0.4984568282080941,0.4963277724704295,1744042932.3282874
2.6846652325743485,4.01809299570743,0.4989521654874717,0.37815668329468427,1744042932.427945
2.6483632220561395,3.982384082890857,0.4993308339560564,0.3431521808511343,1744042932.528069
2.6134423998484944,3.9453155731884966,0.4994925392636101,0.35314554194626374,1744042932.6281414
2.579907269044656,3.9069844069076547,0.4994609873109658,0.33201332424104146,1744042932.7281003
2.5477084018768825,3.8675165490697245,0.4994874130892599,0.30156646496226486,1744042932.8282728
2.526953484998499,3.8406370673831747,0.49943344574837467,0.3340851942431409,1744042932.9280796
2.496959320150399,3.7994922861271703,0.4990618196589084,0.3268460746657655,1744042933.0281568
2.468354590692544,3.757380175439243,0.4994624162981949,0.3073602548968094,1744042933.1281502
2.441094103696258,3.7143638267045005,0.49949260818602714,0.2978811632658245,1744042933.2281125
2.4151658202293294,3.670555265692021,0.49930222232915655,0.28705674748543114,1744042933.3282773
2.390544446567771,3.6259854803561797,0.49934765898162925,0.30015947135691395,1744042933.4281545
2.3672697757954606,3.580670372508352,0.4994747674330714,0.2910926080792732,1744042933.5279298
2.3453116389543474,3.5346955180921906,0.49959220113166836,0.22081046940206664,1744042933.6279173
2.3244667626687727,3.4881949217473047,0.49957044623737523,0.16506619108715256,1744042933.728563
2.3045441291167927,3.4412842984689327,0.4997578581985541,0.15345951177772435,1744042933.8280025
2.285451429302707,3.394026933227117,0.49955481768913035,0.157012174952262,1744042933.9279714
2.2671443331925936,3.3464586995886,0.49958758541968973,0.14555002396473724,1744042934.028361
2.249038303918655,3.295344733223913,0.5693285915065387,1.219197829044032,1744042934.12824
2.232977094861382,3.2328211788155095,0.6633586814629899,0.9291671794504945,1744042934.2282646
2.220653584016182,3.1590683587001664,0.7666524322093746,0.8518463463699271,1744042934.3278198
2.2155052742400776,3.1036982146592944,0.8379972708773372,0.8721189183027299,1744042934.428301
2.2137250042028525,3.012649437731659,0.9280554615912466,0.4703239579761582,1744042934.5283177
2.2161767518822706,2.917080811921034,0.9346113150935743,-0.07689830579608753,1744042934.62817
2.218196953380859,2.822930524224843,0.9102371860252304,-0.1591935526983291,1744042934.727939
2.2184032841736077,2.7339814759802388,0.855898014072275,-0.3581359853417844,1744042934.8282456
2.215313327692126,2.646310564099464,0.8627948287899894,-0.385685547825078,1744042934.9281728
2.208778975976779,2.5605231826376946,0.8335112283513247,-0.3967511055448535,1744042935.028125
2.1992581838821126,2.4792881925884642,0.7718471926297993,-0.3057437628902302,1744042935.1280575
2.1877933241898937,2.4024544264723766,0.756106738710983,-0.11191120290606875,1744042935.22792
2.175330590553996,2.326657091388848,0.7501163369493857,-0.006367937542404546,1744042935.3280065
2.1617986879170292,2.251110381145204,0.754094288802561,-1.2383550712498483,1744042935.4285054
2.1408488231652045,2.1791784240284326,0.7265410238788005,-1.3657624854235795,1744042935.528774
2.1107195127510496,2.111734001936416,0.7383829809563265,-0.2731325156596519,1744042935.6279845
2.077410092996481,2.047371057067461,0.7035050287916222,-0.40754939340993046,1744042935.7281184
2.0422160535242737,1.9855868540869308,0.6923810813354621,-0.4257472999544283,1744042935.8283713
2.005450061537737,1.9269771998293277,0.6763441379102549,-0.32745555348257704,1744042935.9279687
1.9804424383964667,1.8895915475870444,0.6603364968153043,-0.1828708995402358,1744042936.028012
1.9431734757275454,1.8354900199146447,0.6361636766452504,0.028928339806443815,1744042936.1279535
1.906930967485971,1.7825556438045507,0.6204179609681847,0.06399759440292727,1744042936.2280269
1.8722156724315855,1.7311324607788712,0.5987644934959475,-0.07333524451620095,1744042936.328412
1.8384644595970783,1.6815919987077268,0.5810846548607209,-0.014572082737420698,1744042936.4279156
1.8037042629930216,1.6310160142533014,0.6094454591498095,-0.1096911859965384,1744042936.528616
1.7683652975956408,1.580634790911945,0.5978326540872574,-0.23262927107287357,1744042936.6284328
1.7340303157894643,1.5333542497548978,0.5517843538259694,-0.26789421507647015,1744042936.727877
1.700307143282242,1.4888132870689943,0.5448577074868287,-0.1908023015621578,1744042936.8279345
1.6661904970190151,1.4454303751292867,0.5386241496280827,-0.13618980333575276,1744042936.9284403
1.6318297704074105,1.4031887317722467,0.5248780501020351,-0.13677855071657458,1744042937.0286083
1.5981823190199587,1.3630597100056052,0.5080921192207039,-0.12069921431384353,1744042937.1279814
1.5648782449958443,1.3242628176580022,0.49821192866416064,-0.077650627623175,1744042937.2279196
1.5317228101223037,1.286309709869439,0.4920392616374266,-0.051074485948003595,1744042937.3278933
1.498794319901773,1.249113283449716,0.4844748639598167,-0.044926742440695666,1744042937.428549
1.4659681352807667,1.2124826247674625,0.4743907998935915,-0.05807971893659659,1744042937.5281885
1.4338756863410067,1.1770905724192722,0.46542300237033374,-0.0657332575718905,1744042937.6280897
1.4127095571818626,1.1539549341099238,0.45687151956667216,-0.046302508233217986,1744042937.7283022
1.3813076925198953,1.1199299495367634,0.4480756373940686,-0.053388923799488106,1744042937.8284934
1.3503425562000724,1.086761821830578,0.43838630192573735,-0.06094192839217364,1744042937.9280894
1.3183184357925368,1.0528816825041731,0.49439259395937984,-0.05306788283511348,1744042938.0279639
1.2849285693017196,1.01795624978816,0.48058024003186595,-0.07177342140421886,1744042938.1282175
1.2510395928349411,0.9829668915154695,0.47609526072042485,-0.062319330838386325,1744042938.2278774
1.2185586456097828,0.949845041743403,0.4422794781113405,-0.054320086060828394,1744042938.3283973
1.1883454085387173,0.9193961490463953,0.40796505088042634,-0.05428419083040947,1744042938.4280703
1.1593918685819542,0.8905386472149347,0.3955603963337987,-0.05071192997499245,1744042938.5279737
1.1313978203189472,0.8629070023030482,0.3790212487198857,-0.042655311113519896,1744042938.628371
1.10442297847649,0.836499480194659,0.3639699216946833,-0.03982744755225139,1744042938.728109
1.0782451894299274,0.8110506752363563,0.35583756453600535,-0.029405470345847045,1744042938.8284857
1.0522121695554392,0.785874573140778,0.35489505481124584,-0.016327272034224034,1744042938.928049
1.0261929031354293,0.7608108773014353,0.35380361332327126,-0.013103273727758808,1744042939.0284443
1.0003493846747984,0.7360013612784186,0.3499070169911662,-0.014332645883887269,1744042939.1282218
0.9827403528554405,0.7191062014683309,0.36789855513905056,0.45503966758119635,1744042939.2282658
0.9583846001517099,0.6939615813946954,0.340594681157534,0.3737448977320753,1744042939.3282313
0.9356699084074509,0.6679991733817018,0.33420786926871493,0.4567532647951899,1744042939.4283094
0.9147345796899989,0.6414400352132568,0.3268833506860583,0.5043727038819579,1744042939.5285316
0.8958060534628304,0.6147174922889561,0.3193181842864898,0.5091942636875999,1744042939.628056
0.8774640560294602,0.5857598857499478,0.3319624705382458,0.5089102158309429,1744042939.7279816
0.861081878179159,0.5567174845077353,0.32453209376651426,0.5069048829353066,1744042939.8282063
0.8469503638292672,0.5284025057983205,0.29987042664242636,0.501362463527167,1744042939.9279091
0.8348748868468479,0.5007412232917855,0.2943386913362469,0.4994788971843994,1744042940.028238
0.8243853866883024,0.4729257803864824,0.2901622705292922,0.4996154631202547,1744042940.1283097
0.815528539766091,0.4452535019871104,0.28232238577249574,0.5000883450640468,1744042940.228035
0.8082791499907985,0.41787284750482545,0.2755159781196594,0.5002581390467001,1744042940.3278875
0.8025195668794486,0.39054448620116666,0.27389072797193814,0.5352146192538075,1744042940.4286046
0.7982333652573067,0.3629650364136813,0.27494440541328874,0.5074346185200426,1744042940.528284
0.795393724729904,0.3352394802924452,0.2738543377172572,0.5302728250643136,1744042940.628348
0.7940482659886864,0.30755406965216264,0.27176059802140495,0.5256144123793175,1744042940.7279694
0.7939760775452294,0.28914073572703924,0.2708182814462861,0.5201523051723114,1744042940.8281364
0.795094115709656,0.26149099375018797,0.2711833293034804,0.4880235722011357,1744042940.929424
0.797632826902535,0.23405035526004994,0.2703587919304225,0.5226566121790327,1744042941.0280764
0.8016289622763612,0.206667755393924,0.27087405009894194,0.5054935465990837,1744042941.1285982
0.8070107575364007,0.17953857354484984,0.27116082984797657,0.4984002325824658,1744042941.2280145
0.8142740046737237,0.1507348148824653,0.2839741778380459,0.49953634818020015,1744042941.3281593
0.8227592960197866,0.12308549044871095,0.28390435916280665,0.49988064023832934,1744042941.4279573
0.8324790285599065,0.09633503516632111,0.2766951254621379,0.5000602267844416,1744042941.5282016
0.8435197981080879,0.07019427810338105,0.2790988440100354,0.5003179722964769,1744042941.6282046
0.856199820228466,0.04443375778482666,0.28084822677072563,1.1922440463660544,1744042941.7282948
0.8714716821350328,0.01980696536223787,0.2850026604325866,0.9926736885582886,1744042941.8281257
0.8891960810879899,-0.0035300169443603694,0.2901146203384209,0.8800144263193923,1744042941.9281204
0.9094046824662672,-0.025545186970693155,0.2939553034618372,0.9030612285983765,1744042942.0281446
0.9319279115552552,-0.04593568608837391,0.3022660414397522,0.8433018974474584,1744042942.128083
0.9561839859407409,-0.06429756485068913,0.30928140487160144,0.780890592609378,1744042942.2293682
0.9827843128100007,-0.08129655307654199,0.31852856495990206,0.6150094516850981,1744042942.327949
1.011788787560324,-0.09733655172009731,0.3336348654257707,0.4668692514340258,1744042942.4279044
1.03244023226309,-0.10763948089961531,0.34855696723588403,0.42498606089976554,1744042942.5280595
