x,y,th,stamp
0.5620614467932905,-1.2588690147255426,2.737148576354779,1743779157.0041013
0.5509587539956791,-1.2541166004629565,2.734873679750919,1743779157.104187
0.540067008333535,-1.2494251343866727,2.7328221885870496,1743779157.2040248
0.5291524538860215,-1.2446972748221556,2.7307419858599746,1743779157.3040245
0.5180886831356267,-1.239877421187982,2.7288747986250437,1743779157.4044044
0.507238707726137,-1.235126582566682,2.7270429146503137,1743779157.5039122
0.4965061810491457,-1.2304037217068333,2.725461390744633,1743779157.603843
0.486451702010689,-1.225960242647099,2.7238607203561562,1743779157.7040634
0.47688162957839153,-1.221712518977071,2.722553656557804,1743779157.8041508
0.467592130484845,-1.2175747866939544,2.721353439592277,1743779157.9043365
0.45859267112455543,-1.213553292808626,2.720148005199489,1743779158.0048256
0.4497961385541559,-1.2096097508190515,2.7191587140393003,1743779158.104256
0.4410899145813042,-1.2056963461421875,2.7180719358080405,1743779158.2039607
0.4325098205916686,-1.2018284220979507,2.7171126594269293,1743779158.3039916
0.42682639413197915,-1.199259758976513,2.7165129832424837,1743779158.4039705
0.42121874609625076,-1.1967212936579108,2.715921659229008,1743779158.5038104
0.4157015816452622,-1.194219856366977,2.715309600859871,1743779158.603944
0.4075866505729228,-1.190534623419645,2.7144699763634206,1743779158.7051091
0.3997469984635544,-1.1869664599861693,2.7137031351686502,1743779158.8038337
0.3916675077085221,-1.183281653883359,2.712988693804045,1743779158.9043434
0.38329141041683357,-1.179454343399289,2.712255652001318,1743779159.004269
0.37481530241578614,-1.1755738216515768,2.711438321166814,1743779159.104234
0.36675768721497387,-1.1718769247030798,2.710661271948552,1743779159.2043025
0.35934657830284766,-1.1684696763649243,2.71004193800284,1743779159.303997
0.3522229656650701,-1.1651892581395076,2.70937289218494,1743779159.4038634
0.3453597408698159,-1.1620231810465222,2.708880958622099,1743779159.503833
0.33879396027798675,-1.1589903998969728,2.708478781149965,1743779159.604061
0.3324499680875012,-1.1560569680492976,2.7080387729993545,1743779159.7044997
0.32618165977186064,-1.1531551835698077,2.7077060983839694,1743779159.8041694
0.31987811762068846,-1.150234541488198,2.7073082235958568,1743779159.9039361
0.3136470297631624,-1.1473444579246042,2.7069016558525196,1743779160.0039048
0.30953402350452053,-1.1454347439728771,2.7066780231932546,1743779160.1046698
0.3054886785686584,-1.1435553460988865,2.7064519965574365,1743779160.2038713
0.2993918889050769,-1.1407212065391388,2.7061037203240983,1743779160.3041034
0.2935036409378683,-1.1379815149013606,2.7057321247632102,1743779160.4042006
0.28773983091639427,-1.1352971159822085,2.7054463720203072,1743779160.5041811
0.2818938588884024,-1.132572418353469,2.705108188449084,1743779160.6037717
0.27576810777806043,-1.129714798905527,2.7048790854861022,1743779160.70435
0.269939823793443,-1.126994319734113,2.704576804195769,1743779160.8037853
0.26452169577307305,-1.124463294922618,2.7043792464745704,1743779160.9038546
0.2593329467795251,-1.1220381733662632,2.7041605843015044,1743779161.0041974
0.2542942730618805,-1.1196818515286298,2.70394609526459,1743779161.104057
0.24940520601552485,-1.1173942147241913,2.7037924456704023,1743779161.2038743
0.24468450403847297,-1.1151844731931289,2.7035815131901475,1743779161.3042305
0.2400583568610807,-1.1130178026473458,2.703410746332684,1743779161.4040015
0.23540735776121235,-1.1108385240923606,2.7032626834986426,1743779161.5042107
0.2308399963240438,-1.1086976101287682,2.703142833066064,1743779161.6035862
0.2277915124762828,-1.1072682121639,2.7030724142565665,1743779161.7038507
0.2248272279950591,-1.1058780396418817,2.7029844133073344,1743779161.803991
0.2218934587774093,-1.1045018630181795,2.702906008130741,1743779161.9041796
0.2175866682312629,-1.1024812156107238,2.702810980222385,1743779162.004074
0.21336386281603614,-1.1004994824622645,2.7027510154584333,1743779162.103984
0.2091220487293552,-1.0985085182894285,2.702626485896144,1743779162.2038534
0.20463529055103172,-1.0964019037726997,2.702473307786606,1743779162.3038793
0.20011862706251698,-1.0942804037373788,2.702338199386409,1743779162.4038641
0.19584553051977627,-1.0922726035983361,2.702244259050161,1743779162.5041747
0.1919005538794401,-1.0904185247478388,2.702155691146041,1743779162.6040487
0.18812468119092102,-1.0886435138679889,2.702077369745816,1743779162.7037067
0.18447305975311298,-1.0869265634016534,2.702013789604352,1743779162.8039393
0.1809901895899237,-1.0852886874418193,2.7019596982745835,1743779162.9037197
0.17759389418663066,-1.083691300318013,2.701891115934151,1743779163.0042448
0.17425142815577402,-1.0821189509292166,2.7018611170495124,1743779163.1036046
0.1708827330968013,-1.0805341395646797,2.701798422834918,1743779163.2039886
0.16867048306997723,-1.0794932113812492,2.7017545877249276,1743779163.304012
0.1653783160154934,-1.0779439744606094,2.7017051960927607,1743779163.4038131
0.16211486664555141,-1.0764080546997543,2.7016755343625873,1743779163.5041764
0.158913740556972,-1.0749013509733543,2.701607959088009,1743779163.60362
0.1557762357992277,-1.0734243334931963,2.7015838696820853,1743779163.703687
0.15259623637556458,-1.0719272175640446,2.7015938355621834,1743779163.803955
0.14942130813992047,-1.0704325277595927,2.7015956197077995,1743779163.9044328
0.14644228356841799,-1.0690300717955596,2.7015310569960347,1743779164.0043225
0.14358081255069202,-1.0676827316335948,2.7014955297683025,1743779164.103864
0.14076835581220523,-1.0663583480548438,2.7014782943495734,1743779164.2038434
0.13803699804762729,-1.0650720964009057,2.701416235941421,1743779164.3040767
0.13539084793139403,-1.0638257701141802,2.70138941098966,1743779164.4039478
0.13279242116694864,-1.0626018361717577,2.701340173592992,1743779164.5038958
0.1302171859849564,-1.0613886711996128,2.7013270432543686,1743779164.603942
0.12767886202052348,-1.0601928539701877,2.70131805544754,1743779164.7042427
0.12519664586072385,-1.0590234421494789,2.7012767281737555,1743779164.8041184
0.12274170469468561,-1.0578667560389368,2.701259021210592,1743779164.9037979
0.12030481099592603,-1.0567185205611906,2.70127491231914,1743779165.0040698
0.11872450981845296,-1.0559739320322157,2.701294654335723,1743779165.1037993
0.11639169180149202,-1.0548748373636045,2.701276491035727,1743779165.204068
0.11411993572066723,-1.053804461275677,2.7012613125940796,1743779165.304018
0.1118883549534314,-1.0527529730707585,2.7012571171743964,1743779165.4039326
0.10971811803833684,-1.0517303780648102,2.7012495591175116,1743779165.5038018
0.10749312468965071,-1.0506819617974987,2.7012241336830245,1743779165.603902
0.10526188835431277,-1.0496305345098969,2.701217787277716,1743779165.703736
0.10315616261479413,-1.048638235349552,2.7012196041086516,1743779165.8042042
0.1011440722974826,-1.0476900652779095,2.70118921010279,1743779165.9039586
0.09915897481121683,-1.0467545414748776,2.7011598551437337,1743779166.004332
0.09723380097136639,-1.045847189031387,2.701144369841612,1743779166.1038382
0.09528240919910372,-1.0449274429004214,2.7011304410067156,1743779166.2045236
0.09346960469720009,-1.0440729860096194,2.7010895905081016,1743779166.3040376
0.09225468528986548,-1.0435002787938015,2.7010810337464712,1743779166.404352
0.0910636594284948,-1.042938822425569,2.701081058707453,1743779166.5039916
0.08929385480587274,-1.0421045265098077,2.701079557949062,1743779166.603636
0.08756041279023674,-1.0412873689532014,2.701082949145359,1743779166.7042172
0.08587937034580405,-1.0404949199146982,2.7010860125357428,1743779166.804085
0.08414166188175153,-1.0396757648309887,2.7010820148971657,1743779166.903819
0.08231915518086005,-1.0388166269871861,2.701079596473726,1743779167.003782
0.08056610997210788,-1.0379902284209797,2.7010471919873,1743779167.1039362
0.0789509257146905,-1.0372287545627081,2.701030746788105,1743779167.2036934
0.07738250344124163,-1.036489294977872,2.7010119615649932,1743779167.3038273
0.07586879863181123,-1.0357755981238017,2.7010089631695107,1743779167.403983
0.07441551034569883,-1.0350903817369574,2.7009823763464786,1743779167.5036485
0.07300793392769866,-1.0344266724686748,2.7009732458010633,1743779167.6042297
0.0716306458211443,-1.0337772295636833,2.7009734033348236,1743779167.7038083
0.07024624412877374,-1.033124432603224,2.7009771070322484,1743779167.8043103
0.06888550348762759,-1.0324827988700003,2.700983864533596,1743779167.9039662
0.06753811584223832,-1.031847472640544,2.7009861570593006,1743779168.0042474
0.06665120873571345,-1.031429276732988,2.7009953628361156,1743779168.1041422
0.06533391908426131,-1.0308081609579092,2.7009978978446343,1743779168.2039702
0.0640410504806126,-1.0301985639670268,2.700989292508429,1743779168.304274
0.06278457975103775,-1.0296061156234988,2.7009922532866146,1743779168.4042933
0.061564027545428536,-1.0290306079213918,2.7009889540762084,1743779168.5037644
0.060305864407536075,-1.028437361056679,2.7009840257713438,1743779168.6037223
0.05905327954541809,-1.0278467369051214,2.7009560040590244,1743779168.7041986
0.057882228202224974,-1.027294517674619,2.7009561539398024,1743779168.8042684
0.05675537219333898,-1.026763139336625,2.7009614759796703,1743779168.9040484
0.055643625539155,-1.0262388931731263,2.700968044955966,1743779169.0042253
0.05456199911558275,-1.025728858944392,2.7009668270779383,1743779169.1041105
0.05351437294976662,-1.0252348557666853,2.7009755853541986,1743779169.203791
0.05248528431627893,-1.0247496048919806,2.700978700575622,1743779169.3040152
0.051467080221168644,-1.0242694903306986,2.7009767416820685,1743779169.403846
0.050463270639538114,-1.0237961608218964,2.700970696900549,1743779169.5042868
0.049806679800336706,-1.0234865516141531,2.7009666555361136,1743779169.6036887
0.049155379649978216,-1.0231794339633444,2.700964544942983,1743779169.70396
0.04851935956559753,-1.022879519917916,2.7009620288176386,1743779169.8038328
0.04758070292183531,-1.0224368952990222,2.700958384443632,1743779169.9037123
0.04665989401844009,-1.0220026827006452,2.7009607908045643,1743779170.0037894
0.04574046276800417,-1.021569122446672,2.700961544909437,1743779170.1045403
0.04476833073161455,-1.0211107118928833,2.7009623942161998,1743779170.2040973
