x,y,v,w,stamp
1.8961387519495552,2.4179781346681684,0.03297557186272488,0.0005949670571083555,1743781807.1139877
1.8970044452283303,2.4149589127185855,0.03209459637759432,0.0005879703986581987,1743781807.2134628
1.8978435184669025,2.412033147261558,0.03081144456850417,0.0005642329543952642,1743781807.3138978
1.8986623797810969,2.4091784089425663,0.030295311821320104,0.0005209380537013447,1743781807.4136095
1.899470577748362,2.406361366811762,0.029697642194313947,0.000497003016731819,1743781807.5138688
1.9002677421400116,2.403583322086849,0.02958725493300991,0.0005264507164782737,1743781807.6136825
1.9007909945574886,2.4017600733704847,0.019272115918949426,0.0003515030901895206,1743781807.7139833
1.9015668386153124,2.399057072096926,0.018885624958557105,0.0003247042855029065,1743781807.8151586
1.902340302487382,2.396362828992278,0.019338816022135125,0.0003083172695712998,1743781807.9137223
1.9031086406088094,2.393686975328807,0.028335890637190348,0.000438289747574624,1743781808.0137312
1.9038667453058178,2.391047153861549,0.02802401051600233,0.00040268500158828453,1743781808.1135762
1.904630086850095,2.3883894381810378,0.02808430359680185,0.0003459064535026675,1743781808.2137039
1.905412816226113,2.385664562761724,0.028787360958762127,0.0003387411952912121,1743781808.3137844
1.9061830436158742,2.382983538851487,0.028330659872186827,0.0003307066265389931,1743781808.4141798
1.9069195306126443,2.3804202313630465,0.027295619093084585,0.0002883613872769908,1743781808.5138853
1.9076188782738928,2.3779864100877868,0.025798419121238113,0.0002494632426828451,1743781808.6142368
1.9082850521779804,2.375668256291996,0.02483864733745191,0.00025760104496870876,1743781808.713651
1.908926183047673,2.373437473283785,0.023613880062782054,0.00027355513140204255,1743781808.8138337
1.90954964264368,2.3712683893737054,0.02307900003855888,0.00026630211729511383,1743781808.913322
1.9101586845641678,2.3691496631845292,0.022312754682650256,0.0002499234145480726,1743781809.0139217
1.9107589540431182,2.367061640536218,0.022388871886467803,0.0002438655952651213,1743781809.1134176
1.9113542164900674,2.3649912089599203,0.02187867313691863,0.00022693845962008685,1743781809.2134802
1.9117469421824063,2.36362530397758,0.014418384770077168,0.0001316483740681812,1743781809.3139699
1.9123286202540288,2.361602314795466,0.01425549531050033,0.0001032731022583595,1743781809.414067
1.9129022161493792,2.359607536262218,0.014191624863916133,8.753054728487682e-05,1743781809.5135741
1.9134670462467473,2.357643354214453,0.020807019358274757,0.00012502710367235715,1743781809.613691
1.9140267624268121,2.3556970540276936,0.020528530123310816,0.00013604070663247427,1743781809.7146997
1.9146021124683015,2.35369650413999,0.021744194590069117,0.00015796524452772832,1743781809.8136199
1.9151887379578403,2.3516568602594745,0.02164328735294021,0.00014857596440828044,1743781809.9135795
1.9157665998977063,2.3496477963533007,0.021207865373029492,0.00014741707392931726,1743781810.0142663
1.9163154082288338,2.3477398429185694,0.020380680023790496,0.0001418199012324861,1743781810.113916
1.9168313232019378,2.3459463305954573,0.01901994246108626,0.00012994356658730817,1743781810.2137337
1.9173223838841886,2.344239296549313,0.01814002734624681,0.00012002909090578438,1743781810.3133523
1.9177953977513251,2.342595061873728,0.01732203746209657,0.00010585298718231537,1743781810.4137554
1.9182547305907025,2.340998439774219,0.016906797439885945,9.518892602980881e-05,1743781810.513755
1.9187068490133516,2.3394269446041425,0.0166868393748285,8.611577441776642e-05,1743781810.6137147
1.919157238372368,2.3378615034465926,0.016621094699264052,7.628801711703625e-05,1743781810.7136786
1.9196053630120569,2.336303976492337,0.016536697816338947,7.415891780567684e-05,1743781810.8148983
1.9200486312375338,2.3347633754944765,0.01657410742752807,8.333385395292875e-05,1743781810.9136407
1.920339744919942,2.3337516179200266,0.010729444209801703,6.06551639309917e-05,1743781811.0137029
1.9207683157701092,2.332262173159798,0.0104594546421128,6.524017773448038e-05,1743781811.1137588
1.9211880190386181,2.3308036102643843,0.015411284703542496,9.591822618933703e-05,1743781811.2140749
1.9216003561999504,2.3293706903918103,0.015197512069748583,8.345482554327783e-05,1743781811.3142629
1.9220068255789449,2.3279581978203145,0.015032689712790022,6.941058407136883e-05,1743781811.413772
1.922424044055119,2.3265083819055055,0.015455184268002475,5.6472432329611554e-05,1743781811.5134735
1.9228427981882485,2.325053252554052,0.015343096360972435,4.238765764049266e-05,1743781811.6137958
1.92324546976356,2.3236540254780635,0.014816164573901372,3.280270765205923e-05,1743781811.7138712
1.9236270627921361,2.3223280563527986,0.014046082526607079,2.6456285761173824e-05,1743781811.8139102
1.9239922640032194,2.3210590580934083,0.013476022990977233,2.5996532621103306e-05,1743781811.913732
1.9243491524806078,2.31981895991921,0.013173043425852526,3.2957923829925065e-05,1743781812.0133402
1.924701159040044,2.3185958432687728,0.012999124601730942,4.0125545112320855e-05,1743781812.1138701
1.9250444655353507,2.3174029755349896,0.012655193508342946,4.274480829170851e-05,1743781812.2141223
1.9253773692518976,2.316246273486552,0.012329246391544417,4.645216313148137e-05,1743781812.3135552
1.92570489043574,2.315108294080104,0.01208778031232007,4.906094743984733e-05,1743781812.4132774
1.9259214418929638,2.3143558894571177,0.00795167153776723,2.8983591704929103e-05,1743781812.513496
1.9262425737283,2.313240132916549,0.007867675413629198,2.1466059227528556e-05,1743781812.6135726
1.9265584545774215,2.3121426345361202,0.011620821973240478,2.69963403348956e-05,1743781812.7133815
1.9268700083205836,2.3110601801149717,0.011397031914433014,2.4436664719447113e-05,1743781812.8137667
1.9271778798181272,2.309990525943839,0.011330845909859957,1.7072897060418256e-05,1743781812.9138994
1.9274900787138747,2.3089058419675452,0.01152544620947757,1.2767705739271976e-05,1743781813.013764
1.9278035870824983,2.30781661590385,0.01151141594220075,1.8493427979967937e-05,1743781813.1140018
1.9281100833295917,2.306751760572896,0.011344096835299026,2.1544672568439166e-05,1743781813.2135866
1.9284048398977482,2.305727699517018,0.010849506395954708,1.9249154767619898e-05,1743781813.3136826
1.9286860053578572,2.3047508641759316,0.010333146932908474,1.844215255921154e-05,1743781813.4138224
1.928956509485182,2.3038110749718,0.009940162738091151,1.766349312037825e-05,1743781813.5138571
1.9292208340735997,2.3028927603659444,0.009753756563162392,1.642154577059382e-05,1743781813.6142225
