x,y,v,w,stamp
1.8233654820302516,2.66250765669727,0.032194994112092874,0.00038872776738729944,1743771653.4258242
1.8239334007164067,2.6593468031697807,0.03263066448951162,0.00040639516513234426,1743771653.525635
1.8244938858494146,2.6562280731254724,0.032009636905431016,0.0004232268566312421,1743771653.625968
1.8250327363265324,2.6532304004881113,0.030728505042906373,0.00039539616564213554,1743771653.726049
1.825552913619662,2.650337142250985,0.029857503314853113,0.00032632300169770177,1743771653.825839
1.8260584578184673,2.6475255977202443,0.028941391195057512,0.00020304081775319926,1743771653.925712
1.8265504583609782,2.6447894805128453,0.02813400512527268,6.786268947895063e-05,1743771654.0257556
1.8270297196892633,2.6421242541728276,0.027320183894214173,2.9968130534551892e-05,1743771654.1261284
1.8274989576304639,2.6395148001061646,0.026898469773368558,2.105262588994727e-05,1743771654.2257085
1.8279617224357534,2.6369412933287513,0.026355019672906654,-3.419382015624517e-05,1743771654.3260345
1.8284174559145165,2.634406870996285,0.026088666599503884,-1.2429854208663523e-05,1743771654.425769
1.8288653859087352,2.631916003809402,0.025585616564723447,0.00011202009455562208,1743771654.5258532
1.8291600931669065,2.6302772897588973,0.01685837230020809,0.00011404799435437797,1743771654.6256945
1.8295965771505467,2.6278504103888967,0.016594161191733202,0.00011339714266824344,1743771654.7255805
1.830025976399782,2.6254632468773025,0.024530718362299808,0.00020138014629282746,1743771654.8255522
1.8304470248502671,2.6231229342319735,0.023933585040764507,0.00031936756168495824,1743771654.9259276
1.8308604925066407,2.6208252757029307,0.023647067154198724,0.00039780779753504427,1743771655.0257096
1.8312831193636987,2.6184770824086785,0.024081498497526124,0.000272211359676478,1743771655.125864
1.831714073604077,2.616082929075448,0.024650393669213667,0.000227591342038998,1743771655.2256792
1.8321296489068049,2.6137745149717886,0.023647111426107707,0.00022996710808869774,1743771655.326242
1.8325209642316893,2.611601043666096,0.02247029358743815,0.00015089545916534055,1743771655.4257977
1.8328970141435712,2.609512447494213,0.021421668959446253,7.323700701644164e-05,1743771655.526002
1.833262004682507,2.6074853587155813,0.020901814446437954,7.263520289661274e-05,1743771655.6256325
1.8336142161779914,2.6055293900333982,0.019981095759326908,0.0001323972586090819,1743771655.7261932
1.8339554596214847,2.6036345474054703,0.019542090512412336,0.00020194983532640645,1743771655.8257341
1.834290048146293,2.601776870388132,0.019086021694728873,0.0002017103273546726,1743771655.9256473
1.8345113520066318,2.6005482462337595,0.012624109922594448,0.00011823445198518434,1743771656.0262868
1.8348420868031234,2.5987122188400935,0.012621654121690586,0.00010598663415813483,1743771656.1260967
1.8351707969728386,2.5968875822204267,0.012482879415183156,8.951757672277372e-05,1743771656.2260916
1.8354943170040134,2.595091883040039,0.018460192086805285,9.539877439437863e-05,1743771656.325946
1.8358128138253278,2.593324114161125,0.01818027013193532,4.891149237123004e-05,1743771656.4258292
1.836134794305778,2.5915370538141813,0.018307336651702415,4.337699666496482e-05,1743771656.5259402
1.8364703181674384,2.5896749071241665,0.01918638657712642,7.821748696013205e-05,1743771656.6255584
1.8368036881169736,2.5878247936949217,0.01893835154211881,7.518181933745975e-05,1743771656.7259393
1.8371212781325676,2.586062327686274,0.018082317226350595,7.302475426555981e-05,1743771656.8262746
1.8374202603497654,2.584403199971993,0.01717802563415923,7.964465665577973e-05,1743771656.9257312
1.8377048573822914,2.582823976284374,0.016166865382914956,8.574897499056393e-05,1743771657.0262113
1.8379761674286637,2.581318533530188,0.01556557666958593,6.098554169117641e-05,1743771657.1256618
1.8382375329083511,2.5798682713343424,0.014892821485199298,2.868557558337556e-07,1743771657.2257574
1.8384942765511278,2.578443609964133,0.014597446263009666,-5.532143365812979e-05,1743771657.326011
1.8387475035938565,2.57703839987144,0.014250155381586771,-7.712161954885907e-05,1743771657.4272852
1.8389974886672336,2.575651125208016,0.014488362104181305,-7.104533829879982e-05,1743771657.52578
1.839246647883128,2.5742683917699316,0.014209605713179582,-5.3376627194160165e-05,1743771657.62571
1.8394941945998387,2.5728945690590814,0.014150710729404112,-4.8928648482463566e-05,1743771657.7257166
1.8396568543592415,2.571991832366659,0.00926546380507905,-3.0234279439324625e-05,1743771657.825742
1.8398964148053762,2.570662288996711,0.009063755264851949,-1.853794584620943e-05,1743771657.9259038
1.8401306569733527,2.5693622527246585,0.008885096939129358,-1.8399265100065145e-06,1743771658.0257704
1.8403597817317061,2.5680906271124253,0.01305714449092443,1.3383900978740854e-05,1743771658.125966
1.8405860162343415,2.5668350597167073,0.01292143354704094,2.4648744196201163e-05,1743771658.225804
1.8408161486297352,2.5655578680100906,0.013106948206445547,1.1601354189291734e-05,1743771658.3257973
1.841052614301362,2.564245525024223,0.013491363616075804,-3.7429705708621294e-06,1743771658.4257157
1.8412889523067073,2.5629338864936098,0.013467746952340388,-5.47254755623413e-06,1743771658.5258784
1.8415158725465666,2.5616745094870925,0.012984907218058384,-7.852028836603475e-06,1743771658.6255658
1.8417292223806152,2.560490436035697,0.012108152184577522,-1.540187770321771e-05,1743771658.7260034
1.8419312577816844,2.559369149364407,0.011568806945974935,-1.1633939642965669e-05,1743771658.8257425
1.8421248496025022,2.558294721508928,0.011034747060968318,-4.342121026571869e-06,1743771658.9256904
1.8423115799620582,2.557258373112376,0.010633305036102944,-2.4006947241189536e-06,1743771659.025788
1.8424933782422757,2.5562493933715036,0.010353463582957073,-7.423400302358434e-06,1743771659.1258457
1.8426725313208596,2.555255082559353,0.010189125346656027,-2.1116693217376713e-05,1743771659.2262497
1.842850058637584,2.554269778544034,0.010213100929706221,-2.942058265013565e-05,1743771659.3256574
1.8429682599425465,2.5536137370277623,0.006736514935557868,-1.6196893938062055e-05,1743771659.4256992
1.8431456775155126,2.552629026797812,0.010075302187004115,-1.1181165675899723e-05,1743771659.5260143
1.8433217489966292,2.5516517903535814,0.010047438422101542,4.791858551162773e-06,1743771659.6260118
1.843493807034715,2.5506968347417085,0.009818075947914706,9.833102078082317e-06,1743771659.7258599
