x,y,th,stamp
4.948218959173858,2.6031104977827964,1.7658152020836555,1743775550.5041986
4.933225601799144,2.679014924216746,1.797329777848461,1743775550.6041234
4.916166650121298,2.7530266965727535,1.8256329494505887,1743775550.704913
4.896516039104988,2.828460815909872,1.8606540328877657,1743775550.8042734
4.874962972744278,2.9007240053515067,1.9079746035717258,1743775550.9043627
4.8570718143635085,2.9517591997682535,1.948272928648092,1743775551.0046024
4.828953313212131,3.0226778150082874,2.004274802989992,1743775551.104523
4.797667822694029,3.090272737165959,2.064325363002308,1743775551.2046347
4.762403770994337,3.1558278602379097,2.1241851408107926,1743775551.3048391
4.722828387277041,3.2198887518601285,2.1801838666272237,1743775551.40438
4.67946981480299,3.2820063719519528,2.2320852721344697,1743775551.504321
4.633823139182883,3.340665201202379,2.2794429317732354,1743775551.6041381
4.5847203973568575,3.397949375952853,2.323246951202934,1743775551.7045195
4.534107202987444,3.452012650050697,2.362069540495883,1743775551.8045533
4.483009158616794,3.5025137866646423,2.396020569186518,1743775551.9046397
4.431599035162164,3.549983817685684,2.427343988922842,1743775552.0048711
4.379766496120998,3.594919691666812,2.4573136842912224,1743775552.1046038
4.325832434154843,3.6389171105027707,2.490102765038389,1743775552.204724
4.270880881642697,3.6808208551781174,2.5241878950234558,1743775552.304145
4.215889009338999,3.7198649893051505,2.5868063715006944,1743775552.4041915
4.164173171959606,3.7519138114524204,2.6639584131496767,1743775552.504256
4.119722884457126,3.7749216214448564,2.71153335381221,1743775552.6046393
4.05924662451698,3.80266164647695,2.753561826863353,1743775552.7042484
3.9981526684916853,3.8276340981297157,2.7947162641781054,1743775552.8040779
3.940332442527057,3.848535687890982,2.8250995198777407,1743775552.9041302
3.8816709113318573,3.8677474526604754,2.8395241692174022,1743775553.0043797
3.8223505152796045,3.8862319322335237,2.850945383641696,1743775553.104593
3.764250225290954,3.903610764967403,2.8640264170585206,1743775553.2043517
3.707623149107927,3.9197450169271324,2.878349828139204,1743775553.3052096
3.652669903180695,3.934554744414415,2.890736578928022,1743775553.4044182
3.5975320408728635,3.948684043241901,2.9050397529521375,1743775553.5043118
3.5435308154984404,3.9617019152824327,2.919890820973478,1743775553.605208
3.4904223790643685,3.973672930717835,2.938316804103135,1743775553.7047303
3.4364161338029695,3.9848048477165645,2.956203947253134,1743775553.8046198
3.3829175026794083,3.994838096218304,2.9726535682964847,1743775553.9044309
3.3466785692379326,4.001019186096303,2.984669903407632,1743775554.0049822
3.2929563753877833,4.0095193065805415,3.0016745264657723,1743775554.1043835
3.2386026492976265,4.017174398080446,3.0308140051273615,1743775554.2045875
3.1860941589202887,4.023015129664805,3.0827228018200237,1743775554.3042266
3.13296645217446,4.026146367786678,3.1317322094328377,1743775554.4042392
3.0803268166320565,4.026665435821901,3.1778618433324226,1743775554.504377
3.024648346817918,4.024645135019051,3.2270727937473116,1743775554.6043653
2.973424287879589,4.020255798698648,3.2724230389209104,1743775554.7044184
2.9260178124238556,4.014017961640591,3.3043733652708323,1743775554.8046408
2.876608017399224,4.005903199280915,3.330926637740232,1743775554.904264
2.828468778007527,3.9966783117098412,3.3523889457324665,1743775555.004235
2.7815329173702374,3.986635208453289,3.371723810601626,1743775555.1042097
2.735972219119511,3.9759611699959656,3.3879194643963806,1743775555.2043405
2.6909222104513435,3.9646341160578182,3.404208482273524,1743775555.3043559
2.646743731461525,3.952757860888549,3.42186359413644,1743775555.4045842
2.603969634380536,3.940445435791027,3.4399720256807624,1743775555.5041795
2.5617024421034165,3.927445675927629,3.459005723146799,1743775555.6045232
2.533868774143571,3.918301737885579,3.4720435506766565,1743775555.7044885
2.4928700835023165,3.9042380084704287,3.491069249421768,1743775555.8043325
2.45286633068285,3.8896592224583837,3.508634064859728,1743775555.9044642
2.413371616071775,3.874474950964067,3.5256340421600267,1743775556.0045357
2.374533549545038,3.8587802387336834,3.5409193857518795,1743775556.1044407
2.332318340651638,3.840965427558647,3.559550283610312,1743775556.2042992
2.293924246264993,3.8239136463714605,3.597564376848243,1743775556.305638
2.258721128802575,3.8066485718844216,3.647329329808336,1743775556.4042761
2.22346051041687,3.7871221321435433,3.6940230022347933,1743775556.5042455
2.189067058791818,3.765920146821165,3.7386562787550606,1743775556.6045525
2.1583513362770628,3.7450385402601274,3.7805559385942424,1743775556.7042036
2.1283816146362926,3.7227730267987265,3.8183864770804954,1743775556.8044958
2.0965615660535946,3.6972096809994532,3.8503490147396593,1743775556.9044302
2.0712944718494617,3.675546469534837,3.8713018444439546,1743775557.004131
2.0440083493716545,3.651141926922571,3.8939736945727716,1743775557.1050816
2.0173976682286576,3.626232894518405,3.9120279807840426,1743775557.2048297
2.001130836200619,3.6104457189187555,3.9204136943274284,1743775557.3041806
1.9762999960693428,3.5859393801883144,3.938773520975285,1743775557.404377
1.9519199879138207,3.5609779696535733,3.956136445410399,1743775557.5046015
1.9292551440931573,3.536951904510828,3.9716553062032474,1743775557.6045723
1.9072567222619434,3.512895079619216,3.9868173870245402,1743775557.7042751
1.886128923056384,3.4890749897365363,4.000504433573135,1743775557.8040724
1.8642250005779,3.4636882857309375,4.018340446175208,1743775557.904198
1.8449545883348495,3.440531332830027,4.029740354431494,1743775558.0040967
1.8251919622230977,3.4162245975412677,4.044894502500544,1743775558.1043973
1.8065295850075667,3.3925469139187334,4.057020453498472,1743775558.2041762
1.7872108200878114,3.367415513710561,4.095245635261782,1743775558.3044505
1.769615703035718,3.3426198738913473,4.148123620096755,1743775558.404381
1.7535647472945242,3.3172592045944573,4.212014474619174,1743775558.5045907
1.7398733880694481,3.292219632671323,4.281354091806124,1743775558.6043272
1.727987755178259,3.266374233138616,4.35120466332659,1743775558.7041318
1.717146739492085,3.237675734283025,4.417810662225063,1743775558.80428
1.7099312021201938,3.2138939170094205,4.459196750686897,1743775558.9042408
1.70372238583874,3.1898980341424816,4.506734937653605,1743775559.005024
1.6989446813608873,3.166994727339909,4.544798549668646,1743775559.1190078
1.6946793568947016,3.1417825663805403,4.576519930154217,1743775559.3045504
1.6914252763876911,3.117980001029246,4.600426133921903,1743775559.4044952
1.688809409386537,3.094714005846224,4.625740959152557,1743775559.5042527
1.6866684067050097,3.0700666810798998,4.6513726225827465,1743775559.6042838
1.6852029850388341,3.0460796296573203,4.678816696421937,1743775559.7043846
1.6843915753979923,3.0219196430776107,4.70806135724216,1743775559.809361
1.6843258044054428,3.0067218043386488,4.725861044620222,1743775559.9046075
1.6845443628508951,2.990499756059817,4.744523497955084,1743775560.0044541
1.68522181309898,2.969425309651621,4.7690506481619925,1743775560.1043694
1.686366520175709,2.9492444397732296,4.791421726575705,1743775560.2049048
1.6879154309190354,2.929686919437781,4.81144844110626,1743775560.304763
1.6898786159774126,2.909933535497418,4.829664151482507,1743775560.404885
1.6922398776912282,2.8898915541460624,4.84771132798231,1743775560.5045223
1.694935929280952,2.8700901342369978,4.866857223695147,1743775560.6042352
1.6978500421216813,2.8513749748843256,4.883844365618374,1743775560.7042603
1.6997460886170068,2.840425007909921,4.891823950831094,1743775560.8044846
1.701992531798546,2.828040119932182,4.901468546967391,1743775560.9044151
1.7051198094557398,2.8116982133982185,4.9131255488540475,1743775561.0047297
1.7083117773914178,2.7960110932099758,4.923552096638314,1743775561.1044552
1.7117102270876592,2.7801570609219395,4.933388299819626,1743775561.2045374
1.7155174949515106,2.763210936555086,4.947204865062146,1743775561.3043568
1.7196822335006943,2.745801936244024,4.95823714108646,1743775561.4041698
1.7237064020523851,2.7297645391471246,4.967953395714686,1743775561.5040781
1.7276967709334188,2.7144920149808187,4.977229327598133,1743775561.604318
1.7316871068823148,2.69977899200581,4.985746926330374,1743775561.704597
1.7356756821612067,2.6855532172370937,4.993292062175012,1743775561.8046167
1.739596247819406,2.671965257822467,4.999755598989935,1743775561.9046435
1.7434757557779565,2.6588387295903826,5.005920235405029,1743775562.004221
1.7474151121189319,2.645805834674034,5.01187942531775,1743775562.1045995
1.7513713040884178,2.632993420243443,5.01742784060762,1743775562.2044687
1.7553767503047046,2.6202723039148412,5.022856982738345,1743775562.304473
1.7593800429836775,2.6077949084641396,5.02813239755458,1743775562.4046822
1.7620798935331967,2.5995301941463844,5.031632018146617,1743775562.5045993
1.7660856490159373,2.5874117211262853,5.036402887655248,1743775562.6043706
1.7700528608026131,2.5755992723057153,5.040793385783774,1743775562.7043896
1.7740173054724597,2.5639645676528597,5.045191874145896,1743775562.8045776
1.7779113805784708,2.552698932701699,5.049267175499134,1743775562.9041114
1.7819651717404357,2.5411242224246924,5.053045471666215,1743775563.0055718
1.7859557274605844,2.5298665935909024,5.056548880247591,1743775563.1044705
1.7898383241005658,2.5190341880286793,5.059710531473652,1743775563.2042499
1.7935888177873507,2.5086735968777596,5.062781054297636,1743775563.304433
1.797271441266059,2.4985972718205036,5.065426460858887,1743775563.4041305
1.8009139024070646,2.488712026693625,5.068075788039374,1743775563.5044923
1.804448444237792,2.4791974370046614,5.070369536649334,1743775563.6041212
1.8079611287602366,2.4698077189558107,5.072694193911084,1743775563.704216
1.811423143908295,2.4606185941649312,5.074929324906233,1743775563.8043327
1.8148611443557514,2.4515546683965974,5.076996308109635,1743775563.9044774
1.818249844798233,2.4426761041633593,5.078932251753949,1743775564.0044909
1.8204968714066756,2.4368228218654178,5.080151836469243,1743775564.1043217
1.822723311096629,2.4310442396822984,5.081350592447474,1743775564.204608
1.8260024899951106,2.422563656674633,5.082984068908666,1743775564.3044233
1.829240823340751,2.414229206576166,5.084451319390591,1743775564.405087
1.8324000015997137,2.4061336826971718,5.085924426570089,1743775564.5041533
1.8356836174995657,2.397755745276563,5.087373052151603,1743775564.6045887
1.8390778483607952,2.3891323704741394,5.088855951250353,1743775564.704346
1.8423779950832353,2.380784370092885,5.0902041811895,1743775564.8047402
1.845422977115307,2.373112101724688,5.091423084895226,1743775564.904314
1.8483726556981175,2.3657063041113733,5.092520892432431,1743775565.004131
1.8512483059640759,2.3585093641157897,5.093630005821365,1743775565.1042092
1.8540140005381651,2.3516098313043106,5.094606463505021,1743775565.2045257
1.8566804192471542,2.344976721966691,5.095450367312674,1743775565.304588
1.85933038268154,2.338400589373452,5.096192034759295,1743775565.4042482
1.8619811902410381,2.3318364095371225,5.097028540171441,1743775565.5042312
1.8637321929629738,2.3275108361983827,5.097500790977609,1743775565.604513
1.8654601996085807,2.323247860318734,5.097977952094793,1743775565.70468
1.8680209709034532,2.3169391102912003,5.098632586969534,1743775565.8041122
1.870570080684681,2.3106708676813925,5.099289696710406,1743775565.904312
1.8730524160747937,2.30457829851828,5.099856963039279,1743775566.0043051
1.8755438324299047,2.298473354408434,5.1004841308231645,1743775566.1043324
1.8781951513588269,2.2919882157076223,5.101146167536502,1743775566.2046082
1.880752727006119,2.285744177985885,5.101780421166709,1743775566.3042982
1.883116111846183,2.2799846529876358,5.102307669463174,1743775566.4042518
1.8853801237504417,2.2744755702840305,5.102794340897401,1743775566.504513
1.8876015534194024,2.2690775776840915,5.103271396159119,1743775566.605105
1.8897287488084618,2.2639155696502,5.103698126851992,1743775566.704165
1.8918129292315533,2.258864065285461,5.104001794581344,1743775566.8045301
1.8938316196556735,2.2539755024742534,5.104241107671529,1743775566.9045832
1.8958589156693586,2.2490694283208112,5.104533687563742,1743775567.004253
1.8978720949026708,2.2442015525946477,5.104742308493208,1743775567.1041048
1.899852140357498,2.239416621306674,5.105025685816305,1743775567.2046096
1.9011502036189927,2.2362822664035837,5.105203690346208,1743775567.3041751
1.9024422296369377,2.2331640595082214,5.105399478226154,1743775567.4043574
1.9043333091851014,2.22860260794132,5.105688050344208,1743775567.5042279
1.906189278526735,2.2241294944489978,5.1059755859290386,1743775567.6041288
1.9080005896986523,2.2197675562390273,5.106203977592984,1743775567.704547
1.9098373761457772,2.215347120101126,5.106392470810766,1743775567.8042352
1.9117727005443619,2.2106920176353704,5.106532854776842,1743775567.9041777
1.9136367977719166,2.206210015467398,5.106741022317737,1743775568.004259
1.9153574680472811,2.202075294181517,5.1069161906163645,1743775568.104375
1.9170096347170063,2.1981071447915648,5.107076271469796,1743775568.2043915
1.9186419948743618,2.194188334403216,5.107222188754227,1743775568.3042104
1.9201997397067627,2.1904501899673705,5.1074206148380945,1743775568.4042861
1.9216964596115633,2.186860494277305,5.10756161873449,1743775568.504565
1.9231704089883062,2.1833268137075006,5.107681434659198,1743775568.6041474
1.9246493143056205,2.1797824469666063,5.10781992853587,1743775568.7044797
1.9256224348080808,2.1774511602847206,5.107916083963728,1743775568.804442
1.9270605187383607,2.1740069010665217,5.108045854837184,1743775568.9045837
1.9280085143949743,2.171737248131119,5.108109035998832,1743775569.0041776
1.9294194698850156,2.168359795493529,5.108217414493808,1743775569.1045945
1.9307813407742478,2.16510083141909,5.108312674613686,1743775569.205051
1.9321550038914581,2.1618145284758685,5.10838330065035,1743775569.304818
1.9335604146156615,2.1584529409270665,5.1084893025963645,1743775569.404235
1.93494622678265,2.1551392180440025,5.108533899332823,1743775569.5049515
1.9362911680698132,2.1519236275760987,5.1085864802030825,1743775569.6044476
1.9375718203787566,2.148862196412429,5.108673528152027,1743775569.704378
1.9387941424737334,2.1459409193640613,5.108734568496815,1743775569.8041174
1.9399819560043903,2.1431026022969073,5.108778120909338,1743775569.9048698
1.941119261358089,2.140385308397131,5.108849479347719,1743775570.0042453
1.9422453877144383,2.1376952627804777,5.108902582524326,1743775570.1042216
1.9433458684668041,2.1350668702100037,5.108946365092491,1743775570.2047572
1.9444298792952186,2.132478132637313,5.109009657403971,1743775570.3041737
1.9455198525171233,2.129875618564785,5.1090867053607365,1743775570.404445
1.9465812345709883,2.12734191912439,5.109138292036704,1743775570.5041213
1.9472889473830806,2.1256527328259347,5.109174759556692,1743775570.604154
1.9483249838226149,2.1231801486412314,5.109204692016285,1743775570.70445
1.9493389629233866,2.1207604092754684,5.109224999266116,1743775570.804324
1.9503351902375634,2.1183831678505003,5.109255595334471,1743775570.904511
1.9512961176481514,2.1160903574057617,5.109287752331456,1743775571.004156
1.952289124209384,2.1137212185618206,5.109316048427013,1743775571.1044347
1.9532763373970474,2.1113660886154895,5.109325855664124,1743775571.2047257
1.9542073130213466,2.109145182038266,5.10931485995366,1743775571.304297
1.9551039340965786,2.107006164640501,5.109343285079678,1743775571.404151
1.9559822946918333,2.1049108772741447,5.109369939171971,1743775571.5043223
1.956839674990696,2.1028657902891834,5.109394927598253,1743775571.6044383
1.9576679957631418,2.1008901566933287,5.109424701700481,1743775571.7042751
1.9584801057733958,2.098953349219515,5.109462864028138,1743775571.8042965
1.959283698581094,2.0970370595634478,5.109488632751859,1743775571.9049022
1.9600718407800182,2.0951577500337195,5.109496017092064,1743775572.004418
1.9605960670527969,2.093907768705351,5.109487012733766,1743775572.1041942
1.9611100588889425,2.092682159741915,5.109489711203606,1743775572.2053978
1.9618615997147981,2.0908901308831016,5.109498705588128,1743775572.3042843
1.9626163305819941,2.0890905408405067,5.1094977943124595,1743775572.4044483
1.9633446774526633,2.087353856703292,5.1095052904061165,1743775572.5046127
1.9640835002279737,2.0855922306449375,5.109533949309144,1743775572.6043668
1.9648614314317159,2.0837375046997804,5.109546294037442,1743775572.704514
1.9656092103752032,2.0819547287920868,5.109559737644098,1743775572.804496
1.9662980858040058,2.0803124463462503,5.109575441444844,1743775572.9045777
1.9669595880891224,2.0787354910369906,5.109590892655931,1743775573.004397
1.9676066317219136,2.07719307052067,5.10959080113914,1743775573.1046655
1.9682275927184987,2.075712825328437,5.109594310710312,1743775573.2050226
1.968825518811366,2.0742875047019655,5.109601865546866,1743775573.3042903
1.9694209281643547,2.072868213472595,5.109612991993566,1743775573.4045036
1.9700091873894972,2.071466009905541,5.109622884361394,1743775573.504383
1.9705922543274443,2.0700762214682893,5.1096362327727975,1743775573.6044335
1.9709765988357624,2.069160138711925,5.109636403355698,1743775573.704301
1.9715464294862075,2.067801951533724,5.109643232913961,1743775573.8049212
1.9721053698349391,2.0664697468129862,5.109645365084633,1743775573.90422
1.9726591899777421,2.065149753720899,5.109646449536167,1743775574.0044603
1.9731907010033154,2.063882936761258,5.10963976315853,1743775574.104145
1.9737376796885184,2.0625792293526533,5.109653696348739,1743775574.2042475
1.9742838339587776,2.0612775377504606,5.10966148117218,1743775574.3045073
1.9747959677591764,2.060056956392075,5.1096600479524446,1743775574.4045584
1.9752869567869311,2.0588867652009983,5.109665994106111,1743775574.5045035
1.9757699482944573,2.057735653962544,5.1096645268424705,1743775574.604946
1.9762432936208656,2.0566075277797298,5.109661830375373,1743775574.7042305
1.9767025596335066,2.055512948620127,5.109661468093029,1743775574.8044834
1.9771475777968626,2.054452325607569,5.10965864276857,1743775574.9046113
1.9775901741358322,2.0533974662366163,5.109660941472908,1743775575.0043335
1.9780275796532998,2.0523549850962244,5.109661097036299,1743775575.1044886
1.9783142409522543,2.051671777281959,5.109664888709107,1743775575.204235
1.978597537449546,2.0509965960682996,5.1096681370899235,1743775575.304529
1.9790132417027313,2.0500058561566767,5.109677512139836,1743775575.4043474
1.9794233902999412,2.0490283826177724,5.1096853985593595,1743775575.5045197
1.9798240274773313,2.048073597971026,5.109688257906529,1743775575.6042767
1.9802326486076496,2.047099794048377,5.109698661002766,1743775575.705046
1.9806563993413202,2.0460899635120233,5.109705477484439,1743775575.8043697
