x,y,v,w,stamp
2.793972789628905,3.9574218733831596,0.4929735903030321,0.2930676225934232,1743781792.4143174
2.7456223544887535,3.945753758873164,0.4868991638225957,0.2672061563161053,1743781792.5137506
2.6980515046398525,3.932934580111771,0.4814361883051099,0.25550704471884883,1743781792.6136441
2.6504009371664727,3.9186064838343366,0.47893461677193394,0.4321021914894459,1743781792.7136238
2.605800758099095,3.903724525413691,0.45638230868732294,0.2482891800415388,1743781792.8145542
2.562539709338417,3.888539054403953,0.4455949733396844,0.14078132034112492,1743781792.9139888
2.5205271568076064,3.8730734428257603,0.4349972312692475,0.1399487912583116,1743781793.0135384
2.479601894674195,3.85724513705449,0.42727079007470753,0.14117690977202219,1743781793.1136155
2.439363955076502,3.840958651840682,0.42421753680139423,0.11145448056750669,1743781793.2139397
2.3996766410668626,3.824284407574497,0.4203624669651527,0.13368152453435542,1743781793.313984
2.3607156441334034,3.807271561911892,0.4148282091045813,0.16234805216449866,1743781793.414016
2.3225629208429646,3.7899098973587715,0.4089922138351738,0.14879364583975607,1743781793.514387
2.285120036007328,3.772198630783971,0.4041656388553902,0.13124270969517915,1743781793.6136777
2.260515373289778,3.760209110618807,0.39999650844474666,0.13347503866329913,1743781793.7142155
2.223111878412815,3.7414173140936895,0.42913085028597675,0.5919847207177225,1743781793.8136647
2.1880855724909924,3.721817640712014,0.38984458132495214,0.40778367127150417,1743781793.9139497
2.154361572921182,3.7006514505012755,0.39133385809466065,0.3627856353107284,1743781794.0140855
2.1212813396982004,3.6777443641786416,0.39611940355561737,0.440448183788864,1743781794.1137583
2.0892419284069246,3.6534135181764706,0.39301762926318484,0.44127647807815124,1743781794.2137258
2.0588796081160963,3.6281831366521047,0.38275145812964206,0.38593654823477525,1743781794.3137681
2.0303681745680837,3.602497740583366,0.3719535585512052,0.27807653497226825,1743781794.4139004
2.003400570163553,3.5766984085000786,0.36627010085571043,0.22753738419851466,1743781794.513788
1.9777857386036586,3.550994488599,0.35103913930090247,0.2225230348558686,1743781794.6134067
1.9534210518477617,3.525516634019596,0.3418514308533801,0.20686152700299656,1743781794.713495
1.9297388282529688,3.4999084692180826,0.34194679559689234,0.14415764231339337,1743781794.8135045
1.9062485492117978,3.4738746273720675,0.3446747174753757,0.1113469912512587,1743781794.9137652
1.883290994325859,3.447826204059129,0.3383091250411825,0.1255222401675881,1743781795.0147169
1.8611475933013162,3.422041175419302,0.3307628970094245,0.13850494079511017,1743781795.1142788
1.8397778865102243,3.3964576060911176,0.3249773471512863,0.14095090693016896,1743781795.2139063
1.8259967348229649,3.379561975223592,0.3163880565659401,0.14197337612577574,1743781795.3138301
1.8060952272578055,3.3545527999985354,0.30726318403497,0.1444672849236204,1743781795.4138606
1.7870509374289008,3.329879821663895,0.3021819317981762,0.13759459268825805,1743781795.5141873
1.7685198119486634,3.3051431211400337,0.3048333427933948,0.1318621555314689,1743781795.6140924
1.7499253755474606,3.2796028896943485,0.3123120933418093,0.1329364748748489,1743781795.7136018
1.731613284108945,3.2537358270337826,0.3099773879742795,0.1278276560927153,1743781795.814243
1.7134046612689162,3.2272159913397,0.3031460716512244,0.20606185975653377,1743781795.9139524
1.696952014179312,3.2020958264691415,0.2878353313584677,0.743275161887532,1743781796.0136402
1.6824423428010165,3.177246800851617,0.27881593879325184,0.5780454506950161,1743781796.113509
1.6694359488070203,3.1519862306441606,0.2696377471115602,0.7362369326487721,1743781796.2146497
1.6587239508399403,3.1272248020533513,0.2618614843289634,0.6749737050479858,1743781796.3134584
1.6499118163523092,3.1024613094111224,0.2554434128507546,0.6469771200912675,1743781796.4140258
1.6429032696770571,3.077672649712211,0.2530603147953557,0.5570028760740752,1743781796.5137951
1.637373356237898,3.052413875864496,0.24587291972727604,0.4747189481427552,1743781796.6135142
1.633339050631152,3.028147948347779,0.2385568755247161,0.3740660356646015,1743781796.7135146
1.6303535846573372,3.004388136035355,0.23333061321920234,0.2842520326952627,1743781796.8135273
1.628847012952337,2.988996692970667,0.22121792875663096,0.28129982454726077,1743781796.9136953
1.6271933262436644,2.966741048635533,0.21301312675157028,0.25145457925156334,1743781797.0134165
1.6261018381521377,2.944692297243064,0.22264803098647976,0.21830661667648804,1743781797.113353
1.6254591637348297,2.921847509238937,0.22660291817351835,0.21000463536266217,1743781797.2137725
1.625296284051589,2.899162524251771,0.2198131995080554,0.25706939874846213,1743781797.313741
1.625679929307769,2.8771164503290745,0.2137481761947554,0.2818598171803178,1743781797.414503
1.626615404326237,2.855841681359739,0.20565881923925686,0.24910904573692338,1743781797.5136936
1.6280551922768551,2.834915082240493,0.19655996534884565,0.20910587093483068,1743781797.613772
1.6298450837167753,2.815476289652111,0.18810063955729028,0.21005940880918988,1743781797.7136588
1.632027893710361,2.796661407570456,0.18434738925991573,0.20472419805653705,1743781797.8142767
1.6346016270154127,2.778054802001894,0.18401020294654521,0.17896039562081698,1743781797.9138143
1.6375204191327728,2.7595887853293917,0.1829172404379424,0.15561513754709846,1743781798.0136738
1.6406945573071454,2.7415161812653337,0.17840910572746074,0.14692073318203996,1743781798.1136432
1.6440267438537604,2.7241540111919327,0.17105027434206344,0.13504425057705652,1743781798.213777
1.6474793631237727,2.7074651523919515,0.1655078278078921,0.11851319653577568,1743781798.3142657
1.6510631606457806,2.6912056188149274,0.16250343680225912,0.11340777855209343,1743781798.413708
1.6535053519025664,2.680635120788512,0.15722367848445779,0.1184175563693853,1743781798.5134223
1.657246905623817,2.6651441369299294,0.15534895796059325,0.11071425944874491,1743781798.6140993
1.661171008168908,2.6496713026115244,0.15943233886264246,0.10686818264353175,1743781798.7145047
1.6653268662921585,2.634002271503903,0.1579902429663106,0.10490062639363007,1743781798.8145049
1.6695586855694708,2.6187012051282865,0.15464115621711322,0.09794109435723115,1743781798.9134498
1.67389989104625,2.6036047697478115,0.15374334321859748,0.09991733410994665,1743781799.0135736
1.6783090212007257,2.5888360776638533,0.14979494464052057,0.09168327850905794,1743781799.1135087
1.6826955028791994,2.5746353062147076,0.1440106075483749,0.07804729318015259,1743781799.2141955
1.6870214433864053,2.561041437445283,0.13791447618946728,0.07266040638995518,1743781799.314769
1.6913223029721351,2.547884902644165,0.1349525325934757,0.06729796357491805,1743781799.4145303
1.695627720730708,2.5350293036431415,0.13205794653816608,0.062302731796273964,1743781799.513815
1.6999416410642976,2.5224261407077964,0.13012661076335602,0.05618341311348768,1743781799.613552
1.7043016944559426,2.5099354229003676,0.1298037916025467,0.0530961565157937,1743781799.7137032
1.7086967780066586,2.4975698724579796,0.12816688885458413,0.05227165054262267,1743781799.814038
1.7130539351685052,2.485518466879747,0.12459254341277007,0.049293385254265534,1743781799.9141254
1.717364751392576,2.4737845133804304,0.12163107189615166,0.04590646792777135,1743781800.0140383
1.7202255129422648,2.4660938962435512,0.1198967259882704,0.04618075755048319,1743781800.113965
1.7244992737883196,2.454740084666688,0.11740277814427341,0.04395994543510384,1743781800.2140667
1.728742344667037,2.4436190118948766,0.11545390562448106,0.04167056927678013,1743781800.3133912
1.7329503466958405,2.432729005952219,0.11315180203107338,0.03938442300482782,1743781800.4144187
1.737171411120904,2.4219338969445885,0.11397991204074895,0.036289552787469224,1743781800.513618
1.741470862067414,2.4110583603876923,0.11502151689200829,0.0369968336948069,1743781800.6136186
1.745729640453541,2.400401793738879,0.11128242140018098,0.03401568122916317,1743781800.7136133
1.7498728143371423,2.3901387320753917,0.10734359572624479,0.028600553710131763,1743781800.8140693
1.753924703777089,2.3801913660092344,0.10462439741075497,0.02717401259123869,1743781800.913896
1.757894344745743,2.370526671275768,0.10142450181678876,0.02624456874601269,1743781801.0139883
1.7617692136546372,2.3611660726370753,0.09851634408051348,0.02418805603689535,1743781801.113501
1.7655685361393325,2.35205351301924,0.09607251117484542,0.02169970624830858,1743781801.214264
1.7693230299062566,2.343107207887801,0.09484577055879868,0.020452897074550443,1743781801.314042
1.773034250119438,2.334317421245175,0.09315543128607727,0.01978569444454085,1743781801.414193
1.7767071997244033,2.3256682510684836,0.09167868739379512,0.018626413308786283,1743781801.5136814
1.7803440042176502,2.3171503889205187,0.0904916714859907,0.01765598110244303,1743781801.6146164
1.782739635656366,2.3115633810559397,0.08844493986088692,0.017473663115907184,1743781801.7137818
1.786312662167318,2.3032644967599967,0.08886676388689432,0.016778831115846236,1743781801.8137195
1.7899192509658604,2.294926669153856,0.08946838916831784,0.017156431499028214,1743781801.9137177
1.7935177975388423,2.2866462137687673,0.08667445652424233,0.0156600990446852,1743781802.0143862
1.7970264302035668,2.2786080656262544,0.08565113981435016,0.013739569612561375,1743781802.1138453
1.800529648662298,2.270614321903836,0.08559771699625053,0.014597671550238035,1743781802.2137716
1.803953567215385,2.2628325989062583,0.08226796805740944,0.013434057485427526,1743781802.3136206
1.8072432899175601,2.2553837528950718,0.07883455198741116,0.011076823357638597,1743781802.413917
1.810425098301797,2.248202837803513,0.07616814378168671,0.010388221724461152,1743781802.5139375
1.8135247369645078,2.2412285842980397,0.0743369484665979,0.009741344462451552,1743781802.6140904
1.8165555960975526,2.234428074000103,0.07243025006574222,0.008931943230991737,1743781802.7138445
1.8195278729668143,2.2277760541146514,0.07092188022883333,0.008158800433360591,1743781802.814317
1.8224480622639654,2.221255924214804,0.06973637794061312,0.007655474532944985,1743781802.9136908
1.8253361482444979,2.214821525999412,0.06903087835064695,0.007471633091156753,1743781803.0137236
1.8272502304379468,2.210564603412005,0.06845661683606619,0.007471157348060618,1743781803.1134002
1.8300967998608868,2.2042445115689806,0.06724923828182344,0.00705561854131448,1743781803.2149086
1.83289368385145,2.1980466350890024,0.06579792944624539,0.006810641855845327,1743781803.31351
1.83563278994646,2.1919880070043827,0.06432988368860604,0.006434004545974818,1743781803.413495
1.8383472090461754,2.1859945127151295,0.06464975891004492,0.00605728605656636,1743781803.5137475
1.8410844504984567,2.1799606538463463,0.0651351175165776,0.006316980681587839,1743781803.6137636
1.843773768866617,2.1740423531066364,0.06312304074130524,0.005669994845957421,1743781803.7136064
1.8463678076026726,2.1683425704892225,0.060555529993476874,0.004653937079120403,1743781803.8137274
1.8488766825250398,2.1628374653132694,0.058822710935994615,0.004386146515173496,1743781803.9137464
1.8513236960687394,2.1574749123694184,0.05747676833428214,0.004277232363942867,1743781804.0137403
1.853718774831385,2.152232353332888,0.05621065595666663,0.003919444637023871,1743781804.1134918
1.8560621497413416,2.147108611393506,0.05479991859152463,0.0035880002362700548,1743781804.2136526
1.8583598974107967,2.1420897377320687,0.053871072478228886,0.00334881143774432,1743781804.313821
1.8606216415059593,2.1371541240732146,0.05296182439954308,0.003084686257218061,1743781804.4134855
1.8628464940386125,2.1323032928758687,0.05208840575460014,0.003205745851764722,1743781804.5137038
1.8643078606855905,2.1291193845774226,0.05113115726024635,0.0032057554851554412,1743781804.6135466
1.8664681285628744,2.124416120932687,0.05014804901104151,0.002970907992641026,1743781804.7144198
1.8685919754404117,2.119795983363572,0.049331891286254065,0.0028761221503996533,1743781804.813978
1.8706779774013225,2.115261582340442,0.04840681291632871,0.0027038213661288255,1743781804.9134526
1.872746839447839,2.110767755510716,0.048868469083086265,0.0025322540287811093,1743781805.013634
1.8748454473654226,2.1062124071216197,0.04933067398529809,0.002481134445658217,1743781805.113498
1.8769022852398893,2.1017506398245116,0.047647327286820425,0.0021840681354035065,1743781805.213676
1.8788742650654708,2.0974755391134696,0.04553150398844384,0.0019346225213699875,1743781805.3138514
1.880774633004126,2.0933578645605655,0.04408320087781631,0.0018002770709831745,1743781805.4135666
1.8826281724393965,2.0893437704834934,0.04313519519474213,0.0015695305071789394,1743781805.513699
1.8844426973995125,2.0854158288712457,0.04210105541863034,0.0014915633304789858,1743781805.6136544
1.886219703966699,2.0815707907364494,0.04122654328041856,0.0015669026951275094,1743781805.713255
1.88796670366479,2.077792304736694,0.04066937965733142,0.0015372090689746072,1743781805.813668
1.8896848858417516,2.074077622642916,0.03995453265914228,0.0014379785047010823,1743781805.9134536
1.8913688309683045,2.0704383861681905,0.03901776957183869,0.0012812090471627645,1743781806.014138
1.8930212588937954,2.066868585812969,0.0383969295904897,0.0012144172540272354,1743781806.1137786
1.8946522869791687,2.06334614014524,0.037911408109892845,0.001146050438249299,1743781806.2135725
1.8962624049042902,2.0598700019318867,0.03742580175036968,0.00106851713925606,1743781806.3134048
1.897317669490175,2.057592299895603,0.03652233044535243,0.0011213392380367085,1743781806.4137108
1.8988684125856816,2.054246016306738,0.0356353049767034,0.0011502384003813679,1743781806.513294
1.9003838573900083,2.0509768076930737,0.034914641583149636,0.0010049046866164183,1743781806.6132822
1.901881310775637,2.047747359570598,0.035055268446467544,0.0008699206404949167,1743781806.7134314
1.9034197992138437,2.0444301957678053,0.03625531298496079,0.0008924239612839881,1743781806.8137953
1.9049756081564457,2.0410764789273927,0.03622769807886669,0.0009289260948480122,1743781806.9139931
1.9064781489934424,2.037838380463313,0.034427990181655835,0.0007592651040234788,1743781807.0136685
