x,y,v,w,stamp
3.4210948815799243,4.111652635873083,0.49064669712799946,0.2995431563120547,1743727260.0277414
3.37208336207362,4.1185949772676596,0.48463368512820965,0.27636606307615164,1743727260.128237
3.3236559608051945,4.1239888189509895,0.47443299507966374,0.28402702124730955,1743727260.227763
3.27558003961083,4.127939415485781,0.4649965066138014,0.22903232142576208,1743727260.327659
3.2288541951711944,4.130637704678411,0.45565429910597066,0.18787131489728381,1743727260.4280527
3.1829517979237214,4.132358003643976,0.4472872587490496,0.199899182959052,1743727260.5277042
3.152851315289447,4.132972993397704,0.4376358438933927,0.20445987657264023,1743727260.6280024
3.107967482038172,4.133115664427219,0.4443303716125847,0.17831582160467724,1743727260.7278235
3.064595932556244,4.132419903434032,0.4232943748784668,0.18356922452111568,1743727260.8281024
3.02146302664291,4.130918291940718,0.42263691808802367,0.19192309759305004,1743727260.9281175
2.978545707051184,4.128609307262445,0.41809941649249993,0.18187109985796013,1743727261.0276675
2.936313762564958,4.125553216862878,0.41309866394757216,0.16686269532082132,1743727261.1282468
2.8946659541794926,4.12181054853857,0.40787497432196884,0.15947509942218904,1743727261.2278736
2.8535700448872237,4.117426721883971,0.40333143356173545,0.14744559834453297,1743727261.3279622
2.813027785862647,4.112466376590963,0.39849308266620304,0.13035314213898952,1743727261.4276266
2.7730222021366604,4.107000688872235,0.3943724517786301,0.12211498316578832,1743727261.527977
2.7326548135902087,4.100663108341918,0.39209928203470623,0.7660283965872627,1743727261.627655
2.6943134301605047,4.092440011044895,0.382503925794664,0.5722291937243622,1743727261.7279406
2.656784598674381,4.08241015902217,0.3796539589667075,0.4057449333823237,1743727261.8280108
2.620304355323142,4.0708813605915335,0.37244422073826156,0.4340505234354803,1743727261.9274082
2.596255162919524,4.062238441715592,0.37717435797042725,0.5425117032561237,1743727262.0278494
2.5619934391862023,4.048310155055641,0.36849519512500806,0.296390003033278,1743727262.1277115
2.5278249211786235,4.033059615643007,0.36757118699113234,0.19433503690661247,1743727262.228357
2.4943089140884624,4.017190014737432,0.3542782933114831,0.34068257451955264,1743727262.3281136
2.4622294504341458,4.001077153600994,0.34333523023292856,0.1730856709503355,1743727262.427954
2.4314834277129287,3.9850010460911527,0.33332156977544475,0.10047743746473571,1743727262.5277388
2.402064897286928,3.969129997393663,0.3248711968984349,0.1280063390796309,1743727262.6279204
2.373497436224993,3.9532333901097885,0.3182610438215274,0.15735391791517206,1743727262.7278886
2.3456326938562864,3.9371961977534804,0.31360261927996225,0.13020365559744468,1743727262.8278577
2.3184176468317284,3.9210439137120026,0.3089412617068895,0.13138940543258065,1743727262.9279566
2.291689169354736,3.9046711946242176,0.3068445983197497,0.16994267173935426,1743727263.02781
2.2653041011761967,3.887913207604407,0.30642663446202734,0.17650442640649947,1743727263.1277773
2.2394072104781393,3.8708477057955104,0.3029099404690699,0.15301450614473108,1743727263.2279854
2.2141636424427253,3.853637832051023,0.2980925701320596,0.13374643589591842,1743727263.328094
2.1896066463240875,3.8363736678421394,0.29252551064822946,0.11806801248180063,1743727263.4276242
2.16453366165109,3.8180302161115227,0.2944264893114434,0.6772312119122144,1743727263.5281188
2.1422003855516007,3.799837038803536,0.28150162908112814,0.545125072477689,1743727263.62856
2.1277705030345393,3.787008880875183,0.28627932319213123,0.6319644381968363,1743727263.7284582
2.108082235028194,3.767514954739653,0.26805372249690695,0.6144764646903368,1743727263.828067
2.0900323801721568,3.7470861216875395,0.2669573193993831,0.6109038642302164,1743727263.9276447
2.073412737002341,3.7256010997644577,0.2735288129207327,0.5667477158587824,1743727264.0278206
2.0585254025253192,3.703893651506596,0.2536614885888183,0.4195307964160465,1743727264.1279073
2.04510084357316,3.6823556556191095,0.2429662447553994,0.3486233593243087,1743727264.2280023
2.0326757301073455,3.6606690071929555,0.2461082200422353,0.28727124176363983,1743727264.3275685
2.020692530369419,3.6381588867164516,0.251889833508276,0.24847540979081162,1743727264.42777
2.0095552913513,3.6156873666263922,0.24381651674597962,0.27282133529247543,1743727264.5274765
1.999578479580274,3.594063881013329,0.22792266242606954,0.2985740811157478,1743727264.627943
1.9905519164237804,3.5731013465227734,0.22151387040790782,0.28201627305760923,1743727264.7277734
1.982271447524073,3.552378688836842,0.2174220359543342,0.269645560807067,1743727264.827802
1.974814720631393,3.532151229819516,0.20817485227754334,0.26282438181453405,1743727264.927534
1.9680391942091364,3.5121240033713814,0.20659379385028434,0.24561952070073084,1743727265.0274892
1.9617917650969152,3.4919807070577265,0.20660465631536584,0.21748888220279566,1743727265.127609
1.9579354313612625,3.4786351522354138,0.20184296881850838,0.21240650154143237,1743727265.2278044
1.9526121338892608,3.458888434260596,0.1976310062456027,0.19863776382704093,1743727265.3278766
1.9477702220800042,3.4393781540385313,0.1952188414327701,0.1836901884672937,1743727265.4276657
1.9433439258470866,3.41999956617255,0.19397324804213617,0.1766929539336976,1743727265.5278218
1.9393295936640818,3.4008699185846734,0.1900533421614558,0.1626659801840169,1743727265.6277764
1.9355325502791803,3.3810394357131384,0.18550889582776942,0.25392396954618834,1743727265.727915
1.9325141797057535,3.3634400005370297,0.17236331580737754,0.16610166632672163,1743727265.8276138
1.929801182818151,3.3462169551775856,0.16983427849992616,0.11963383810237099,1743727265.9281511
1.927352398231837,3.3292434168067904,0.16714990460844875,0.10913420520258997,1743727266.0278442
1.9251445358898536,3.3124888437580466,0.1649936780507815,0.09891649318405689,1743727266.1275008
1.923154656443374,3.2960255258836613,0.16141673881773602,0.06954738993937272,1743727266.2277675
1.921358864367853,3.280045626714514,0.15604619336479078,0.06251245142752447,1743727266.3279333
1.9197332134631533,3.2645398391087914,0.15134146494401296,0.07733234550672129,1743727266.427772
1.918730485661115,3.2543291448160705,0.15033340795802738,0.0818288715408226,1743727266.5277476
1.9173334341109243,3.2390247358687816,0.15140355875044365,0.08355304463349153,1743727266.6279466
1.9160706102953762,3.223748903042055,0.14825686071032773,0.08420034526256281,1743727266.7277446
1.9149618581009982,3.208737820113828,0.14612984441298074,0.0861191384201098,1743727266.8278742
1.9139982564611464,3.193910819646623,0.14488521269780283,0.0818811648339457,1743727266.92749
1.9131801900147416,3.179456528191323,0.14053427617180814,0.068532143540071,1743727267.0276186
1.9124868968321453,3.165389741202777,0.13712733216982342,0.05937395902501156,1743727267.127613
1.9118964576496822,3.151569462659425,0.13524127429328475,0.056611799864432204,1743727267.2276335
1.9113981305293413,3.1379733163795254,0.1327740046520076,0.05170475474747467,1743727267.32751
1.910985946108235,3.1247478557215973,0.12858453750152385,0.044418786502129826,1743727267.427451
1.9106483171795121,3.1119061930324476,0.12505373382851448,0.041862880723058,1743727267.5275614
1.9103742067614042,3.099300291716376,0.12327949378382137,0.04327073269767922,1743727267.6278007
1.9101592353440597,3.0868588458068515,0.1214519519000216,0.042467082656200354,1743727267.7279408
1.9100003805858428,3.074582851997077,0.1199878789155747,0.041232247824978044,1743727267.8276272
1.9098953265450012,3.0625106772304163,0.11780691273464472,0.04041476310059433,1743727267.9275882
1.9098538951581643,3.0546008483919023,0.11523924814736577,0.03871145488754663,1743727268.0280943
1.9098312888174451,3.0429408116107934,0.11289414273378358,0.03586203738806255,1743727268.1279988
1.9098514995807343,3.031481089813493,0.11142911146196464,0.034120191536641475,1743727268.2278492
1.9099104061180432,3.0202074319235526,0.10935146246872679,0.032461952986615895,1743727268.3280473
1.910003413251153,3.009226294178165,0.10708925531548316,0.029054179467783763,1743727268.4280877
1.9101266144575337,2.9984612179798473,0.1048425475874297,0.02609412713213047,1743727268.5280023
1.9102767919438826,2.9878897659552854,0.10322268283838779,0.02460206911013756,1743727268.6277575
1.910450831904288,2.9775301109213883,0.1010339902197649,0.02234961761178586,1743727268.727898
1.9106453140327313,2.96739406502996,0.09864588184319804,0.021078535728295017,1743727268.8278675
1.9108587206208056,2.957437091524782,0.09728813310426553,0.021464074682090314,1743727268.9277737
1.9110895197481794,2.947673644175099,0.09520574159738288,0.020466845721712267,1743727269.0277293
1.9113355709162707,2.9381175675944626,0.09321298352599232,0.01903391654951863,1743727269.1278358
1.9115957096429745,2.928739774010602,0.09159495601815937,0.01796288030364582,1743727269.227618
1.9118686993643197,2.919525380538237,0.08999587738995316,0.01701267819612661,1743727269.327553
1.9120571112551144,2.9134715889238056,0.08845895357885517,0.01691085212958329,1743727269.4278638
1.9123485621450038,2.9045178696427008,0.08705790419751597,0.016348658328118704,1743727269.527746
1.912649844060967,2.895710942446929,0.08553208966727097,0.016016627753077235,1743727269.627917
1.912959394936704,2.887071033675241,0.08349453279816528,0.015353977649145012,1743727269.7282891
1.913273323427639,2.878673460020516,0.08198248801939219,0.013943852740633013,1743727269.827709
1.913592507040314,2.870452946394818,0.08022387732833432,0.012386739083711611,1743727269.9282002
1.913915093104712,2.8624177116933636,0.07838976714640586,0.011115656606878745,1743727270.028037
1.9142407058440842,2.8545436294886946,0.07692565496458888,0.010190831166415849,1743727270.12831
1.9145696091581954,2.846797272464747,0.07561624133574235,0.010037180262558152,1743727270.2280266
1.9149015406098224,2.8391698143656243,0.07457815910705412,0.01013040602867338,1743727270.3274882
1.9152348893172217,2.8316884411134984,0.07302114793509547,0.009300893124137495,1743727270.4288447
1.9155684052301285,2.8243621970135475,0.0714089580262625,0.008053814325089942,1743727270.5279663
1.9159023705375295,2.8171646732935476,0.07024868400194872,0.007732227696421981,1743727270.6278224
1.9162359961080897,2.8101013162170054,0.06884797322885762,0.008139215101098895,1743727270.7278059
1.9165688613990923,2.803176321320875,0.0676427121589456,0.00799503996686943,1743727270.828093
1.9167904811563947,2.7986303398167593,0.06647108834651375,0.007453723367034763,1743727270.9278843
1.917231927569474,2.789715162189864,0.06491578201579387,0.006508065391654265,1743727271.0279377
1.9174510957996371,2.785351665058933,0.06368924447901948,0.006541892470647646,1743727271.128112
1.9177778331297777,2.778917490213602,0.06246749163467613,0.0063973299288830965,1743727271.2287216
1.9181024414911854,2.7726051571749952,0.0613462228173376,0.006089181115346613,1743727271.3276699
1.9184252401986357,2.7664029334783025,0.06020304608940179,0.005468895055907136,1743727271.4277792
1.9187458052015562,2.7603107014264667,0.059117039829644794,0.005112558324790845,1743727271.5279443
1.9190631263265592,2.7543400062563483,0.05796770915787345,0.004923376391417209,1743727271.62787
1.9193747343323624,2.748530634465381,0.05661570183336388,0.004401982253075904,1743727271.7278044
1.9196828136263802,2.742834604354763,0.05567857659333178,0.0035958161545238676,1743727271.8280008
1.919988063183002,2.737231802107798,0.05482060619114105,0.003127226469757636,1743727271.927657
1.920289952006506,2.7317267567609695,0.0537193898300868,0.003596312617491537,1743727272.0278776
1.9205881994687204,2.726324735900429,0.05269657269436313,0.004010520682630006,1743727272.1278996
1.9208832020896252,2.72101921978701,0.05187217760416555,0.003880625741482875,1743727272.2281
1.9211744287383703,2.715817796106757,0.050801784655133096,0.0035684826500880324,1743727272.3275568
1.9214609061483119,2.7107349182119176,0.04960226802413559,0.0032836709133888956,1743727272.4278777
1.9216493739457636,2.707408263315782,0.04859515783666696,0.0032971657854021243,1743727272.5283315
1.9219290192679277,2.7024963070249433,0.04771328393398461,0.002992003649304647,1743727272.6276088
1.922205592011107,2.6976646363183474,0.046897667437459135,0.0026423962230460417,1743727272.7280052
1.9224784688093906,2.692920360441536,0.04607562478917925,0.0022953297443877607,1743727272.8279479
1.9227470180607473,2.6882705475285977,0.04509368395015989,0.0021524877984207815,1743727272.9284256
1.9230087940982477,2.6837546499201226,0.0441024674808503,0.0019166174737683729,1743727273.0298283
1.9232664571764293,2.679324411520748,0.04333453227878572,0.0016037207304130448,1743727273.1283433
1.9235209280699237,2.6749620914960994,0.04262796286852941,0.0016039241439984467,1743727273.2282085
1.9237726134643836,2.6706601657439957,0.04204799130974869,0.0017039696214572397,1743727273.327707
1.9240206311435806,2.6664334065882125,0.04130130388329327,0.0016424647821942306,1743727273.427805
1.924263257506647,2.6623104648582947,0.0401931806355212,0.0017118365228356316,1743727273.527845
1.924501547471439,2.6582730448141128,0.0394125892259685,0.0018012810378864594,1743727273.6287284
1.9247369250822663,2.6542970311742793,0.03892374054183113,0.001551988257080082,1743727273.7277508
1.924891649901509,2.651689412680587,0.03804271282641308,0.0013159731249356079,1743727273.828354
1.9251198391200037,2.6478511690309747,0.0372255561211119,0.0012383992790743804,1743727273.9277885
1.9253439137604296,2.6440900425908147,0.03649684389226816,0.0011159992389702849,1743727274.0280826
1.9255643755350804,2.6403965353139713,0.03588919234717434,0.0009330052428796861,1743727274.128018
1.9257810473198909,2.63677232564074,0.035152367006048554,0.0008223870230577514,1743727274.2277079
1.9259923885487837,2.633242298945412,0.03449588853624802,0.0007664724959223449,1743727274.3280003
1.9261999634154277,2.6297796520399963,0.03385764081929172,0.0007827090836848935,1743727274.427647
1.9264041234506184,2.626378295143882,0.03320623561879581,0.0007781837070495008,1743727274.527847
1.926604624535822,2.623042398935585,0.03259471126840856,0.0007473298367602024,1743727274.6275089
1.9268017014204573,2.6197676344545733,0.03197030415755906,0.0007673633278616651,1743727274.7278209
1.9269952751717256,2.6165553979301825,0.031388457486674924,0.0008215960347365583,1743727274.8277102
1.9271851866417804,2.6134080935504542,0.030752601447084957,0.0008558896831861247,1743727274.9278533
1.9273712787027115,2.6103285122565594,0.030072628929699932,0.0007781419590587922,1743727275.027736
1.9275539126335106,2.6073100504854665,0.02950530688338875,0.0007004636580944416,1743727275.1276498
1.9277341208223022,2.604335384878933,0.02909152524720722,0.0005856030732349686,1743727275.2274776
1.9278527612661909,2.602378760428158,0.028553631483881237,0.000484661983496386,1743727275.3276513
