x,y,th,stamp
1.8508386045817287,-5.072003586463419e-05,0.0012738504960713524,1743727248.4281907
1.896755061400255,1.2012581589571932e-05,0.0011609273007056272,1743727248.5276732
1.9428985003840646,6.141243521248709e-05,0.0013989553385200212,1743727248.6276996
1.9892082835278302,0.0001250088024189618,0.0009218185717524991,1743727248.7277386
2.0356919767757296,0.00017018073711220163,0.0004256994707416289,1743727248.8279839
2.082334851024978,0.00019025900488501768,0.00028067522539708086,1743727248.92778
2.1292448658297114,0.0002085076728435868,0.0005010647708488477,1743727249.0280533
2.176364350698042,0.00022866971515938,0.0012341668890862684,1743727249.1280215
2.2237202668038822,0.00028523641339642144,0.0013344671121282633,1743727249.227766
2.271501096100125,0.00035197146974039786,0.0013663113106271068,1743727249.3276174
2.3197322107191365,0.0004152758508168867,0.0016673059175710116,1743727249.427954
2.368393495111389,0.0004908136917154333,0.0012174219474200098,1743727249.5278707
2.4174534762722972,0.0005539338515529352,0.0001695327141961821,1743727249.6278348
2.467003664232905,0.0005616544325317187,-0.0004260196339103514,1743727249.7280066
2.51710090919874,0.0005423643635614076,-0.000990537624533492,1743727249.8281932
2.5678216027331513,0.0004949336920881413,-0.001076121532705046,1743727249.9276097
2.619115472451217,0.0004387052284682517,-0.0008194726259999938,1743727250.0278113
2.6675798077544948,0.0004408524734425099,0.0019512650524111338,1743727250.1276975
2.7127858896309953,0.0006989859171958543,0.020663184110122218,1743727250.2276027
2.7677030167992434,0.0018949979276174868,0.06313279118645342,1743727250.3279078
2.8210650463780462,0.005257905654105532,0.10620058448521279,1743727250.4275448
2.879646640159041,0.011527221213073565,0.14052668122548734,1743727250.5281403
2.9367882602920505,0.019631217216541517,0.17389145337037473,1743727250.6280978
2.9926886122875556,0.02942150596601399,0.20610515597507262,1743727250.727877
3.0483693239031013,0.04099718919453631,0.23114180904086687,1743727250.8276749
3.1041943300601833,0.05411984760254054,0.24875400545682647,1743727250.9280992
3.1606029542827776,0.06843552020510502,0.26515571405019994,1743727251.0277421
3.2172058706686144,0.08379296522476927,0.2801010401125705,1743727251.1274455
3.2738506495043267,0.10008795260831121,0.2940302593819767,1743727251.2278445
3.330546130187615,0.11725959810475414,0.30870534847084524,1743727251.328038
3.387136505961621,0.1353025774873709,0.3239754279825066,1743727251.427887
3.443722734046681,0.15429577954927085,0.33857473779592523,1743727251.5276773
3.5003294110654557,0.17422353959685855,0.35200730449247264,1743727251.6279073
3.557273734477995,0.19513325800480188,0.36477076925418966,1743727251.7277107
3.614633472687731,0.21703417757878618,0.37702070996074893,1743727251.827864
