x,y,v,w,stamp
-0.7985680991456366,0.1556146402448251,0.042111494347969375,0.004391745630102824,1743732767.2658267
-0.7959360856611192,0.1545757924056482,0.04117884266946536,0.004306935232515318,1743732767.3652782
-0.7920471749842691,0.15304250336388905,0.04056195064761022,0.0050350001430463105,1743732767.4653885
-0.7882239225096912,0.15153709850340624,0.0397883372898824,0.004537797977638567,1743732767.5655239
-0.7844730166859313,0.15006220479268065,0.03919129102428283,0.0037301365606611588,1743732767.6654809
-0.7807823860578361,0.148612745308732,0.0383670001725549,0.0042127814537435936,1743732767.765505
-0.7772091839899067,0.14721109638021537,0.03724847845092803,0.004449428547504853,1743732767.8656383
-0.7737191242155752,0.14584377871763793,0.03656715283319256,0.0036250732711688117,1743732767.9655743
-0.7702809383739024,0.14449834584388435,0.03610844441834403,0.0031849144079355257,1743732768.065316
-0.7668974890634909,0.1431756885650731,0.035454065340796356,0.0034170362982494824,1743732768.1651447
-0.7635715666857033,0.14187686329194726,0.034858208656710576,0.0031620184186247997,1743732768.265251
-0.7613844792525722,0.1410234761211899,0.034298420411400965,0.0027666135221596543,1743732768.3654234
-0.7581564664587738,0.13976482601674697,0.03348773192061154,0.0027684568213477002,1743732768.4651227
-0.7550030484387684,0.13853624046107235,0.03275567229440753,0.00279854426052737,1743732768.5655456
-0.7519138240236298,0.13733365477162307,0.03216903177190022,0.0024910525013483397,1743732768.665593
-0.748878374989775,0.13615290660105805,0.031634860059968226,0.002296863840673952,1743732768.7655215
-0.7459096226327872,0.13499893347508363,0.03110296663312158,0.002274149455944907,1743732768.865461
-0.7429938906890333,0.1338663085707723,0.030524139620446828,0.002089021866798832,1743732768.9663775
-0.7401283109817979,0.13275389411107,0.029971708979121044,0.001807307222045351,1743732769.0658112
-0.7373242800861077,0.131665988456909,0.029241930703994834,0.001723368749790143,1743732769.1652138
-0.7354954547447121,0.13095676441416154,0.02851095911175864,0.0018027107221209057,1743732769.2654548
-0.7328039846544707,0.12991347539932854,0.02806846484750465,0.0016518904937215463,1743732769.365965
-0.7301525886534606,0.1288862238543402,0.027656693345063887,0.0015520762987822204,1743732769.464874
-0.7275453025720174,0.12787656043369208,0.027068291521251446,0.001544074154338553,1743732769.5654433
-0.7250096807294322,0.1268950973435367,0.02652317930063114,0.0014736312663553232,1743732769.665638
-0.7225174257270316,0.1259308455096704,0.026102033058579537,0.0012846382433373044,1743732769.7654183
-0.7200686017229719,0.1249837800741259,0.025621508360921013,0.0011797830543272,1743732769.8652227
-0.7184616610517724,0.12436249909969117,0.02513775375966107,0.0012242181523925229,1743732769.9652023
-0.7160855787534615,0.12344414017468733,0.024744316028077345,0.0011209690747231286,1743732770.0650017
-0.7137466364563537,0.12254044055012603,0.024262949081774232,0.0010351299284327336,1743732770.1661103
-0.7114582736891957,0.1216565441609713,0.023663183897666928,0.0010155530378128774,1743732770.265506
-0.7092272740835174,0.1207950842813685,0.023156078051830297,0.0009844231445887844,1743732770.365404
-0.7070519010194115,0.1199553516194274,0.0227747762301279,0.0008647099743419807,1743732770.4653416
-0.7049073571155953,0.1191277401715116,0.02247215653183897,0.0007805339263340272,1743732770.5655017
-0.7027930297279927,0.11831199313781698,0.02214208089749521,0.0007609070091693261,1743732770.665343
-0.7007227711999398,0.11751343987285592,0.021612222635782222,0.0007168212436848496,1743732770.765319
-0.6993721546112106,0.11699256352060941,0.02104412858006977,0.0006996305354944542,1743732770.8655632
-0.6973885443353779,0.11622770475988221,0.020573607293059872,0.0006769838090739422,1743732770.9651287
-0.6954492311598837,0.11548009830655587,0.020074348033657482,0.0006642570056509488,1743732771.06548
-0.6935536781096004,0.11474949414001628,0.019605074870753515,0.0006252682227163074,1743732771.1654072
-0.6916980093768237,0.1140343921634358,0.019309556375358805,0.0005912500358080322,1743732771.265142
-0.6898750188715898,0.1133320228648002,0.019091607005675762,0.0005406872230262818,1743732771.3654847
-0.6880635423522058,0.1126341969993278,0.019020579762339597,0.0004844590656180159,1743732771.465498
-0.6862736310591463,0.11194478826784769,0.018706568104446434,0.00044227514051740403,1743732771.5650845
-0.6845246740705213,0.11127124196583757,0.01823568405353632,0.0004157643382341304,1743732771.6652055
-0.683383415534195,0.11083178609710673,0.017792365037522965,0.00042132493917931753,1743732771.7652824
-0.6817021626282421,0.1101844504002493,0.01749685886193871,0.0003994414620698697,1743732771.8662314
-0.6800475486347546,0.10954746330322049,0.01724127702525074,0.00038455601741100724,1743732771.9651437
-0.678423310771859,0.1089222261966196,0.016789197045492137,0.00037373546418269037,1743732772.0652843
-0.6768430744688145,0.10831400723883654,0.01632962655774403,0.0003608124020969678,1743732772.1652534
-0.6753150339050981,0.10772594238828631,0.01596567269556783,0.0003242167086471173,1743732772.2658231
-0.6738166277347046,0.1071493379270586,0.015642224697423098,0.00029351599636567166,1743732772.3654504
-0.6723385064939683,0.10658058833743267,0.015488795077193968,0.00027629197073551494,1743732772.465371
-0.6713650153044606,0.10620604058969531,0.015236756539607222,0.00027431808267822387,1743732772.5658224
-0.6699215716073869,0.10565072084514342,0.015086626254331333,0.000251534945623838,1743732772.6654334
-0.668493063679097,0.10510118142517688,0.01490625734034108,0.00023931947732866262,1743732772.7652996
-0.6670862813198388,0.10456004405548917,0.014581090983055038,0.00023395237613638492,1743732772.8654785
-0.6657091962675465,0.10403036819531525,0.014278085557020452,0.00022176079605566037,1743732772.9656184
-0.6643755004590133,0.10351740713922054,0.0138994697956108,0.00020005349240881102,1743732773.0651615
-0.6630879824425184,0.10302224438759552,0.013382608847207478,0.00018634715724361836,1743732773.165036
-0.6618323897431053,0.10253938794682768,0.013133634307129084,0.00017756636526806215,1743732773.2659106
-0.6610058247637121,0.10222153859726998,0.012936826832522834,0.0001749611491511281,1743732773.3664486
-0.6597857081037011,0.10175236291280207,0.012597003356690029,0.00016435054632356997,1743732773.4654853
-0.6585977917904218,0.1012955936067173,0.012321649776897292,0.00015834286380436802,1743732773.5651128
-0.6574289148141885,0.10084617441005218,0.012264623055602348,0.00014996735186469448,1743732773.665544
-0.6562686398418076,0.1004000793861959,0.012161165945389124,0.00013814328097471357,1743732773.7653177
-0.6551217327247509,0.0999591387497467,0.01200521079920021,0.00012463260204670753,1743732773.865921
-0.6539862169564726,0.09952260059862261,0.01190605657002766,0.00011432897140025226,1743732773.9651175
-0.6532383572658826,0.09923509777277864,0.011687017111447127,0.0001156172446282948,1743732774.0673256
-0.6521383406672796,0.09881222943122858,0.011340893192018047,0.00010863820861277034,1743732774.1666217
-0.6510689180870896,0.09840113630158917,0.011079332336792942,0.00010385997269584823,1743732774.2671285
-0.6500244138908736,0.09799963498095983,0.010821502837005214,0.00010052335306086712,1743732774.366515
-0.6490006036317806,0.09760609968494639,0.010662637363551424,9.687557545138383e-05,1743732774.4658298
-0.6479924397213832,0.09721858770285674,0.010457674463595874,8.821005062477162e-05,1743732774.5658426
-0.6470224922120595,0.0968457776975837,0.010060476030860722,8.110997148168439e-05,1743732774.665445
-0.6460790206321699,0.09648315345269073,0.009854021947267052,7.674862281244295e-05,1743732774.7653599
-0.6451519961283884,0.09612685430495393,0.009707132307914635,6.97009892575252e-05,1743732774.8655558
-0.6445428764863693,0.09589274954095496,0.009502480188523982,7.103137956519173e-05,1743732774.9661624
-0.6436434436576511,0.09554707254542391,0.009350584642704465,6.603862384982884e-05,1743732775.06536
