x,y,v,w,stamp
-0.28130271723785455,-2.0646164067757904,0.55796839794716,-0.09228456277847201,1743780478.489909
-0.33727094948631725,-2.074096198568112,0.5556002883664295,-0.07984786026080937,1743780478.590539
-0.39283324566515454,-2.082996523467126,0.5493981233922391,-0.0822996907223053,1743780478.690093
-0.4295955792587837,-2.088612209241227,0.5439614039514237,-0.08440563768208026,1743780478.790878
-0.48435114474639934,-2.0965840597458065,0.539263670445986,-0.07811337171451087,1743780478.8902252
-0.5386130143278107,-2.104045453368665,0.5339484920265058,-0.07260858566669902,1743780478.9903371
-0.5922971265174103,-2.1110223533803945,0.5303217268586224,-0.07485790703977489,1743780479.0901318
-0.645785300254329,-2.1175561774517107,0.5334392319843942,-0.06680884102238731,1743780479.190468
-0.6995267123660436,-2.123715747620693,0.5360337679517246,-0.07268253508923986,1743780479.2904284
-0.7527786352177908,-2.129415251581042,0.5252486615890312,-0.0579010840229726,1743780479.3901207
-0.8069311150024902,-2.134820310226402,0.5255952233716424,-0.12068773753817882,1743780479.4903183
-0.8583502265883173,-2.1395264254545125,0.5063692449267893,-0.06687783455081993,1743780479.5905056
-0.9092279887722682,-2.1439276333559243,0.5004486682378786,-0.039784929058650505,1743780479.6900291
-0.9608642688861975,-2.147728700079759,0.5127654072971575,-1.195698059795212,1743780479.7904668
-1.0131918340184771,-2.14571116976904,0.5141924545497769,-2.3619179582156895,1743780479.8913827
-1.062986389467479,-2.1323528238791805,0.5175560489186669,-1.4155582182321769,1743780479.991689
-1.1080506955167522,-2.1118783542541877,0.4817863601729432,-1.0518173111709013,1743780480.0902987
-1.1362492010598797,-2.0956914448401993,0.4802995619868792,-0.9768423220786577,1743780480.1908777
-1.1764108978623524,-2.0679957415153907,0.4799027241622322,-0.8955974136418894,1743780480.2904186
-1.2129712603942049,-2.037433472995805,0.47267937299254303,-0.7302379599285607,1743780480.390446
-1.2454879136330905,-2.0058635227510035,0.45374005242570925,-0.32985870095796266,1743780480.4911988
-1.2738079111540423,-1.9765358654972334,0.3941079108483333,0.038267545479260104,1743780480.5899997
-1.3006712750474558,-1.9486873100278088,0.3663561997810344,-0.3250067967851549,1743780480.6903405
-1.32526014245881,-1.921841165496599,0.3519972674111298,-0.09914043281536124,1743780480.7911398
-1.3482407574734152,-1.8960942835241124,0.3305322340236613,-0.023609812741571565,1743780480.8903544
-1.3629029479582782,-1.8794292270282202,0.3211965192090981,-0.2504440004030205,1743780480.9902909
-1.3841567327700715,-1.8544276793136576,0.32118381820621095,-0.39276181091596374,1743780481.090396
-1.4046258590011456,-1.8286188986613507,0.3249277625833207,-0.3386814603020898,1743780481.1901176
-1.4244331847085772,-1.8015464240742967,0.33533288367652003,-0.2505288493338934,1743780481.2905035
-1.4444802041676408,-1.7721636281774913,0.3551237060328059,-0.32916557342864017,1743780481.3912582
-1.464031058893925,-1.7414005556538898,0.35824574007941107,-0.35219059421589877,1743780481.4901133
-1.4821304835556255,-1.7107543825294815,0.3475356905874432,-0.2532153042831613,1743780481.590148
-1.4988595973494419,-1.6806378841161933,0.33603145296397924,-0.12309026286515178,1743780481.6905632
-1.514492369037856,-1.651228063776465,0.32483832438044213,-0.08399835458042591,1743780481.7903538
-1.5290984426479708,-1.6227735385327238,0.3110415794504214,-0.10814631963142392,1743780481.890311
-1.5427832398552617,-1.5952119389113315,0.30016244055049907,-0.09845653453141318,1743780481.9909549
-1.5516430204437892,-1.5769176025618457,0.2974276938395626,-0.10913565153223567,1743780482.0913827
-1.5645796021656257,-1.5495799887875095,0.29449169495047534,-0.1183234389134637,1743780482.1911898
-1.5770174846904597,-1.522548226686935,0.2861369995474997,-0.12856679684937145,1743780482.2914307
-1.5888660979054727,-1.4959504704692776,0.2841774249540292,-0.10141107067186199,1743780482.391309
-1.6000129386115431,-1.4700692571158538,0.27611625337564116,-0.12467983812092068,1743780482.4915335
-1.6110144951231173,-1.4435419585311817,0.284295808907862,-0.14265690692785962,1743780482.5907047
-1.6217018507891565,-1.4167146593010702,0.2824270592765333,-0.14958638475851535,1743780482.6899397
-1.6316798985155998,-1.3906249464652758,0.2683928639738904,-0.11218531554541455,1743780482.7909813
-1.6408466357300138,-1.365789599888227,0.25391813738930247,-0.07591731769444818,1743780482.8906496
-1.6493331879798125,-1.3420577137742338,0.24256300553283966,-0.06235792114451579,1743780482.9903274
-1.6572569666512387,-1.3192197380764625,0.23413697454712348,-0.0645632098831492,1743780483.0904853
-1.6647339049593346,-1.297029218167864,0.2272630142031814,-0.06734096306761529,1743780483.1903415
-1.6718766376247134,-1.27526776947542,0.223022360751605,-0.06644622654181462,1743780483.2903829
-1.6787464687193292,-1.2538206390265343,0.21934857239203248,-0.0689158492326011,1743780483.3902938
-1.6854010536216446,-1.2325329203022337,0.2178735033770693,-0.06705790521255499,1743780483.490397
-1.6897369257029156,-1.2183797055231924,0.21685341698560706,-0.06233770182569963,1743780483.5904377
-1.6960658085412197,-1.1973172749364862,0.21256226534839215,-0.06076776824328362,1743780483.6901207
-1.702126766218898,-1.1766835638356332,0.20755192880760448,-0.060698761310981904,1743780483.7903829
-1.7079366573547015,-1.1564487989320997,0.2039087946083179,-0.0569117313323508,1743780483.8902636
-1.7135920211456501,-1.1363142252720488,0.2055340390946991,-0.05040070991440598,1743780483.9903162
-1.719170606095686,-1.116036438779132,0.20638075415258336,-0.054574722889973684,1743780484.0904598
-1.7245253551676034,-1.096148349276631,0.19974962536746407,-0.050311242310753256,1743780484.1903899
-1.729587073864276,-1.0769575593726632,0.19239039813300432,-0.039846146066003334,1743780484.290414
-1.7344139219437578,-1.0583222043410385,0.18744242015421117,-0.03761495355702326,1743780484.3901033
-1.7390390106863514,-1.0401586119080573,0.18247762208394672,-0.03647850052587495,1743780484.4903483
-1.743469721120672,-1.0224738170138246,0.1774112611587746,-0.03389344042453096,1743780484.5903141
-1.7477293259954823,-1.005212208770228,0.17287558431592961,-0.029977876979925707,1743780484.6904414
-1.7518594422692182,-0.9882402974085879,0.17076297234608032,-0.028320606085773203,1743780484.790128
-1.7558719878696574,-0.9715319744276852,0.1674601691928868,-0.028116708111323465,1743780484.8903177
-1.7597549300557813,-0.9551533419346414,0.16409676302253176,-0.026977737655860513,1743780484.9902844
-1.763517281633064,-0.9390839333394398,0.16077270139452704,-0.025330130829872677,1743780485.090362
-1.765971956016507,-0.9284938547353806,0.1592135654234152,-0.025128152019650747,1743780485.190331
-1.769579351084429,-0.9127803580660845,0.15663780612282996,-0.0241175743542861,1743780485.2903707
-1.7730812547734878,-0.8973537703520619,0.15285566283707616,-0.022796042857757378,1743780485.390751
-1.7764911658418987,-0.8821689488716286,0.15256238032271496,-0.02107437528965341,1743780485.490458
-1.7799404111676718,-0.8666509105762458,0.15746871845508315,-0.02249805200131003,1743780485.5904474
-1.7833908235890508,-0.8509640468848448,0.1574542857010737,-0.02345819679880745,1743780485.6901798
-1.7866918208960938,-0.8357943844675713,0.14979757711096492,-0.01855252520936199,1743780485.790356
-1.7897960583797972,-0.8213926226155599,0.14229527248372428,-0.015017965470500954,1743780485.8901277
-1.7927511482799452,-0.8075674100297395,0.13692873892709434,-0.015032342491854164,1743780485.990831
-1.7955857877399457,-0.7941998419662812,0.13241740481956746,-0.014456244358878592,1743780486.0901077
-1.7983114432889584,-0.7812502295361169,0.1287892722703633,-0.01255685265838181,1743780486.1901503
-1.8009517725026987,-0.768621715981729,0.1254970101185832,-0.01109024591891955,1743780486.2909367
-1.8035242953610118,-0.756242401749109,0.1234602480114917,-0.011148068731625545,1743780486.3908257
-1.8060483993865093,-0.7440238084435179,0.12187487050098662,-0.01108346887487203,1743780486.4901955
-1.8085427358127195,-0.7318796770242212,0.12153776561244688,-0.010323078636317025,1743780486.5900104
-1.8109947247034643,-0.7198761805175266,0.11948928341938196,-0.009696640675591742,1743780486.6900158
-1.8125949541496462,-0.7120082221691184,0.11667388516478391,-0.009922511154062211,1743780486.7904282
-1.814940969191566,-0.7004238589759973,0.11427951212031906,-0.009521350971390135,1743780486.8900356
-1.8172309964443811,-0.6890593974629647,0.11257158296603309,-0.008864135103834589,1743780486.9901118
-1.8194889813267017,-0.6778005894223529,0.11313885274587568,-0.008165413174987934,1743780487.0903037
-1.8217931952817716,-0.6662600862708922,0.11656306009509533,-0.008783334162383171,1743780487.1903317
-1.8241052132317792,-0.654628289799744,0.11613444208032306,-0.009179055492479016,1743780487.2902398
-1.8263289436352832,-0.6433889532520465,0.11042892313266038,-0.007180831598641566,1743780487.3903732
-1.8284349631962191,-0.6327015069635268,0.10527238876480843,-0.005747887699797103,1743780487.4903398
-1.8304446563807397,-0.6224668146155685,0.10122216334051787,-0.005822253113397278,1743780487.5906832
-1.8323717957456835,-0.6126197211928301,0.09746591654118064,-0.005667874021814574,1743780487.690368
-1.8342321004026183,-0.6030841493394733,0.09427768293405923,-0.004909057974890843,1743780487.7900143
-1.8360472637761387,-0.5937539444796418,0.09286724761935035,-0.004302189711644731,1743780487.890266
-1.837831980659499,-0.5845568480563498,0.09164583016983657,-0.00432260323137563,1743780487.9906223
-1.839591765307754,-0.575465877257385,0.09042298220505936,-0.004315082921548265,1743780488.0904157
-1.8413184133329985,-0.5665249514232428,0.08870029891021654,-0.0040326763859000365,1743780488.1901836
-1.8430000977599645,-0.5577971706223295,0.08653265519038501,-0.0037924539004957664,1743780488.2905254
-1.8441019314233835,-0.552068451625889,0.08538390330483252,-0.0038571184157889945,1743780488.3899488
-1.8457363939758873,-0.543555395218263,0.0846511128745193,-0.0036978090448289364,1743780488.4908988
-1.8473463219601063,-0.5351530370636464,0.08256006841602052,-0.0034704630308135544,1743780488.5901184
-1.8489154460902613,-0.5269479686076517,0.08071954236788158,-0.0032492378280311158,1743780488.6900277
-1.8504669037823567,-0.5188204262680983,0.08139969609568137,-0.002913771142301216,1743780488.7901266
-1.852028101671684,-0.5106284269825246,0.08193176847972972,-0.003160462530126522,1743780488.8904755
-1.8535552768796393,-0.5026013074279355,0.0791842017085077,-0.0028279938161703522,1743780488.9903264
-1.8550256990612914,-0.49486029783705004,0.07625607468052618,-0.002206372840308126,1743780489.0902543
-1.8564473744615198,-0.487365828055085,0.07421274690427068,-0.0021446135229800426,1743780489.190257
-1.857824438163678,-0.4800972227810823,0.07195779972095404,-0.0021278745813114426,1743780489.2908518
-1.859160685439403,-0.4730352630066794,0.06979199806359103,-0.0019826148544232454,1743780489.390349
-1.860462485750561,-0.46614779481833923,0.06833767171970909,-0.0017529690949813547,1743780489.4900103
-1.8617335930676124,-0.4594157912713331,0.06681607586734674,-0.001673203037889262,1743780489.591523
-1.8629823654846618,-0.45279538330823815,0.06573175563027416,-0.0016713232760766723,1743780489.6900244
-1.86421583945205,-0.4462500869560034,0.06517230974182053,-0.0015871359842816045,1743780489.7904835
-1.8654292770864096,-0.43980508916384203,0.06389492594821616,-0.0014699362173051069,1743780489.890713
-1.8662258775403913,-0.43557114561551197,0.06291790728263272,-0.001466823373815218,1743780489.9901967
-1.8674039945837222,-0.42930505792309703,0.061908621521337644,-0.0013974199654272009,1743780490.0903769
-1.8685606571054103,-0.42314836125310307,0.06052965792958075,-0.001321250429760651,1743780490.1900206
-1.869687595511537,-0.4171453706009088,0.058805920258169095,-0.0012227150419738232,1743780490.290416
-1.8707968964623,-0.4112323049499394,0.05937129769893341,-0.0011309637920204558,1743780490.390613
-1.8719177321873968,-0.40525374712089485,0.05982426639100581,-0.0012464757547905794,1743780490.4900086
-1.8730164753227,-0.3993892997072927,0.05791827168237961,-0.0010963569298487255,1743780490.5901363
-1.8740717644826026,-0.39375329273760096,0.05538770535811205,-0.000849775447507254,1743780490.6904123
-1.8750903125540481,-0.3883107052868227,0.05385731824690862,-0.0008299876542094386,1743780490.7900164
-1.8760828931846325,-0.3830041142952309,0.052515761534982136,-0.0008113298963859965,1743780490.8907065
-1.8770511492780722,-0.3778253293905518,0.05133333173400909,-0.0007542756673618177,1743780490.9900327
-1.8779959414379561,-0.37276957518923604,0.050017796184099614,-0.0006661260969760644,1743780491.0907085
-1.8789226922425137,-0.3678085402834085,0.04929670644152658,-0.0006391196473564747,1743780491.190394
-1.8798325537673508,-0.36293602697584654,0.04828125936065033,-0.0006397549405103243,1743780491.290587
-1.8807277217844782,-0.3581405218470227,0.04767128484240386,-0.0006011073984901858,1743780491.3905432
-1.8816078706905084,-0.35342376384187524,0.046837007572183675,-0.0005580301834225631,1743780491.4900358
-1.8821856798550596,-0.35032649620218415,0.04599000722423394,-0.0005618249305304581,1743780491.5902464
-1.8830385609867526,-0.3457533292342534,0.04500697351337979,-0.0005392271136039115,1743780491.6901855
-1.8838743436148238,-0.34127065578866705,0.044170377486230164,-0.0005047844317497079,1743780491.7900097
-1.8847009378202852,-0.33683580912625694,0.044560463924944504,-0.0004576032988120315,1743780491.8910956
-1.8855494169116283,-0.33228239438528384,0.045864568262539485,-0.0004969430742154197,1743780491.990677
-1.8864167924106268,-0.32762625184785865,0.04668764278296718,-0.0005122457797317045,1743780492.0901456
-1.8872750035752461,-0.32301818117819053,0.04558389043557978,-0.0004726420865024785,1743780492.1903589
-1.8880917040745495,-0.3186318657280367,0.04292375506319388,-0.00038486766373178763,1743780492.289989
-1.8888639189458802,-0.31448342990340283,0.040772669051966866,-0.00032460625188557546,1743780492.3907275
-1.8896012607626427,-0.3105213576321086,0.03893341792934288,-0.00032855318816176935,1743780492.490271
-1.8903090489772185,-0.3067174890986191,0.03740997224975242,-0.00029754487202485614,1743780492.5903027
-1.8909942668429414,-0.30303426663071553,0.03638847823417704,-0.00025134442728358213,1743780492.6905053
-1.8916646709411433,-0.29943013385351214,0.03581145745930279,-0.00023430309321190103,1743780492.7909467
-1.8923243585584797,-0.29588306041490336,0.0352017897917019,-0.00023685340678556777,1743780492.8900683
-1.8929711549499793,-0.29240483682433926,0.034422736194586495,-0.00023323539124157265,1743780492.9903557
-1.8936078136277545,-0.2889807219355143,0.0340577909021914,-0.00021571152751910305,1743780493.0902176
-1.8940299883200935,-0.28670986914732327,0.033974772302800334,-0.00021553028758467544,1743780493.1906815
-1.8946595752719144,-0.2833230133283997,0.03345040290339727,-0.00021368965989950175,1743780493.2900345
-1.8952790082783337,-0.2799904679160047,0.03283450798971357,-0.0002043898837697111,1743780493.3903089
-1.895886250736917,-0.27672304574745077,0.03223173146365234,-0.0001902586315554083,1743780493.4903448
-1.8964877275693612,-0.27348629838767163,0.032323354975535956,-0.00016952524424820726,1743780493.590306
-1.8970916329168381,-0.27023619318023895,0.03245077551150204,-0.00018391590458619652,1743780493.6901667
-1.897681888501654,-0.2670592725155129,0.03133574180279207,-0.0001655500619719202,1743780493.7904506
-1.898246751185126,-0.26401867620826475,0.029825079932171646,-0.00013061247388592725,1743780493.8904238
-1.8987903837459,-0.2610922040728307,0.028932803629683448,-0.00012649309330430407,1743780493.9909203
-1.8993198139328415,-0.25824193201633544,0.028273438104666995,-0.00012352390508863056,1743780494.0899734
-1.899838159546049,-0.25545109096809093,0.027700536611732572,-0.00011340971517989995,1743780494.1899066
-1.900177849515167,-0.2536220555046483,0.027138867465098755,-0.00010995512225669247,1743780494.2900884
-1.9008440313295065,-0.25003482917111153,0.02657729809252482,-9.52815616610544e-05,1743780494.390155
-1.901334862410308,-0.24739166259238846,0.02623989603869508,-9.625654033353248e-05,1743780494.490261
-1.901818111764273,-0.24478919787575884,0.025839480104898102,-9.083011179481362e-05,1743780494.5903442
-1.9022998130611117,-0.2421948802432691,0.025867451309772492,-8.835236551455486e-05,1743780494.6898913
-1.9027751324032154,-0.23963483847262304,0.02535360330496989,-9.494864033147609e-05,1743780494.7900336
-1.9030803192634478,-0.2379910808399826,0.023890715619933754,-8.462586660153138e-05,1743780494.89048
-1.903519643811528,-0.23562467824677993,0.023155401064298763,-7.315899565336826e-05,1743780494.990339
-1.9039542404245304,-0.2332836501145767,0.02373162743709074,-7.149488646413088e-05,1743780495.0900922
-1.904401510498772,-0.23087427963063573,0.024675543603549663,-7.080668310605006e-05,1743780495.1899395
-1.90486660155726,-0.22836877633300467,0.025122191076844873,-7.405631417880176e-05,1743780495.2904215
-1.9053256654719493,-0.22589569397004117,0.02442445048751861,-6.928272789818883e-05,1743780495.3899431
-1.905763454431225,-0.2235371499392988,0.02311144872657463,-5.7620060492918706e-05,1743780495.489862
-1.9061800502529647,-0.22129263447184064,0.022099956133538795,-5.267936061510816e-05,1743780495.5903065
-1.9065791416951496,-0.21914240885298342,0.02120170428899183,-5.040458116425893e-05,1743780495.6904125
-1.9069630496008225,-0.21707390941785107,0.02043409950845765,-4.447486497574081e-05,1743780495.7901173
-1.9073358770418358,-0.21506503584774225,0.01985791521351446,-3.8707563542612586e-05,1743780495.8902051
-1.9077003470073035,-0.21310117454123953,0.019446044313647312,-3.541494008192335e-05,1743780495.9923415
-1.9080572711418953,-0.21117794061171413,0.019083662658237122,-3.441469960277848e-05,1743780496.091974
-1.908409192756525,-0.2092815950446587,0.018874527600244113,-3.347011823406953e-05,1743780496.1902459
-1.908757504193075,-0.2074046632575198,0.018650614120132615,-3.2264050307487405e-05,1743780496.2906594
-1.908986787312823,-0.20616912838696744,0.018337782230052252,-3.4097655361636056e-05,1743780496.3904614
-1.9093255860871223,-0.20434339083306485,0.018027218430539622,-3.300986755810293e-05,1743780496.490407
-1.909661061275493,-0.20253553853673795,0.01809432169274809,-2.9201490121455862e-05,1743780496.5903838
-1.910000277045526,-0.20070750131104723,0.018524914408412488,-3.0379753830378634e-05,1743780496.6900308
-1.9103496029531244,-0.19882492498883364,0.01888216086538886,-3.208284962391456e-05,1743780496.7905047
-1.9106969511628147,-0.19695300634675386,0.018555144430001547,-2.9424909450186395e-05,1743780496.8901207
-1.9110300221108845,-0.1951579975269624,0.017598954238151453,-2.387330979960236e-05,1743780496.990537
-1.9113455680403377,-0.19345742632313395,0.016696841826595653,-2.0768257983792296e-05,1743780497.0904055
-1.9116473444131727,-0.1918310154742139,0.015996060724608376,-2.0299982660015638e-05,1743780497.1906843
-1.9119384819346388,-0.190261984654491,0.015514001652360474,-1.843099298173888e-05,1743780497.2899992
-1.9122194854721375,-0.18874749891608425,0.014964200032389347,-1.4856644818571297e-05,1743780497.390323
-1.9124919073427122,-0.18727922430534674,0.014498048690353869,-1.4505805871943625e-05,1743780497.4901443
-1.912758561228628,-0.18584206235524459,0.014278678584084046,-1.485062943704299e-05,1743780497.5907676
-1.913019359416766,-0.1844364320335433,0.013899152650456957,-1.4485360646293116e-05,1743780497.6901848
-1.9132740941108695,-0.18306349139395883,0.013612751453637677,-1.3444860646950476e-05,1743780497.7908435
-1.9135268287446838,-0.18170128062671057,0.013582471899774318,-1.3484597949256874e-05,1743780497.8907294
-1.9136958443921708,-0.18079031027466735,0.013669525009374904,-1.2805148761004068e-05,1743780497.9905086
-1.913949451815889,-0.1794234003728737,0.013554566264274467,-1.3062222710538963e-05,1743780498.090701
-1.9142017141495917,-0.1780637120364912,0.013570494377893864,-1.1722554769747082e-05,1743780498.1901712
-1.9144562516153236,-0.17669177046369208,0.013904718014113084,-1.204521532852308e-05,1743780498.2902825
-1.9147180873293805,-0.1752804760548746,0.014139784533580176,-1.3458681875409054e-05,1743780498.3907516
-1.914975800848686,-0.17389139650197089,0.013709475608286122,-1.0980936737891714e-05,1743780498.490135
-1.915220620402495,-0.17257184419307672,0.012914449285718848,-9.743223058619865e-06,1743780498.5903108
-1.9154523090621285,-0.17132300389675742,0.012232579269621473,-7.925824508069127e-06,1743780498.6899877
-1.9156733293661181,-0.170131681972784,0.011735218388975852,-7.69778096309602e-06,1743780498.7903862
-1.915885043940512,-0.1689905368836236,0.011252869391741116,-7.099858887090585e-06,1743780498.8900502
-1.9160909084511106,-0.16788092411686267,0.01101931436375265,-5.785917139923583e-06,1743780498.9900815
-1.9162927883890497,-0.166792749517373,0.010807323549706973,-5.458981694171761e-06,1743780499.0903118
-1.9164898668086081,-0.16573047230816826,0.010521849084559876,-5.437307021221799e-06,1743780499.1898334
-1.9166833483986534,-0.16468754992859436,0.01037091507734492,-5.224885455448947e-06,1743780499.2903423
-1.9168753226443214,-0.16365276926146083,0.010302507266589022,-5.619241673558666e-06,1743780499.3905396
-1.9170684350273128,-0.16261183149752034,0.010423314502644797,-5.6004985733648355e-06,1743780499.4903212
-1.9171968105703627,-0.16191986475753734,0.010291088422968437,-5.495135408369438e-06,1743780499.5902202
-1.9173854860858448,-0.16090285846896585,0.00986435049843478,-7.691262671221088e-06,1743780499.690355
-1.9175679155911651,-0.15991950744929506,0.009708334578710204,-5.836570008406211e-06,1743780499.79029
-1.9177489715857867,-0.15894355442484706,0.00981569742762477,-3.917256204770604e-06,1743780499.890151
