x,y,v,w,stamp
1.0911955332646721,-1.820265566531788,0.7531739676954836,-0.3339198017832114,1744043827.1133645
1.0333482834330818,-1.8649698601370652,0.7404243867547445,-0.3156667730650289,1744043827.2132077
0.9754397144555754,-1.9072066198543327,0.7253904760641205,-0.28101602584723634,1744043827.3131392
0.9174997478240259,-1.947311076276068,0.7091987831011123,-0.24872479499159103,1744043827.4135456
0.8789888953880393,-1.973129034303439,0.47110764164805957,-0.15104813984069737,1744043827.5132833
0.8214206060382842,-2.0104591403114527,0.46084395689202895,-0.12942590393350226,1744043827.6134448
0.7639105706059721,-2.045996714087329,0.6844612002263136,-0.1770413330389218,1744043827.7132123
0.7064275437819083,-2.0801443811114457,0.6749550232262324,-0.17638582111687312,1744043827.8133163
0.6489132071132675,-2.1129827211061687,0.6693165481891998,-0.17422140640243403,1744043827.9133255
0.5906579396609786,-2.145040728049868,0.6723224817944405,-0.15891554415039552,1744043828.01336
0.5316137362037859,-2.1763801557039657,0.6760777097962919,-0.15280850373339372,1744043828.1134293
0.47312306153117945,-2.2062704040686145,0.6632936550246215,-0.1568955176999955,1744043828.2136555
0.4166195199951539,-2.2342151351328536,0.6381830177239725,-0.13301396784038497,1744043828.3136845
0.3613015913062083,-2.260776752292363,0.6191301138271141,-0.11742657293514291,1744043828.414129
0.30680941216017593,-2.2862482193985443,0.6117284705098618,-0.10572263793965439,1744043828.5135643
0.2530865207881135,-2.3107564693385885,0.5978139400772818,-0.09375647306385208,1744043828.6133587
0.20001193489125713,-2.3344477223405953,0.5849164617651864,-0.0821106833874321,1744043828.7139022
0.14737302091573837,-2.3574734820392194,0.5833724700363095,-0.0760121093488809,1744043828.814142
0.09509039723104502,-2.379901822091003,0.580480216392231,-0.07255949232672482,1744043828.9132044
0.04319850758049636,-2.401743820175319,0.5682352764392098,-0.06898284770252958,1744043829.0135956
0.008815273475702962,-2.416037668284156,0.37767130596587245,-0.044818448813118424,1744043829.1132414
-0.04251594446132783,-2.4369890605666735,0.5590760519980927,-0.06517988874670062,1744043829.213468
-0.09346180395266379,-2.4574109140272147,0.5562032353537807,-0.06363263373870766,1744043829.313395
-0.14391825517086607,-2.4772947772084395,0.5462784790583703,-0.05892713655941291,1744043829.413773
-0.19410057007002463,-2.496779972850491,0.5478780332839284,-0.05112094856504124,1744043829.5133162
-0.24470303727107695,-2.5161708968313037,0.5506617983708803,-0.04499596776056777,1744043829.6132112
-0.2950677547099563,-2.535250759523283,0.5457898793148273,-0.038646862780780056,1744043829.713384
-0.34651035451685264,-2.554344840353909,0.5562066535033299,-0.06808435075359774,1744043829.8133042
-0.39496779889754674,-2.572183181212745,0.5221130180808946,-0.027120598913040844,1744043829.9134357
-0.4428200560568042,-2.589677961298463,0.51516054236114,-0.022492695881056395,1744043830.0134857
-0.49210783602533803,-2.6052444892483253,0.5227448480646429,-0.450953153476788,1744043830.1134813
-0.5438216427950262,-2.612062826731695,0.5285500386292958,-1.771485559014602,1744043830.2132568
-0.5952811781554731,-2.6077776407740996,0.5238925476204989,-2.1729000597192814,1744043830.3133636
-0.6445084761891261,-2.5982025740089205,0.5051325767047593,-1.0981733386531574,1744043830.4136956
-0.6912000453233602,-2.584611870189842,0.4917820473552812,-0.921680364165385,1744043830.5136507
-0.7358798171092684,-2.5678232188053234,0.48179284470230416,-0.7690196939653673,1744043830.6138444
-0.7647792854477405,-2.555783642742278,0.31779868091769325,-0.35836701816125693,1744043830.7143443
-0.8065917011675554,-2.5377176246916573,0.30675285048834283,-0.06798737784443823,1744043830.8146594
-0.847897300510935,-2.5200709793594527,0.4601444313849623,0.0649782025139788,1744043830.9133127
-0.8879794685488515,-2.5031931810327612,0.4397458685684527,0.0526312285898325,1744043831.0134828
-0.9263030587011095,-2.486876201193263,0.4226452201688323,-0.040341798180706316,1744043831.1131215
-0.9647381669433965,-2.4700978451219,0.4204540336450395,-0.09103943730844376,1744043831.2139378
-1.0023582576491767,-2.452832876806236,0.4248126925177248,-0.19143316301246807,1744043831.3130474
-1.0378119404811859,-2.4353662308945623,0.396566636605884,-0.275975505583453,1744043831.4138203
-1.070523150295728,-2.417918314698625,0.37820172449863215,-0.3289357905807804,1744043831.5135417
-1.1012762754754153,-2.4001094324618353,0.3612882978216432,-0.3548125870113861,1744043831.6139
-1.1310506469990107,-2.3816104503336315,0.3568189975368526,-0.31590921622755574,1744043831.7136133
-1.159235195781953,-2.3629148741120183,0.3457100422709421,-0.30408102904398215,1744043831.8137221
-1.1864583114997658,-2.343838118227187,0.34147951577231445,-0.26242290822191683,1744043831.9131308
-1.2042120345006373,-2.3310102698430595,0.2211178763543752,-0.14601309506867288,1744043832.0134397
-1.2301924443921455,-2.3116648989236386,0.2176562462763241,-0.11914998484533483,1744043832.1133626
-1.255572654076389,-2.2921340511835955,0.21892763647168612,-0.10031927953674018,1744043832.213104
-1.2807963582542368,-2.2720625690398757,0.32561859151043343,-0.1312835899079986,1744043832.3137875
-1.3057501605564155,-2.2517164514224377,0.3279478310080846,-0.12115193862701658,1744043832.413292
-1.3306628210872462,-2.230877988979117,0.3301238292718952,-0.12755524765215537,1744043832.5133135
-1.355736287159313,-2.2093208869264043,0.33347255357228434,-0.1366559477251986,1744043832.6135905
-1.380160422397997,-2.187730346363045,0.3322692566390495,-0.14029118534202847,1744043832.7132726
-1.4032102841209897,-2.166590201049514,0.3146280668590966,-0.18422678210453833,1744043832.8136466
-1.4242454498919959,-2.1467857612433536,0.2927533693290126,-0.1323640910083204,1744043832.9136024
-1.444088124858021,-2.1276229988854256,0.27985697884058564,-0.12881362937522484,1744043833.013428
-1.462972726305158,-2.1089545592207823,0.2693171055325863,-0.11839196294889354,1744043833.1133106
-1.480976769223126,-2.090804338634363,0.25867728566802134,-0.09915238498743591,1744043833.2132375
-1.4983614138610521,-2.0730081976673276,0.25070888332516134,-0.07712195875320654,1744043833.313529
-1.5154103769682945,-2.055330509771038,0.24761579139873768,-0.06459622399528207,1744043833.4137344
-1.5322365276064964,-2.037674624075344,0.24777983497572073,-0.06050037477912298,1744043833.5131712
-1.5433044101508508,-2.0259753355516614,0.1626733895006139,-0.037048618389766176,1744043833.6132288
-1.5595887994400992,-2.008632168951258,0.16073794728469534,-0.03131673188951198,1744043833.7131226
-1.575440786447403,-1.9915763677045992,0.23458399239072142,-0.040863395507164245,1744043833.813626
-1.5909801147442755,-1.9747200844533852,0.2324611190957388,-0.041214998116850816,1744043833.9134235
-1.6063295090143768,-1.9579196369270635,0.23061861087329383,-0.04533595719168142,1744043834.0135057
-1.6219635530642684,-1.9406440407922143,0.23661532784470718,-0.04809389183801478,1744043834.1132703
-1.6378040517980335,-1.9229674727982071,0.2400312791534504,-0.04941211219257983,1744043834.2132459
-1.6533567191001348,-1.9053950695737127,0.23726014562652123,-0.062404742592669434,1744043834.313456
-1.6676686725155818,-1.8890782187667556,0.2197242365524124,-0.04522224830775276,1744043834.4135122
-1.6812983410479165,-1.8734120325254597,0.2103604010838118,-0.04091916616549152,1744043834.5135136
-1.6943971056489802,-1.8582468927521203,0.20310815513168862,-0.0362481100444955,1744043834.6133823
-1.706993997860426,-1.8435731365296737,0.1950673294437008,-0.030568316246095403,1744043834.7138007
-1.7191641177348551,-1.8293351625736014,0.19037255044095788,-0.021685293428167746,1744043834.8133163
-1.7310763366646158,-1.8153557102379938,0.18557414269098382,-0.015441724876322007,1744043834.9134183
-1.74287595899716,-1.8014602853909027,0.18450811495239355,-0.01732451946811255,1744043835.013301
-1.754583007265091,-1.7876116351719786,0.18199094385083614,-0.022296838922194993,1744043835.1141386
-1.7661407961121924,-1.77387053613792,0.18363531128757776,-0.025377278692320766,1744043835.213163
-1.7737340218507809,-1.7648139075900169,0.11920999315808516,-0.01593893062717644,1744043835.3135564
-1.7849294931023425,-1.7514009608188237,0.1782275730981395,-0.02244448604454985,1744043835.4133244
-1.7958936669464112,-1.7382066796342128,0.17341556547997566,-0.022067716803644773,1744043835.513554
-1.8065954715100545,-1.7252754463076512,0.17024607651578952,-0.020347208931855116,1744043835.6134264
-1.8170504790303006,-1.7126020190724036,0.16584783999496977,-0.015828042373504214,1744043835.7135963
-1.8275571214410835,-1.6998292873933118,0.16778483288824883,-0.014330854203769637,1744043835.8135073
-1.8379023479118914,-1.6872186257594768,0.16573145309798132,-0.01351822367067348,1744043835.913211
-1.8477978676702316,-1.6751252674526762,0.15812819766575364,-0.012684542773508197,1744043836.0131547
-1.857336086875846,-1.6634407829537676,0.15247225411468393,-0.0117923155267319,1744043836.1131623
-1.8666377185979428,-1.6520214851667083,0.1477488189490005,-0.010611680930879767,1744043836.2140203
-1.8757039593201077,-1.6408698826723274,0.14590775325473854,-0.009496218113563356,1744043836.313566
-1.8845450487171589,-1.629975336022242,0.1426170132938842,-0.009087058910370848,1744043836.4135742
-1.8931986685511957,-1.619292186655269,0.13899391825563562,-0.009088848775650206,1744043836.5135758
-1.901700461532124,-1.6087774144764844,0.13677725510467725,-0.008973408840174966,1744043836.6134884
-1.9100592901094722,-1.598421242082689,0.135139735028512,-0.008737856889871602,1744043836.7131643
-1.9182705962678523,-1.5882300753469443,0.13192579011855501,-0.008594910268777636,1744043836.813419
-1.9236701050768965,-1.581520636764545,0.0870023237671264,-0.005911725312374911,1744043836.9134696
-1.931650186097969,-1.5715902581332204,0.08545160781856107,-0.006130612342648143,1744043837.0137067
-1.9394541435142714,-1.5618568289634835,0.12771430298358386,-0.009334184307561704,1744043837.1132634
-1.9470847670757736,-1.5523223711762069,0.12341957978804344,-0.008913487176527839,1744043837.2135098
-1.9546130888392832,-1.5428998665754818,0.12225076704347126,-0.008335636673960856,1744043837.3133066
-1.9622968127510503,-1.5332680602729485,0.12477062577305287,-0.007592309552141568,1744043837.4131935
-1.9701044078098235,-1.5234671799452724,0.12643345324110633,-0.006928431275449431,1744043837.5135274
-1.9776382689781657,-1.5139980468871856,0.12286168750572367,-0.0062064353859883565,1744043837.6132808
-1.9847400504246422,-1.5050620740862504,0.1150931111457094,-0.00545080061883205,1744043837.713534
-1.991551982670714,-1.4964830266781277,0.11080429107660682,-0.004471690799938237,1744043837.813473
-1.9981457431317151,-1.4881726849710346,0.10774182871995952,-0.0036094880687088686,1744043837.9133668
-2.0045206560454925,-1.4801327298646438,0.10395688162725802,-0.003335351707208223,1744043838.0132933
-2.0107201992923924,-1.4723086151847435,0.10075199279627667,-0.0033502781543451434,1744043838.1134434
-2.016833662570102,-1.4645880025039841,0.0999202511368763,-0.0032856182296828363,1744043838.2132018
-2.0228861405315333,-1.4569394792288017,0.09826596204595678,-0.0031600925137861145,1744043838.3135805
-2.0288317324381278,-1.449421486304685,0.09720907249725656,-0.0029820648449655324,1744043838.413268
-2.0327392155184927,-1.4444787810528028,0.06364937806115577,-0.0018196441722704859,1744043838.5134504
-2.038536997472911,-1.4371418348023837,0.06296340002024069,-0.001868499256452439,1744043838.6134043
-2.0442575396959968,-1.4298969728454562,0.09295525348067421,-0.003206410805518511,1744043838.7138212
-2.04986808763621,-1.4227862151994266,0.09154638709143406,-0.003595483899892809,1744043838.814017
-2.0553824923573725,-1.415792108510146,0.09054912045788602,-0.003676781850351056,1744043838.913432
-2.0609988637579733,-1.4086634041510913,0.09203131076479808,-0.0036458485315591107,1744043839.0133178
-2.0667206257055675,-1.4013960160432697,0.09327063837492115,-0.003315695009363595,1744043839.113665
-2.0722508560591457,-1.3943679463898369,0.0903627110463239,-0.0027620262822894656,1744043839.2138116
-2.077451400407491,-1.3877559140707976,0.08533355291764433,-0.002194383119680576,1744043839.3136268
-2.0824283285889162,-1.3814262471875567,0.0817864358514002,-0.0015150691979665893,1744043839.4134746
-2.087249411838829,-1.37529317045737,0.07872375452661162,-0.0012902730585032532,1744043839.5143623
-2.0919185586932727,-1.3693516355065023,0.07740377847133041,-0.0014593534454603253,1744043839.6133368
-2.096459962139461,-1.3635711367520102,0.07442047979472838,-0.0012921817187249017,1744043839.7133594
-2.10092885035977,-1.3578816810466146,0.07331880351123272,-0.0010882572565540838,1744043839.8132315
-2.105349804070711,-1.3522517905096278,0.0724229218468982,-0.001275952302794987,1744043839.913214
-2.1097199216858162,-1.3466848612769542,0.071644021011849,-0.0015690976914770364,1744043840.0131698
-2.1126035988309533,-1.3430106340559227,0.047146889108232455,-0.0010927453798099326,1744043840.1133235
-2.116872543690252,-1.3375699840805866,0.04666777896320672,-0.0010825707115911713,1744043840.2132607
-2.1210504094583817,-1.3322432434646994,0.06851885664260692,-0.0016392020388545426,1744043840.31321
-2.125137886443192,-1.3270299064977833,0.06704139817742603,-0.0017358230250585532,1744043840.4132001
-2.129170965795526,-1.3218840603182342,0.06568341340998149,-0.001792107284215834,1744043840.5140307
-2.1332995888811546,-1.3166147712342922,0.06819625041486238,-0.0014435784972770603,1744043840.6137109
-2.1374986987821183,-1.3112545744950936,0.06932317958305521,-0.0008728952167055801,1744043840.713168
-2.141548233741087,-1.3060845724030754,0.06588077481628059,-0.0006961097716497342,1744043840.8139956
-2.1453707034548004,-1.3012035162860807,0.06309235828980969,-0.0009575668991830397,1744043840.913495
-2.1490454892636413,-1.2965101006613768,0.06053055300673711,-0.0009901189649770261,1744043841.013292
-2.1525955437898507,-1.2919751905491927,0.05842638262942604,-0.0008693786907102846,1744043841.1133199
-2.156021767285122,-1.2875976754435943,0.056262281599100426,-0.0008857309044003173,1744043841.2134354
-2.159355393705306,-1.2833375675999457,0.05461724407028883,-0.0010346988390326638,1744043841.3134623
-2.1626319288128855,-1.279149352499395,0.054060456692614924,-0.001255232722688659,1744043841.4134836
-2.1658742406258895,-1.2750039109989266,0.053325986954282485,-0.001153291803432117,1744043841.5135329
-2.169072363070483,-1.2709142807197344,0.05266283180968663,-0.0008268170815682623,1744043841.6136785
-2.171177943232716,-1.268221449342151,0.03456030120084285,-0.0005469654775263905,1744043841.7138293
-2.1743017981474067,-1.264225465169288,0.051551577595838304,-0.0010847628571310605,1744043841.8132775
-2.1773795492698267,-1.2602874126801435,0.050427988012847876,-0.0012973988231588024,1744043841.9135146
-2.1803916767198883,-1.2564324112694323,0.049268551474287964,-0.0011610058380202967,1744043842.014044
-2.1833617212483207,-1.2526306543007846,0.048937239398637984,-0.0007953936567998776,1744043842.1137662
-2.186363760606945,-1.248787473170755,0.04964550804879315,-0.0006036305940901564,1744043842.213188
-2.1893256184674246,-1.244995392614044,0.048484663766916354,-0.0004375094885385902,1744043842.3136513
-2.1921628372035915,-1.2413627025588911,0.04651489475082337,-0.00025006326250542963,1744043842.413764
-2.194891389284263,-1.2378690219684514,0.044876865567929594,-0.00017440931365724096,1744043842.513708
-2.197539923629424,-1.2344776291364685,0.04369460660766451,-0.0002443056635068733,1744043842.6132977
-2.2001206904641224,-1.2311728148776457,0.04238750603065834,-0.0002912925068725502,1744043842.7133238
-2.2026415041420484,-1.227944605832748,0.04120187316610497,-0.00025411965905545645,1744043842.8139527
-2.205118267644652,-1.2247726408833342,0.040940884502610284,-0.0002606302923727345,1744043842.9132826
-2.2075559815323604,-1.2216504341660404,0.04007221779371341,-0.00039639702536960203,1744043843.0133526
-2.209947132060328,-1.218587478556288,0.039322867553756274,-0.0006201061775040125,1744043843.1133554
-2.2115187664095997,-1.2165740991433398,0.02580537734268987,-0.0004550331127349856,1744043843.2134447
-2.2138482306517897,-1.2135896005006193,0.025447689422330333,-0.0003746132359038695,1744043843.3136292
-2.21613924556529,-1.2106540886176813,0.02508128248946192,-0.0002679718345284589,1744043843.4134443
-2.2183811127441273,-1.2077813308057568,0.03690501261505785,-0.0002857467777756216,1744043843.5133774
-2.220590703714294,-1.2049498703842911,0.03646301999791833,-0.00010741068375384912,1744043843.6133707
-2.222826254946186,-1.202085167353289,0.036783496634942695,4.101823471065867e-05,1744043843.7132258
-2.2251626764175976,-1.1990912131258864,0.038336469116425596,1.1418313082206563e-05,1744043843.8133488
-2.2274895645523953,-1.196109442908581,0.03815991228194075,-5.29546198914132e-05,1744043843.913668
-2.2297049937170708,-1.1932704652964692,0.036654405545958064,-6.174265635155781e-05,1744043844.0132234
-2.2317886626677974,-1.1906003144825974,0.034203067415137706,-3.352030414878513e-05,1744043844.1134255
-2.2337768634553976,-1.1880524493707267,0.03273784375159729,-0.00010316256997809766,1744043844.2131398
-2.2356821085961656,-1.1856107650493124,0.03144458988781613,-0.00025467807672034643,1744043844.3133283
-2.237513410004073,-1.183263647897142,0.030029508259892132,-0.00040875101951329143,1744043844.4134889
-2.239294717501483,-1.1809803448446068,0.02928602669634348,-0.0005615306376440507,1744043844.5134974
-2.241053937156716,-1.1787250355838024,0.02899001188833146,-0.0006946160470369538,1744043844.6132567
-2.242802727659515,-1.1764827697722084,0.028667183607604674,-0.0007122942730056334,1744043844.7138638
-2.244536572978185,-1.1742594111217723,0.02876808707860759,-0.0005681155975292485,1744043844.8135226
-2.2456834785922832,-1.17278861789785,0.018837339736644074,-0.00027931094282020045,1744043844.9135768
-2.2473864433658592,-1.1706045884350744,0.027966030078029284,-0.00032569372607032344,1744043845.013548
-2.249060564151793,-1.168457456485863,0.027535999722815625,-0.0002158810875859398,1744043845.1133556
-2.2507069125611725,-1.1663459323043532,0.02685536454991599,-2.6489711438652656e-05,1744043845.2143126
-2.2523234621550263,-1.1642727050066164,0.02714195048149514,0.00018934146822014857,1744043845.3144996
-2.2539459630711938,-1.1621919186387613,0.02699725960499819,0.00017527582873121854,1744043845.413238
-2.2555435795624628,-1.160143068456545,0.02616695614474883,5.4826263583709885e-05,1744043845.513565
-2.2570752333747364,-1.1581787846827845,0.02516461281796852,-6.706259512234335e-05,1744043845.6136506
-2.2585546652758075,-1.1562814357692968,0.024315473188910527,-9.716755510658585e-05,1744043845.713693
-2.259989821750144,-1.1544408265505945,0.023779838647986298,-0.00011506312238117012,1744043845.813376
-2.2613820183975757,-1.152655258033887,0.0229340926438583,-0.0001537873214131357,1744043845.9132137
-2.262741667843781,-1.1509113831686693,0.022417279133416786,-0.00014071723514498684,1744043846.0130937
-2.264078660599266,-1.1491965334212348,0.022025207018275556,-9.78462163878132e-05,1744043846.1133747
-2.2653950357024217,-1.147508103791432,0.021670210563593927,-7.103158851558267e-05,1744043846.2132602
-2.266690772419943,-1.1458461251981966,0.021275533660741267,-6.036134140012176e-05,1744043846.3133347
-2.2679675467407723,-1.1442084236565493,0.02103130763869608,-0.00013522517936062685,1744043846.413275
-2.268810371653351,-1.1431273106452942,0.013863606960177187,-0.0001480494423943359,1744043846.5133421
-2.2700611857959427,-1.1415227966890178,0.013692831952643397,-0.0001556444225378257,1744043846.6132672
-2.271285477649375,-1.1399522331748095,0.02016002008938893,-0.0001719523757478104,1744043846.713863
-2.2724738053309816,-1.1384277662745783,0.019625394195042577,-0.00012742547158482674,1744043846.813498
-2.273641008904902,-1.1369303605912993,0.019289393517432824,-0.00012571921082966012,1744043846.9132278
-2.2748359709537245,-1.1353972962485293,0.019606461885211764,-0.00015092275629277987,1744043847.0137405
-2.2760543417063053,-1.1338341569111032,0.020184517395423825,-0.0001359637284386115,1744043847.1133687
-2.277239956476277,-1.1323130068947063,0.01957990806397971,-0.00011581626059673166,1744043847.2132447
-2.2783653913116675,-1.13086903703943,0.018563485310811367,-0.00010559450999487259,1744043847.3133075
-2.2794469627943355,-1.1294813194535251,0.01785270417248516,-9.165633224790586e-05,1744043847.413124
-2.2804876229936117,-1.1281460639845224,0.017092382830300932,-0.00010772084951054999,1744043847.5135252
-2.2814878996166645,-1.1268625894390807,0.01649580920975877,-0.00013264530029382578,1744043847.6134214
-2.2824587093661504,-1.125616897101615,0.015933255166884718,-0.0001072621468336346,1744043847.713814
-2.2834113700600165,-1.1243944761812825,0.01575000407225186,-6.651952351089971e-05,1744043847.8132932
-2.2843533353958594,-1.1231857661378155,0.015506147087283532,-5.2900318091158934e-05,1744043847.913179
-2.2852850805756435,-1.121990163368724,0.015351407998459115,-2.8807879649869158e-05,1744043848.0132272
-2.2859011892200076,-1.1211995802937142,0.010137410378715921,-5.1133550053870875e-06,1744043848.113385
-2.2868175264710318,-1.120023742585469,0.015079791301802304,-2.0681242907916065e-05,1744043848.213645
-2.2877194579507005,-1.118866372095149,0.01493388178025802,-7.746998420469464e-05,1744043848.3132033
-2.2886003654419005,-1.1177359563483942,0.014487668196833895,-0.00010197535535359097,1744043848.4133315
-2.2894664198151586,-1.1166245696976222,0.014252293190838147,-0.00013688448270742694,1744043848.5136197
-2.2903455450285426,-1.11549636954856,0.014526042228452348,-0.00017460628716126206,1744043848.6134531
-2.291211133381455,-1.1143855049752338,0.014282533932982533,-0.0001618583252645995,1744043848.7132475
-2.2920339793506965,-1.1133294676327725,0.013551596338571066,-0.00012449239953698618,1744043848.8131356
-2.292825874723978,-1.11231312633004,0.01303625139908097,-0.00012470017493791184,1744043848.9136837
-2.293596618557522,-1.1113239042149525,0.012741290259017171,-0.00013597956869025964,1744043849.0132253
-2.2943455118091607,-1.1103627067285509,0.012345453501214462,-0.00010124173855355183,1744043849.1133053
-2.295083327323573,-1.1094157144783359,0.012161002347381846,-6.708859851762376e-05,1744043849.2132173
-2.2958112611787937,-1.1084813917533685,0.011970713792425602,-7.166649585383374e-05,1744043849.3132994
-2.29652024720489,-1.1075713774003044,0.01163697736712168,-6.275800929324506e-05,1744043849.4135177
-2.2972181368409617,-1.1066755981894711,0.011535501435483828,-4.154456305787671e-05,1744043849.513302
-2.2976796884061925,-1.1060831686440247,0.0075610522593143855,-2.5299932156852862e-05,1744043849.6137004
-2.298361816249511,-1.1052076089621916,0.011286136329858578,-3.968919042946995e-05,1744043849.7132628
-2.2990279292582545,-1.1043525998094144,0.0109922408299305,-3.250297441436235e-05,1744043849.8132694
-2.2996849448521175,-1.1035092614833593,0.010788194772784098,-3.730524963580346e-05,1744043849.9134583
-2.300336405830961,-1.1026730435296475,0.010703681820191996,-5.545872719735962e-05,1744043850.013624
-2.3009937767505937,-1.1018292277464559,0.010878080986905394,-6.897960150178144e-05,1744043850.1130428
-2.301637061998545,-1.1010034797576767,0.010543377572068508,-7.619201095770845e-05,1744043850.2133312
-2.302252679711183,-1.1002132349155735,0.010108551909632476,-7.46908528374247e-05,1744043850.3135865
-2.30285123683353,-1.0994448794841831,0.009898705796109108,-6.806724336144814e-05,1744043850.4132392
