x,y,v,w,stamp
2.1957477496747946,0.18068262248080041,0.5005825906786071,-0.2011279900237688,1743712303.3269353
2.245946964803855,0.17213811254327707,0.49971668064519453,-0.2973196643778208,1743712303.4270403
2.2960525063699713,0.16248201776867308,0.500687387337291,-0.29920981785139855,1743712303.52673
2.3458422594645003,0.15139994522693245,0.5007468312718076,-0.3003297089146067,1743712303.6267443
2.3953427617942373,0.1388377620941518,0.5008300216364847,-0.30325249064344956,1743712303.7272654
2.4444463684010316,0.12478695134641543,0.5008724592806976,-0.28743182423408853,1743712303.8270273
2.4931029568317506,0.10924815540262463,0.5006329093175251,-0.24316206104326601,1743712303.9271085
2.5412830222460117,0.09229911658500116,0.5004883274841563,-0.2069079519255907,1743712304.0269806
2.588991426544416,0.07410711932733215,0.5003613956449626,-0.18674543752245545,1743712304.1271336
2.636253934032531,0.05482824236651869,0.5002105486354258,-0.16624415187574465,1743712304.2267919
2.683096026680281,0.03458773830128355,0.5001321685736727,-0.1556591212443107,1743712304.3266969
2.7295482260484296,0.013500503480925161,0.5007208023340738,0.07596261803404927,1743712304.4267113
2.775681193825833,-0.008157909713398992,0.4989151536859081,0.36534897444679326,1743712304.5268352
2.806843236067149,-0.021557845548006535,0.4992494955924974,0.9754736625755266,1743712304.6271527
2.8543730108767327,-0.0396805629035287,0.497983388853186,0.9119112578379773,1743712304.7270277
2.90322021671125,-0.053574857775043006,0.49749461666211153,0.9422901266847088,1743712304.827065
2.953208970268423,-0.06254622124758223,0.49771606723489925,0.8769142943977947,1743712304.9270966
3.003856709200713,-0.06652965552363899,0.49831795878198243,0.6825094376634251,1743712305.0267766
3.0546908880691066,-0.0659143509454368,0.4990727974962229,0.43612235194680943,1743712305.126822
3.1053788986839224,-0.06150753388876827,0.4995182407226573,0.3029078086289916,1743712305.2270977
3.1557793580039197,-0.05428718248916883,0.500668226752571,0.2910440553747407,1743712305.3267584
3.205773676101557,-0.04497614103118938,0.498793343032768,0.3135146483915719,1743712305.4269087
3.255272790259276,-0.03394436539734746,0.499424859330015,0.2940627568987209,1743712305.5273392
3.3045017332732787,-0.02125414093410903,0.49961510747967025,0.3237867306110336,1743712305.6271796
3.3535000467153497,-0.0070151495676766765,0.4993227125589075,0.36284303856030514,1743712305.7267442
3.4019976899938498,0.008807390583144838,0.49897208208796184,0.37570111422100816,1743712305.8265722
3.449739922190128,0.026396088416840748,0.4995933015877406,0.35578364475709606,1743712305.9272873
3.496797376139873,0.04578745536900603,0.49907423918169436,0.33714348826314683,1743712306.026749
3.527763074538383,0.05966359301966403,0.49983637763833433,0.29654395099391767,1743712306.127142
3.5736531854452034,0.0817948447651149,0.499630346140233,0.2621960861416292,1743712306.227093
3.618850912045463,0.10533234572282794,0.49957678025783114,0.2337786925650417,1743712306.3271685
3.663389808484434,0.13009068202340407,0.4995328773148848,0.20214320773939562,1743712306.4267585
3.707332081495949,0.1558891007804267,0.4998332917808621,0.17502403791730653,1743712306.526949
3.7507333106103546,0.18257662943068145,0.4999840277844403,0.16680499103076407,1743712306.6271315
3.7936321088877083,0.2100724011169702,0.4999403146213438,0.1652163121521615,1743712306.726905
3.8360415548779,0.23832875597175843,0.5015778226193357,-0.6086626237577203,1743712306.8269897
3.8781008820932903,0.2671853143785865,0.5039188378543537,-1.8437506732837379,1743712306.9270344
3.9220897450028778,0.29341695540449964,0.5014022109688745,-0.8480846255664877,1743712307.0271542
3.970088431839802,0.3114552514085955,0.5018502002514563,-1.1038702694514817,1743712307.1270227
4.019867319455112,0.32331045127270713,0.5013119646030111,-1.0030275292652517,1743712307.2269015
4.070595854872892,0.32996497233994804,0.5005452550041914,-0.56874826032755,1743712307.3269744
4.121694249312765,0.3318116127659679,0.5021523566117443,-0.32780860854640465,1743712307.4271173
4.172711147297358,0.3303250962126455,0.49694130666784286,-0.3735772274820386,1743712307.527952
4.223020960750119,0.32718188927821396,0.4991686603125793,-0.2379207091231331,1743712307.6268752
4.256571088724933,0.3241218939199745,0.49933301040732175,-0.18180302972326734,1743712307.7269354
4.307095171768755,0.31849193765731043,0.5009172561303293,-0.18938754677889535,1743712307.8274062
4.357688617963795,0.3118705713331619,0.5009783306085102,-0.24091105101445662,1743712307.9272337
4.408280822999748,0.30426378295313117,0.5004375436407384,-0.2944464415658542,1743712308.026777
4.458537615775826,0.29541844461397415,0.5006376962264962,-0.3197002538360148,1743712308.1269996
4.5085382691503595,0.28508236987389424,0.5006009642708734,-0.3345001702234667,1743712308.2270315
4.55819316808879,0.27319924261618705,0.5006053089058534,-0.31575571550208126,1743712308.3267202
4.607435457267024,0.25970884414868645,0.5006469336903933,-0.2711925957399351,1743712308.4268491
4.6562252576506395,0.24466711702070873,0.5006545674191315,-0.22505326666762598,1743712308.527062
4.704560585935447,0.2282342471854867,0.5688550710566658,-0.3845308949876284,1743712308.6265917
4.755683410347208,0.2092737370143811,0.6701568401160951,-0.3622600585530455,1743712308.7270024
4.81572931655946,0.18457402199086564,0.7720928001754622,-0.3438503493665618,1743712308.8267224
4.884348948000112,0.153503899684899,0.8401230894180458,-0.34106336855710084,1743712308.9270875
4.960815012743137,0.11564085802009837,0.9056583548692159,0.1861512190632502,1743712309.0267975
5.042879752475377,0.07386203499620475,0.9165567212337926,0.605157456208976,1743712309.127243
5.099909263860877,0.046760401639590755,0.8871094295652824,0.5479674452080137,1743712309.2274117
5.185251139589074,0.010881240433666353,0.8532094099009784,0.5107888725972053,1743712309.3274817
5.269273485152325,-0.019502923571994932,0.7949908155729267,0.49166607452849104,1743712309.4269335
5.349072965479204,-0.04381549150729395,0.7483249713795423,0.49355658040601397,1743712309.527138
5.424103328795335,-0.06255226913613418,0.7171879843954466,1.0647472493071077,1743712309.6267827
5.497513127081264,-0.07665451254942406,0.6954430961340187,0.824921803798084,1743712309.7268646
5.568833326576649,-0.08389316483562526,0.683827597445663,0.7833030180777079,1743712309.826598
5.638971881592979,-0.08495756124409175,0.6745333726357448,0.8358612964955916,1743712309.9270167
5.707728365848117,-0.08014482616466281,0.6676577990896067,0.7449089403684231,1743712310.0269818
5.774942273911169,-0.06969666135553212,0.6692890307034082,0.6281298236033297,1743712310.1270225
5.840944453833644,-0.05421864844333577,0.6661897422732382,0.5270654498527023,1743712310.2270415
5.905698684065378,-0.034533465320238384,0.6536651303263837,0.4595728491249489,1743712310.326935
5.968513334934974,-0.011631371664135057,0.6455828330407549,0.3949298714807783,1743712310.4268367
6.029360310289342,0.013902166327203693,0.6402676822774178,0.36632705442589053,1743712310.5267909
6.088605085192072,0.04164655572738951,0.6366869851072419,0.3256175180620224,1743712310.6268954
6.127345135933416,0.061253756919621906,0.6342133495913785,0.3249840624862691,1743712310.7271826
6.184344534555167,0.09215120887855256,0.6389315904217585,0.13549694232251638,1743712310.8270183
6.239993679451533,0.12481524884194235,0.6505656893875843,-1.5537602868570097,1743712310.926991
6.297034063615397,0.15739887164170072,0.639617433441832,-0.6739095502850987,1743712311.028247
6.358298883523839,0.18183934022416873,0.6432912020145025,-1.039786912386983,1743712311.12704
6.421402064325799,0.19938077798453002,0.6474214134367915,-1.0960148777696372,1743712311.2270498
6.486500287471883,0.21024288909808117,0.6567492843491789,-0.8962646819067667,1743712311.3270001
6.55196730073383,0.21415629380787843,0.6460485983430759,-0.6132581098518888,1743712311.42681
6.617291817913547,0.21198201074523587,0.6132873141515475,-0.4474920998877605,1743712311.5270574
6.6803524811076604,0.20577194305017585,0.5858751451511116,-0.3598861527311187,1743712311.6270454
6.739796642887807,0.19706608802801703,0.566128321053134,-0.19381998891330599,1743712311.7269354
6.796917607978649,0.18657116037126584,0.543212106450505,-0.15919332683872897,1743712311.8266902
6.851967224829959,0.17527157003182217,0.5191015244709832,-0.20590962676976748,1743712311.9271224
6.9044617062592275,0.16354746233591075,0.49629091198647307,-0.2377955206678086,1743712312.0270321
6.954391383468031,0.15132598309968318,0.4819146340769537,-0.2353044013240531,1743712312.1267838
7.002326171795175,0.1384287349797949,0.47520004434330376,-0.27266556261850855,1743712312.227276
7.033557955050552,0.12933141038665555,0.47064746409588426,-0.28406943849376176,1743712312.327097
7.07960680654452,0.1147592775265886,0.4674843354189905,-0.27252270930930156,1743712312.4274333
7.124816053488493,0.09898664964573022,0.4633421403958868,-0.25603435574921524,1743712312.5271807
7.16922111140831,0.08204690445020786,0.4589246342432808,-0.239054438163521,1743712312.6270976
7.212620805302669,0.06415609893695903,0.45278350324932626,-0.21244918320384548,1743712312.7270534
7.255068114025586,0.04544197345721009,0.44279183548283363,-0.18717372419640543,1743712312.8267686
7.297189843379374,0.025731108090805182,0.43159823997448793,-0.17064229498094816,1743712312.9267886
7.337021706401896,0.006104046355846271,0.4231247133021545,-0.16447925590456608,1743712313.0268083
7.375634870325268,-0.013793970279026506,0.4168498076510912,-0.16779037085820692,1743712313.1270423
7.41326605359446,-0.03401301613700194,0.40702799835014236,-0.16256819203343834,1743712313.2271454
7.450218614841913,-0.05469275888556495,0.3962473289763119,-0.1529642148083429,1743712313.3268144
7.48546693222799,-0.07519209786859721,0.388076903285393,-0.14831830510084176,1743712313.4270818
7.519604291526063,-0.09576616777243394,0.3799891914008681,-0.1398622270442166,1743712313.527792
7.5527253580248335,-0.11641484307283682,0.37253190066487174,-0.13199346490049407,1743712313.626842
7.574271579443251,-0.13020544798102382,0.3658876139173305,-0.12483067665537344,1743712313.7269118
7.60585059321047,-0.15091997691404538,0.3580435915687119,-0.10803271975258466,1743712313.8269043
7.636573637007614,-0.1716337221493848,0.35206669668125545,-0.10148769144006925,1743712313.9269366
7.666452788376293,-0.19227321499139988,0.34387592741820516,-0.08514353143619496,1743712314.0272825
7.695336400282864,-0.21265996810877474,0.3527741715547036,-0.1662078805064481,1743712314.1269963
7.725215026755748,-0.23419330385943812,0.32645865808903124,-0.08389033241721679,1743712314.226984
7.75223891961743,-0.2541293763481425,0.3190522398683131,-0.04295657579032526,1743712314.3276465
7.7785027487454,-0.27375367308223386,0.3137768393039916,-0.04517051790967394,1743712314.4268076
7.804171877077709,-0.2931538147632152,0.3086487448146573,-0.04238751156834418,1743712314.5271223
7.829302824177252,-0.31236124594657644,0.3019472446831262,-0.025205871610135034,1743712314.6269798
7.853836836863103,-0.33129243500676164,0.29663992863737054,-0.028252016504882186,1743712314.7272825
7.87786386990232,-0.3499607280791929,0.29304727589657537,-0.044764042754364304,1743712314.8269997
7.924691624250502,-0.3867518079804776,0.2834700714822824,-0.040074243263267965,1743712315.0271897
7.939901453396804,-0.39884647022064745,0.27781885425273944,-0.04161149220051307,1743712315.1271985
7.962284047044265,-0.41677602848593465,0.2727188128388325,-0.04184277771097555,1743712315.227055
7.984152747609881,-0.4344493781365456,0.35301615374078443,-0.0868856543812669,1743712315.3270955
8.007802081594097,-0.4537364010633604,0.31686042513469037,-0.019288993545284946,1743712315.4272966
8.032780644590416,-0.4743819994291849,0.29380915448878503,-0.031705645083351476,1743712315.5270338
8.056448972982862,-0.4941308732331269,0.258516420153038,-0.05484016165638143,1743712315.6267872
8.077613054149221,-0.5119620050876869,0.24910959097874386,-0.04109361299825951,1743712315.7270522
8.097219640207982,-0.528616145607098,0.23289333499376486,-0.0260403446965067,1743712315.8270907
8.116023697730597,-0.5446829973463204,0.2230314631502923,-0.029972957513078168,1743712315.9271696
8.133504037765277,-0.5596882493414245,0.2223147426687815,-0.023680526149044565,1743712316.027063
8.15068798972709,-0.5744852037613265,0.22458438878625397,-0.008306010808886113,1743712316.1273918
8.167939773708502,-0.589389916205597,0.22519874374921295,-0.004040213745972457,1743712316.227717
8.185256275292701,-0.6043837451373221,0.22410900671629758,-0.005449731436019518,1743712316.3272643
8.202544078599809,-0.619376899885728,0.22230774161031064,-0.006891746165855307,1743712316.4271405
8.219692495559299,-0.6342702949052268,0.21829238605804024,-0.008089761531080708,1743712316.5269089
8.230978546364042,-0.6440836350012115,0.21334701848556897,-0.011203095828048865,1743712316.6268072
8.247615405795225,-0.6585686199254316,0.20761179904049334,-0.01371946249237915,1743712316.7272625
8.263843919828691,-0.672728153634695,0.2035340202473394,-0.015113879629003542,1743712316.8271875
8.279662377625272,-0.6865681963686482,0.1988579393489755,-0.01508575672070654,1743712316.9270525
8.294989499669484,-0.7000211681925866,0.19435739767037596,-0.014220905690255163,1743712317.0270326
8.309946034099461,-0.7131911948637678,0.19028349507505948,-0.013531487517218123,1743712317.1270118
8.324563542407502,-0.7261017155226445,0.18606994890713635,-0.009833669162847046,1743712317.2270947
8.338869675460197,-0.7387723523731716,0.18296234681778986,-0.006663122863971481,1743712317.3267958
8.352907987508024,-0.751233562174794,0.18016978158460642,-0.007045016005765984,1743712317.427585
8.366691135532815,-0.7634894777841378,0.17704327433294595,-0.006942879081559327,1743712317.5268087
8.380220818328393,-0.7755391425318939,0.1744782056222116,-0.00687762245840256,1743712317.6267736
8.393533791932384,-0.787413196029691,0.17143121300039485,-0.007830988475972276,1743712317.7272928
8.406643130277027,-0.7991224686637702,0.16878349385524777,-0.008631025113363555,1743712317.82733
8.419513991029024,-0.8106367631959521,0.1641205405033127,-0.00843849516036633,1743712317.92737
8.432085978967287,-0.8219038522506964,0.16001255501956785,-0.007109002338329551,1743712318.02688
8.440288734427936,-0.8292667135721933,0.15805313458459266,-0.006862210413098649,1743712318.127164
8.452362409241863,-0.8401182034829991,0.15412108909760455,-0.005562398162982374,1743712318.2270582
8.464211088920319,-0.8507832371724183,0.15111313543375626,-0.003438747339552361,1743712318.326821
8.47580321909044,-0.8612297100890455,0.1484863469281779,-0.0009762161228693159,1743712318.4272692
8.487083540084214,-0.8714027170043347,0.14642304708058607,-0.0006950116520090334,1743712318.5269647
8.49819932284122,-0.8814302688590815,0.14412100055822485,-0.002511495306394459,1743712318.6272635
8.50914948341256,-0.8913110492335187,0.1412275597447159,-0.0042671612204030675,1743712318.7270098
8.519909235860377,-0.9010247013391982,0.13882719863944176,-0.004977280261412132,1743712318.8267028
8.530465046220051,-0.9105612460400522,0.13509100990735487,-0.004363120603355113,1743712318.9271557
8.54077284742673,-0.9198819656409472,0.1318981336276769,-0.003973050657694843,1743712319.0268986
8.550827438225467,-0.9289817986395982,0.1297718153100548,-0.0035137491657768064,1743712319.1273382
8.56067866037771,-0.9379052528101524,0.12757854436994598,-0.0025457712134615905,1743712319.2272623
8.570357261091312,-0.9466785001900024,0.1254544968498098,-0.0020682327908919293,1743712319.3270903
8.579882810083442,-0.9553180874026703,0.12329873734582697,-0.0025606851363120507,1743712319.4268177
8.586140873206054,-0.9609964215453992,0.12079302262229705,-0.002110920094663291,1743712319.5270538
8.59537363814302,-0.9693772334659775,0.11845255656411721,-0.002133575035083947,1743712319.6272235
8.604417448444737,-0.9775899953632161,0.11613959711329049,-0.0024789199401881257,1743712319.7271361
8.613284004360844,-0.9856450882599898,0.11386724543638305,-0.002402488960928469,1743712319.8278859
8.62193206739102,-0.9935053337254389,0.11183286462780045,-0.002259725336867085,1743712319.9270613
8.630414116051217,-1.001218418560417,0.10952503113905104,-0.0021637211292580547,1743712320.0273805
8.63872085992537,-1.0087755800541047,0.1076542692032048,-0.001943132150636948,1743712320.126845
8.646874396906947,-1.016196606807123,0.10588726498403195,-0.0019976443626673755,1743712320.2270145
8.654900986945377,-1.023505054250873,0.10362082429085623,-0.002056329560817158,1743712320.3271334
8.662771640985605,-1.0306744227382607,0.10131071563342496,-0.0019776054122388927,1743712320.4269087
8.670457686579086,-1.037678487675916,0.09918484413923151,-0.001940843163016725,1743712320.527676
8.677983775069432,-1.0445395241015893,0.09769698217648409,-0.0019448126287568352,1743712320.626805
8.68537603757367,-1.0512812305305166,0.09559466683790843,-0.0018530924630732048,1743712320.7272925
8.69262866005836,-1.057898186170972,0.09373544396846757,-0.0011396874157590694,1743712320.8271513
8.699737377779591,-1.0643862187288364,0.09239076578038388,-0.0014321387717716257,1743712320.9268045
8.704406559644223,-1.0686487192381389,0.09061251216680324,-0.002194315890502168,1743712321.0275335
8.71131288564968,-1.0749549846482587,0.08901640605131488,-0.0021090050223475155,1743712321.1267896
8.718093495458332,-1.081148818309745,0.08715188160788542,-0.0014885134235257586,1743712321.2269902
8.724735947673913,-1.0872191157452387,0.08518521423522224,-0.0010475579260281079,1743712321.3266876
8.731194557282281,-1.0931235144828753,0.08378310386544031,-0.0010937227611057504,1743712321.4272342
8.737537662045073,-1.0989237827153733,0.08229522651015417,-0.0018273553653524155,1743712321.5275962
8.743761913384677,-1.1046168152778033,0.08077481405143866,-0.0019479816867481472,1743712321.6271398
8.74986800346773,-1.110203646127375,0.07934788788972136,-0.0013718909839447162,1743712321.7266724
8.755864794740647,-1.115692429470598,0.07774703765298731,-0.0009239313604510367,1743712321.8269982
8.761744522384202,-1.121075661836973,0.07615603954406636,-0.0006176580115653056,1743712321.9268858
8.767510604358598,-1.1263560719512007,0.0745859249400191,-0.000332792180495802,1743712322.0270097
8.773154603129543,-1.1315255604507395,0.0730794492204849,-0.0004166785302602752,1743712322.1268818
8.7786794527309,-1.1365864861616755,0.07175279110355282,-0.0010222012118532985,1743712322.2269413
8.784106649889575,-1.1415585356791733,0.07054417266036907,-0.001240264423485009,1743712322.327047
8.787674528632648,-1.1448277267852018,0.0694289596127736,-0.0012273934085868994,1743712322.4268909
8.792949152163423,-1.1496617890520102,0.06805128748160404,-0.0011201872458886464,1743712322.5270998
8.798125858893393,-1.1544074047015365,0.06656689991827835,-0.0009535460340674867,1743712322.6269572
8.803194769555162,-1.1590553796145977,0.06522426358687858,-0.0013863683960004258,1743712322.727653
8.808127690348696,-1.1635796399604248,0.06412948056416659,-0.0014425755253132924,1743712322.8271034
8.812969251827662,-1.1680212149478628,0.06300221542794436,-0.0009654964240263531,1743712322.9269986
8.817724135789462,-1.1723844066387499,0.061770308711001906,-0.0013214615394068327,1743712323.026703
8.822394756565666,-1.176671236429082,0.06073849308566519,-0.001563528703563109,1743712323.1266782
8.82697967025914,-1.1808805263767859,0.05944578742730476,-0.0014382656856292404,1743712323.227066
8.831470492464176,-1.1850046398913807,0.057975927693717705,-0.0011805468848321023,1743712323.3267424
8.835860340802407,-1.1890371709271903,0.0570106647964245,-0.0009195780642168367,1743712323.4268236
8.840161810859321,-1.1929895220309066,0.05585631426069389,-0.0007826749930430708,1743712323.5268285
8.844377943072804,-1.1968642610299847,0.05480792055099615,-0.00044802717515030684,1743712323.6268299
8.847142781202864,-1.199405548003432,0.053892628445754286,-0.0002341360959889886,1743712323.727046
8.851229918827949,-1.2031625087659654,0.05309762371190134,-5.2532472629897856e-05,1743712323.8267496
8.855254348694292,-1.206861992802369,0.05188271784052447,-6.418785277377054e-05,1743712323.927095
8.85920679294928,-1.2104953190053391,0.05088089614928878,4.78712552593955e-05,1743712324.0271668
8.863048662061212,-1.2140269897064115,0.049927844306406524,4.646827866152317e-05,1743712324.1269348
8.866815185161702,-1.2174893616974267,0.048945608192231115,-0.0003129029355238415,1743712324.2268884
8.870513368013121,-1.220888903414064,0.04806974855009104,-0.0004474514475186384,1743712324.327178
8.874141140047847,-1.2242238752578924,0.04702280042231548,-0.00035790196121033825,1743712324.4272203
8.877696748346722,-1.227492719298988,0.04636290724522797,-0.00039853456392865104,1743712324.5269296
8.881191179867894,-1.230705549536671,0.04552350624838985,-0.0004800765750349567,1743712324.6269114
8.884628898673606,-1.233866483208938,0.04464479152367436,-0.0002975492449612694,1743712324.7267609
8.88799946620291,-1.2369659506623818,0.04360161206674155,-0.0002472079411734489,1743712324.8274748
8.891297730412504,-1.2399991326682325,0.04296833626058518,-0.000460964585855596,1743712324.9273245
8.894536233641539,-1.2429775514705321,0.04220192587002737,-0.000291021519892055,1743712325.0269918
8.897718044970862,-1.245904065563177,0.041223802700946714,0.00012374613822790023,1743712325.1266809
8.9008318267129,-1.2487681779780402,0.04048961874354995,-0.00021241986039631204,1743712325.2270637
8.903884069881006,-1.2515757131844656,0.03970073118581791,-0.00045127483405844334,1743712325.3272703
8.90588684906443,-1.2534179659625326,0.0387445767927313,-0.00012609253091267505,1743712325.4274037
8.908839626785475,-1.2561342338511912,0.03825863286731644,-1.9410707634715533e-05,1743712325.527029
8.911734593207745,-1.2587974666350694,0.03763896911397775,-0.00025058156364322513,1743712325.6270459
8.914585897149626,-1.2614205830983756,0.03677267703833388,-0.0003313804329458547,1743712325.7269108
8.9173629474697,-1.263975467853708,0.03601857691271629,-0.00021920503551852845,1743712325.8270316
8.920080575742594,-1.2664758276803647,0.03531542835312087,-0.0002595992244168514,1743712325.9268126
8.92274433794544,-1.2689267499045236,0.03458041229111218,-0.00021246280708096465,1743712326.026793
8.925357114520029,-1.271330880791811,0.03418704474427854,9.574798939835914e-05,1743712326.1269403
8.92793074658741,-1.2736991023579096,0.03355386862798385,0.00015174626815099646,1743712326.2270973
8.930461350206334,-1.2760277282026011,0.03268343589967035,4.6259252262168625e-05,1743712326.327072
8.93293217230585,-1.2783013167740698,0.03191370369660976,9.672930259888122e-05,1743712326.4270158
8.935345716727378,-1.2805221772554678,0.031390403980007225,7.224929190551474e-05,1743712326.5270498
8.937715432151581,-1.2827026749665225,0.030997659740859704,-7.365318075693086e-05,1743712326.6273506
8.940049698715468,-1.2848505256702198,0.030451403289812117,-0.00019417907617981067,1743712326.7269027
8.941586059053767,-1.2862642032349363,0.02980881009792874,-0.00020089610292683608,1743712326.8268855
8.943854561080245,-1.2883516332007596,0.029190272433579193,-0.0002109731222697086,1743712326.927231
8.94607248413777,-1.2903926076822203,0.028635088754445506,-0.0001142038634595204,1743712327.0268698
8.94824560947719,-1.292392449627266,0.027949570753093338,9.97880184158596e-05,1743712327.1268144
8.950359471858643,-1.2943378086977195,0.02750144679368205,5.9583739554253756e-05,1743712327.2269635
8.952432533688839,-1.296245608950113,0.027053980513422973,-0.00011899499410787784,1743712327.3269875
8.954470828508377,-1.2981214054394032,0.02658394924491926,-0.00012039586510230208,1743712327.4269853
8.956474708364285,-1.2999655504925518,0.026118113877965084,-3.658426588518836e-05,1743712327.5273337
8.958443762913085,-1.3017776762274498,0.025621415835642522,-9.158457767651827e-05,1743712327.6272476
8.960376368639853,-1.3035562765349786,0.025116281732936868,-0.00016953118197484462,1743712327.727426
8.962271138375657,-1.3053000858265886,0.024643173503093183,-0.00014124965902659719,1743712327.826701
8.964129881589532,-1.3070107868630798,0.024163995961609893,-0.00010083964384562786,1743712327.9278831
8.965952967543917,-1.3086887155579132,0.02368100663399641,-1.7599336772261474e-05,1743712328.0269964
8.967739577803808,-1.310333109155165,0.023121266904753208,0.0001250823258982804,1743712328.1271667
8.969488097008654,-1.311942454011827,0.022715166400086126,4.119931936305226e-06,1743712328.2266881
8.970633807346276,-1.3129969636329166,0.02235890105132813,-7.560355312194626e-05,1743712328.32685
8.972326502213438,-1.3145549054754722,0.021920280115509436,-8.563852041902485e-05,1743712328.4272375
8.973991700451114,-1.3160875462026709,0.02144622476092014,-0.00012128401316957443,1743712328.527073
8.975624128046391,-1.3175900540376628,0.020983689452414453,-0.00018669602356599532,1743712328.6267092
8.97720757544338,-1.319047522041565,0.020602095989652066,-0.0002637628869252248,1743712328.7269244
8.978760448883412,-1.3204769014017266,0.020355354308565707,-0.00015266821702471733,1743712328.8266387
