x,y,v,w,stamp
0.6166690290846477,-0.09669436770307986,0.26745249378985364,-0.016792558693493484,1743779052.5753126
0.6424194073993315,-0.10418050209828546,0.26029279714229886,-0.06717971254937176,1743779052.6755536
0.668841645137821,-0.11209019949931767,0.27125358141028033,-0.10139758164403047,1743779052.7756038
0.6969245019019353,-0.12081848129101695,0.2921743555249041,-0.22419932901040632,1743779052.8754742
0.7257973985639283,-0.13035934879815267,0.299831770801465,-0.16230361147718755,1743779052.9756546
0.7553464145864851,-0.14062841006014562,0.30882969259106396,-0.0572070537119184,1743779053.0753093
0.7855248829637156,-0.1514541475192934,0.31605676166174834,-0.10813731812306702,1743779053.175768
0.8163309546456771,-0.16290600040842246,0.3245497297324998,-0.1274226267838713,1743779053.2756197
0.8475110591611009,-0.17495742061077837,0.3369128966444376,-0.21181899437792448,1743779053.3756793
0.8799419260047717,-0.18816409013051785,0.34568619525279287,-0.16328202118408208,1743779053.4760017
0.9019432292769549,-0.1974799520671383,0.35622154708040676,-0.1143049355527228,1743779053.5755823
0.9356272187207205,-0.21216895114665638,0.3675526550971301,-0.15922210460602806,1743779053.676979
0.9701906535058709,-0.22783383344504204,0.3780184012084856,-0.22328980239270096,1743779053.7758758
1.005355621720394,-0.24462150983550243,0.38731444397381126,-0.18319180867118426,1743779053.8754482
1.0410820535717786,-0.26256159255863426,0.3977470817811131,-0.13139353221231423,1743779053.9758782
1.076540421809876,-0.28109774040305874,0.389225642123883,-0.16655110482568153,1743779054.0754519
1.112173130495505,-0.30055122424833663,0.40183946064035536,-0.2525870924819224,1743779054.1758842
1.149503270998891,-0.3220482168403773,0.4313671264096887,-0.24178454726769136,1743779054.2754009
1.187902175920015,-0.3453260207356725,0.44341313498966994,-0.18363832924282794,1743779054.375599
1.226843343052949,-0.3700456328755502,0.4556304232753644,-0.2395035700350369,1743779054.47548
1.2661289715601929,-0.39631449785099526,0.4663966943975528,-0.25391967909109747,1743779054.5754662
1.305730833186807,-0.42423042863299504,0.4786397852048594,-0.2339334719751177,1743779054.6757534
1.3457315508442182,-0.4538877392358052,0.4927372429441747,-0.2343038145458534,1743779054.7756093
1.386236601313378,-0.4854712251136172,0.5084378067357641,-0.2508953207290663,1743779054.8757145
1.4271298109807644,-0.5190788085716735,0.5239223078264477,-0.29250093556792917,1743779054.9756129
1.4680470179875267,-0.5546952207183447,0.5359834965554916,-0.27718498940944025,1743779055.0753596
1.5090112155149948,-0.592443431560454,0.5510925357842572,-0.2843506593641586,1743779055.1755595
1.5363476461837364,-0.6188784773066307,0.5672524552426514,-0.2636699245573123,1743779055.2754378
1.5773964164609684,-0.6604225802903344,0.5828273926475032,-0.2825871706516495,1743779055.3753421
1.618357499708961,-0.7042870901159982,0.5986797167029831,-0.3435196708548127,1743779055.4754796
1.6589132236799653,-0.7506915666132309,0.6146186906203585,-0.2574692655857706,1743779055.5753536
1.6993810312600315,-0.799916925777642,0.6299183113170336,-0.32611553583669134,1743779055.6757677
1.737993056468876,-0.8499690608088942,0.6147247697038634,-0.27549223062179284,1743779055.7756832
1.775451964314435,-0.9015416281965329,0.62998541290699,-0.29705510985721517,1743779055.8757873
1.8130560256049477,-0.9567492258505883,0.6705779536059959,-0.3258876296764457,1743779055.9756658
1.8501812419509576,-1.0152097599020968,0.6865539466586347,-0.337405346932268,1743779056.075407
1.8862744007282033,-1.0765550400660653,0.7087816779415911,-0.30651713220318955,1743779056.1756861
1.9212586090370796,-1.140742237609891,0.7241810315673215,-0.3581074410758903,1743779056.2756236
1.954510233637054,-1.207264525215783,0.7324553082689802,-0.31785551929898853,1743779056.3758242
1.9858111750148055,-1.2756250751387124,0.7467003556961952,-0.38567599019520754,1743779056.4756603
2.0155006187359703,-1.347361025315461,0.7670522540966153,-0.35779464376301195,1743779056.5768967
2.0430966038409886,-1.4219023204791077,0.7875370742149062,-0.4522849705446582,1743779056.675489
2.067860462491291,-1.4990135223541061,0.7989412005057821,-0.4273317849577486,1743779056.7756312
2.082763442852791,-1.5518926293097857,0.8158260557583328,-0.4855530440601185,1743779056.8756306
2.1022254967607794,-1.633463826644966,0.8348492110889164,-0.4181078571618605,1743779056.9758942
2.118283654563645,-1.7173836400874316,0.854028317090135,-0.28917651315273546,1743779057.0759466
2.1317481326489998,-1.803698458732218,0.8701835586050808,-0.4960527351216485,1743779057.1755126
2.141743459350127,-1.8927124452623039,0.8856979355309726,-0.4456909281461838,1743779057.2755527
2.1475951463033582,-1.9814830746858707,0.8647492301046398,-0.43871211643590274,1743779057.3759933
2.149466121223889,-2.0704503885613597,0.8767917778166884,-0.39246434818437675,1743779057.475949
2.147545057047498,-2.162548509809547,0.9286035991997452,-0.2818762839871772,1743779057.57544
2.1421080818052736,-2.257788793865741,0.9436414285354375,-0.6746559568131605,1743779057.6756277
2.131364152072016,-2.3539047040560104,0.9529192503055355,-0.4925495823721777,1743779057.7754056
2.1160063439498926,-2.450222876914484,0.9599549807910919,-0.2129394292983304,1743779057.8755069
2.097055396456225,-2.5468924533569477,0.9696399911279795,-0.6040622003744406,1743779057.9757462
2.072511695476528,-2.643782519225111,0.9850319921184246,-0.5556297999330954,1743779058.075344
2.0437140988183535,-2.736436260939591,0.917722503362521,-0.5134923160784342,1743779058.1760082
2.0136268617866264,-2.817724484562955,0.8169265313416914,-0.5130465674345601,1743779058.2757618
1.9834404079732422,-2.887688659173971,0.7140816683188359,-0.5472298108259572,1743779058.3756766
1.963737940081035,-2.9281255987336032,0.645708398260181,-0.5311168312566418,1743779058.4755392
1.9356325175632922,-2.9797729484181867,0.543743106848285,-0.5325052753543659,1743779058.5755508
1.908830198925252,-3.0234256373859796,0.5004810325377632,-0.2666272256573009,1743779058.6757388
1.8806213266112455,-3.0658908101816884,0.4938067265887466,-0.5636212003214187,1743779058.7757492
1.8504750768742582,-3.1067792985146014,0.5004500278972466,-0.2656098631602068,1743779058.8757167
1.816446349205822,-3.1493917751050753,0.5689049349969851,-0.3529143531644393,1743779058.9757273
1.7740206415695545,-3.1985476681427785,0.6709064579660065,-0.38098252321246046,1743779059.075494
1.7226638083832364,-3.2536586213269127,0.7719906810427997,-0.3806568219557042,1743779059.1756566
1.661873643739005,-3.314108447429332,0.8740750654724039,-0.3750012020190748,1743779059.2759206
1.591546179234916,-3.3789797338286736,0.9646595646695226,-0.1966263025891599,1743779059.3755732
1.5173312153887941,-3.444408800167958,0.9703719295054491,-0.19566422369000833,1743779059.4756088
1.4415238784529154,-3.5087043763218975,0.977379540867347,-0.49798919233508276,1743779059.5756733
1.3629216741096986,-3.5708001031385823,0.9801026845600516,-0.11243121608415098,1743779059.6756763
1.2828407078345936,-3.6321748535121077,0.9926017434562846,0.1438672145952105,1743779059.7754555
1.201893199821032,-3.693793726501818,1.0014965736722554,-0.331033814752107,1743779059.8757212
1.1478882022308345,-3.7331204736644628,0.9639104284975406,-0.21465229326805685,1743779059.975845
1.0729303184472394,-3.7854865089987024,0.8624348468918829,-0.2109068151652672,1743779060.07569
1.005375104443756,-3.830263596703824,0.7606268213135162,-0.2341305882498212,1743779060.1757302
0.9455906998745441,-3.8677875530782315,0.6580846072251878,-0.27045932699023184,1743779060.2755857
0.8938479388027168,-3.8984088698395665,0.5560647866975503,-0.2599534361940261,1743779060.3753362
0.848582314044269,-3.923505261942147,0.5000054907579434,-0.5005593774033084,1743779060.4754689
0.803076340432919,-3.9463584954205815,0.4974759009015037,-0.2956465422478963,1743779060.5756207
0.7568555437037957,-3.967496612821516,0.5061836617135531,-0.6017160520975995,1743779060.675831
0.7094713513618361,-3.9862296677516134,0.4989483976188841,-0.4617449060026922,1743779060.775764
0.6613908219860231,-4.002771957217514,0.4991918397659461,-0.4516556802923863,1743779060.8758976
0.6126013209101561,-4.017136169204594,0.5004575736570978,-0.3096783113920032,1743779060.9755678
0.5631506553559336,-4.029813075009769,0.5004242867850387,-0.2832056315499035,1743779061.0754766
0.5133049910470022,-4.040838734952675,0.500757078771169,-0.4713183914110569,1743779061.1754751
0.46306509759422615,-4.049780938036323,0.5002503814978568,-0.17052849117613966,1743779061.2755826
0.4092281009418031,-4.058011989426575,0.5680386791187068,-0.2249862063556179,1743779061.3761442
0.3449269867677047,-4.066415092585975,0.6695360106856318,-0.22741763998519912,1743779061.4755423
0.2962250288221908,-4.07188882519178,0.7374643855353514,-0.20369402134141057,1743779061.5755107
0.18480298502551357,-4.081967107627882,0.874303867382057,-0.21053875626137467,1743779061.6761115
0.12213941849920965,-4.086299561447803,0.9445351445343317,-0.22896632211177942,1743779061.7755504
0.023204204812199695,-4.091246410131692,0.9816736679457232,-0.23989751421404876,1743779061.8753486
-0.07515082108775238,-4.093643265297344,0.9798726642048212,-0.30639855784937853,1743779061.9755297
-0.17282633052487456,-4.0928983906789895,0.9816379596526634,-0.3705047949738653,1743779062.0754015
-0.2693780865067481,-4.088457395912757,0.9734823440662723,-0.44327601519725246,1743779062.1757197
-0.3604608173741947,-4.085966632377361,0.9574172937192358,-0.3337669592768237,1743779062.2757828
-0.45105179990558036,-4.080632914073623,0.9512360989157069,-0.3042459903719406,1743779062.375379
-0.5398567738309059,-4.072378482193436,0.944319154085813,-0.3358534876041531,1743779062.475419
-0.6279478921403042,-4.060616387669317,0.9426986530213048,-0.3509655125851793,1743779062.5755022
-0.7155377386727354,-4.044548348660773,0.9396925662457212,-0.3791629809784406,1743779062.6755767
-0.8028116437426485,-4.023776345960677,0.9361723532376449,-0.48236374259465825,1743779062.775463
-0.8915153111519265,-3.995017172336788,0.9567438809676019,-0.7785987961947185,1743779062.8754168
-0.9772162543207322,-3.959344840616038,0.9463422626061339,-0.7588874927675773,1743779062.9757497
-1.0596463490412953,-3.91723640685762,0.9377973825829378,-0.7065815815890341,1743779063.0756826
-1.1394392643346838,-3.8687981471121815,0.928285625964496,-0.7764010942908194,1743779063.1756752
-1.214386326705917,-3.8149551057881514,0.9101602405598733,-0.7420614008345437,1743779063.2760456
-1.2612710413985526,-3.7765319699605806,0.8974575508211464,-0.6492231521739176,1743779063.3774848
-1.3280457915548018,-3.715470283459168,0.8846730544826038,-0.6070859570560445,1743779063.4754312
-1.39025673846232,-3.651048290517117,0.861220283105682,-0.6596704100916426,1743779063.5757744
-1.4465844366958165,-3.584292571788539,0.8452562358096016,-0.4797683052164495,1743779063.6756566
-1.4989166715038242,-3.5154054544264897,0.8436786920509078,-0.4988073930749774,1743779063.7756376
-1.5474983889803022,-3.444491206790099,0.8432278636808909,-0.4394476783071906,1743779063.87535
-1.5916908898570137,-3.3733055446098024,0.8087009245597725,-0.2844876881758517,1743779063.976192
-1.6322451729496776,-3.303131371492294,0.7789497552800101,-0.39613688388176915,1743779064.0757282
-1.6687132186913805,-3.2340877913832107,0.760464795237358,-0.3412001772233156,1743779064.175633
-1.7017121175489833,-3.165613692170237,0.7438651800205881,-0.1295556362909919,1743779064.2759304
-1.732609401620106,-3.097681178725931,0.7249604958585047,-0.5350736265434415,1743779064.376019
-1.7601246186820692,-3.0302407637583473,0.7071379625819656,-0.4059359648818624,1743779064.4759922
-1.784589899261936,-2.9631226460514197,0.6952534506808208,-0.4593120373421267,1743779064.5758574
-1.8058923320343008,-2.895845134424027,0.6884089710648827,-0.29582815236176385,1743779064.6762562
-1.8247435132197374,-2.8289889745615127,0.6752941902781986,0.010133115231661011,1743779064.7761562
-1.8366531330388707,-2.7849129700933446,0.6671212873467147,-0.47843996598867633,1743779064.8754382
-1.8521530894874112,-2.719155321976505,0.6587751460042239,-0.25270600252597714,1743779064.9756827
-1.8653789399659257,-2.653874314290119,0.6478322440319972,-0.2762420837811178,1743779065.075473
-1.8764342895367578,-2.589301998591043,0.6375551302951268,-0.22647719999368363,1743779065.1757596
-1.8855198656733474,-2.5261103507036267,0.6200010239649901,-0.36156791801124444,1743779065.275692
-1.8926901031463894,-2.4622896863990724,0.6329564004815978,-0.249900305852483,1743779065.3755555
-1.8982132571326857,-2.398489225383117,0.6254615057068791,-0.20970775351113305,1743779065.4755745
-1.9020420857620424,-2.337239719153369,0.5917883319198913,-0.20497559972871005,1743779065.5757928
-1.9043328467738692,-2.2780026331190504,0.58059740186126,-0.2604131407817016,1743779065.6758494
-1.9050802782383807,-2.219925224572724,0.5747828457617095,-0.2282760328084627,1743779065.7755916
-1.904406591255089,-2.16315717634797,0.562782201527658,-0.3104978921678776,1743779065.875645
-1.902064635246294,-2.1077716965172857,0.5494627675137097,-0.19799247998450886,1743779065.9758313
-1.8984438467608387,-2.053367911100494,0.5383483479477496,-0.22794868768014379,1743779066.0761015
-1.8935890327857654,-1.999822847825565,0.5331892148976153,-0.20320428028342716,1743779066.1758323
-1.8876314731184123,-1.9471138590588977,0.5232999686534441,-0.2186745644075684,1743779066.2755768
-1.8805364973471081,-1.8949104012931894,0.5114912852469317,-0.20852784374109098,1743779066.375908
-1.8725507177104108,-1.8443317022457877,0.5014720877905834,-0.21863536004309284,1743779066.4760027
-1.8666430997949033,-1.810888453567006,0.49991949491052406,-0.3402052764671474,1743779066.575704
-1.856600027755131,-1.7617820727326003,0.4911808659760233,-0.14250769377124037,1743779066.676398
-1.845660162551355,-1.7137888260454004,0.4813517607037346,-0.2187165578927323,1743779066.7755938
-1.8337412043524903,-1.6662394076271152,0.4965103003849368,-0.2149746914814891,1743779066.8755724
-1.820311110762799,-1.6168558490909284,0.505217145127154,-0.15946507722429176,1743779066.9756665
-1.8059033587016118,-1.5676061422620295,0.4999005270288669,-0.30000307972978263,1743779067.0756085
-1.790897683828981,-1.5209835494610542,0.46693561865405336,-0.3038103003509715,1743779067.1756973
-1.7756514096623093,-1.4777301438053247,0.43672290957130727,-0.1259470435375425,1743779067.2754564
-1.7603624113788356,-1.4366849960824664,0.42588746199503713,-0.17431916251521548,1743779067.375412
-1.7448448610268315,-1.3972152880712885,0.41081086569974573,-0.19163580874840724,1743779067.475967
-1.7291631999318688,-1.3594119492830519,0.3964435489499677,-0.18482311022738593,1743779067.5758426
-1.7131326305923569,-1.3228178727671411,0.38937415554230703,-0.2869180289472684,1743779067.6755748
-1.6964141276170912,-1.2870396110262696,0.3859001940006819,-0.11602755950994666,1743779067.7757668
-1.6792621618172778,-1.2517945000735236,0.3829391929606371,-0.14531073851955667,1743779067.8759873
-1.6616854652476547,-1.2171620268711703,0.37914315381090385,-0.17107102044343686,1743779067.975816
-1.6497594114863596,-1.1944785450274995,0.37391373211436374,-0.15406511051993305,1743779068.076235
-1.6316240321247724,-1.161075997868294,0.36890413496727176,-0.20333892750598503,1743779068.1753633
-1.6131216919220541,-1.128506592526374,0.3628050288287765,-0.20723200273205597,1743779068.27554
-1.5939184288190558,-1.0963079175791557,0.3783434509574291,-0.05384997704405674,1743779068.3754027
-1.5753343698523716,-1.0660915137185774,0.3489512927561343,-0.15657992911999993,1743779068.476174
-1.5557526707270828,-1.035357517739247,0.36515769422694566,-0.24837248441522922,1743779068.5759585
-1.5355810851458125,-1.0050085581961568,0.35921573753952457,-0.13112804126059197,1743779068.675489
-1.516118890251705,-0.9766031649847959,0.33353565664779616,-0.10889822446938743,1743779068.775563
-1.4970701513650322,-0.9496234526963684,0.32513767905997504,-0.18471908198932233,1743779068.8755693
-1.4780777688886098,-0.9237292757414166,0.31808040920829644,-0.2156493716224237,1743779068.9754968
-1.458665671563542,-0.8982699592391362,0.3097520148306901,-0.09862221728590967,1743779069.075417
-1.439760809488019,-0.8741247031103785,0.2973127601871015,-0.09806886737660435,1743779069.1755977
-1.4210110086754433,-0.8508482014505175,0.2909318599694815,-0.20026874671333947,1743779069.2755728
-1.4020759119794792,-0.8281813581783924,0.28892007194050434,-0.13153247215347233,1743779069.375916
-1.3830058807498276,-0.8059836296145308,0.2859333525842433,-0.10112010624255745,1743779069.4754736
-1.3640041173416366,-0.7844129398793286,0.2798694644849571,-0.15419494856561972,1743779069.5754743
-1.3513801107983747,-0.7704378331119045,0.2740235918586337,-0.16372350313465073,1743779069.6757145
-1.332451756786054,-0.7500457916353479,0.2702211399408373,-0.11008366543556147,1743779069.7765098
-1.3135584805882299,-0.7302302848805022,0.26519263870466436,-0.11165258193267354,1743779069.8755383
-1.294827407290681,-0.7110340464123353,0.25868193576398363,-0.14820768869677053,1743779069.9757557
-1.276458017604853,-0.6927057657616824,0.25217696589542127,-0.1410157325576367,1743779070.0756037
-1.256367741904742,-0.6732559803504271,0.268152029987339,-0.19158615718883554,1743779070.17551
-1.23696456351056,-0.6550524154153384,0.259214607014399,-0.10389592815781558,1743779070.2753804
-1.2182852173708798,-0.6379284373890474,0.2389580326642161,-0.119320533434427,1743779070.3756597
-1.2004214197478593,-0.621959827739171,0.23315576371423904,-0.15836031279356574,1743779070.4759681
-1.1826779333961728,-0.6064960964896261,0.2295387056322289,-0.126954798305677,1743779070.5754817
-1.1652546572183606,-0.5916653818517013,0.22149487707195578,-0.08641917893146478,1743779070.6754806
-1.1482954852023999,-0.5775191109825653,0.21398169243166815,-0.08813278726900502,1743779070.775679
-1.131520486860017,-0.5638045889798059,0.21202232519650166,-0.09953286319774869,1743779070.8756423
-1.1147239215012683,-0.5503528770690175,0.2108107470333651,-0.09643192369516836,1743779070.975653
-1.097968452929178,-0.5372016852958401,0.20808655841737478,-0.09518269567864285,1743779071.0762064
-1.0813921008508434,-0.5244519193914677,0.20376803060132181,-0.10101696621703138,1743779071.1760485
-1.0704326568062914,-0.5161690700050039,0.20067610620318924,-0.09463355441782338,1743779071.2757454
-1.0540895790050837,-0.504025004459047,0.19812977792447137,-0.0876972618071781,1743779071.3754184
-1.0378889845953556,-0.4922158010072404,0.19402061738853937,-0.08828224116373379,1743779071.47557
-1.0219397381604325,-0.48080497727670934,0.18945792646119336,-0.08615810252012432,1743779071.5758114
-1.0063746246455598,-0.46987132626771844,0.18536024002508877,-0.0824801393017346,1743779071.6753848
-0.9903507749709671,-0.458824106755593,0.19358164049687757,-0.10971213387950302,1743779071.775981
-0.9741895037202024,-0.44792153078117464,0.18980781861573884,-0.0960407921932182,1743779071.8757184
-0.9570591901781322,-0.4366022453965407,0.19000739872115688,-0.07933236472731123,1743779071.9755347
-0.9423158026703755,-0.4270342631504247,0.17114965327945544,-0.0739765441342878,1743779072.0759847
-0.927772547604323,-0.4177531559833664,0.16810885396169378,-0.07142334666105046,1743779072.176239
-0.9135316995571598,-0.40881286404698225,0.16318982139934415,-0.06543335143457123,1743779072.2757347
-0.8996611088457763,-0.40024826220374576,0.15815187320454244,-0.11083118446738381,1743779072.376505
-0.8862336554063021,-0.3921398345177226,0.15243785995505413,-0.098679252253623,1743779072.4758196
-0.8729994301115482,-0.38431398654510746,0.15096360294326897,-0.05539252885521828,1743779072.5755315
-0.8596803999611595,-0.3765628167631122,0.15178998848854172,-0.06054973413895538,1743779072.6755633
-0.8464618915461267,-0.36898965196748357,0.14853363771079878,-0.06381167733309881,1743779072.7755032
-0.8377620373228155,-0.3640689639705987,0.14590241533457315,-0.05774185173178873,1743779072.8764725
-0.8248371935695092,-0.35684260686770974,0.1443478854604404,-0.04802418138152902,1743779072.9758363
-0.8120406683579007,-0.34977345551196753,0.14179915665555992,-0.04836141933660801,1743779073.075866
-0.7994730872781508,-0.3429098445394007,0.13802493947181474,-0.10413746246431821,1743779073.175404
-0.7872406228189122,-0.3363654431090078,0.13518468285123741,-0.08276815762666616,1743779073.276331
-0.7746131559625834,-0.32975511973801663,0.14194921256230728,-0.03943400518999473,1743779073.3757024
-0.7618846537507968,-0.32319158762623923,0.13959915978800744,-0.05566023809252477,1743779073.4755375
-0.7487961135775411,-0.31654927142089817,0.1290984669264873,-0.08456578833949256,1743779073.575476
-0.7372925113332932,-0.3108134080792828,0.1250114140437554,-0.06355753259620923,1743779073.675938
-0.7259542395269752,-0.30523887990188686,0.12323178932425116,-0.03363858381187296,1743779073.7755418
-0.7148497218036274,-0.29983747067398414,0.1199300043136084,-0.02859962219894484,1743779073.87542
-0.7041044060683675,-0.29467300983013084,0.11542597954232375,-0.1320997997710616,1743779073.9753754
-0.6937385248062505,-0.28982157114112,0.11146082077164662,-0.1071231358673392,1743779074.0756521
-0.6835000894626047,-0.28514342541047105,0.11058150825938291,-0.02628607377846188,1743779074.1753843
-0.6732123294540096,-0.2805063634513279,0.11104813225117609,-0.043393529890599164,1743779074.2756195
-0.663031466463219,-0.27598352708702956,0.10858859297796904,-0.056241112455951696,1743779074.375558
-0.6530144827291207,-0.2715984445829546,0.10672398327314597,-0.03977665523222453,1743779074.4754598
-0.6430986206870274,-0.2673062016005597,0.10566834007843132,-0.013232144065188653,1743779074.5756161
-0.6365504407408261,-0.26448719778880986,0.10420060558940594,-0.026615992591294102,1743779074.6757903
-0.6268684178664021,-0.26034177974407,0.10172249541620976,-0.03180485351974181,1743779074.7755334
-0.617190427853127,-0.2562293563636586,0.10603616634733692,-0.030050486468166007,1743779074.8755584
-0.6072959820549659,-0.25206020320123235,0.10375819498369868,-0.026007797203761108,1743779074.9756474
-0.5976075320024089,-0.2480241844875978,0.1025514924905736,-0.14284159889731884,1743779075.0755014
-0.5876313354496375,-0.24399465368847453,0.10687380853375315,-0.12728319149910863,1743779075.1756978
-0.5773043559187545,-0.23994104232083424,0.09891747487696372,-0.016231354722970045,1743779075.2760806
-0.5684194578613647,-0.2365030574195425,0.09098879822638978,-0.028456218116300454,1743779075.3759184
-0.5599539944200429,-0.23328312238350374,0.08809145263247697,-0.04798201018492569,1743779075.4760163
-0.5517316443141047,-0.23020470179355743,0.08537472908606407,-0.03250713599542655,1743779075.575723
-0.5437426984110805,-0.22724533358532312,0.08282922855009021,-0.0012429895599405777,1743779075.6757913
-0.5360326454265171,-0.22440168474112512,0.07946305320426252,-0.008511752413431387,1743779075.775956
-0.5284478991921762,-0.2216164911897443,0.0790644878705392,-0.022191180554006443,1743779075.8754816
-0.5233681303932546,-0.2197605691701969,0.08001351175824635,-0.014485984214797498,1743779075.975893
-0.5157329128515021,-0.2169825855057441,0.07915647204640362,-0.014679881131137607,1743779076.0758495
-0.5081973412004952,-0.21425458323228025,0.07783958091592746,-0.021056368156921492,1743779076.1759965
-0.500767497248839,-0.21158134888694016,0.0768719528768917,-0.025684558480469716,1743779076.2755737
-0.4934509975536046,-0.20898085293563795,0.0759487255682513,-0.15766405852307436,1743779076.3759696
-0.48592329334094897,-0.20640433280939752,0.0791013705509467,-0.1294718374636265,1743779076.475414
-0.47839057210299607,-0.20391465420960841,0.07702306216602052,-0.019832384329562493,1743779076.5753093
-0.47132112840209484,-0.2016190678068551,0.07070026633230841,-0.03768746411112753,1743779076.6755395
-0.46455740692178016,-0.1994631141097965,0.06928829078940416,-0.04872032713740652,1743779076.7753634
-0.45793324623322706,-0.19738701181558402,0.06776242505223341,-0.02239212340845384,1743779076.8759172
-0.4514738181270226,-0.19538153686823798,0.0657957711145943,0.014166151239984534,1743779076.975706
-0.4452345084325496,-0.1934456308987721,0.06335804398408461,0.009444851175694739,1743779077.0757182
-0.439127008295505,-0.19155004501939432,0.06242140472051795,-0.010174805825030418,1743779077.1760857
-0.43305647848780926,-0.18967014832017406,0.06225322366512606,-0.009631557576373738,1743779077.2758567
-0.42705941266460196,-0.18781739149259852,0.06129798074425687,-0.006717078482307769,1743779077.3760314
-0.42116043000132636,-0.18599983494555744,0.06028188150067823,-0.01632153761920557,1743779077.47564
-0.4153509491890184,-0.18421926284815401,0.05934676775802225,-0.026235552299347768,1743779077.5760202
-0.41152648713998174,-0.1830546780739988,0.058389896096942215,-0.021252041206603418,1743779077.6754458
-0.40587349244380266,-0.1813452054721683,0.05717273643254603,-0.0203395599897215,1743779077.77591
-0.4003436145946223,-0.17968672352830428,0.05580648637990729,-0.020937848022698175,1743779077.8756962
-0.39494142874469357,-0.17807933564969716,0.05442337917298983,-0.019994283165178046,1743779077.9756413
-0.38969256231416344,-0.1765289073532393,0.053379539673063775,-0.014937151252495862,1743779078.0761569
