x,y,v,w,stamp
1.2618792672696046,-0.4037601637914777,0.47918501384235,-0.2469055766016097,1743779054.47548
1.301103729498815,-0.4321205871053264,0.4903836106651452,-0.24571861089423505,1743779054.5754662
1.340702346345789,-0.4622290740462396,0.5023787261042888,-0.24310553715846614,1743779054.6757534
1.3807663255011666,-0.49428978484442365,0.5195344355609838,-0.25108379851617735,1743779054.7756093
1.4211436353413043,-0.5284373752312261,0.5358445694199366,-0.2747442945243962,1743779054.8757145
1.4616497973970284,-0.5646088665025807,0.5505262158926076,-0.27297868195144714,1743779054.9756129
1.5022655544980876,-0.6028759047838945,0.5666678357096673,-0.27118215534434453,1743779055.0753596
1.5294835482759657,-0.6294625179848082,0.384685015101158,-0.18231022031989041,1743779055.1755595
1.57008491884323,-0.671368400810653,0.5916052750679416,-0.2792692915250156,1743779055.2754378
1.610487682859359,-0.7156718417577277,0.6072898306752554,-0.30594919164810147,1743779055.3753421
1.6504743223435738,-0.7624883088939614,0.6229690660660577,-0.3288748870098833,1743779055.4754796
1.6903257073629954,-0.8121404750712217,0.6449107946197086,-0.30942432735940684,1743779055.5753536
1.7283807271028728,-0.8625412708430008,0.6364109750922325,-0.29835476580173464,1743779055.6757677
1.7652374265039321,-0.914472021909345,0.6455815469536096,-0.2990559903499775,1743779055.7756832
1.8022287886959787,-0.9700877776616832,0.6753385830157927,-0.306266296162283,1743779055.8757873
1.838778903422961,-1.0289974384333493,0.7026590885246343,-0.32045812096434306,1743779055.9756658
1.874451638996454,-1.09071908610939,0.7244972910846209,-0.3176793838772108,1743779056.075407
1.9089613332604738,-1.1552021008492555,0.7391891667051796,-0.33016435015723394,1743779056.1756861
1.9418563424580768,-1.2219505685643848,0.7568988992608913,-0.340769737038396,1743779056.2756236
1.9726384544903777,-1.290469120724153,0.7587110044759295,-0.36014271244227164,1743779056.3758242
2.0018462063315887,-1.3623475267467384,0.78562768533806,-0.36720372005475815,1743779056.4756603
2.0289193318914167,-1.437237090663384,0.8002219688794696,-0.3926975355736879,1743779056.5768967
2.0533964012456987,-1.5145946257355476,0.8337295345380212,-0.4155609339546338,1743779056.675489
2.0684898942323504,-1.5675125717637193,0.5562536047006145,-0.28910922466606465,1743779056.7756312
2.0878935632833175,-1.649262701888253,0.8523214552372745,-0.45451432541455644,1743779056.8756306
2.1044465448347935,-1.7331919017560402,0.8629640338122984,-0.38650717355255576,1743779056.9758942
2.118334886858577,-1.8193300032029442,0.8827389789474595,-0.35277681034864306,1743779057.0759466
2.1286743534040644,-1.9084855993259886,0.9121574123782913,-0.4512597587948553,1743779057.1755126
2.1350602705756767,-1.9972324077104244,0.8994738733094878,-0.4409861462657524,1743779057.2755527
2.1377683640235423,-2.0862425454321794,0.8982754610830723,-0.41778628219431957,1743779057.3759933
2.1372082092422846,-2.178454025124036,0.9378473289485518,-0.37111649106343886,1743779057.475949
2.132491195443704,-2.2737995792748285,0.9723810375388412,-0.4416453291833723,1743779057.57544
2.122952509985075,-2.370130287576563,0.9782345514598935,-0.4978588189281872,1743779057.6756277
2.1097779446533655,-2.4668995451236797,0.9916958759258891,-0.37178957730803813,1743779057.7754056
2.0920942611062947,-2.563773958201192,0.9965279265888686,-0.45783232018817255,1743779057.8755069
2.0690372837522326,-2.6610794007316145,1.0104746559096438,-0.5265499335887283,1743779057.9757462
2.0418212034658465,-2.7543314579995717,0.9867433755944053,-0.5211319610326677,1743779058.075344
2.013306292189334,-2.836237916630768,0.8729996972141294,-0.5138572167388791,1743779058.1760082
1.9945356386337076,-2.884775472069512,0.527707036304846,-0.34469753652212703,1743779058.2757618
1.966998449576387,-2.948459361380528,0.45735638472565393,-0.34505489314496135,1743779058.3756766
1.9402278229576482,-3.001023748061559,0.5982152816385905,-0.5173865200003847,1743779058.4755392
1.9151143665182564,-3.0458494107592036,0.5199122136183797,-0.4009337708436386,1743779058.5755508
1.8884538332106953,-3.089331464503699,0.5166492490979285,-0.3985721496966087,1743779058.6757388
1.8599924996267425,-3.1316443062334813,0.5157839898317544,-0.4258479349746129,1743779058.7757492
1.8279228177775706,-3.1756702028703674,0.552214907303429,-0.3794212875594257,1743779058.8757167
1.7877588063652534,-3.2266101217105287,0.6574064611306693,-0.38624385731449196,1743779058.9757273
1.738934737334205,-3.283899591614442,0.7636336106754585,-0.38679024313329513,1743779059.075494
1.680918309817321,-3.3469409377386508,0.8675321519265173,-0.38603619116741716,1743779059.1756566
1.6138492394775954,-3.4151464344475597,0.9659225456084392,-0.33407418569522646,1743779059.2759206
1.543406764329645,-3.4846087559122894,1.004565323128572,-0.15644155509021684,1743779059.3755732
1.4705927165152421,-3.552211269831582,1.005198230801297,-0.3044395041579764,1743779059.4756088
1.3955609551907882,-3.618528354795722,1.0150252262034716,-0.24811377203968557,1743779059.5756733
1.3195491275407034,-3.6849845572825797,1.0268469419241826,-0.05487850254081765,1743779059.6756763
1.2419608578938068,-3.7507234549944704,1.0311120989308764,-0.1573055110248095,1743779059.7754555
1.1903187694446786,-3.793035358725335,0.673761426457748,-0.16647030590370254,1743779059.8757212
1.1182362675521562,-3.8491865348636636,0.9242228129023208,-0.2490499552345426,1743779059.975845
1.0531560504328612,-3.8973597882618916,0.8203180143403962,-0.24909068932963196,1743779060.07569
0.9954224629216849,-3.9379392162269715,0.7144386524822446,-0.24860889342366715,1743779060.1757302
0.9453641050489099,-3.971315074890062,0.6104142241080767,-0.24957918818467614,1743779060.2755857
0.9013539058256004,-3.998536057771079,0.5261051049273455,-0.34698790018598935,1743779060.3753362
0.8570985565977959,-4.02387542669085,0.5163475130336078,-0.34339631181960506,1743779060.4754689
0.811751292103592,-4.047229550412524,0.5162418161674682,-0.44964093194665183,1743779060.5756207
0.7654135612437825,-4.068525500358341,0.5156450031873432,-0.45285692080252504,1743779060.675831
0.7181940439021368,-4.0877983181772635,0.5164275415163705,-0.438218528014949,1743779060.775764
0.6702868592821796,-4.1052831247390635,0.517267408379999,-0.38101571318968874,1743779060.8758976
0.6218362307860424,-4.121202687744423,0.5174366894643655,-0.3296499296675234,1743779060.9755678
0.5728040878945666,-4.135230057103063,0.517366314182202,-0.39378818021406214,1743779061.0754766
0.5233309898030503,-4.1476107078507125,0.5166977239596239,-0.3386830018610271,1743779061.1754751
0.4702209611224268,-4.159691001723328,0.5523251299069626,-0.21864659024921387,1743779061.2755826
0.4066712815344571,-4.1727100909585575,0.653065140755088,-0.21729232650265745,1743779061.3761442
0.3585061357703789,-4.181855401390784,0.49920040586764103,-0.14691644980168242,1743779061.4755423
0.2774294648110943,-4.195443085670302,0.8318701786985533,-0.2185022193104388,1743779061.5755107
0.18585200792133505,-4.209198371880933,0.6348573063578248,-0.1450549161955262,1743779061.6761115
0.08700463184936309,-4.221841524462689,1.0182010300915207,-0.17638992177673782,1743779061.7755504
-0.011515854150435087,-4.2324748030620745,1.0053255080184824,-0.19987898625054498,1743779061.8753486
-0.1099508434676144,-4.240993205568694,0.9976247734968988,-0.213959437809322,1743779061.9755297
-0.20809417622006654,-4.247128103811235,0.9968493671104324,-0.24223005082700672,1743779062.0754015
-0.30593659722436045,-4.250448217248825,0.9881481530221776,-0.2877485597617651,1743779062.1757197
-0.4039932094339881,-4.251016051673034,0.9930633808437809,-0.2848746773095733,1743779062.2757828
-0.5005643043650922,-4.248217432013744,0.9814178095918636,-0.3531317242544761,1743779062.375379
-0.5966355067096505,-4.24200754810418,0.9736397386479481,-0.35980419102193856,1743779062.475419
-0.692076242501325,-4.232120888283148,0.9712815428043297,-0.3914706809664575,1743779062.5755022
-0.7869553363091512,-4.217481191438963,0.9727758736812896,-0.5053246232783849,1743779062.6755767
-0.8799822333201792,-4.197556312958813,0.964137772263766,-0.5868225837256994,1743779062.775463
-0.9715857584043651,-4.17286665884222,0.9612154310576858,-0.5296334092704087,1743779062.8754168
-1.0612916184261418,-4.143755814237757,0.9517825697194483,-0.5098593535502759,1743779062.9757497
-1.1486965864597407,-4.109132013209384,0.9532808900835074,-0.6426031236958237,1743779063.0756826
-1.205280986232229,-4.083673173425746,0.6311519230976432,-0.4641145059088377,1743779063.1756752
-1.2875223990013758,-4.041960685334311,0.618709990677349,-0.3731042992075632,1743779063.2760456
-1.365738401355652,-3.9956418308187445,0.9087438537700686,-0.5286881181780121,1743779063.3774848
-1.439249042291533,-3.9450566516795504,0.9286867683974475,-0.7083195111533097,1743779063.4754312
-1.5084403262790804,-3.891408965519655,0.8827295175612015,-0.5728016278711207,1743779063.5757744
-1.5737462435424903,-3.8353486622305497,0.8714343026735057,-0.5045779655370871,1743779063.6756566
-1.636271762548896,-3.776293141682698,0.8710593156759062,-0.48107332295130506,1743779063.7756376
-1.695571444389564,-3.7165557213676843,0.8532853347445248,-0.32652561107405403,1743779063.87535
-1.7504156801883335,-3.6574014128125474,0.8089246322811138,-0.342082840143514,1743779063.976192
-1.8010101126286273,-3.5980628577425198,0.7946744037828026,-0.4237648643564873,1743779064.0757282
-1.8491692930224435,-3.5388655400705002,0.7723328791570321,-0.23362668060207695,1743779064.175633
-1.8944193336117223,-3.47961502543451,0.7529510545403463,-0.31030205958016144,1743779064.2759304
-1.9363534739011303,-3.4201470759781993,0.7357876714368233,-0.3846339014686765,1743779064.376019
-1.975006373981842,-3.3601505818072788,0.7234458592395033,-0.42424980537614937,1743779064.4759922
-2.0108831493305597,-3.2994410524544104,0.7152747526293542,-0.39132194924522284,1743779064.5758574
-2.044951103985304,-3.2389195994455506,0.700604703166077,-0.21230335229798777,1743779064.6762562
-2.0666799644808167,-3.19877241045863,0.4624607850385923,-0.16830477113207606,1743779064.7761562
-2.096665005942496,-3.1382573356856214,0.6877687276286525,-0.36708292326811326,1743779064.8754382
-2.1244134637065684,-3.0777070178870805,0.6735148016637729,-0.30667547714442206,1743779064.9756827
-2.1500035679950544,-3.0173920992362446,0.6647396994042695,-0.28869237924150576,1743779065.075473
-2.173220121383601,-2.9579200393527554,0.6434707482261444,-0.29302134776168615,1743779065.1757596
-2.194886548072567,-2.8974616640516664,0.6527997557345488,-0.2853426833045793,1743779065.275692
-2.21498330729605,-2.836653867287854,0.6567047426106453,-0.2554936444537776,1743779065.3755555
-2.2328519010693286,-2.7779470078126636,0.6222801697842132,-0.24067647499881767,1743779065.4755745
-2.2486919437746273,-2.7208362520083678,0.5991084715460621,-0.2517583716258163,1743779065.5757928
-2.262914887339426,-2.6644206494340987,0.590428444308792,-0.2394163652555875,1743779065.6758494
-2.275578581246645,-2.6087420226287605,0.5798502271572331,-0.23686779044511802,1743779065.7755916
-2.2866666128442974,-2.5541849827686685,0.5631042142902936,-0.23396753144224403,1743779065.875645
-2.29624816443339,-2.500544458109704,0.5505747339669096,-0.23992991548812512,1743779065.9758313
-2.304485300708808,-2.4474775015745887,0.5438045002405536,-0.2305579663021232,1743779066.0761015
-2.311444306610695,-2.394962356770805,0.5389860474613049,-0.22634162640049285,1743779066.1758323
-2.3155596270562206,-2.3598193175472812,0.35913394254165715,-0.15402993133332837,1743779066.2755768
-2.3206924672428353,-2.308682898773049,0.34506439085901774,-0.14349794601031363,1743779066.375908
-2.3245579960320306,-2.2579839253983454,0.34359470311018364,-0.18276219198736574,1743779066.4760027
-2.3266059307259614,-2.2080045606524945,0.5079140364108332,-0.29582827874143997,1743779066.575704
-2.3276109589433065,-2.1588722543926018,0.4965489005390725,-0.20713710200255223,1743779066.676398
-2.3276136157793275,-2.109881296362777,0.5004334320413277,-0.20836647556359877,1743779066.7755938
-2.3267095797812023,-2.0587307731743394,0.5186926937020707,-0.17972701066593097,1743779066.8755724
-2.324670796950603,-2.0074169795881325,0.5191815870601547,-0.22280580445340106,1743779066.9756665
-2.321450055355629,-1.9584867421056626,0.4995019004792157,-0.265025167991609,1743779067.0756085
-2.3174703410065716,-1.9127308762387352,0.46731071262870055,-0.21397927255258004,1743779067.1756973
-2.312925127116522,-1.8692103906772857,0.44435582889849884,-0.1757068831676705,1743779067.2754564
-2.3077514925592912,-1.827151889104512,0.4287376881729953,-0.18549897144250066,1743779067.375412
-2.302004533959971,-1.7866563180341284,0.41179413421631295,-0.18705104749007762,1743779067.475967
-2.295479476277239,-1.74726577356931,0.4040693340831495,-0.2346382305758211,1743779067.5758426
-2.2882779122822656,-1.7084420698233653,0.40025858981317336,-0.195128981756408,1743779067.6755748
-2.2805014549246074,-1.6700142702630467,0.39596395609645396,-0.16421171782867375,1743779067.7757668
-2.27215264996664,-1.6320742469199203,0.39325399175065345,-0.17139808077464416,1743779067.8759873
-2.266367636925198,-1.6071032805388812,0.25973738339328534,-0.11200139992422374,1743779067.975816
-2.257153237354047,-1.5702253858043325,0.3836760119619908,-0.17356697051028563,1743779068.076235
-2.2473316496378923,-1.5340842558447296,0.3820291512981678,-0.2091018403867346,1743779068.1753633
-2.236867946141177,-1.4980855527930637,0.37842682779403763,-0.17691574078071237,1743779068.27554
-2.2264782952310975,-1.464164188339611,0.35926792694282456,-0.14521624786123186,1743779068.3754027
-2.2151767590981044,-1.429530450067374,0.36592385506968783,-0.18288112383628466,1743779068.476174
-2.203303595391404,-1.3950958133310762,0.3711534581086235,-0.1693121957562536,1743779068.5759585
-2.191641770736407,-1.3627250867825977,0.34981132886586924,-0.13976107396674023,1743779068.675489
-2.1799671356387536,-1.3318752819460753,0.33313174684204644,-0.16153339838835695,1743779068.775563
-2.1680493249594424,-1.3021181838029317,0.3245729025993033,-0.1940207669791117,1743779068.8755693
-2.155721436227404,-1.2726329677640513,0.3235658225325471,-0.15262946990958398,1743779068.9754968
-2.143543485531566,-1.2445567213881095,0.31016824886538463,-0.13418461846261748,1743779069.075417
-2.131227500607013,-1.2173938870004162,0.30130664454430395,-0.16602375308509565,1743779069.1755977
-2.1186355674294672,-1.190746055006103,0.2985054074571894,-0.15945106472147313,1743779069.2755728
-2.1058210811887657,-1.1645043806729265,0.2964879995925018,-0.13028303953255488,1743779069.375916
-2.0928798983292434,-1.1389101804229438,0.29266197391038834,-0.14160035901725598,1743779069.4754736
-2.0842272440718266,-1.1222331449387377,0.19121770050785544,-0.10647726065788332,1743779069.5754743
-2.0710644175650743,-1.0977868477570256,0.2811691859120969,-0.1551481812842673,1743779069.6757145
-2.05781251592724,-1.0738758857155912,0.2776450467802477,-0.12342627444433671,1743779069.7765098
-2.0445464048410815,-1.0506006549553701,0.274624783111359,-0.122674107785062,1743779069.8755383
-2.031390575826783,-1.0282622643227526,0.2615430625195365,-0.1432503399951204,1743779069.9757557
-2.016808661748045,-1.00442248527908,0.28322889821143876,-0.16933984363794566,1743779070.0756037
-2.002653358320538,-0.9818927326369786,0.26970056236602225,-0.12176804135823806,1743779070.17551
-1.9888891450380335,-0.9606056707202871,0.2567819410672506,-0.1318577740022355,1743779070.2753804
-1.9756348258004761,-0.9406303684899467,0.24188684483345294,-0.11957094941938046,1743779070.3756597
-1.9623786240033778,-0.921175550739439,0.237879183126097,-0.1241929940887375,1743779070.4759681
-1.94928979477046,-0.9024052307887576,0.2325839035261733,-0.10976406547261076,1743779070.5754817
-1.936480279867135,-0.8844168170943811,0.22383977763849575,-0.10012160276167631,1743779070.6754806
-1.9237406465868576,-0.866898770378863,0.21890226741797472,-0.1007401922906893,1743779070.775679
-1.9109192673144568,-0.8496308649743353,0.21806103811585403,-0.10052239946995528,1743779070.8756423
-1.8980648910725206,-0.8326674716129986,0.21546434805497838,-0.09894759934143318,1743779070.975653
-1.8852822651433283,-0.816144377524981,0.21141421933298948,-0.10112182958907044,1743779071.0762064
-1.8768153070678621,-0.8053487504839508,0.13912572705332452,-0.06736032427690061,1743779071.1760485
-1.8641159011128605,-0.7894708842787844,0.2064405327563444,-0.0968537207756821,1743779071.2757454
-1.851474801885388,-0.7739531300321424,0.20368450032574387,-0.09121480648270963,1743779071.3754184
-1.8389797803742,-0.7588866773274342,0.19781883199706451,-0.08869612922340829,1743779071.47557
-1.8267396554867208,-0.7443810058725344,0.19262085755552918,-0.0865056169471391,1743779071.5758114
-1.814076148752852,-0.7296636601774492,0.197997136482461,-0.09825705720154349,1743779071.6753848
-1.8012476458228437,-0.7150509567462033,0.19555116624743535,-0.09998588353879859,1743779071.775981
-1.7875877656172376,-0.6997736657443024,0.20785515266308524,-0.09221355158857354,1743779071.8757184
-1.7757903526453516,-0.6867827058863796,0.1782091286490817,-0.07843445481798791,1743779071.9755347
-1.764107233110967,-0.6741109204815827,0.17378248112721217,-0.07602828362681875,1743779072.0759847
-1.7526251365556282,-0.661834558693419,0.17116666773245653,-0.0728431525009081,1743779072.176239
-1.7413833702582417,-0.6500268498436614,0.16602137496757705,-0.09032501640112722,1743779072.2757347
-1.7304515983094044,-0.6387656639353836,0.1589627473257663,-0.09831140367213524,1743779072.376505
-1.7196488122073559,-0.6278122315817519,0.15711789717523272,-0.08086441588312711,1743779072.4758196
-1.708748766240068,-0.6169111570911022,0.1582080755532525,-0.07057707190944586,1743779072.5755315
-1.6979050786117054,-0.6062106634854675,0.15473557665608498,-0.067987003490677,1743779072.6755633
-1.6907631358662158,-0.5992218314667277,0.10123477871421684,-0.04243290173934039,1743779072.7755032
-1.6801266136645197,-0.588929132217197,0.14853084746402945,-0.056111732030178225,1743779072.8764725
-1.669578934033791,-0.5788209061566211,0.15026000055984712,-0.049835635870640514,1743779072.9758363
-1.659190778669436,-0.5689896817602027,0.14500973206188886,-0.0635256677308651,1743779073.075866
-1.6490452758152618,-0.5595708437818375,0.1410595412705406,-0.09769485188802944,1743779073.175404
-1.6385494731277828,-0.549970577156675,0.14253135699203456,-0.07423122844562033,1743779073.276331
-1.6279449770120507,-0.5403920862053256,0.14582005524006358,-0.06386043600953543,1743779073.3757024
-1.617008956244581,-0.5306569923481411,0.14894831177581766,-0.07365559959058866,1743779073.4755375
-1.607378215233124,-0.522187219218963,0.13031391275564494,-0.061174278232806925,1743779073.575476
-1.5978625815118113,-0.5139010059675325,0.12722938888821386,-0.0494043748719476,1743779073.675938
-1.588521583210211,-0.5058312080750744,0.12583424586268052,-0.04007176068737879,1743779073.7755418
-1.5794395249335378,-0.4981104188114205,0.12093927519976133,-0.08070615154180406,1743779073.87542
-1.5706448689940504,-0.49078463538509554,0.11594299337275364,-0.10159944660086263,1743779073.9753754
-1.5619448807156435,-0.48363760288135665,0.11388825145554454,-0.06895559568488127,1743779074.0756521
-1.5531881535130112,-0.47652077567096507,0.11461061661287313,-0.05342710797900842,1743779074.1753843
-1.5473888640272295,-0.4718423207358789,0.0753513051626418,-0.03663467558446355,1743779074.2756195
-1.535968888758444,-0.4627323948081969,0.11096364519857006,-0.049113408102940126,1743779074.375558
-1.5303187752241634,-0.4582578694778693,0.07304006581132495,-0.023560741071120005,1743779074.4754598
-1.5219132396181654,-0.4516268024871327,0.0727702409083976,-0.01589128428004215,1743779074.5756161
-1.5136389937390333,-0.445138855042274,0.10729507577965726,-0.02481711836277922,1743779074.6757903
-1.505362466315869,-0.4386883617052587,0.10665352094170959,-0.02991226602644765,1743779074.7755334
-1.496886269982681,-0.43212363377289903,0.10837702208569203,-0.030775486077159884,1743779074.8755584
-1.488549457734556,-0.42577153464578493,0.10696179351492252,-0.0805826527601648,1743779074.9756474
-1.4799269868453273,-0.4193508829981137,0.10902398725743062,-0.11188062821076972,1743779075.0755014
-1.4709846704533458,-0.4127820242279743,0.11244843460137088,-0.06590470791454243,1743779075.1756978
-1.4632782070139743,-0.4071887517061845,0.09599949612295615,-0.0578099096488426,1743779075.2760806
-1.455926113186402,-0.40191372752948,0.0916709171884254,-0.055317508896395966,1743779075.3759184
-1.4487793880705577,-0.39683330705328745,0.08880477225555117,-0.04434618205931707,1743779075.4760163
-1.4418346474112118,-0.3919202126549677,0.08658842545768003,-0.023151983285933403,1743779075.575723
-1.4351318383010125,-0.387191762088202,0.08315394618074388,-0.013607896870665628,1743779075.6757913
-1.4285295593268708,-0.3825509215748911,0.08187129848007987,-0.017146067946649343,1743779075.775956
-1.4241018394178362,-0.3794464931760342,0.054958055171298356,-0.012119185488730998,1743779075.8754816
-1.4174367980082727,-0.3747894787410683,0.08197612359005782,-0.016323770848734064,1743779075.975893
-1.4108554782111928,-0.37020779375738505,0.08134539473461537,-0.017452949192913847,1743779076.0758495
-1.4043658421246898,-0.3657113689582787,0.0797928978158425,-0.022517512880826186,1743779076.1759965
-1.3979610738911004,-0.3613537213371334,0.07884819827018187,-0.0863752818205589,1743779076.2755737
-1.3913534928604467,-0.3569703802561021,0.07996282124165432,-0.1180813571401542,1743779076.3759696
-1.3847278157887157,-0.35264734681090015,0.08053286182378792,-0.0775361003565713,1743779076.475414
-1.378492562513868,-0.34862632625434103,0.07517102614600205,-0.05406656029673938,1743779076.5753093
-1.3725108395272398,-0.34481248938655246,0.07191850617229405,-0.05246565032593884,1743779076.6755395
-1.3666442388568305,-0.34110335965197935,0.07047072228886195,-0.0386157756552927,1743779076.7753634
-1.3609236295971736,-0.3374964921212518,0.0680205679571679,-0.012520532427203497,1743779076.8759172
-1.3554008542913698,-0.3340136993066563,0.06621178386140202,0.0008676348889332017,1743779076.975706
-1.3499952793747894,-0.33060702066219594,0.06484885314876569,-0.0029623687838349288,1743779077.0757182
-1.3446185431057638,-0.3272233435568424,0.06430794101571875,-0.006506964560812283,1743779077.1760857
-1.3393022345089767,-0.323882559247602,0.06373094806832758,-0.006655573911846053,1743779077.2758567
-1.3340710830003064,-0.32060331776621986,0.06260314348699232,-0.011166053618972958,1743779077.3760314
-1.3289197507241366,-0.3173875644129544,0.06205912095919397,-0.01918068004670863,1743779077.47564
-1.3255291684818422,-0.31527812466999416,0.04021853374353191,-0.015305673063576103,1743779077.5760202
-1.3205136548162326,-0.3121739741136605,0.06008569643467005,-0.023807107458484553,1743779077.6754458
-1.3156017595783212,-0.30914896314016577,0.058204378859269525,-0.022322509255258624,1743779077.77591
-1.3107979590668637,-0.306204426740121,0.05726330693834394,-0.02135456195403187,1743779077.8756962
-1.3061278325949852,-0.3033532245747309,0.05544871999567796,-0.017996581794387605,1743779077.9756413
-1.3013307246308685,-0.30043438938076117,0.056829517676826605,-0.015215946035450385,1743779078.0761569
