x,y,v,w,stamp
-1.1727214925661142,0.41227248875577677,0.041216782434935845,0.004506778635743023,1743711937.3828804
-1.1704101268685914,0.41073443114381947,0.04056537479473901,0.0046156107523934896,1743711937.4833982
-1.1669909875742932,0.4084611255431158,0.039842887120665804,0.0042247623654634,1743711937.5828462
-1.163637313400802,0.4062334630375159,0.03886879963465132,0.003894869674448484,1743711937.6827126
-1.1603581201713493,0.4040571625918051,0.03807921747562922,0.003766480886556441,1743711937.78297
-1.1571477061559605,0.4019282872176943,0.0372963042134056,0.003586350137747898,1743711937.8824396
-1.1540117583753677,0.39985038720344307,0.036737207113436046,0.00327200026622208,1743711937.982569
-1.1509264384914317,0.39780756160884045,0.036071554535723735,0.003209130818734699,1743711938.0831878
-1.1478914623551744,0.39579948947303284,0.03553258516072823,0.00316455657037089,1743711938.1826637
-1.144917239901799,0.3938329979901196,0.0347559211608465,0.0026385343496790415,1743711938.2827404
-1.142014209833948,0.39191475982636126,0.0338162588739074,0.0023557661556305306,1743711938.382932
-1.1391715947449133,0.3900374896551836,0.03324044430648279,0.0025347005708643705,1743711938.482513
-1.1363741721567209,0.3881911349719797,0.03270231405621528,0.0024372561056805416,1743711938.5822332
-1.1336230141932624,0.3863762825870109,0.03211313826012996,0.0021193419623489274,1743711938.6825638
-1.1309208431195392,0.38459462056446214,0.031533520894988926,0.001980129811486174,1743711938.7826834
-1.129144461425852,0.38342382104654826,0.03108842056072182,0.0019967282492260536,1743711938.8822176
-1.1265190922821393,0.38169409048394887,0.030449009283773816,0.0016515673262299762,1743711938.9825034
-1.1239506538450186,0.3800025117888565,0.029719770646589937,0.0014871502413899144,1743711939.0830455
-1.121441135287685,0.3783503012323599,0.029107372675327786,0.001530706987658348,1743711939.1825619
-1.1189956678314095,0.3767407714747314,0.028522637679524482,0.0014633198219139174,1743711939.28268
-1.1165920932990605,0.37515931321118345,0.02808863996329857,0.0014053682884895711,1743711939.382351
-1.1142341034302408,0.3736083367101655,0.027528889648763138,0.001417104007948454,1743711939.482245
-1.1119257723338631,0.37209049328478466,0.026932103186906822,0.0013100506494366246,1743711939.5823698
-1.1096587851155355,0.370600294142509,0.026447873920284193,0.0011300402196327412,1743711939.6824496
-1.1074265980775257,0.36913334788019936,0.026090569346173712,0.0011453563308733991,1743711939.7821894
-1.1052338025354789,0.3676926829030704,0.025595395286595338,0.0012908350807076933,1743711939.8820128
-1.1030816865716142,0.36627913622172614,0.025089219757099972,0.0012851412327560918,1743711939.982141
-1.100969598914963,0.36489226680141257,0.024646235823560618,0.001160290892780044,1743711940.0823724
-1.0989048406437327,0.3635368271778925,0.0240177236398493,0.0010201418783346112,1743711940.1828804
-1.096889948980691,0.36221443927308117,0.02347833135351628,0.000934549359167966,1743711940.2824647
-1.095566493389054,0.3613460003714513,0.02316467622537001,0.0009656513412976896,1743711940.3826919
-1.093605488209454,0.3600594510865836,0.022734957902381323,0.000859415469182912,1743711940.4831483
-1.091678593524494,0.3587955178578389,0.022338969945928995,0.0006879831336744137,1743711940.5827768
-1.0897881130200904,0.3575556648629226,0.021933187351797008,0.0006766805911213932,1743711940.6822007
-1.0879350690231504,0.3563405506980999,0.021378885891879296,0.0007359936578570273,1743711940.7826114
-1.0861358512674033,0.35516090042900617,0.020984399353701617,0.0007646217481171895,1743711940.882104
-1.0843665208218396,0.35400104921438946,0.020672325812491163,0.0007512835178900959,1743711940.9821277
-1.0826234505123489,0.35285859666161945,0.02035857617538695,0.0006746200065689837,1743711941.0822182
-1.0809111235476305,0.35173646778442846,0.019971725672900596,0.0006479850538433595,1743711941.1824462
-1.0792371124409836,0.3506396119788483,0.019493287551955858,0.0007047269666866257,1743711941.2823663
-1.0776044350742757,0.34957000638995184,0.019002067727813442,0.0006824636113163356,1743711941.3822725
-1.076000504518614,0.3485193831095277,0.018738043862199433,0.0005072633994640063,1743711941.4822185
-1.0744142003319936,0.34748044351339485,0.018534332643895073,0.000499316073168716,1743711941.5820365
-1.0728554845438616,0.346459690791016,0.018160648558178047,0.0005649421931734425,1743711941.6824617
-1.071331643384901,0.34546189697084934,0.01774782133441312,0.0003876769407570115,1743711941.782297
-1.0698344002873945,0.3444816129606567,0.01746107144220178,0.0002427688506199455,1743711941.8822532
-1.0688527592177728,0.34383894185959085,0.01708291654826151,0.00030589177351869856,1743711941.9822857
-1.0674091768055487,0.34289389810892845,0.01664232012904685,0.00030709237716032,1743711942.0822937
-1.0659975381727909,0.34196981811018184,0.016364190490710757,0.0003583326943168231,1743711942.1822073
-1.0646124034664826,0.34106316248227014,0.016022076311723265,0.00034429660863840553,1743711942.282389
-1.0632584490296242,0.34017698203890456,0.015807843117135515,0.00034773679141988147,1743711942.3824272
-1.061924219039329,0.33930378361127206,0.015580270767538287,0.000390811991838468,1743711942.4820833
-1.06061316962485,0.3384458310858057,0.015285023073510557,0.0003279883847799232,1743711942.582445
-1.0593296463423014,0.33760594719718384,0.014925171832567764,0.00022937539578831456,1743711942.6823304
-1.0580713674339908,0.33678263698269634,0.01464826593033509,0.00023939117069185427,1743711942.78221
-1.056835987000164,0.3359743548297164,0.014383399708509038,0.00025274837336574453,1743711942.8831491
-1.0556281543843054,0.3351841409284183,0.014031785563810632,0.00020703292504016088,1743711942.982711
-1.0544505152856252,0.33441371874662773,0.01369919067019715,0.00020068041444049143,1743711943.0824313
-1.0532961586892207,0.3336585626097626,0.013469196251558187,0.0002475836669243719,1743711943.1826997
-1.0521611439558587,0.3329160978802461,0.013241233522720105,0.0002066202394267872,1743711943.2826872
-1.0510460560136348,0.3321867028980241,0.012999348320515783,0.00012530183725755403,1743711943.3827379
-1.050309858457668,0.33170515844535753,0.012890126365569552,0.00014425917308251578,1743711943.4827058
-1.049217211928056,0.330990482011236,0.012636695169590048,0.00011868857886116968,1743711943.582713
-1.0481495188162266,0.3302921427978341,0.012304058347306312,9.661646785418787e-05,1743711943.6822999
-1.0471042883483523,0.3296085130518433,0.012189850225311001,0.00010743414568837594,1743711943.782423
-1.0460715274626438,0.3289330528259298,0.011973559523302561,0.00011120161551359595,1743711943.882547
-1.0450612190476003,0.32827229160081295,0.011617306578850422,8.824160081052836e-05,1743711943.9822056
-1.0440873875614167,0.32763539799911945,0.011335750052574992,0.00011349367593341366,1743711944.0821102
-1.0431335932502208,0.3270116307478734,0.011123908329154672,0.00015030120832113108,1743711944.1821864
-1.0421996909148723,0.326400887426745,0.010878503619064265,0.00012112104634196304,1743711944.28246
-1.0412832257922948,0.32580156251502795,0.010691398560842929,9.82767026135677e-05,1743711944.382515
-1.040380260468967,0.32521107969049706,0.010544049302337337,0.00011158771171296702,1743711944.4834855
-1.0394917314276764,0.32463005252580557,0.010362727772711949,0.00010682487432810055,1743711944.5823689
-1.0386182957330026,0.32405890703791757,0.010188018916959122,8.154775756537265e-05,1743711944.6824253
-1.0377599719843238,0.32349765712863454,0.010006162600235067,7.014659492242902e-05,1743711944.7824843
-1.0369118911895934,0.3229431130699491,0.009915113769200913,6.936222767238587e-05,1743711944.8823102
-1.0363532612736108,0.3225778413213125,0.009727367255491356,6.672089365322808e-05,1743711944.982737
-1.0355318759451775,0.3220407669981054,0.009428721183160071,7.794187428851287e-05,1743711945.0821276
