x,y,v,w,stamp
0.6800829593397321,-3.997405338977426,0.74909559839013,-0.15444674189727653,1743775279.0415704
0.6194946498904155,-4.031425735736864,0.6472447073299271,-0.15313828384095507,1743775279.14154
0.5675305048344623,-4.0595412657320855,0.5452234540676293,-0.15517198470870608,1743775279.2419882
0.5212428211488003,-4.083105196181027,0.5017287378388652,-0.7251777546415783,1743775279.341591
0.47435011346814837,-4.103540056185304,0.4997968230534942,-0.5283343102470156,1743775279.441408
0.4267037688177437,-4.1211592035447815,0.500777218805685,-0.5930215836600106,1743775279.5419617
0.37779304218751236,-4.13588829422144,0.5013685236476444,-0.5898070911381171,1743775279.6416683
0.3277823721714937,-4.147699465594729,0.501792674518081,-0.634470058589723,1743775279.7421432
0.27777180902552484,-4.156254916754347,0.5003600533821932,-0.5276108981097232,1743775279.8414924
0.2272796966642756,-4.162055317914305,0.499102550325764,-0.4098126202325609,1743775279.9416475
0.17638098882868405,-4.165470370522415,0.5005006775045925,-0.6616423077786355,1743775280.0415277
0.12534850516652477,-4.16605197854964,0.4999638632822866,-0.24374714282689217,1743775280.141406
0.07435538502010904,-4.1650396118185835,0.4999381010823333,-0.20754698892708148,1743775280.2415745
0.023426006315535368,-4.162740069957567,0.4993587944058102,-0.15257754048049285,1743775280.3416135
-0.030907738580882877,-4.159033438023011,0.5680923447002724,-0.43670218350056544,1743775280.4422798
-0.07279202885359815,-4.154866156370571,0.6355650350455839,-0.328852960567132,1743775280.5414934
-0.1439873514032885,-4.145618684754245,0.7395144360050772,-0.3367234782614564,1743775280.641504
-0.2250398637977957,-4.132060473935456,0.8458454506615997,-0.3544761227076918,1743775280.7417495
-0.31536614582670724,-4.113459404656293,0.9541078646457657,-0.44741133146819906,1743775280.8412528
-0.4091137004606685,-4.08997063386371,0.9839539770207366,-0.3930248258349934,1743775280.941538
-0.5010957224932975,-4.063299911986531,0.9648759751241669,-0.47801890783057305,1743775281.041383
-0.5861399237905699,-4.0382463775648905,0.9464173604240547,-0.2684998384980921,1743775281.1412601
-0.6683029530209516,-4.01123421363549,0.9257067450750294,-0.22387741219118945,1743775281.2414985
-0.7479233309679275,-3.982831637013791,0.9075182943122799,-0.21393050807914127,1743775281.3416815
-0.8252984771806018,-3.9531331772199754,0.8920446385458838,-0.17948767101834712,1743775281.4415588
-0.9011718409285823,-3.9219372892837425,0.8846539559696149,-0.20319792967705133,1743775281.5415685
-0.9761944252215374,-3.888251865832985,0.8794047236927023,-0.30129835454681675,1743775281.6414645
-1.0502058152520253,-3.8513174224340463,0.8750503095612906,-0.3534830965382164,1743775281.7412949
-1.122878141006003,-3.810314281680698,0.8767430338175846,-0.36738880097118387,1743775281.8417249
-1.1959261935540488,-3.764599859230607,0.8941146687408199,-0.5862284069127134,1743775281.9423034
-1.2672337996940397,-3.7142624884625888,0.8855775838978952,-0.7340212494756089,1743775282.0419407
-1.3339605229290235,-3.659451452857587,0.876071297905926,-0.7124868158404346,1743775282.1416025
-1.375984207888721,-3.620427779147527,0.8674512133551646,-0.6311666751987486,1743775282.241682
-1.4358480423980227,-3.558676925029394,0.8555808032788381,-0.5905309008977241,1743775282.3416216
-1.4917486712766552,-3.4937224027333262,0.8383395460413143,-0.591952175494545,1743775282.4414592
-1.542829074747397,-3.4266673923848012,0.8234496348340203,-0.47913359299915376,1743775282.5419884
-1.5896985939968016,-3.358220964086718,0.8051358308498664,-0.5284863482334353,1743775282.641742
-1.6326089062970148,-3.2881332886028014,0.804542621636807,-0.4132453504055736,1743775282.741301
-1.671707868288075,-3.2175925165937618,0.7854946916559975,-0.2812914720772903,1743775282.841343
-1.7079749851282775,-3.1470444244050713,0.7619329800083822,-0.4179482821538595,1743775282.941448
-1.7401946146610205,-3.0777282848949965,0.7439120563401049,-0.37093230508498215,1743775283.041587
-1.7688444867234394,-3.0090886581548597,0.7276367329932154,-0.18665213766828723,1743775283.1419206
-1.7954172582263133,-2.9405364337153754,0.712753212088585,-0.4792307905743916,1743775283.2413647
-1.8187362106828528,-2.872848198651951,0.6965673430460662,-0.37337595845981625,1743775283.3414524
-1.8388963166608725,-2.8056710252196164,0.6832104346863045,-0.47326651084042837,1743775283.4415982
-1.8557728594775083,-2.738676291126413,0.6743877881966576,-0.3260894390373514,1743775283.5418472
-1.870133573328086,-2.672241436752582,0.6620689148511014,-0.06282048121064916,1743775283.64137
-1.878919220439022,-2.6285017927096566,0.6498132924509635,-0.495082893671466,1743775283.741488
-1.8897169711476394,-2.5634694445687627,0.6390298647437581,-0.2906894690208176,1743775283.8416758
-1.8981608451503655,-2.4991907070917625,0.6286915507692101,-0.3136068347435887,1743775283.941202
-1.9043940919643574,-2.435701638591115,0.6191484076641218,-0.2626216969174203,1743775284.0420218
-1.9088130565059307,-2.372091831007941,0.6282363994597512,-0.28350414639023275,1743775284.1417584
-1.9113156010834935,-2.307494159949821,0.6412761072159571,-0.5580525650152715,1743775284.241628
-1.9109704650187693,-2.2442305859068883,0.6105970536508921,-0.19429893169367915,1743775284.3417413
-1.9090053238328784,-2.1843083712609,0.5780572822721247,-0.30491851800977565,1743775284.441806
-1.905362691223373,-2.126427132095767,0.5687780839021165,-0.2855594641996596,1743775284.5415099
-1.9002622233374922,-2.0701060263555737,0.5561262809150198,-0.3281101228324807,1743775284.6413374
-1.8937543592702497,-2.0154673028011327,0.548478678795279,-0.25431098804483504,1743775284.7416575
-1.8861299398035842,-1.9624833163639461,0.534696432027519,-0.3068582236929733,1743775284.8417594
-1.877094654686974,-1.9111545063041715,0.5349470355742054,-0.1608190309635892,1743775284.9432714
-1.8670179075430235,-1.8602683976457048,0.5205000250050075,-0.19927654322053137,1743775285.0413382
-1.8561556774760672,-1.810343861111685,0.5094601634629593,-0.1555127020717375,1743775285.1412966
-1.8447671445250575,-1.7617092983565261,0.49983055282494904,-0.15775513885992756,1743775285.2415755
-1.8328330710122693,-1.7139008033967698,0.4916270825080357,-0.13913412025425892,1743775285.3413765
-1.8245994694481782,-1.682493996742362,0.4824197934954684,-0.13871451782865993,1743775285.441633
-1.8116460925944928,-1.6354515738156672,0.49269297764324244,-0.293095855802383,1743775285.5416975
-1.7980063466667595,-1.5903276369997756,0.45763216488911296,-0.10831610189455293,1743775285.6417775
-1.7838678182535683,-1.5464230657207976,0.44781719562266775,-0.17877895367338315,1743775285.741206
-1.7686445864380855,-1.5017782740375463,0.46593163944556604,-0.17777264497385684,1743775285.8413298
-1.7520858351164046,-1.455750749759934,0.48203911944461203,-0.1421172864638058,1743775285.9414356
-1.7353180282844114,-1.4113935429813302,0.4512774996039712,-0.2527584419133824,1743775286.0418081
-1.718830262629306,-1.3705003771240067,0.42211801465928506,-0.12224413765457443,1743775286.1411903
-1.7022820752623498,-1.331277751125819,0.4149228494515853,-0.1418910089047141,1743775286.2417803
-1.6853643682684796,-1.2930370880895277,0.40379614477011483,-0.2763581298475275,1743775286.3420417
-1.6681638688286506,-1.2565259477263315,0.38706073871697694,-0.19955012232279817,1743775286.4412162
-1.6508941761894667,-1.2216987240613144,0.3786133685529938,-0.18235807030408285,1743775286.5414329
-1.6331322952194636,-1.1875773836850647,0.37639485765094294,-0.26217481005954496,1743775286.6415308
-1.6147887425594754,-1.1542404963990045,0.3712887529073833,-0.15557185763489312,1743775286.74151
-1.5961396263094132,-1.1217217831365967,0.365532087177705,-0.14419493428909944,1743775286.841258
-1.5767074532297365,-1.089191856035974,0.3594699908890029,-0.2448931517622117,1743775286.94167
-1.5639050774074348,-1.0686527691139631,0.3526632823870876,-0.13548590810942565,1743775287.04165
-1.544580674559808,-1.0385281746220185,0.3471885062327467,-0.1355897361022187,1743775287.1416335
-1.5250360847453615,-1.0090190227136573,0.34547362525951897,-0.22016964246833537,1743775287.241851
-1.5053597365144868,-0.9804733129901424,0.3374049955325785,-0.1492215559010783,1743775287.3412569
-1.4851181031056513,-0.9520890633196027,0.344055951830528,-0.13093738428478532,1743775287.4416513
-1.463664310229486,-0.9229143161395348,0.36208344194778197,-0.18455579018774515,1743775287.541618
-1.4423370020251238,-0.8949207911411189,0.3423065935932624,-0.20755847823509813,1743775287.6412623
-1.4220074384372026,-0.8692188202091954,0.3197649724389992,-0.14373283905884923,1743775287.7417467
-1.4022091343084844,-0.8449255886077875,0.3131537858817526,-0.12030917599046746,1743775287.8415117
-1.3822704311223912,-0.821116160966738,0.299742428382206,-0.19477840944348068,1743775287.9420063
-1.3627876201236258,-0.7987133973151287,0.2862754360697999,-0.2111197504726139,1743775288.0414245
-1.3435231186827237,-0.7773706084252529,0.2776662399185417,-0.11563071069460917,1743775288.1416185
-1.3242779304092578,-0.7566191660728805,0.27535064552371435,-0.10234881994173978,1743775288.2414176
-1.304949635359235,-0.7363270099965441,0.2749625265072311,-0.1627881744995785,1743775288.3417294
-1.2855966046309804,-0.7165801816004549,0.26945865725471746,-0.12635611457869703,1743775288.4415152
-1.266261514272814,-0.6973584252337316,0.26617376972172674,-0.10003700920112157,1743775288.5416188
-1.2533752747533788,-0.68478667644824,0.26326568887456725,-0.1302094578109007,1743775288.6416261
-1.2340564892053023,-0.6663296464637809,0.2591297359953691,-0.1384208505455343,1743775288.7415776
-1.2148461883712698,-0.6484644279102617,0.2531177659694888,-0.136745403019785,1743775288.8413925
-1.1958401250004795,-0.6312793811746682,0.24745122865331098,-0.10711370215539386,1743775288.9415126
-1.1772219593036686,-0.614851107048267,0.24146864272179386,-0.11281175635953446,1743775289.0417387
-1.157008053142494,-0.5974408746925339,0.254661594581651,-0.16854500000217715,1743775289.1413667
-1.137661624503597,-0.5812398796643526,0.24550753155215133,-0.1348722774374599,1743775289.241673
-1.1190172392278521,-0.5660219896930336,0.22672384802309184,-0.12363647219965934,1743775289.3414652
-1.1011601774090214,-0.55181727258073,0.2222019425731281,-0.10466396386536385,1743775289.4414423
-1.0834865625383876,-0.5380666260033024,0.2181700836289024,-0.09835483070319953,1743775289.5417416
-1.066218074959573,-0.5249172896996858,0.2101384580436541,-0.10352192014752509,1743775289.641568
-1.0494080863913169,-0.5123942850004669,0.20320876607990293,-0.10013383944493363,1743775289.7417905
-1.032743507811542,-0.5002420648120182,0.2017251952329901,-0.09789531565475747,1743775289.8413863
-1.0160777933166028,-0.4883440880744313,0.2003765831419267,-0.09978747432626256,1743775289.9417827
-0.9994994503083396,-0.4767589731404275,0.19730874152098155,-0.09344665206382882,1743775290.0415075
-0.9885405827503181,-0.4692270131302639,0.19379125912993073,-0.08900508991202968,1743775290.1414876
-0.9668346583811901,-0.45460522019026356,0.1920473699309137,-0.08292871764706164,1743775290.2416174
-0.9560751434915407,-0.44749532091421995,0.18938239852418548,-0.08800538869917643,1743775290.341423
-0.9400753327504688,-0.4370983108777725,0.1833868253599999,-0.10359486954271466,1743775290.4414372
-0.9244648025522033,-0.42715932114826927,0.18003771253417356,-0.09197429304347943,1743775290.5413342
-0.9086332381427455,-0.41731085435636833,0.1878435103696062,-0.07632387078851108,1743775290.6413884
-0.892474497756117,-0.40744248252719417,0.18436456778026905,-0.08248110342850312,1743775290.741616
-0.876480111719244,-0.39785188478113453,0.18209732428500344,-0.08061544042938444,1743775290.8416197
-0.8606995228406293,-0.38855929772073344,0.17839213135942672,-0.07276017319548124,1743775290.9413629
-0.843876269135013,-0.37883673216635644,0.17986643495613308,-0.1302309633493462,1743775291.0414932
-0.8294738647286546,-0.3706995270111689,0.1608547533226645,-0.12873493962271443,1743775291.1412303
-0.8154343374726241,-0.3629438360137662,0.1553960162078613,-0.09569287423273423,1743775291.2417648
-0.8017500562845855,-0.35554725567607764,0.15096193633991153,-0.050788024053139084,1743775291.341413
-0.7883570611974474,-0.34842887918848825,0.14751717079379184,-0.05912204415583227,1743775291.441297
-0.7753934577213966,-0.34165122393676445,0.14134754187986093,-0.05603187445319622,1743775291.5414357
-0.7626657980023338,-0.3350950739682614,0.13984581264850687,-0.049180305808027534,1743775291.6415288
-0.7498499857517145,-0.32857999697979157,0.1414713381183215,-0.04295645970040577,1743775291.7419333
-0.7370575693880385,-0.3221647081857937,0.14071514609168298,-0.1125285815243803,1743775291.8415644
-0.7286017332350442,-0.3180082147178317,0.13806446275826256,-0.08354284712987883,1743775291.9415913
-0.7160414701104171,-0.3119515881791012,0.13572377340731387,-0.04707702859642955,1743775292.0415702
-0.7036283953144259,-0.30606737822404917,0.13377766835068078,-0.06548070800023935,1743775292.1413686
-0.6913731835036074,-0.30034818382963274,0.1309656289040055,-0.0647700452286524,1743775292.2416797
-0.6789183676119649,-0.2946279064052608,0.1361492889877995,-0.057007073232554134,1743775292.3417175
-0.6659179397341682,-0.2887468616903834,0.14158387179640022,-0.04350650937136602,1743775292.4412825
-0.6526629258177491,-0.2828299945408147,0.1316418321333817,-0.037895834862135554,1743775292.541374
-0.6410586408629686,-0.27771017658765923,0.12135794756342587,-0.04377435167938489,1743775292.6415637
-0.6299119300577561,-0.2728454945919813,0.1186839773964597,-0.04331962407315146,1743775292.7414737
-0.6189990157916018,-0.268147952216836,0.11579252447679061,-0.1279306121149231,1743775292.841208
-0.6084272410311325,-0.2637216436903268,0.11099794230355768,-0.10696350359757521,1743775292.9418073
-0.5982914430627713,-0.2595864035582924,0.10576579588923969,-0.03184854008854794,1743775293.041234
-0.5883247695248532,-0.2555843465934155,0.1051229442470139,-0.04688454126151262,1743775293.141701
-0.5782740485772827,-0.2516150116722157,0.10634874195792623,-0.05639297088609691,1743775293.241357
-0.568267232191335,-0.24772686789083315,0.10467623867938794,-0.03807183086181178,1743775293.341264
-0.5584036814619272,-0.24394109549836873,0.1029782469868036,-0.012515769160662575,1743775293.4420817
-0.551893534132471,-0.24145727974998468,0.10196385660840498,-0.025440941603985037,1743775293.5414317
-0.5422296651065165,-0.23779114988581057,0.10062003485680104,-0.02946237058127581,1743775293.6417336
-0.5327426184849647,-0.23421899494883347,0.0980061326513286,-0.022899799925442464,1743775293.7415855
-0.5234822925396277,-0.23075974746721095,0.09534014304791842,-0.10850368578186854,1743775293.8414245
-0.5144800426436751,-0.22748340371804007,0.09337334714708379,-0.08740024469193698,1743775293.9415689
-0.5052235562843044,-0.22421488241498042,0.09765439533384185,-0.022640204441211557,1743775294.041527
-0.49594739320965425,-0.22099642891599727,0.0955439854117423,-0.04729593324123414,1743775294.141755
-0.48721363746185586,-0.2180214500672533,0.0881480646254165,-0.055540982089394446,1743775294.242021
-0.4788265890863478,-0.215215471604858,0.08624948456761979,-0.043498158817461836,1743775294.3417447
-0.4705900868149741,-0.2124989989830183,0.08459304009905634,-0.010082456360479759,1743775294.4413817
-0.46251819195562804,-0.20985596871901052,0.0827500945487554,-0.004217591812944161,1743775294.5416362
-0.4546579425749444,-0.20729473767406162,0.0803659962035482,-0.0204143580422495,1743775294.6420994
-0.44695798382622376,-0.20480201666314732,0.07887986182890068,-0.01898718689001092,1743775294.741321
-0.43935817120543624,-0.20235637397642617,0.07794363605147295,-0.01324246913293344,1743775294.8415093
-0.43188193176742967,-0.19996298384239347,0.07644678857462096,-0.017402702068873233,1743775294.9416013
-0.4269751331699695,-0.19840007612835592,0.07502977474878134,-0.02355330515144823,1743775295.0412395
-0.4197141208248274,-0.19610363478503626,0.07414941457369292,-0.1285034672993157,1743775295.1416388
-0.41253202182309273,-0.19390810095355748,0.07297381202183365,-0.09195802465622305,1743775295.2416186
-0.40546267386877666,-0.19183443674483014,0.07117100070513582,-0.029644482538131758,1743775295.3413427
-0.3985858624681752,-0.18986683532940882,0.06983305755542518,-0.06498223050183383,1743775295.4416814
-0.39151039325051906,-0.18788353190684662,0.07322127914424857,-0.05966540441609327,1743775295.5419018
-0.38440845079932084,-0.18593098184709225,0.07172664760912964,-0.0359221235385719,1743775295.641871
-0.3777275627762734,-0.18411986916022482,0.06607662424629904,0.005954115658644194,1743775295.7414
-0.37133267199303643,-0.18239252956800964,0.06453955046343414,0.018724827346404353,1743775295.841394
-0.3650543290969412,-0.18069429230616266,0.06351972868880237,-0.005305170952620525,1743775295.9416907
-0.35890935305178373,-0.17903496452225023,0.06198943955865143,-0.012612774222174864,1743775296.041833
-0.352959339710594,-0.17743300313144916,0.05963662304242993,-0.0059397829328295725,1743775296.1416903
-0.3471619416407287,-0.17587591398673594,0.058439711623714835,-0.011222920491369654,1743775296.2418466
-0.341445134577927,-0.17434729608102234,0.05779366021077755,-0.02331773190817069,1743775296.341649
-0.33580166581553234,-0.1728500820676266,0.05722410920592939,-0.02693870296782432,1743775296.4415267
