x,y,v,w,stamp
-0.4890955404601201,0.10314573368422957,0.05769393648020732,-0.01918686875955726,1743781694.180589
-0.48359764564409735,0.10469060840204919,0.05540294741880269,-0.01647221643586636,1743781694.2804706
-0.47829598399720175,0.1061701346619142,0.05331205188582803,-0.012815626882881518,1743781694.380314
-0.4731536542919718,0.10759712786275133,0.051969457278495994,-0.00932375248413268,1743781694.4808252
-0.4681360661033702,0.10898333925990625,0.05077664620058374,-0.0072818979129205905,1743781694.5811784
-0.4632001228829375,0.11034221711430535,0.04995068255036039,-0.006391039006799443,1743781694.6804714
-0.45830556619543655,0.11168579050154681,0.049731403159003,-0.005971522458235827,1743781694.7808614
-0.45507761099042704,0.11256993849749143,0.048856143107770554,-0.006483443604231178,1743781694.8812237
-0.450302280619469,0.11387515923176755,0.04803787350298177,-0.006532458067569317,1743781694.9806883
-0.4455770987789529,0.11516341476630301,0.04801070635060083,-0.006828339701391658,1743781695.0828369
-0.44087988192279315,0.11644060217849256,0.04731146934957157,-0.007051794448277722,1743781695.1807983
-0.43623263939398554,0.11770058958259332,0.0472154498720009,-0.0072812640698459346,1743781695.282304
-0.4315895428701889,0.11895572416570775,0.04713967238181267,-0.007735167451171104,1743781695.3804152
-0.4270604142116198,0.12017633756363245,0.04547783030155109,-0.007179602460924337,1743781695.4818401
-0.4227057910927975,0.12134648496395462,0.04360973414276311,-0.006218848288189586,1743781695.5809333
-0.4185026379927732,0.1224729516137584,0.04229708859439683,-0.005695789051404599,1743781695.6807835
-0.41441050584402916,0.12356693900841909,0.04118535096020049,-0.004973717220774854,1743781695.7809484
-0.41040653417100675,0.12463508385596642,0.04043058840572024,-0.0043560228536457255,1743781695.8810108
-0.4077818540219105,0.12533412812038072,0.03964071069636558,-0.0043387706010963355,1743781695.9807644
-0.403907548241365,0.12636446658846345,0.03890434727599665,-0.003992640042466335,1743781696.080719
-0.40011313873698123,0.12737192343720027,0.03781928129327392,-0.0037106387724389427,1743781696.1812372
-0.396405333693878,0.1283549424631344,0.03724566694367839,-0.003465766082416972,1743781696.2817938
-0.3926996534558833,0.12933596722493693,0.03782137405684513,-0.0032829236971743687,1743781696.380753
-0.3889481718091782,0.1303277847240392,0.03817219256214649,-0.003454683168163329,1743781696.4807441
-0.38527560646427844,0.1312974010840094,0.03682016737571503,-0.003237649277336703,1743781696.5804284
-0.38174287885798347,0.13222884493667447,0.03533197036757615,-0.0028685275196081482,1743781696.6806839
-0.37831695057456827,0.13313101363637284,0.034503176626865806,-0.0028352958566180944,1743781696.7806542
-0.374978182961367,0.13400916186696857,0.03354689583123636,-0.0026300235528973134,1743781696.8806436
-0.37172097403990234,0.13486492652027096,0.032819295354161254,-0.002338772662479858,1743781696.9808383
-0.368535546190427,0.13570094413633702,0.03211471917451414,-0.00214126192285757,1743781697.0805109
-0.3654135430164611,0.13651956676925206,0.031494279512918444,-0.0020188841651518612,1743781697.1809728
-0.3633646043198379,0.13705642290298653,0.030926476089723542,-0.002051812640140762,1743781697.2806804
-0.36033705202975846,0.13784912312022773,0.03038318222467002,-0.0018968095371254027,1743781697.3802962
-0.35735947076736285,0.13862811965299301,0.02988103500805843,-0.0017500861598428357,1743781697.4804416
-0.3544289800044098,0.1393942593501141,0.02938743766283842,-0.0016570418026321109,1743781697.580442
-0.3515167223179974,0.14015507973635613,0.029622258191155274,-0.001529000498496441,1743781697.6803527
-0.34858035625693146,0.14092171847327278,0.02984105557956033,-0.001554941683427664,1743781697.7816365
-0.3457046021496407,0.1416720608292961,0.028827429672013096,-0.0014317660403213271,1743781697.8806002
-0.3429285122411873,0.1423959536983319,0.027789552080680627,-0.001155302907576963,1743781697.9805534
-0.3402360227397124,0.1430976878688762,0.027078022107766154,-0.0010739945360497595,1743781698.0804167
-0.3376251178736577,0.14377781562520475,0.026161453865350497,-0.0011065629644952549,1743781698.1806202
-0.3350764186890672,0.14444144510846185,0.0256990777105783,-0.0010790952685868452,1743781698.280462
-0.3325751403959698,0.14509241566417813,0.025230892835988224,-0.0009850177878392703,1743781698.3803818
-0.33012069182267334,0.1457309259687848,0.024745969424213757,-0.0009358254592822446,1743781698.4802094
-0.32771184863546177,0.14635731338542518,0.024253905825674573,-0.0009629429206929475,1743781698.5803292
-0.3253506006503953,0.146971080848552,0.02374872517132309,-0.0009078587141128894,1743781698.6811814
-0.3230351171917458,0.14757272180603362,0.023301632550477767,-0.0007872656041732975,1743781698.780402
-0.3215143087114257,0.1479677668695677,0.022950971792227916,-0.000799476588590238,1743781698.8817751
-0.3185207452349335,0.14874511207186744,0.022608086518706667,-0.000710970534069257,1743781698.980885
-0.31704699718813745,0.14912768308935506,0.022203755737292948,-0.0006968310245308026,1743781699.080459
-0.3148471111943823,0.14969861389133568,0.02243180545579637,-0.0006459536505839112,1743781699.1806834
-0.31259125818736855,0.15028390511221498,0.023047159832697093,-0.0006900453228794308,1743781699.2808723
-0.31032179041342034,0.15087257489292213,0.02284753408352444,-0.0007073509651679927,1743781699.3812823
-0.30810735883637286,0.1514468049441838,0.022243038622174117,-0.00058980062899836,1743781699.4806974
-0.3059544305757829,0.1520049360831814,0.021593333097637838,-0.0005528038022311045,1743781699.580719
-0.30388089325195533,0.15254236740886432,0.02074606139493739,-0.0005266401872650686,1743781699.6806028
-0.30190008682830577,0.15305563160147262,0.019800104413686914,-0.0004743102899014271,1743781699.780645
-0.3000001848494692,0.15354782883838247,0.018986092618439507,-0.00042936137529920015,1743781699.880517
-0.2981622525807137,0.15402388651510332,0.018419353197838412,-0.0004021869213679291,1743781699.980537
-0.29637262783389023,0.15448735501509392,0.01802084908086739,-0.00036363842710816676,1743781700.0811405
-0.29461151965407173,0.15494335430363784,0.017763111153887404,-0.000311672402609843,1743781700.1807632
-0.2928657871169444,0.15539531456488817,0.01766259895712615,-0.0002874972900280122,1743781700.2814913
-0.29114126518294375,0.15584172091987245,0.017376486320961785,-0.00030562199187872657,1743781700.381259
-0.289448237431079,0.1562799249964082,0.017052349221024003,-0.00028339506517229755,1743781700.480866
-0.2883379156829052,0.15656727191425965,0.016735766286824067,-0.0002536626818172022,1743781700.5805488
-0.2866968191772869,0.15699194881621698,0.0164756948451552,-0.00026523239911658186,1743781700.6809924
-0.28507833564032314,0.15741072556774344,0.016293860758118957,-0.00024702639673562874,1743781700.7825613
-0.2834652066081996,0.15782806901424515,0.016472488454239386,-0.00021868881954363102,1743781700.8816435
-0.2818080032964567,0.15825677896827917,0.016947056473015556,-0.0002514456018393454,1743781700.9807117
-0.28014723020944265,0.15868637065329977,0.016757714490109057,-0.00024945453340965567,1743781701.0831702
-0.2785453225941986,0.15910069715973135,0.015979160746105697,-0.00019735279228730648,1743781701.180645
-0.277017366709786,0.15949585676212433,0.015228120011574864,-0.00017398071746315254,1743781701.282228
-0.2755620716751851,0.15987220475696273,0.014535433923434092,-0.00015797253744603693,1743781701.3828056
-0.2741764560118003,0.16023049774630843,0.013806555719131742,-0.0001714286134955702,1743781701.4812183
-0.2728310755698838,0.16057836324997435,0.013531815706499408,-0.0001765204990187557,1743781701.5814106
-0.271509649182902,0.16092001914284923,0.01333546722671218,-0.00014373988053892057,1743781701.6807158
-0.2702109229592981,0.16125576916382084,0.013072944281285652,-0.00013324219462442188,1743781701.780803
-0.2689258866544604,0.16158796867140068,0.0129995059967126,-0.0001306341476209041,1743781701.8804066
-0.2680772445654875,0.16180734061248542,0.012815649386189423,-0.0001351560744834567,1743781701.980992
-0.26681780742438216,0.1621328900025873,0.012664581983510365,-0.00012617764498021975,1743781702.0809598
-0.26557260982695396,0.16245474102635096,0.012508358107729566,-0.0001068207920698795,1743781702.181038
-0.2643349683909577,0.16277462277028334,0.012592931264306011,-0.00010220888036865529,1743781702.2804992
-0.2630662858877549,0.16310251373154583,0.012981339119006549,-0.00011749817044652982,1743781702.3809402
-0.2617958522708498,0.16343084246024303,0.012811048305105318,-0.00011828000726934455,1743781702.4807446
-0.26057237311419723,0.16374702480901432,0.012198791378713051,-9.562744849185079e-05,1743781702.5807393
-0.25939423888020935,0.16405147271386566,0.011808826088322039,-8.226627290829092e-05,1743781702.6821897
-0.25825834719644575,0.16434499397545463,0.011348196498473042,-8.961064249840262e-05,1743781702.781163
-0.25717721121947207,0.16462435817130922,0.010742450074420418,-8.301957589634187e-05,1743781702.8807976
-0.25614286781440243,0.1648916199096223,0.010333728825718171,-7.126837753043565e-05,1743781702.9805555
-0.25513490188864163,0.1651520634028576,0.01016721883098865,-6.274436789335439e-05,1743781703.0817568
-0.25413714502811685,0.16540985212405784,0.010087548579506644,-5.337810877822984e-05,1743781703.1824605
-0.25314985010029906,0.16566493625787831,0.00997025449286448,-5.324333509309975e-05,1743781703.2805514
-0.25217990722474787,0.16591552923817318,0.00977167232749599,-5.282160666372769e-05,1743781703.380691
-0.25154111255978756,0.16608056578899164,0.009664999584004805,-4.9261512130362133e-05,1743781703.48112
-0.25027210374943715,0.16640841076991558,0.009627570389303881,-4.435634281029145e-05,1743781703.580268
-0.2496422098908122,0.16657114039138146,0.009519717088045094,-4.7756318514976826e-05,1743781703.6810107
