x,y,v,w,stamp
-0.8903083781228541,-0.043393717293538074,0.05804557634030652,-0.01932581249421286,1743781694.180589
-0.8852418547311607,-0.0412502094780498,0.05595326237717064,-0.01645704362240627,1743781694.2804706
-0.8803263927947457,-0.03917806903275426,0.05441579879136242,-0.013133791342651609,1743781694.380314
-0.8755292341180486,-0.03716147100748018,0.05273369290389339,-0.010176334810873957,1743781694.4808252
-0.8708094315430783,-0.035181905230546366,0.05208661544645122,-0.00827391325294257,1743781694.5811784
-0.8661287146017093,-0.03322257144620339,0.052141681499211126,-0.007168848413252278,1743781694.6804714
-0.8630416348480614,-0.0319318985694583,0.034015510003896285,-0.004397971747426998,1743781694.7808614
-0.8584741459039917,-0.030025711693704885,0.05108560631688356,-0.006596280213615966,1743781694.8812237
-0.8539541799610494,-0.028142879114660815,0.05038374201587524,-0.006828837798713249,1743781694.9806883
-0.8494605660437692,-0.026274730971921505,0.048699708922755824,-0.007037296794193247,1743781695.0828369
-0.8450143801466429,-0.024430155935972666,0.050232190224098756,-0.007718232238276095,1743781695.1807983
-0.840571681763918,-0.022591010453971487,0.04865816360286446,-0.007742122258221589,1743781695.282304
-0.8362377363672417,-0.020800714937180737,0.04879698487887639,-0.007852208311354976,1743781695.3804152
-0.8320703505135865,-0.01908263133052796,0.045872092038424274,-0.007111848062877631,1743781695.4818401
-0.828047437748395,-0.01742711918380181,0.045988026821477186,-0.006761695904404806,1743781695.5809333
-0.8241303450093747,-0.01581778858135247,0.04392600998434936,-0.005967134361187236,1743781695.6807835
-0.8202972354543324,-0.014245240713327603,0.04230896167584581,-0.005194354540976456,1743781695.7809484
-0.8177844402016279,-0.013215253801710061,0.028303149426414487,-0.003184683037431301,1743781695.8810108
-0.8140750545654868,-0.01169660177120609,0.04117568483162129,-0.004300697963192774,1743781695.9807644
-0.8104420610362928,-0.010210862439294754,0.040283248447676584,-0.003961635445557655,1743781696.080719
-0.8068917590184036,-0.008760441689930109,0.038976741341228534,-0.0036823279951582973,1743781696.1812372
-0.8033430770164297,-0.007312088355189376,0.039171861798200085,-0.003469493229777932,1743781696.2817938
-0.7997503614980183,-0.005847199197493067,0.040171850515239714,-0.0035478512391943595,1743781696.380753
-0.7962332490008827,-0.0044145268654123245,0.038825554957734904,-0.00346627639855258,1743781696.4807441
-0.7928500687503123,-0.0030376637366531485,0.037301599779479194,-0.0032438574061795697,1743781696.5804284
-0.7895689705069002,-0.0017035008851438813,0.03602166085903973,-0.003073407411717119,1743781696.6806839
-0.7863710440022824,-0.00040422382753650134,0.03550121493682054,-0.0029434848541913636,1743781696.7806542
-0.78325095048263,0.0008624752975263789,0.03430389911001956,-0.0026776118786113346,1743781696.8806436
-0.7801994490578933,0.0021004734264048665,0.03345564719282792,-0.0024408720251606836,1743781696.9808383
-0.7772087909345703,0.003313012589853759,0.032951077368896964,-0.0022715332724014296,1743781697.0805109
-0.7752461031609474,0.0041084474474174255,0.021462269563687842,-0.0014266581515726105,1743781697.1809728
-0.7723458472713244,0.005283179478421754,0.031890199680565,-0.002049183320150213,1743781697.2806804
-0.7694932282107542,0.006437995936850951,0.031553940243158704,-0.0019162120085481106,1743781697.3802962
-0.7666856200126845,0.007574024584119761,0.030757564644163897,-0.001759758181419848,1743781697.4804416
-0.763895484129159,0.00870246459255498,0.030638582686202242,-0.0016269952294584481,1743781697.580442
-0.7610821395228821,0.009839774915247318,0.030834666067178943,-0.001602425214480065,1743781697.6803527
-0.758326900267685,0.01095310489213394,0.029778750775792485,-0.0015348174438619148,1743781697.7816365
-0.7556670670417318,0.012027459608869289,0.029450254346863634,-0.0014063789580868397,1743781697.8806002
-0.753087230160507,0.013069134887275093,0.02842250457740913,-0.0012510876631092534,1743781697.9805534
-0.7505854803789499,0.014078940968526575,0.027451454111202832,-0.0011874247639234788,1743781698.0804167
-0.7481433528436661,0.015064359892530908,0.02673251136635145,-0.0011482665509732226,1743781698.1806202
-0.7457465964195202,0.01603117322045108,0.026359642220063404,-0.0010905291110120878,1743781698.280462
-0.7433946596367104,0.016979630919144655,0.025801286805756787,-0.0010272607045356253,1743781698.3803818
-0.7410864111851972,0.0179102046633768,0.025336983636865422,-0.00100877694309871,1743781698.4802094
-0.7388237411266825,0.018822150605736766,0.024793654750310406,-0.0009768147342812455,1743781698.5803292
-0.7373398200355762,0.0194201261809367,0.016213371152276945,-0.0006085981725810997,1743781698.6811814
-0.7351475604162188,0.02030337501260231,0.01612829117512619,-0.0005648174483120028,1743781698.780402
-0.7329907667378436,0.021172092138923973,0.023545571313047665,-0.0007935397552067865,1743781698.8817751
-0.7308665535521314,0.02202754458959466,0.01572760988740918,-0.0005011589331548766,1743781698.980885
-0.7287583755420437,0.02287633178916431,0.023370913852177686,-0.0007043645339833868,1743781699.080459
-0.7265964025148849,0.023746610165735822,0.023760984288252004,-0.0006800679496275904,1743781699.1806834
-0.7244214597822768,0.02462193607918207,0.023876691632574474,-0.0006982449540154115,1743781699.2808723
-0.7222993351969281,0.025475840541327857,0.02325680909337641,-0.0006774344762289802,1743781699.3812823
-0.72023620604226,0.026305858171690708,0.022819958229920365,-0.0006341565667405559,1743781699.4806974
-0.7182491053662357,0.02710515520510165,0.02183995702256941,-0.0005899686842818438,1743781699.580719
-0.7163506949498629,0.0278686602243076,0.020944365290884087,-0.0005429548576331579,1743781699.6806028
-0.7145297693745478,0.028600900136966916,0.020053978693252778,-0.0004934451934555113,1743781699.780645
-0.7127683411513175,0.029309123669937927,0.01944556582324614,-0.00045551609064586917,1743781699.880517
-0.7110532510663745,0.029998634692813674,0.01880721200417982,-0.0004145387891574913,1743781699.980537
-0.709365340234083,0.030677147671519942,0.018470056505296248,-0.0003690772296869579,1743781700.0811405
-0.7076921589786964,0.03134967611061905,0.018454355515141782,-0.00033429366214134603,1743781700.1807632
-0.7060393684504132,0.03201394804137932,0.01806294096418407,-0.0003197638964455668,1743781700.2814913
-0.7049539778163076,0.03245015093259274,0.012008983332063083,-0.00020951874578720598,1743781700.381259
-0.7033526498082492,0.033093660205003116,0.011721640708056856,-0.00019053842374940278,1743781700.480866
-0.7017797207165068,0.033725697845544515,0.01731088083146522,-0.00026732923346715085,1743781700.5805488
-0.7002284771628162,0.0343489752272496,0.017090768351878834,-0.00026402456283287294,1743781700.6809924
-0.6986824121687172,0.03497012831077796,0.017047799959302983,-0.000248401284452034,1743781700.7825613
-0.6970939988320612,0.035608251707498734,0.017843708198013855,-0.00024704804231208644,1743781700.8816435
-0.6955022210096858,0.03624768134358539,0.01769713064304428,-0.0002533403267357382,1743781700.9807117
-0.6939669935743972,0.036864353655841564,0.016622758637274405,-0.00022873203628673104,1743781701.0831702
-0.6925025984170501,0.0374525392786621,0.01657867422680659,-0.000214231270350017,1743781701.180645
-0.6911077294656859,0.03801276956983657,0.01522415341894662,-0.00018503146089275885,1743781701.282228
-0.6897796247692287,0.03854615779547743,0.014651416106491807,-0.00017989672223755375,1743781701.3828056
-0.6884901298790937,0.03906401322369442,0.014553157310439655,-0.0001851781914849184,1743781701.4812183
-0.6872236513227772,0.03957260145153737,0.013956967424614226,-0.00016648350234247812,1743781701.5814106
-0.6859788352895493,0.04007246909362898,0.013844880193983184,-0.00015295005304127553,1743781701.6807158
-0.685156704641983,0.04040259443682731,0.009023994525697103,-9.589215753070442e-05,1743781701.780803
-0.6839337158456057,0.040893668640126925,0.00896099205582493,-9.28964838376657e-05,1743781701.8804066
-0.6827266152798767,0.04137834029055441,0.013309080601533997,-0.00013568400740210542,1743781701.980992
-0.681533095295587,0.041857542144385834,0.013116373815166279,-0.00012479596051645362,1743781702.0809598
-0.6803468203483247,0.042333820309494494,0.013035619517092477,-0.0001094490063963101,1743781702.181038
-0.6791308059206022,0.042822023461292325,0.013401067268432931,-0.00010960772221213353,1743781702.2804992
-0.6779131277058482,0.043310878499179764,0.013375996484515004,-0.00011598822024183704,1743781702.3809402
-0.6767405027824488,0.043781631580047616,0.013008802619513695,-0.00011071382910654223,1743781702.4807446
-0.67561127290346,0.044234951144435604,0.012439466458815288,-9.723866865843656e-05,1743781702.5807393
-0.6745224955490732,0.04467201977491386,0.011878916975785693,-9.304538969846528e-05,1743781702.6821897
-0.6734862610854621,0.0450879853009889,0.011579754606223796,-9.287973627106494e-05,1743781702.781163
-0.6724948801506275,0.04548593632327729,0.010981796592736705,-8.383659320423278e-05,1743781702.8807976
-0.6715287583976968,0.04587373993754643,0.010630572375657748,-7.372698738320125e-05,1743781702.9805555
-0.6705723474679625,0.04625763860008674,0.010438205733073655,-6.387807858352166e-05,1743781703.0817568
-0.6696260565139587,0.046637468752502576,0.010512541501862975,-6.006523755258219e-05,1743781703.1824605
-0.6686963957002199,0.04701061773283816,0.010409443286681272,-5.802604509934424e-05,1743781703.2805514
-0.6680841066997945,0.047256376934362854,0.006714171449921924,-3.567435027547048e-05,1743781703.380691
-0.6671714266123291,0.047622702388150445,0.006710730564294081,-3.315546548171249e-05,1743781703.48112
-0.6662639814130735,0.0479869217000285,0.0067296926007013305,-3.2460443364076414e-05,1743781703.580268
-0.665373380193707,0.04834437447417699,0.009704663152242906,-4.713704357193589e-05,1743781703.6810107
