x,y,v,w,stamp
-0.3838895893714529,-0.14412044166112015,0.04682235879588491,0.007680982278275262,1743765731.4156911
-0.37928383545139105,-0.1448926963526104,0.04533941367942853,0.007506887388239413,1743765731.5154264
-0.37478403639375146,-0.14564381843658503,0.044527935556802574,0.0066748732986179355,1743765731.6155431
-0.3703606649843935,-0.1463789797051738,0.04372126063850512,0.007078055579229743,1743765731.7156553
-0.3660000047780356,-0.14710048619371158,0.043198450628621446,0.007414378073745938,1743765731.8155365
-0.36170319930200695,-0.147808171664852,0.042539631567289266,0.006804025525693646,1743765731.9154983
-0.35748121585251735,-0.14850051629969774,0.04174708703999792,0.005939590114363711,1743765732.0154798
-0.3533355905949355,-0.14917764310499845,0.0409974649480349,0.005457671838161665,1743765732.1155856
-0.35061891400962003,-0.1496199706386115,0.04001574433274674,0.005513041020037642,1743765732.215175
-0.34662521341084745,-0.15026838011190954,0.039042128616944706,0.0049321383431136295,1743765732.3152516
-0.3427331849699798,-0.15089823789578183,0.038144093660560416,0.004413041389888123,1743765732.4155512
-0.3388689220737624,-0.151521775883746,0.03901371310368404,0.003984020366924995,1743765732.5154269
-0.3348497803896787,-0.15216863446457604,0.04036802062514209,0.004403585264249511,1743765732.6156635
-0.33087074586766313,-0.1528073183672182,0.039106070651090286,0.004742871678356028,1743765732.7154238
-0.3270564271106394,-0.15341782453611652,0.037334078627670235,0.0036746104398895332,1743765732.8152635
-0.32336569384307523,-0.15400705735792355,0.036322987931480616,0.0030097374768460403,1743765732.9154077
-0.3197844120562622,-0.154577558968253,0.03516993630426542,0.003203364088108503,1743765733.0171678
-0.3163267894563537,-0.15512715837223381,0.03390952501968199,0.0031508469981419616,1743765733.1155093
-0.3129900614005603,-0.15565646165206,0.032827787990180164,0.0027225870220548777,1743765733.2153084
-0.30975917647344237,-0.15616799134465664,0.031829536853119955,0.002385590769437225,1743765733.3152504
-0.30658949570274086,-0.15666896538085803,0.031315874377323555,0.0023693190117112335,1743765733.4161232
-0.3034372624111327,-0.157166391947349,0.03131288002991585,0.0023203514389879463,1743765733.5154464
-0.30135349298443703,-0.15749478556247426,0.03082340933884995,0.0022258214716439416,1743765733.6154766
-0.298278019455684,-0.15797886285692037,0.030078236166767743,0.002078880550849252,1743765733.7154276
-0.29527235562740517,-0.15845130709572613,0.02950406795134611,0.0020113877359318336,1743765733.8157172
-0.2923231937842331,-0.15891423928559736,0.02896163867911211,0.0019333876132775951,1743765733.9155004
-0.2893736718705016,-0.15937663757299797,0.029451698883229314,0.0017186875753508063,1743765734.0152862
-0.2864384520948196,-0.15983626164575307,0.028990409392476987,0.0018955464536074623,1743765734.115278
-0.2836113651756219,-0.16027841275125812,0.027653527448089653,0.0017572260406241587,1743765734.2151916
-0.2808556144683361,-0.1607088892394255,0.027215172903373233,0.0013947441259450136,1743765734.3157542
-0.2781464538463157,-0.1611316755857932,0.026755635721979358,0.0013461482130310068,1743765734.4156113
-0.27550468410989337,-0.1615435358533278,0.02601418741241998,0.0013086734776335208,1743765734.515445
-0.2729446621972033,-0.1619422922269535,0.025178862443164744,0.0012071639541669206,1743765734.6158583
-0.2704630645206778,-0.16232852221114744,0.02443249579999972,0.0010635550820127422,1743765734.7154136
-0.26803123684652996,-0.1627067010983396,0.024000825268759143,0.0010031985492497814,1743765734.8159106
-0.26562638078108974,-0.16308042769733186,0.023819526084983354,0.0009934253374832337,1743765734.9152853
-0.2632527774873093,-0.16344904830661397,0.023460465559748084,0.0009405368033824042,1743765735.015634
-0.2616920372272553,-0.1636913050109715,0.023058117908988426,0.0009143013342031128,1743765735.1154413
-0.25938298845537916,-0.16404951619816396,0.022677984188571004,0.0008772905987071587,1743765735.2156045
-0.25711269876905113,-0.16440151291103258,0.02220993785245795,0.0008433745957180537,1743765735.3160563
-0.2548973977965448,-0.16474479554101112,0.0215670746295424,0.000801120168666895,1743765735.415754
-0.25270829799190087,-0.1650838206887271,0.021819698690623553,0.0007109036480196647,1743765735.5159051
-0.25052939824252,-0.16542110569779644,0.02153862435563187,0.000787474213952225,1743765735.6152778
-0.24842285347239254,-0.1657470284514091,0.02063190684020652,0.0007287616001135619,1743765735.7152934
-0.24635370812281224,-0.16606700532997118,0.02052597982027837,0.0005656719905272129,1743765735.815635
-0.24430923157827347,-0.16638302992117301,0.020203724776504055,0.0005417534823494742,1743765735.9157474
-0.24232306394140476,-0.16668992288223894,0.019470865136324907,0.0005346850264704524,1743765736.0154297
-0.24039882425829018,-0.16698714587437233,0.01893613812927695,0.0004940617079413474,1743765736.115609
-0.23852366022066798,-0.16727667406373095,0.0184499970328283,0.0004293052390706998,1743765736.2154663
-0.236697878431769,-0.16755849874467627,0.017975838522480206,0.00041268299591670364,1743765736.3154385
-0.23490669988976848,-0.16783490081414032,0.017714424663000217,0.00041472772624817113,1743765736.4152086
-0.23313789761038803,-0.16810777192056595,0.017503858177236365,0.00039113975707623914,1743765736.5155268
-0.23139874529740234,-0.16837599591654365,0.017165626187960935,0.00036240123779675314,1743765736.6152313
-0.2296976053275292,-0.16863829394522498,0.016770712135588214,0.0003497184925883647,1743765736.7152154
-0.22858114925742823,-0.16881039951532595,0.01648076435485972,0.00035119716022154234,1743765736.8152642
-0.2269237949979049,-0.16906584175932124,0.016375635036521702,0.00032701318227876204,1743765736.916121
-0.22528798296466165,-0.16931790805379116,0.015998165842498014,0.00030812432338656336,1743765737.015233
-0.2236744858901825,-0.1695664780128086,0.01609181173400415,0.00028402165569811416,1743765737.115201
-0.22201948416683434,-0.16982139559367704,0.016590624955968313,0.00030430101523755204,1743765737.2152061
-0.22038533268265698,-0.17007305176650925,0.016036051839512358,0.00032279711280652936,1743765737.3154106
-0.21882397526615446,-0.17031345114239393,0.015254222935454035,0.00025381612612569005,1743765737.4157484
-0.21731744361314095,-0.17054536336583528,0.014802035375039376,0.00020587298898256054,1743765737.5154889
-0.2158584502804217,-0.1707699229968309,0.014336469879242057,0.00020763187805503675,1743765737.6156971
-0.21444812487061932,-0.17098696604603097,0.013868056720836805,0.0001997855653841267,1743765737.7153134
-0.21308293321064206,-0.17119702905242917,0.013433215711012879,0.0001738130331658936,1743765737.815482
-0.2117536886219924,-0.1714015328480845,0.013112414269053536,0.00015359952702956442,1743765737.915509
-0.21045536688093233,-0.17160125835875914,0.012776528132237034,0.0001561334335582213,1743765738.0153646
-0.20917706745918666,-0.17179788156862533,0.012648762330659105,0.00015456452968519162,1743765738.1154265
-0.20832760206011056,-0.17192853170468325,0.012651517621574467,0.00014618175697292507,1743765738.2154438
-0.20705192423305302,-0.17212471661439427,0.012675507840634453,0.00013857128281716092,1743765738.3159072
-0.2057847853243763,-0.17231957228237108,0.012376828017635533,0.00013657014576313437,1743765738.4153254
-0.20454972879220742,-0.17250947584436171,0.012002837391020989,0.00013152049265918893,1743765738.515418
-0.2033274294773752,-0.1726973993062745,0.012192272216063362,0.00011571441718069922,1743765738.6155846
-0.2021103420634806,-0.1728845083664079,0.012028705794177459,0.00012637372476707436,1743765738.7156494
-0.20093721440421758,-0.1730648446904301,0.011470147502798199,0.00011727344886684254,1743765738.8161125
-0.19980888594120513,-0.1732382808614775,0.011063931778682375,9.467307403301505e-05,1743765738.915628
-0.19871384356719848,-0.17340658757062707,0.010758103175724378,9.034759101961616e-05,1743765739.015221
-0.1976415935425576,-0.1735713812716106,0.010571921691973643,8.700819037375339e-05,1743765739.116149
-0.19658873145335817,-0.17373318454635103,0.010377606141034992,7.996746746587211e-05,1743765739.215366
-0.19555851653148504,-0.17389149912537216,0.010137975511527638,7.08510639791939e-05,1743765739.315662
-0.19455147907390577,-0.17404624418600542,0.009932241341797304,6.809205548809964e-05,1743765739.4155998
-0.1935627265005855,-0.1741981709681276,0.009770387613419038,6.549897698735629e-05,1743765739.515436
-0.19258734875373418,-0.17434803607667906,0.009649547378913884,6.161732045989688e-05,1743765739.6157515
-0.19194681790757673,-0.17444644879612606,0.009441513924189978,6.221837442565886e-05,1743765739.7153618
