x,y,v,w,stamp
-0.6572698227990488,-0.030579900317475605,0.045299270246652305,0.007204330904647103,1743765731.6155431
-0.6529978449545049,-0.03171970743838732,0.04464017752276907,0.007420745991330391,1743765731.7156553
-0.6487881535793588,-0.03283965154260466,0.04418455778859816,0.007299050588461367,1743765731.8155365
-0.6446517110251279,-0.03393715855727468,0.04345030175534837,0.006763440769385202,1743765731.9154983
-0.6419357914984052,-0.03465656375514246,0.028430721498373782,0.0041763894411398685,1743765732.0154798
-0.63792821680074,-0.03571617076998211,0.027964192071746045,0.003873947754735361,1743765732.1155856
-0.6340149605605422,-0.03674807191579854,0.041119864026295604,0.005417030330145617,1743765732.215175
-0.6302012697168536,-0.03775176430344772,0.03982479985077836,0.004838400824424869,1743765732.3152516
-0.6264146740986792,-0.03874659271922388,0.03952341620427197,0.0043214411733808146,1743765732.4155512
-0.6224760795952254,-0.039779618327377315,0.04128684041161514,0.004182358587006088,1743765732.5154269
-0.618576686389041,-0.04080051022516293,0.04062513008037729,0.004478945136145583,1743765732.6156635
-0.6148387895251375,-0.041777445779739436,0.03914735647442675,0.004250641665431556,1743765732.7154238
-0.6112219820048962,-0.04272132425899002,0.037865779780911824,0.0036949363586164644,1743765732.8152635
-0.6077122517166534,-0.04363597670739989,0.03661774194052262,0.0034531482086110833,1743765732.9154077
-0.6043233884732014,-0.044517931848375,0.03479617430622899,0.0032917938630028848,1743765733.0171678
-0.6010528269626302,-0.04536803237740389,0.0347464116543988,0.003140423064732533,1743765733.1155093
-0.5978861196267188,-0.046190212006046616,0.033190871814141286,0.002780816718230432,1743765733.2153084
-0.594779460575524,-0.046995952031708664,0.032522359084212527,0.002594948139047631,1743765733.3152504
-0.5916897797093525,-0.047796478527078926,0.03196637469070863,0.0024606075913693763,1743765733.4161232
-0.5896473258774659,-0.04832533109485044,0.02145955038296338,0.0015901406038161276,1743765733.5154464
-0.5866327740637501,-0.049105177200045494,0.03146507711935987,0.002236206839368906,1743765733.6154766
-0.5836866643265679,-0.04986666508260554,0.03080560021858287,0.00210221435085076,1743765733.7154276
-0.580795895633296,-0.05061323417089048,0.030081398653840262,0.0020082845103744328,1743765733.8157172
-0.5779046723338368,-0.05135934947554422,0.030244161148114075,0.0018760232032189548,1743765733.9155004
-0.5750274071146764,-0.05210128988180333,0.0300913234082965,0.001890433320965,1743765734.0152862
-0.5722562289270676,-0.052815328416411435,0.028967373668313475,0.0018699651769790964,1743765734.115278
-0.5695548679121201,-0.05351090132883665,0.028315636719391905,0.0016777512503550114,1743765734.2151916
-0.5668991278417583,-0.054194302341469006,0.0275251368618048,0.0015063722668617041,1743765734.3157542
-0.564309409525736,-0.0548603232999372,0.027052162017441466,0.0014315022511869307,1743765734.4156113
-0.561799880180532,-0.05550536777437265,0.02623317043311481,0.0013379830228228032,1743765734.515445
-0.5593672278335621,-0.05613033964454794,0.02527489057595341,0.0012118239867108201,1743765734.6158583
-0.5569832749030796,-0.056742518522333196,0.024979644890448818,0.0011248017618870013,1743765734.7154136
-0.554625734536215,-0.0573476496790548,0.024468412692884817,0.001060919686616522,1743765734.8159106
-0.5522988291317197,-0.0579446678374972,0.024422968552419617,0.001023347667821968,1743765734.9152853
-0.5507688565221673,-0.05833711144096152,0.015916702738937333,0.0006434603590485051,1743765735.015634
-0.5485052651151063,-0.05891751079172052,0.023702560976036752,0.000925708854885603,1743765735.1154413
-0.546279642555132,-0.05948796785895497,0.023182189612337135,0.0008798325022672482,1743765735.2156045
-0.5441078792965737,-0.060044426518850884,0.02261102177569694,0.0008434110847888048,1743765735.3160563
-0.5419617467896181,-0.060594142171850295,0.02247462077959246,0.0007797456713826392,1743765735.415754
-0.5398257091857108,-0.061141095859885655,0.02230017788586586,0.0007830599083136987,1743765735.5159051
-0.5377605979625002,-0.06166971955631634,0.021696985583708653,0.0007797939513032302,1743765735.6152778
-0.5357320876708053,-0.06218882729079685,0.02117778194271217,0.0006874926176095908,1743765735.7152934
-0.5337276910137003,-0.06270163377147225,0.020824821117208576,0.0006147394627526357,1743765735.815635
-0.531780572375523,-0.06319966675711378,0.02031479196114433,0.0005819518680381705,1743765735.9157474
-0.5298941930562485,-0.06368205567830137,0.019726115660901922,0.0005453967523751917,1743765736.0154297
-0.5280558028391809,-0.06415207713298982,0.019129141464074843,0.0004920223832413614,1743765736.115609
-0.5262658232899408,-0.06460963545421028,0.01871705879577086,0.00045673010146242546,1743765736.2154663
-0.5245098138359616,-0.06505842913819178,0.018324509698025376,0.00043846772446151064,1743765736.3154385
-0.5227757348996317,-0.06550154111285393,0.0181391899973568,0.0004213257718339878,1743765736.4152086
-0.5210706842999441,-0.06593716414208634,0.017838293615914363,0.0003978304194786341,1743765736.5155268
-0.5199545091204559,-0.06622230568058361,0.011672758997644098,0.0002541995395382796,1743765736.6152313
-0.5183083924080587,-0.0666427780329319,0.011419692688574058,0.00024350902540938192,1743765736.7152154
-0.5166835419869694,-0.06705774422550412,0.016987447173453202,0.00035160812924548665,1743765736.8152642
-0.5150798371218016,-0.06746725450277996,0.01661909449701461,0.00032684810803524527,1743765736.916121
-0.5134979972083721,-0.06787113035698648,0.01666855012256068,0.000309937382274687,1743765737.015233
-0.5118753638177018,-0.06828537077952077,0.01711594635279727,0.000300599683474872,1743765737.115201
-0.5102732650928998,-0.0686943160489781,0.01669952951350319,0.0003129589565858673,1743765737.2152061
-0.5087426564697148,-0.0690849656741723,0.015947626734202396,0.0002933235083030137,1743765737.3154106
-0.5072656862568172,-0.06946188593718673,0.015341249307857624,0.00025268699462102406,1743765737.4157484
-0.5058352488916172,-0.06982689612438413,0.015003961624879639,0.00023329432198360592,1743765737.5154889
-0.5044525831369276,-0.07017968441200308,0.014395399667596112,0.00021807150840080712,1743765737.6156971
-0.5031141899234289,-0.07052114842296926,0.01400933141197761,0.00019994161082577944,1743765737.7153134
-0.5018109918169406,-0.07085360854949306,0.013583457028482245,0.000178731383937045,1743765737.815482
-0.5005380856535245,-0.07117831828077381,0.013279301780640459,0.0001684215164457257,1743765737.915509
-0.49928486570176817,-0.07149798463603826,0.01312899600497774,0.00016394497871895903,1743765738.0153646
-0.4984520526624413,-0.0717104061101306,0.008697673051578616,0.00010450527410991962,1743765738.1154265
-0.4972013452160566,-0.07202939826248496,0.013154325150823912,0.00014969952600971912,1743765738.2154438
-0.4959590789684752,-0.07234621902816402,0.012908454852884098,0.0001405151999006145,1743765738.3159072
-0.4947482711454267,-0.0726549993588164,0.012714109516522664,0.0001376926105795874,1743765738.4153254
-0.4935498978101751,-0.07296059266233475,0.0124950218192838,0.00012652115889284952,1743765738.515418
-0.492356653299254,-0.07326486213873273,0.012428691882449414,0.0001266125473086897,1743765738.6155846
-0.491206605046318,-0.07355810168116489,0.011984177376782807,0.00012508894976550477,1743765738.7156494
-0.49010039147355966,-0.07384015113664759,0.011497909578236383,0.00011208531692233285,1743765738.8161125
-0.48902676411373747,-0.07411388058203593,0.011615670824864097,0.00010596282890087341,1743765738.915628
-0.48797549704702653,-0.07438189849269596,0.011003156272142073,9.609725130281696e-05,1743765739.015221
-0.48694332494520676,-0.07464503848146554,0.010707859688522012,8.878128117206139e-05,1743765739.116149
-0.4859332965180191,-0.07490252454608266,0.01064704647117975,8.221627771297176e-05,1743765739.215366
-0.48494597719638793,-0.07515421357705247,0.010298640944270483,7.509700223818151e-05,1743765739.315662
-0.48397664008519553,-0.07540131132338168,0.010103406849661455,7.074229444925607e-05,1743765739.4155998
-0.4830203434602188,-0.07564507811333669,0.01001260409691975,6.726308949647353e-05,1743765739.515436
-0.48239239435424813,-0.0758051439538326,0.006530145086915539,4.277654855742127e-05,1743765739.6157515
-0.48146712080767295,-0.07604099251086939,0.009691300877384132,6.228651970663829e-05,1743765739.7153618
