x,y,v,w,stamp
0.26788043684830865,-0.02194817083539919,0.16157068965614782,-0.23485134169148927,1743780324.5152264
0.2848220905685295,-0.02448488769298334,0.1696941860620033,-0.1851778850286111,1743780324.6153314
0.3020398974001386,-0.02727885329717031,0.17501421394888653,-0.05096963428664716,1743780324.7157583
0.3200111800182084,-0.030331329180297142,0.1798375133356706,-0.06280387852151645,1743780324.8151433
0.3383354086095047,-0.033581870999891066,0.1836105067286606,-0.07077031564567787,1743780324.9154303
0.35709197001115794,-0.037041461075636994,0.1883180437898193,-0.029021177422101724,1743780325.015448
0.3763568197025285,-0.040671623291197986,0.1938955869483311,0.004521448666394854,1743780325.1156876
0.3958801783125988,-0.044397312503471544,0.20405785014474162,-0.034155277160457194,1743780325.2154813
0.409926349890587,-0.04712377793064117,0.21567354391449742,-0.14534244179780925,1743780325.3154664
0.43173141860698755,-0.05157937204004778,0.22075987834657693,-0.09257734097928504,1743780325.4152164
0.45396057147234675,-0.05641212178579698,0.22601709378869575,-0.0332774809086887,1743780325.5157132
0.4764259787304297,-0.06147793424215455,0.22550859703566337,-0.08741197396702148,1743780325.6154401
0.49858544407973693,-0.06664761144355992,0.22170620366761534,-0.0872148288042111,1743780325.7155683
0.5209549061602985,-0.07205204358541528,0.2272889434968855,-0.0743881912154453,1743780325.8158379
0.5441043495062424,-0.07784084224647853,0.2421499667611868,-0.05920764695213144,1743780325.9153118
0.5688739454407674,-0.08424014607161008,0.2543581856306046,-0.1897483260742204,1743780326.0153022
0.5944709375996087,-0.09123498181061312,0.2622641532784277,-0.1726678550060454,1743780326.1162474
0.6204251065944836,-0.09871082994078013,0.26903628151766956,-0.05308245775693598,1743780326.2155163
0.647297581416986,-0.10669854379229383,0.27681799693872394,-0.06731141479121981,1743780326.3150504
0.6748872052476329,-0.11516904631789202,0.28507605184085405,-0.08944109351834656,1743780326.4152715
0.7023529172990745,-0.12391264811255406,0.2922720469894128,-0.21167051605386544,1743780326.5151703
0.7311592895637009,-0.13362241324241794,0.2999303970621072,-0.1540104547687769,1743780326.6150978
0.7505375671206249,-0.14043046866062042,0.30311800848203513,-0.10398850771004566,1743780326.7149625
0.7804886552779018,-0.15125870497006705,0.31402354064335586,-0.15444094825155016,1743780326.8157067
0.8113343921194478,-0.1628313700120723,0.3238486374163334,-0.23665011103282566,1743780326.915339
0.8428820516803017,-0.1753550266673594,0.33367154298362606,-0.18119224557512967,1743780327.0154169
0.875162387925865,-0.18886716446597326,0.34378651878053146,-0.06215590963805431,1743780327.1150997
0.9075721417886877,-0.2028828472193254,0.3474258340356839,-0.1160074118246048,1743780327.215263
0.9403634357548332,-0.21763800238055614,0.36146111458419067,-0.19824666665152332,1743780327.315782
0.9747454498956507,-0.23386465601412368,0.3775513533826747,-0.2710938904652974,1743780327.4155982
1.0101644203755387,-0.2514828744667143,0.39174317631959144,-0.19556800029072077,1743780327.5154316
1.046553423536311,-0.2704249309068072,0.40699365934492043,-0.13909103686853694,1743780327.616161
1.0837398834736705,-0.2906056586588581,0.41797868747567674,-0.2543608386501583,1743780327.7156744
1.1214074205035978,-0.31220023999000657,0.42922306248134723,-0.23759738975201583,1743780327.815302
1.1595808556706857,-0.33524204565258614,0.4405283068548585,-0.18093083632902107,1743780327.9152696
1.1984090440865254,-0.3597748927908281,0.45437213262344234,-0.2360084058882352,1743780328.0152006
1.2378353349100781,-0.3859979683739076,0.46835840007513707,-0.24995515005188254,1743780328.1164165
1.277752257222412,-0.4139711362669777,0.48184902237413413,-0.23920796213051487,1743780328.2154813
1.318079234659532,-0.44371438343535996,0.49527961431266476,-0.24334822057746877,1743780328.3151906
1.3587595281640716,-0.4753056106064376,0.5091761682572133,-0.2531988740211552,1743780328.4156184
1.386062320658816,-0.4974560979792131,0.523489887718567,-0.279849334098367,1743780328.5162022
1.427113785203615,-0.5324327315129275,0.5400421644247684,-0.272253625815597,1743780328.6154299
1.4683913779198152,-0.5696741998552222,0.5550435037979713,-0.2805137231155059,1743780328.7153676
1.5094831582043207,-0.6088956545691799,0.5608937098267662,-0.26740424173520017,1743780328.8156888
1.5496090969748375,-0.6493915475070502,0.5579993108793728,-0.2888200779083678,1743780328.9156575
1.5887589863288059,-0.6913327873119959,0.5663558758405296,-0.3766961600379242,1743780329.0156395
1.627757604226625,-0.7361022242660403,0.5912720106046554,-0.29021792845791766,1743780329.1158025
1.6668678796244445,-0.783894945289652,0.6141014276522921,-0.30562886711309156,1743780329.2156718
1.7056756170998486,-0.8344999666698486,0.6319781524030434,-0.3027936770646069,1743780329.315577
1.743826904143785,-0.8876222672103158,0.6472342680131133,-0.331053620936842,1743780329.4149055
1.7809364381108908,-0.9432450653982999,0.6612332778514342,-0.47907061016832914,1743780329.5155694
1.8166626088770057,-1.0019981422375714,0.6824645947759634,-0.29374519789185294,1743780329.6150465
1.851430161291775,-1.0638252366514613,0.7036278850002913,-0.3852636925721924,1743780329.7153797
1.8846074663192582,-1.1286386867523615,0.7216193462917297,-0.3862343387888214,1743780329.8152916
1.905783319651951,-1.1736277052478288,0.7409609464350235,-0.4554744766292973,1743780329.9153588
1.935672781987848,-1.2439570057574156,0.7636496445098379,-0.3991570336068293,1743780330.0151055
1.9631875573328645,-1.317353073533227,0.7854940381089304,-0.26840871777543257,1743780330.1152463
1.9889100824447508,-1.3933128254222813,0.7897686297626724,-0.509289167737878,1743780330.2159135
2.011865655036744,-1.4719546232376655,0.808935932127651,-0.3811905544699131,1743780330.3155649
2.0315483316590806,-1.5523062866783344,0.81497855120131,-0.5078167688079753,1743780330.4155235
2.0474501499585878,-1.634861626416469,0.8314427849529464,-0.44961927140255664,1743780330.5153675
2.0599442452565238,-1.7204665688822498,0.8609199578749241,-0.2662250416567285,1743780330.6154387
2.069509889850253,-1.80890828961728,0.8835163549913455,-0.6875104791130479,1743780330.715308
2.074009690897951,-1.8998089290334967,0.8963916230051255,-0.5555548888047693,1743780330.8154924
2.073405940316924,-1.9921930667507934,0.9104614859476933,-0.5770626673229713,1743780330.9158912
2.067300603903321,-2.085741081625192,0.9248977931323761,-0.5401125882268455,1743780331.015613
2.055892654302477,-2.1806045021061427,0.9476786825419822,-0.3675897550429764,1743780331.1152866
2.0401813572162633,-2.2772823013476566,0.9661835438753361,-0.3975877461333971,1743780331.2154415
2.020005287296046,-2.375382435886394,0.982529366468692,-0.5472698493397655,1743780331.315357
2.0036232875251807,-2.4402210282537995,0.9875567484349959,-0.5932488564560975,1743780331.4149778
1.974346770012032,-2.5363331119505688,0.9942811350838662,-0.2945458271297535,1743780331.5161686
1.941414740176987,-2.631694696877692,0.9803884015034734,-0.712860859714408,1743780331.6155384
1.9036688753890887,-2.724071000536779,0.9549185587464197,-0.5673111867174648,1743780331.715296
1.8643016040241713,-2.8058423897119567,0.8565522232963441,-0.5497021653483253,1743780331.8153095
1.8251749830174848,-2.876041715601819,0.7524255527318722,-0.5971504839226957,1743780331.9154441
1.7875255609786693,-2.9346614863779044,0.6515139933172308,-0.6194661891713753,1743780332.0152917
1.7523653578972154,-2.9823797165460144,0.5491363429117577,-0.6306442227023723,1743780332.115278
1.719715582599993,-3.0213722256360995,0.49910611564407903,-0.3875507378941855,1743780332.215842
1.6849726850462967,-3.05928707719674,0.5017221896874964,-0.48998759715611423,1743780332.3152678
1.6488874911678393,-3.095134083242271,0.501482863571652,-0.39551186336185323,1743780332.4155498
1.6113875170327854,-3.1296567176729373,0.49938990520050286,0.08917351990804763,1743780332.51538
1.5710151956251495,-3.166315438436242,0.5690195256173839,-0.0257983991926084,1743780332.6150677
1.5226041865330664,-3.209616967354096,0.6709216095478259,-0.07959541519724991,1743780332.7156136
1.4660705075356035,-3.25943288568241,0.7728144310177218,-0.08200841929842216,1743780332.815531
1.401328031576655,-3.3156589635540192,0.874194613448406,-0.07520584017614786,1743780332.9155483
1.3288059450848153,-3.3777273642043104,0.9557737084278328,-0.08834557560412239,1743780333.0151033
1.2789961256949294,-3.4197370220365877,0.959562045741282,-0.19810971001529346,1743780333.1155822
1.202680885753384,-3.4821009522596915,0.9776773705931272,-0.25601964941538147,1743780333.2161846
1.1233673407031879,-3.5436200250132064,0.9950825326307384,-0.3424769672053049,1743780333.3157399
1.041958544526066,-3.602395113674804,0.9619328446116036,-0.3262809844461214,1743780333.415317
0.966156130575823,-3.653054555312511,0.8599204262514564,-0.3471073159998509,1743780333.5152314
0.8974100641598131,-3.695476212524118,0.7580057827262492,-0.35706798041343596,1743780333.6153061
0.8362515053302775,-3.7302224465452976,0.6541619937489335,-0.37893318474635845,1743780333.7157261
0.7831710966732506,-3.7577604395362365,0.5538943465530465,-0.36986484933325126,1743780333.8154325
0.7358279201517406,-3.7799909879599576,0.5019980984137901,-0.4976927293333112,1743780333.9150894
0.6886976683013994,-3.799434631004385,0.4999521267484787,-0.33407936734636967,1743780334.0151434
0.6404458386092593,-3.8169285358275347,0.49777301293930276,-0.6026630836429244,1743780334.115201
0.5918009000067327,-3.8316991903001654,0.5007234024288868,-0.4351865263020425,1743780334.2155678
0.5423666849305031,-3.844041709837546,0.4991647519203284,-0.5145875776036705,1743780334.3153265
0.4924228501787128,-3.8538779239200296,0.5005071060236354,-0.287521120991339,1743780334.4157007
0.45884369506898576,-3.8594352057028427,0.5006719570385129,-0.35367889612553904,1743780334.515196
0.4082769683673287,-3.86633807857046,0.5004275159816279,-0.2524999606877353,1743780334.6150982
0.3575673012759433,-3.8718873411012886,0.5002153361133941,-0.21538117562946382,1743780334.715335
0.3067666237823857,-3.876341612450147,0.499896346596192,-0.15360628716867675,1743780334.8152843
0.25234325503434357,-3.879837747533195,0.5694361369123173,-0.7795260794520842,1743780334.9152734
0.1873714338154823,-3.880298266688116,0.6705829899462203,-0.6415032136293329,1743780335.015331
0.11219159372209087,-3.876583406888331,0.7683428650266722,-0.599013203837133,1743780335.1156552
0.027469170682933832,-3.8672618759083845,0.8779294933698691,-0.6114749857094454,1743780335.2152355
-0.06645105261710535,-3.850888188999548,0.977311550073612,-0.5972746065955736,1743780335.315299
-0.1616648608602544,-3.828566012291763,0.9839334128003018,-0.3635256293255988,1743780335.4150925
-0.2557283019794593,-3.802550852983179,0.98115556760803,-0.2846997214522385,1743780335.5155
-0.34779794675957826,-3.774075041607469,0.969506115279277,-0.24564966295582416,1743780335.6157055
-0.437053184434822,-3.743998515912933,0.9521682990350698,-0.134231188588127,1743780335.7151532
-0.5246520874498678,-3.7128842456042097,0.9367388911561485,-0.16487640274429557,1743780335.815153
-0.6111266385571467,-3.6809366487981627,0.9218504393433908,0.025887247490206728,1743780335.916465
-0.6963259303306267,-3.6493133508425992,0.9088736783129787,0.019866535942900703,1743780336.0158896
-0.7522730600582295,-3.62846274774291,0.9032139986034189,0.008873418832903221,1743780336.1152065
-0.8366079755424078,-3.596652678998817,0.9011986048247523,-0.26887570607323164,1743780336.2163892
-0.9204948501874448,-3.5627073403460536,0.9020004900774914,-0.38851669805378364,1743780336.3155127
-1.0037703084599943,-3.5253583825928714,0.9105732348454101,-0.3958484724675305,1743780336.41541
-1.0867083415015104,-3.4837512019509616,0.9175903803115701,-0.4326764227298786,1743780336.515671
-1.1680075142526702,-3.43800158793073,0.9174705448045987,-0.5863371860211761,1743780336.6151285
-1.2466800290146465,-3.3876680966601973,0.9155682661489999,-0.6396585078404382,1743780336.7149823
-1.3217211918745382,-3.3326981410762477,0.9136434233710773,-0.5984079007998757,1743780336.8154235
-1.3933588625089817,-3.2732503121742305,0.9107800425802033,-0.6353079507356182,1743780336.9155927
-1.4605963880161146,-3.20969936212699,0.9026374171987407,-0.6965914129439686,1743780337.0150676
-1.5223594610246798,-3.1425417754835903,0.887485317976749,-0.6256371836606588,1743780337.1151788
-1.5788516372291972,-3.0725022796460184,0.8763363569220737,-0.5735650839983972,1743780337.2154083
-1.6306596003551272,-2.999662480268498,0.8660589897176596,-0.6945805898939654,1743780337.315134
-1.676287872195573,-2.9251497920372542,0.8480170411861786,-0.6575823950283268,1743780337.4151392
-1.7156789012207894,-2.8497677749694725,0.8286612820018908,-0.44176265495815764,1743780337.515195
-1.739528780258131,-2.798961671991706,0.813996700507824,-0.5500464192695651,1743780337.6161997
-1.7706276426692764,-2.7232540793231004,0.7865350084306939,-0.6222412852481278,1743780337.715694
-1.7957199078194501,-2.6479063463492785,0.7803805343515517,-0.36717924494166004,1743780337.8151548
-1.8169758507656342,-2.572757775596658,0.7627738086371468,-0.7023427300795406,1743780337.9154785
-1.8338557126303654,-2.4981288864531863,0.7430749359473766,-0.4603582143118291,1743780338.0150151
-1.8470065145306676,-2.4239468826390875,0.7320057057902158,-0.1134096932149284,1743780338.114984
-1.857701027919108,-2.3506640899445017,0.719358466075743,-0.5167464807053539,1743780338.216292
-1.8648098009735756,-2.278910575909503,0.6968899795418542,-0.3395516401594213,1743780338.31539
-1.8691652470676146,-2.2087643799607792,0.6813077980409475,-0.4417379363722326,1743780338.4152937
-1.8706125317577085,-2.139829315546934,0.669357585983494,-0.29667079826681697,1743780338.5155196
-1.869711983932991,-2.072857245875044,0.6492068022598438,-0.4480565804261523,1743780338.6151757
-1.8661309066455092,-2.0078980477962505,0.6308394483309433,-0.3474460194214672,1743780338.7152767
-1.8603171304172825,-1.944314365945101,0.6195586378967024,-0.357146821312497,1743780338.8153298
-1.8524447172602936,-1.8824749078815957,0.6045555588463695,-0.2726255923823127,1743780338.9155083
-1.8429488747325884,-1.8224925301021355,0.5860556833195835,-0.3455730010596537,1743780339.0155277
-1.831837317059089,-1.7645657779784456,0.5703121049426901,-0.22923958680827095,1743780339.1151989
-1.823732730857782,-1.7266538031096559,0.5703972838052079,0.04190323277832691,1743780339.2156742
-1.811677563412015,-1.6705061882423997,0.5636960336704294,-0.30031991817523573,1743780339.3152122
-1.7988470087427213,-1.6150593777439097,0.5591823439133499,-0.410423802564451,1743780339.4154284
-1.7841418945506342,-1.5600291943141098,0.5690749612718374,-0.035247124211684265,1743780339.5151772
-1.7681945004971154,-1.5043717728128199,0.5705031418513101,-0.1359992838003816,1743780339.6150134
-1.751627424876815,-1.4493936902726408,0.5597654086489937,-0.1931107036141596,1743780339.7150643
-1.734764922116956,-1.3966700671007524,0.5346625956172609,-0.26108624198606384,1743780339.8153746
-1.7173687246584082,-1.3464244855757745,0.5151839483485007,-0.43690530130642086,1743780339.9150112
-1.6990154514081603,-1.298438570904005,0.49790160637534797,-0.054240180429422434,1743780340.014921
-1.6806703744117133,-1.2523961879747945,0.48009720345390805,-0.15310580224058704,1743780340.115503
-1.66209184795906,-1.2081271466947774,0.4664814674586697,-0.2246174286356365,1743780340.215231
-1.642959214679731,-1.1649987583575216,0.4601615133897467,-0.20082850089460624,1743780340.3152106
-1.623233745043095,-1.1226275449287448,0.4565775292944002,-0.11049752993298875,1743780340.415152
-1.6031762211995237,-1.0810223455256878,0.4503353805821149,-0.10427826346041949,1743780340.5150337
-1.5825765808735697,-1.0399593202298176,0.44347840390034043,-0.34784916532419424,1743780340.6151106
-1.5615328634595356,-1.0006113353018014,0.434597413058882,-0.16518698820913294,1743780340.7154539
-1.5402769720600131,-0.962272663838533,0.42719566716560625,-0.1258194976673773,1743780340.8151708
-1.5260402816980945,-0.9372864737389444,0.4185401574545858,-0.15909813896361968,1743780340.9154694
-1.5043121846127772,-0.9002938690144211,0.42433629914747173,-0.1775169065993964,1743780341.0169716
-1.4825584159503697,-0.8646677370761566,0.40955374269208533,-0.20265988815046496,1743780341.1154983
-1.4598985878968707,-0.8291519647329967,0.4187746859316483,-0.06520321507731058,1743780341.2159336
-1.4361717335764366,-0.7930487084549935,0.42511937259633,-0.16219623107470887,1743780341.3169835
-1.4122588642745488,-0.7578355351287694,0.4160209218858466,-0.24241966966399375,1743780341.4153094
-1.3884275877447763,-0.7242277089466767,0.3971291311804689,-0.22289410895675643,1743780341.5154028
-1.365021894187519,-0.6926608276969534,0.3785535356286758,-0.1154324180130889,1743780341.615262
-1.342094795912573,-0.6627304592596867,0.36452136245636235,-0.13697456851114126,1743780341.715104
-1.3194131915382852,-0.6341299989477104,0.35410153282248813,-0.2602615562337979,1743780341.815462
-1.2967455722364463,-0.6068119432698188,0.3443152492968407,-0.17060115661814626,1743780341.9156227
-1.274112575321461,-0.5804898420607822,0.33809557790512723,-0.1318738554380753,1743780342.015648
-1.251466116878008,-0.5549991704738769,0.3324192324736689,-0.21380944860883289,1743780342.1154037
-1.2286997454188269,-0.53036769329602,0.3270319781209031,-0.15760346263511404,1743780342.2153645
-1.213456003943292,-0.5143282134642891,0.3237799791169285,-0.14801680624499058,1743780342.3154237
-1.1905174666190024,-0.4908055215204386,0.3189453474506342,-0.18779243156535294,1743780342.4154236
-1.1675458982957507,-0.46805510185235755,0.31285767399784326,-0.14110212001171804,1743780342.515479
-1.1446645830874338,-0.4460938650969672,0.30698324841894253,-0.1426939223300956,1743780342.615489
-1.1217456952388218,-0.42473908937062055,0.30715110581841554,-0.16593619010677826,1743780342.7152724
-1.098456894495258,-0.4037294046846894,0.3075638400820433,-0.19006921709659866,1743780342.815222
-1.0742731750549028,-0.38266546246230915,0.30087489252220756,-0.14546279025203293,1743780342.9152417
-1.05161710634666,-0.3635238926218309,0.2859295697852952,-0.1191469030450925,1743780343.0152428
-1.0294321492719334,-0.34530411529751964,0.27783040952140525,-0.16774786989467375,1743780343.115304
-1.00761498751465,-0.3279747842470822,0.2708513003290215,-0.18197737786780335,1743780343.2157722
-0.9858561900311127,-0.3112732325781205,0.2628520348362882,-0.11666508484549919,1743780343.3155725
-0.9647321905676317,-0.2955046689387953,0.25608005035051173,-0.10882697855729281,1743780343.4153073
-0.9438238834748567,-0.2803238945330566,0.25195411667479184,-0.1575458589263886,1743780343.5151875
-0.923173802223556,-0.2658105151043336,0.24504078346803346,-0.1686370519772529,1743780343.6152344
-0.9024656548509142,-0.25172530691508377,0.2368664646124931,-0.10796625206406196,1743780343.7156236
-0.882276902016385,-0.23835789899169138,0.23774970562502268,-0.09559743914020762,1743780343.8152921
-0.8686545494973663,-0.2295313658064485,0.2397430175671538,-0.14475442919292433,1743780343.915218
-0.8481125483432768,-0.21654783639250927,0.23514691503268476,-0.1324953808917108,1743780344.0151749
-0.8278300785312233,-0.2041052375279338,0.22949244772714436,-0.12463546434138204,1743780344.1152647
-0.8077290556704435,-0.19213351678981036,0.22927375734798602,-0.10114652666957272,1743780344.216366
-0.7871419755421656,-0.1801846413670183,0.23554454184737855,-0.11303311357795597,1743780344.3153956
-0.766316089793795,-0.16840618535390547,0.23420869326438576,-0.13614361381277681,1743780344.4148924
-0.7460370939684308,-0.15726959204789348,0.22217940813470477,-0.11636161365606736,1743780344.515234
-0.7266839462376121,-0.1469368865424256,0.2108621503439541,-0.10527717132292005,1743780344.615556
-0.7080804629658518,-0.1372699777362034,0.20376095056594856,-0.10885823765750029,1743780344.7152755
-0.6900392080621762,-0.12814867361616536,0.19571457055003835,-0.10874695939498948,1743780344.8154597
-0.6725451289279497,-0.11954451895038998,0.18983686711800413,-0.10226795603776918,1743780344.915178
-0.655447439209302,-0.11135900798457019,0.1849902669397856,-0.0960897301603194,1743780345.0151577
-0.6385748012847832,-0.10349047328921991,0.18198876737858719,-0.09831679785990277,1743780345.1153588
-0.621741115442878,-0.09584624785218666,0.18130237645504022,-0.09876583087073834,1743780345.2165654
-0.6048493715973081,-0.08838004550629776,0.18120978825690642,-0.10039049496194084,1743780345.3155193
-0.5936451181186824,-0.08354035311349953,0.17820322284999174,-0.09039800706183455,1743780345.415456
-0.5770654824561047,-0.07653198931991964,0.17394742888226913,-0.08330154138194054,1743780345.5157359
-0.5608100598357296,-0.06982636860850326,0.1703299667462171,-0.0839034694566778,1743780345.6153886
-0.544852354032489,-0.06339848446666914,0.16628962748853268,-0.08051697985928233,1743780345.7152045
-0.5290530529070434,-0.05718181707769716,0.16683733295927622,-0.07192859643165593,1743780345.8152895
-0.513098693173985,-0.05105001481580715,0.1680314576924414,-0.1124591050464837,1743780345.91556
-0.4973885665897366,-0.045194013733927965,0.16274881425180204,-0.09964414913144584,1743780346.0152438
-0.48222737717962333,-0.03970529003308035,0.155755776346979,-0.060145823278168364,1743780346.1156297
-0.4675839589949284,-0.03452662997707773,0.15045613165911,-0.06701799928430004,1743780346.2152135
-0.45335158851374996,-0.02961132336764749,0.14657008980841357,-0.07130260568330138,1743780346.3151133
-0.4393837856756869,-0.024900130162639603,0.14369722716857802,-0.06347817615581008,1743780346.415624
-0.42562037939428216,-0.020358164550668315,0.1415436141324425,-0.05106708697718664,1743780346.5153656
-0.4121165298456779,-0.015995999197470134,0.1383680609318821,-0.10926245876290379,1743780346.6152546
-0.4032536209318904,-0.013211108856106268,0.13548170238969887,-0.08587998348773591,1743780346.7150548
-0.3901211549634766,-0.009194906154847042,0.133789458310505,-0.05284967513473545,1743780346.8150253
-0.3771305468407128,-0.005321192586262362,0.13200759552841917,-0.06580119812014505,1743780346.915617
-0.364292477261009,-0.0015796175144363927,0.13000568648275804,-0.06471349354742392,1743780347.0151086
-0.3514905919435006,0.0020682672291724856,0.13094792070991662,-0.04849210166372995,1743780347.1155405
-0.33862328534146185,0.005662707784394759,0.13102753909220963,-0.042928661665303895,1743780347.2151935
-0.3260396609172144,0.00911411951927573,0.126539856325647,-0.038591673400975024,1743780347.31539
-0.3139278600031499,0.012380516348046672,0.1215348639708463,-0.037996644513857605,1743780347.4153097
-0.30224417377718266,0.015469963239990196,0.11711611886163611,-0.12312189640610387,1743780347.5155756
-0.2908699567960572,0.018359726384637395,0.11434373930329748,-0.10282842854040498,1743780347.6150377
-0.27972268882380025,0.021086457154948973,0.11195661701224767,-0.03521591841051936,1743780347.7155204
-0.2688080564644954,0.023691381509448578,0.10936245172706602,-0.04750465658501962,1743780347.8153176
-0.2580787291991359,0.026186987393540542,0.1076431419802432,-0.056143591148895944,1743780347.9150393
-0.24748341199323037,0.028589316859272566,0.10621809875431608,-0.04058731256936931,1743780348.0151737
-0.23705787782412077,0.03090605947730902,0.10418762450163507,-0.016862064572256856,1743780348.116312
-0.22683092893497622,0.03314945989903665,0.10211013311849956,-0.018629924083782307,1743780348.2153013
-0.2201168439430445,0.03460810968019335,0.10010786336263144,-0.03130041044820764,1743780348.314994
-0.21019169840921628,0.03673977187404495,0.09850096129443815,-0.02588973876793251,1743780348.4155068
-0.2003615471015204,0.038821652044907916,0.09884631558518218,-0.10341269169792354,1743780348.5154476
-0.19036819515595377,0.040853739334913396,0.10195260259701629,-0.08329730787960578,1743780348.6153975
-0.18002696730977127,0.04285883266741955,0.1038418798481773,-0.02385786751119264,1743780348.7152252
-0.16978196778057578,0.044786364506262145,0.1013641047879106,-0.047746710091037384,1743780348.8152068
-0.15997657050245764,0.04657326299397553,0.09608094483896346,-0.05416666226631023,1743780348.9151351
-0.15067692608178496,0.04821662030203277,0.09122380721716015,-0.04264689924576351,1743780349.0154145
-0.1418086573846639,0.049744521967401575,0.08717031090114544,-0.01360749486461692,1743780349.1156585
-0.1333152350129029,0.05118691586089267,0.08356669662607154,-0.0067601097743027055,1743780349.2151794
-0.12511903265245203,0.052564991575980644,0.08056777615880542,-0.019952769989937984,1743780349.315368
-0.1170956783047676,0.053897782735126555,0.07952555998741559,-0.019408818182588494,1743780349.4152293
-0.1091581803663428,0.055201351903194244,0.0786431254964151,-0.015078263776983273,1743780349.5151649
-0.10128542017915722,0.056480905671439985,0.0780959345116963,-0.0186102346268915,1743780349.61514
-0.09352568611894772,0.05772681435309689,0.0767099913528063,-0.02587576016523979,1743780349.7157874
-0.0858925354530816,0.05893375789313832,0.0753447438400025,-0.02692123624836146,1743780349.81513
-0.0808516702569779,0.05971862102798929,0.07488237695345043,-0.12225416916503146,1743780349.9152625
-0.07335557743337158,0.06081851320639319,0.07333236059774562,-0.09045868155446449,1743780350.0156536
-0.06594429316539172,0.0618230631905649,0.07343552184025268,-0.029235374999397774,1743780350.115382
-0.058438911967287156,0.06279147440278954,0.07577911097976008,-0.06188808520001696,1743780350.2153213
-0.05069026029030193,0.063751248082973,0.07695938914469691,-0.056542986726565804,1743780350.3155386
-0.043054321770911064,0.06466033791393282,0.07464615931612165,-0.03590833020310328,1743780350.4149954
-0.03579077743782344,0.06549893693313893,0.0701889340424975,0.004369471543585245,1743780350.5157368
-0.028915840133918024,0.06628581717812253,0.0666368866854021,0.018451676094991595,1743780350.6153038
-0.02235298754269702,0.06703905516840876,0.06406428424444298,-0.005357938133925421,1743780350.715186
-0.01602504377791985,0.0677623934027986,0.06197679473061881,-0.012785882055261056,1743780350.8151536
-0.009875472737912856,0.06846056287574982,0.060117292184949975,-0.006112684112285853,1743780350.9149797
-0.00388222140117751,0.06913720233761353,0.05878374225483447,-0.010930801019463646,1743780351.0153222
0.0020145091126196665,0.0697963208121974,0.057942944657719236,-0.02283983854471417,1743780351.1157365
0.00784067493944046,0.07043622486446269,0.05721793528171099,-0.02654926454402246,1743780351.2153964
0.013598984844555165,0.07105532018217428,0.056643950812373486,-0.02155095820605895,1743780351.3170877
0.0193130600275807,0.07165707034550603,0.05621814749923063,-0.018802715765945707,1743780351.4155567
0.02308638417147655,0.0720479533686896,0.05536224798056427,-0.019855785648659977,1743780351.5159585
0.02865807731090806,0.07261578401299669,0.0539988587304459,-0.016756613100969327,1743780351.61619
0.034096517165006154,0.07316041065339302,0.05284298886051866,-0.012605765540437368,1743780351.7150455
