x,y,v,w,stamp
0.7298577785285096,-0.1365071568860287,0.30970221098841133,-0.16587327726530557,1743780326.5151703
0.7491901199549024,-0.14338963006107253,0.20959429844785482,-0.09349067825460958,1743780326.6150978
0.7790559658457193,-0.1543901290929764,0.32427162862339587,-0.11098536475678239,1743780326.7149625
0.8097710472672335,-0.16622546093204416,0.33238119741865246,-0.1502795549326899,1743780326.8157067
0.8411516235514149,-0.17905800372890426,0.3472067589919762,-0.20881835354568418,1743780326.915339
0.873326069443301,-0.19275305888470087,0.3554343792532569,-0.1447234831437677,1743780327.0154169
0.9056188999240805,-0.20697659232793947,0.36182206966703523,-0.12783201751705,1743780327.1150997
0.9382394372231077,-0.22202416550819792,0.36554960810505477,-0.1762037340771648,1743780327.215263
0.9724219203236918,-0.2385878842138479,0.38477688306994245,-0.19268574178126882,1743780327.315782
1.007643367081248,-0.25651843301308525,0.40451932651627215,-0.20122165450699628,1743780327.4155982
1.0438470055772529,-0.27574051079624873,0.42158657984549885,-0.17699754546535854,1743780327.5154316
1.080759673758712,-0.29633514013995554,0.42759691008795825,-0.21056813876131206,1743780327.616161
1.1181383374228298,-0.3183385568229968,0.4489297008108148,-0.23941412938790976,1743780327.7156744
1.1560444228906723,-0.34174052598678706,0.4563953884208252,-0.21566047696595053,1743780327.815302
1.1945484269327136,-0.3667014488920155,0.4681854206348845,-0.22513216718605444,1743780327.9152696
1.233615389834,-0.39337713603235247,0.4823450199677322,-0.24415524059032032,1743780328.0152006
1.273153288805412,-0.4218039890558096,0.49031282787591873,-0.2441381451127236,1743780328.1164165
1.3130711915026008,-0.4520151885886939,0.5203384689090171,-0.2547659545950615,1743780328.2154813
1.3399532251874762,-0.4730751647080273,0.34926804743249756,-0.17070276182787042,1743780328.3151906
1.3805558975558265,-0.506247372239216,0.3570220512285099,-0.18167469002818054,1743780328.4156184
1.4211784382255672,-0.5417940975163952,0.5471902196683252,-0.28322239990566955,1743780328.5162022
1.46195803655401,-0.5795160762514995,0.5700706805075181,-0.28333797714724523,1743780328.6154299
1.5025167847810714,-0.6192121420324173,0.5790806328840695,-0.2875529175005238,1743780328.7153676
1.5420797338055603,-0.6601886344813653,0.5787937695647346,-0.28755402205836006,1743780328.8156888
1.5805195592343662,-0.7026991510631561,0.5841966348866037,-0.333261958825816,1743780328.9156575
1.6188700094655393,-0.7479509512900693,0.6138179233819162,-0.3323727263972915,1743780329.0156395
1.6573083003347824,-0.7962651841456829,0.6296025771089848,-0.31602086555400705,1743780329.1158025
1.695403007499276,-0.8473364934025565,0.6487450844116545,-0.31733664720876414,1743780329.2156718
1.7327538388330508,-0.9009494422719099,0.667220748006,-0.33073024902146675,1743780329.315577
1.7688198841425669,-0.9572452697855414,0.6888529441575255,-0.39889583140383406,1743780329.4149055
1.803784518996522,-1.0164483862889826,0.6959154401535388,-0.367463842485027,1743780329.5155694
1.8375756421890883,-1.078751068382184,0.7264074687747543,-0.3741206879500475,1743780329.6150465
1.8698812994294096,-1.1440894074881223,0.7390165857941219,-0.3830478225915147,1743780329.7153797
1.890722931795054,-1.1892737948699914,0.5075170705795673,-0.27549474793943424,1743780329.8152916
1.9197768440061012,-1.260091133668231,0.7803004924089006,-0.4368254931786195,1743780329.9153588
1.9469211993128397,-1.3337610877154225,0.8008212451011428,-0.370268752223242,1743780330.0151055
1.972153193681111,-1.4098558790884632,0.8142710166124314,-0.33361778524203534,1743780330.1152463
1.9946781261189095,-1.4887685949636393,0.8321092204831944,-0.42718905004363417,1743780330.2159135
2.01376904315663,-1.5693447286243203,0.8484642734160749,-0.46525131527557895,1743780330.3155649
2.0294101634241555,-1.6520609942580378,0.8597598146032208,-0.46728284345113624,1743780330.4155235
2.0423496654897493,-1.7377183471141031,0.8886230218389698,-0.37912140238476144,1743780330.5153675
2.0515677901559832,-1.826281687578461,0.9090004917937495,-0.47180483427650727,1743780330.6154387
2.0561754451306222,-1.917367763365561,0.9307011127766647,-0.5425776425807133,1743780330.715308
2.0556587060945093,-2.009802864421796,0.9407805939661519,-0.5712969582465214,1743780330.8154924
2.04994900743105,-2.1034400582480934,0.9590640293347078,-0.5654657284073802,1743780330.9158912
2.0399653917139857,-2.198754853065863,0.9840248439644904,-0.44625433844156576,1743780331.015613
2.025944279944276,-2.295608273839928,1.002061370999463,-0.4034791529563969,1743780331.1152866
2.006356826946026,-2.3931275930991345,1.0106636378841123,-0.5532762890482833,1743780331.2154415
1.9906621866140868,-2.4581403440324237,0.6815848439786656,-0.39395642237787787,1743780331.315357
1.9625506399032864,-2.5548033170097573,1.0279813685630956,-0.4711375912669217,1743780331.4149778
1.9306695300128895,-2.650430239975635,1.0152105371684064,-0.3906511932753305,1743780331.5161686
1.8935327952532972,-2.7432645132539664,1.0233141347448262,-0.6010974015831833,1743780331.6155384
1.8548619304092844,-2.8253178415103757,0.9251279014165478,-0.6107255958466629,1743780331.715296
1.8163455766457537,-2.895785397693927,0.8179386679378492,-0.6090667819843129,1743780331.8153095
1.7792126077714676,-2.955014772131272,0.7117925378103916,-0.6086164068744092,1743780331.9154441
1.744649582617538,-3.003451081565827,0.6066612713642469,-0.6095843852882795,1743780332.0152917
1.7129211218961653,-3.044077915337375,0.5244813042275099,-0.44006003807320615,1743780332.115278
1.6796640832911442,-3.0827715064947783,0.5176319700368426,-0.4763325811667289,1743780332.215842
1.6447352276554836,-3.1199668087763763,0.5261767370622709,-0.4537605630798215,1743780332.3152678
1.6091450998806498,-3.1565148270301733,0.5178946939817065,-0.1841185956366874,1743780332.4155498
1.5708456630330954,-3.1953095715135196,0.555320840630552,-0.06981022857422685,1743780332.51538
1.5248886737527545,-3.241194287289299,0.6642980703460682,-0.07376780524393378,1743780332.6150677
1.4711839322318074,-3.294039661499195,0.762395002335195,-0.0736470254604336,1743780332.7156136
1.4096292506630574,-3.3537354693163786,0.8745212343891083,-0.07408895402119241,1743780332.815531
1.3642325378569076,-3.3973365192370175,0.6406150186452477,-0.049301256471062434,1743780332.9155483
1.2931931538038994,-3.464354800543932,0.6666956853073922,-0.09265598402297036,1743780333.0151033
1.2198959419446163,-3.530197670688917,0.9997395578908502,-0.21704848049768605,1743780333.1155822
1.1432828900367662,-3.5949790465348634,1.0162456375986693,-0.3034729717408853,1743780333.2161846
1.0643398113981526,-3.6569282000966576,1.0266855205197052,-0.37397890526394345,1743780333.3157399
0.9906782064426796,-3.7105372721357672,0.9351644137953911,-0.3719635105912627,1743780333.415317
0.9237490943145884,-3.7556291370371295,0.8238722879698414,-0.3700804449091199,1743780333.5152314
0.864062257027545,-3.792771683950159,0.7142239268682854,-0.36803633266778724,1743780333.6153061
0.8120946203843838,-3.822554967562803,0.6067704308008911,-0.36705863918521814,1743780333.7157261
0.7660554747660828,-3.8460028505189072,0.5273992972855324,-0.5037747001575356,1743780333.8154325
0.7196273735210701,-3.8671361322208497,0.5211120675939832,-0.44853134272652717,1743780333.9150894
0.6721954711238591,-3.8859197715773965,0.5194379659794574,-0.5100252747130747,1743780334.0151434
0.6238870898367646,-3.9022612594536956,0.5191760472134254,-0.5179138696782084,1743780334.115201
0.5748447131800329,-3.9162612528365197,0.5192460154829751,-0.4899054336722027,1743780334.2155678
0.5252769955375464,-3.9282618210745897,0.5207928297865199,-0.4139543468768857,1743780334.3153265
0.4920565860319437,-3.9354981668321414,0.34657851203035184,-0.23502495304029072,1743780334.4157007
0.44198069233201426,-3.9451458984226786,0.34917182200543984,-0.20035454605644193,1743780334.515196
0.3916340565371091,-3.953277040614963,0.5202218959036711,-0.24182331191616646,1743780334.6150982
0.3411435689132914,-3.960460515827294,0.5182184965131147,-0.19098497170697107,1743780334.715335
0.28691472125157014,-3.9658664434231037,0.55544937792034,-0.42772807389876766,1743780334.8152843
0.22205826127820427,-3.968629851537287,0.6607161626567464,-0.5778807795549137,1743780334.9152734
0.14674535101331493,-3.9675712052915704,0.7656780029080428,-0.5757605242669831,1743780335.015331
0.06123985139755811,-3.961528832746832,0.8687939973116757,-0.5725843473417528,1743780335.1156552
-0.03396006104423065,-3.949570221495336,0.9804639850257354,-0.5560201686341976,1743780335.2152355
-0.13260577582363908,-3.9347319073755576,1.0195345427687674,-0.24875975310912204,1743780335.315299
-0.23045974043193015,-3.9186760779780103,1.015455539053358,-0.13649786001608202,1743780335.4150925
-0.32706166620124627,-3.9021254829877767,0.9945310911394073,-0.07153836617095986,1743780335.5155
-0.42210894049107606,-3.886457410018031,0.9824282955529631,0.06429788137264841,1743780335.6157055
-0.515366617481603,-3.871500140715164,0.9722189429897596,0.044712155429350524,1743780335.7151532
-0.6066456716309117,-3.8567222820572233,0.9403957711769407,-0.014979146780733739,1743780335.815153
-0.6665969193735893,-3.8469334930523904,0.6104633630085612,-0.013526588648837008,1743780335.916465
-0.7557078537635236,-3.831984386146586,0.6175119947524079,-0.05266735481952458,1743780336.0158896
-0.844337908657194,-3.8153838219073006,0.924977906166299,-0.17676930012413572,1743780336.1152065
-0.9326258625089975,-3.7960289215944774,0.90929917883424,-0.30839201926280246,1743780336.2163892
-1.0207718826022987,-3.7728709474124207,0.9407126903858192,-0.4242944108001305,1743780336.3155127
-1.109220440194336,-3.7452828809084555,0.9433775158572811,-0.4625823773994971,1743780336.41541
-1.1965634197097084,-3.7129388518659607,0.9446826298362239,-0.5305131502573928,1743780336.515671
-1.2819533194610324,-3.675474282169176,0.9538726129955479,-0.6015323379509795,1743780336.6151285
-1.364876136804718,-3.6330271121032807,0.9499192413424304,-0.6083177619475911,1743780336.7149823
-1.4445687704778092,-3.585622453159417,0.9382763558415346,-0.6426145364197616,1743780336.8154235
-1.520115831705091,-3.5329421394153937,0.9339175810856789,-0.7331753298210548,1743780336.9155927
-1.5915723256993262,-3.475964797004456,0.9359358472880447,-0.6575933647021261,1743780337.0150676
-1.6588213570640706,-3.415798512563161,0.9179520583078691,-0.5771225240978037,1743780337.1151788
-1.7208817180976723,-3.3521723537765884,0.904476422844583,-0.6918666458156971,1743780337.2154083
-1.7771569304725325,-3.2855601045707568,0.8896911235570193,-0.7291166997503485,1743780337.315134
-1.8123578138392098,-3.240408430874648,0.5830562543855863,-0.400146539465315,1743780337.4151392
-1.8612766483393668,-3.1723100639223536,0.5666739646092681,-0.37380382224839703,1743780337.515195
-1.9034621898262916,-3.1023753353501573,0.8286082767275157,-0.6881199036142043,1743780337.6161997
-1.9405547615458922,-3.031973911504336,0.8152107292009454,-0.5927989785969736,1743780337.715694
-1.9738692705489316,-2.9614302711126523,0.7986169296188098,-0.4474328149252203,1743780337.8151548
-2.0027536351311754,-2.8906655469089704,0.7778752668167114,-0.5462323395674266,1743780337.9154785
-2.0286806089943044,-2.8199896272222107,0.7692179514858747,-0.3671620413759463,1743780338.0150151
-2.051326223726453,-2.749552963748592,0.7531270230932563,-0.4126039656996987,1743780338.114984
-2.070618521485511,-2.680151738216506,0.725436026233497,-0.40212583012299785,1743780338.216292
-2.0866963330142427,-2.611815244593147,0.7224102176861265,-0.4122822337531507,1743780338.31539
-2.1000109309790265,-2.5442410539533427,0.7022516089698295,-0.37244001826551415,1743780338.4152937
-2.1105235731425753,-2.4780209171428753,0.6836715818290048,-0.37834800354342274,1743780338.5155196
-2.1183851861926573,-2.4133584015190452,0.6712183380398932,-0.375635936772042,1743780338.6151757
-2.1237914202231845,-2.3498469951900653,0.648119984995455,-0.36673781655506305,1743780338.7152767
-2.1271193060253504,-2.287585661395788,0.6343866086754216,-0.32068296344372993,1743780338.8153298
-2.128456223620474,-2.246874027150273,0.4142316512281268,-0.20920828652333762,1743780338.9155083
-2.128976494769286,-2.187352722198685,0.40288247607104677,-0.203238285278832,1743780339.0155277
-2.1282399952451976,-2.129227208844644,0.39622663619128345,-0.09147949883072617,1743780339.1151989
-2.1270320446160307,-2.0718076613315257,0.5828371067088194,-0.05461262237083051,1743780339.2156742
-2.1244066927687397,-2.0149817750699826,0.5819253159380398,-0.2570994641014821,1743780339.3152122
-2.1200531344608415,-1.9582270187375947,0.5787515878875216,-0.30900408407904384,1743780339.4154284
-2.114883018677896,-1.9005702058578373,0.5902485418921336,-0.13125768520874234,1743780339.5151772
-2.1088999139786133,-1.8434797041362865,0.5849450543734265,-0.1527280958832155,1743780339.6150134
-2.102055330017504,-1.788580379641815,0.5624172234634087,-0.19941255438506972,1743780339.7150643
-2.093874422803306,-1.7360969791891017,0.5404064659230458,-0.3112848461184001,1743780339.8153746
-2.0848894399460622,-1.6855549979943965,0.5248506990159183,-0.21780455709879168,1743780339.9150112
-2.0754340716602964,-1.6369416390077347,0.503731516572658,-0.16445366844610082,1743780340.014921
-2.065365726842168,-1.5900480801265002,0.48659066073581364,-0.19674274317992846,1743780340.115503
-2.0545828747420214,-1.5441666677945325,0.4827215426035112,-0.19799237777489806,1743780340.215231
-2.0431897436534743,-1.4988871260870171,0.47600905463875803,-0.15979204655080134,1743780340.3152106
-2.0313515805227684,-1.4542890662743737,0.4703734223838911,-0.1320867443696295,1743780340.415152
-2.0185180698244296,-1.4102446719414117,0.4672844018226653,-0.24516148255911238,1743780340.5150337
-2.0097783314821425,-1.3817460963065973,0.30297354341874133,-0.1427069825419673,1743780340.6151106
-1.9963725316510426,-1.339776286833888,0.29738861155778884,-0.10024662277000039,1743780340.7154539
-1.9826089469816732,-1.298758756409538,0.2943724490444655,-0.10098239616576883,1743780340.8151708
-1.9681741543978735,-1.2583730018498709,0.4364316647634873,-0.16500847662030851,1743780340.9154694
-1.9534150447659167,-1.2193483832402765,0.4185528348465173,-0.18359228506365405,1743780341.0169716
-1.9378480555435325,-1.1802248680239327,0.4355523045725322,-0.1770465029435887,1743780341.1154983
-1.9213228491163203,-1.1403271203991958,0.43752457914326903,-0.1417297580344825,1743780341.2159336
-1.9043725660631208,-1.1013112830670018,0.4327193370563558,-0.1746217989976394,1743780341.3169835
-1.887147985685858,-1.0639288801077624,0.42599015204485075,-0.226939794201443,1743780341.4153094
-1.8700762671468536,-1.0285742409018042,0.39985347822840966,-0.18412559373059287,1743780341.5154028
-1.8531694106878265,-0.9949161680977929,0.3840086599457113,-0.15950422368783035,1743780341.615262
-1.8361497485906932,-0.9626793035698632,0.3721382818743389,-0.20688803464904207,1743780341.715104
-1.8189848184810644,-0.9316653203464852,0.35921499816751135,-0.19996230216827293,1743780341.815462
-1.8017024874148946,-0.9016141563130343,0.3521465166164019,-0.16672667432399418,1743780341.9156227
-1.7841857142416424,-0.8724189408439033,0.3475365227088963,-0.18887481713839863,1743780342.015648
-1.7664345722954473,-0.844005065355898,0.34319477966489664,-0.18436803453669173,1743780342.1154037
-1.7545205507831871,-0.8253803651199493,0.22686277679976283,-0.10962820196275887,1743780342.2153645
-1.7363828589291699,-0.7980053470854223,0.33655799628399274,-0.1646372987954885,1743780342.3154237
-1.7180791494394712,-0.7713792361346492,0.3298018417625234,-0.17440331209411328,1743780342.4154236
-1.6997368102453552,-0.7455305934330387,0.3230089771336475,-0.15185331759265008,1743780342.515479
-1.6812350235620768,-0.7202826815177916,0.32011217782455387,-0.15607488374433226,1743780342.615489
-1.6622836558582386,-0.695330371056387,0.3213403842589618,-0.17589061109693652,1743780342.7152724
-1.642492930577252,-0.6701371696636701,0.3261764908551299,-0.16612765042622393,1743780342.815222
-1.6238642544625035,-0.6471035131581279,0.3013164256734219,-0.14429428906302524,1743780342.9152417
-1.6055005014935286,-0.6250927717446669,0.2918654084084298,-0.15532002650973942,1743780343.0152428
-1.5873222800440925,-0.6040369236404665,0.2830877880209822,-0.1716867268912323,1743780343.115304
-1.5691147419264233,-0.5835631034672358,0.27816462112777035,-0.1491641101342892,1743780343.2157722
-1.5513521971876336,-0.5641108470873688,0.2710298754075514,-0.1352832307592722,1743780343.3155725
-1.533668677533753,-0.5452937166250177,0.263501075103932,-0.1461864931768488,1743780343.4153073
-1.5161115261069325,-0.5271919624423104,0.2572615522838507,-0.16094076864328066,1743780343.5151875
-1.4984518738350467,-0.5094660886791892,0.2545676918415774,-0.13633108811885952,1743780343.6152344
-1.486982493541346,-0.4981454200264361,0.1636280981884178,-0.08525561584285425,1743780343.7156236
-1.4695370340718525,-0.48125471579649887,0.16600121745709845,-0.08599136374454085,1743780343.8152921
-1.4518322807759616,-0.46466090719896347,0.24749466306180928,-0.13700576109282833,1743780343.915218
-1.4342805084213925,-0.448644370321114,0.2421158319778763,-0.13576275635941748,1743780344.0151749
-1.4168229761869624,-0.4331022402986739,0.23766256956718854,-0.1248144908199161,1743780344.1152647
-1.3988838253354463,-0.41747498881896317,0.24030714706671444,-0.10897349525373733,1743780344.216366
-1.380668235516502,-0.4019883379573607,0.2465310946968213,-0.12403296275184303,1743780344.3153956
-1.3628773606812514,-0.38723421149563897,0.23700559275446628,-0.12555442057689653,1743780344.4148924
-1.3458520959528215,-0.37344131420700527,0.22198032423042321,-0.11613266891224094,1743780344.515234
-1.3294395650612787,-0.360444302425375,0.21330322064602483,-0.11325064072862696,1743780344.615556
-1.3134717945817422,-0.34808509459553283,0.20628181835716614,-0.11328165156796183,1743780344.7152755
-1.2979398745133632,-0.33632880219043887,0.1979185346311026,-0.10953937389270926,1743780344.8154597
-1.2827193783326867,-0.3250529784961557,0.19371011717143943,-0.10535745427010944,1743780344.915178
-1.2676635842060004,-0.31413332075960376,0.18955774438488004,-0.10310259408839995,1743780345.0151577
-1.2526074908402138,-0.3034435180989595,0.18733084873295036,-0.10232892200589581,1743780345.1153588
-1.237460006191854,-0.2929181373263296,0.18574832299584357,-0.10208077052050228,1743780345.2165654
-1.227402621715442,-0.28602661349382263,0.12592329398040591,-0.06744720164639478,1743780345.3155193
-1.2124746009717873,-0.2759958198666466,0.18361256943664714,-0.09280577289502506,1743780345.415456
-1.1978081720890517,-0.26631894721633326,0.17852965495135958,-0.08550276584814484,1743780345.5157359
-1.1833838998908117,-0.2569713091662749,0.17566090764020703,-0.08410178809905677,1743780345.6153886
-1.1690787981170838,-0.24785741002743342,0.1732942898544462,-0.07911423774130531,1743780345.7152045
-1.1545954051529905,-0.23881768489296476,0.17390220759251185,-0.09447796944786277,1743780345.8152895
-1.1403001355859896,-0.23009269284490735,0.17014646941415593,-0.10154401951907042,1743780345.91556
-1.126480387814435,-0.22181456758868157,0.16463107990512077,-0.08481868804951714,1743780346.0152438
-1.113108774608718,-0.2139386983657405,0.1575134044947071,-0.07508528009922183,1743780346.1156297
-1.1000915079298326,-0.20639949254279805,0.1567035681038866,-0.07634861472567497,1743780346.2152135
-1.0872967476376993,-0.19910680268959938,0.1502576836846274,-0.0705295884465711,1743780346.3151133
-1.0746715042685888,-0.19201224498006414,0.1469592612348243,-0.06179733071956329,1743780346.415624
-1.0622571637503928,-0.18516856810162813,0.14475604280197732,-0.0831266528113117,1743780346.5153656
-1.0541031320430985,-0.18074052604077334,0.0948669580601363,-0.06469770551726073,1743780346.6152546
-1.0419943218117997,-0.17429706232082776,0.14023444048159567,-0.08660616264349925,1743780346.7150548
-1.0299981484362852,-0.1680096836554738,0.13797551709154787,-0.06384251638864454,1743780346.8150253
-1.018126699666338,-0.16187992078357274,0.13491094531798004,-0.061750649309380824,1743780346.915617
-1.0062741279408938,-0.15584348397386916,0.13593683530212963,-0.05706013990223921,1743780347.0151086
-0.9943471848856882,-0.14984377114292033,0.13604537872037853,-0.05073700352639381,1743780347.1155405
-0.9826721528270481,-0.14403613697687723,0.133128204344529,-0.045713683433619486,1743780347.2151935
-0.9714250378222438,-0.13849935301921995,0.12735872211361265,-0.04207505193571738,1743780347.31539
-0.9605553573016493,-0.1332521409300651,0.12296444059668751,-0.07857981602236234,1743780347.4153097
-0.9499541902550551,-0.12825961261163218,0.1190978742443875,-0.09768901452627389,1743780347.5155756
-0.9395492226314669,-0.12344861323592456,0.11751669444760489,-0.07211185979606874,1743780347.6150377
-0.9293471857836874,-0.11880160765074442,0.1133524612631994,-0.057440773354965134,1743780347.7155204
-0.9193064724314128,-0.11429711108833797,0.11227834437221058,-0.05823814607944953,1743780347.8153176
-0.9093808521006221,-0.10990344107360775,0.11068143338295121,-0.05073429494410179,1743780347.9150393
-0.9028465357028012,-0.1070302352306125,0.07251760262690227,-0.02508029690063553,1743780348.0151737
-0.8931934513959259,-0.10280958162912562,0.07096194384241705,-0.017376922846911214,1743780348.116312
-0.883715506386537,-0.0986940767833446,0.07095793273591122,-0.01782241683714811,1743780348.2153013
-0.8743951947442411,-0.09468425186475361,0.1035232960761021,-0.02844099089630202,1743780348.314994
-0.8651532209800191,-0.09076123591853866,0.10181831241101207,-0.04927396899034096,1743780348.4155068
-0.8557451557025156,-0.08687423031333918,0.10382935237972563,-0.09824434006068154,1743780348.5154476
-0.845993756682759,-0.0829261885015955,0.10756903812062671,-0.07259400098779194,1743780348.6153975
-0.8363195890849809,-0.07907264094310879,0.10616352784940594,-0.05737496832209071,1743780348.7152252
-0.8270502455513657,-0.07543959460525593,0.10129371774972955,-0.0562476833786813,1743780348.8152068
-0.8182499157495648,-0.0720400750255178,0.09611117881235556,-0.04996926818059273,1743780348.9151351
-0.8098507377869147,-0.06882697703471613,0.09151460301675607,-0.03320800624505419,1743780349.0154145
-0.8018015187377447,-0.06576520220093081,0.08742617135691232,-0.019208871151306303,1743780349.1156585
-0.7940307190514181,-0.06282542041733138,0.08510637081773216,-0.018538833663218606,1743780349.2151794
-0.7864214287395884,-0.05996321371353131,0.08252177160831027,-0.019238432828660595,1743780349.315368
-0.7788909732951198,-0.057145331243105855,0.08195943599597202,-0.017408473262159985,1743780349.4152293
-0.7714190839930692,-0.05436435829879099,0.08118255609832266,-0.01793596562525546,1743780349.5151649
-0.7664938603902016,-0.05253901308355318,0.05355185073520913,-0.014153768341704343,1743780349.61514
-0.7592072382756259,-0.04985395419834528,0.05227324176339704,-0.016539761706496462,1743780349.7157874
-0.752011979115686,-0.04723800096710924,0.052217096205189564,-0.04542189979668299,1743780349.81513
-0.7448809094474299,-0.04474696208292065,0.07670039621875474,-0.11327979286127023,1743780349.9152625
-0.737816479220754,-0.04235196912089847,0.07548587137313116,-0.0931971553596992,1743780350.0156536
-0.7306450666444837,-0.03996069754364017,0.07712058027578503,-0.05111049906506675,1743780350.115382
-0.7232338540938715,-0.03753031309739418,0.08043640324513453,-0.05123723183510202,1743780350.2153213
-0.7159243430432887,-0.03516841122264748,0.07805718238505255,-0.04415913842307908,1743780350.3155386
-0.7089665334440887,-0.032937103504512386,0.07475848248430594,-0.022584089827382813,1743780350.4149954
-0.7023780410371196,-0.03082505004690972,0.06993683513314645,-0.001137345261721592,1743780350.5157368
-0.69608740328274,-0.028808856916053484,0.0675560857522942,-0.0005571795719025748,1743780350.6153038
-0.6900213160139631,-0.026868904326074895,0.06481034348881831,-0.006498119467178961,1743780350.715186
-0.6841256950387962,-0.024987712548912844,0.0629737894195089,-0.00664882392009208,1743780350.8151536
-0.6783800051422185,-0.023159634465628985,0.0615456517883059,-0.00850471598375519,1743780350.9149797
-0.6727261744475765,-0.02137036481543399,0.06015644797699369,-0.015619337857862169,1743780351.0153222
-0.6671382812516027,-0.019615213441075505,0.05940554977992435,-0.021877165897256898,1743780351.1157365
-0.661612799585691,-0.017893283835962063,0.05909722740685671,-0.022922849720939588,1743780351.2153964
-0.6579528410204081,-0.016758413467880966,0.038886038683735226,-0.014407473343007043,1743780351.3170877
-0.6525048223656374,-0.015078528619439396,0.03926616729381522,-0.013910072620117987,1743780351.4155567
-0.6471526595462713,-0.013441917792349817,0.05684847938699809,-0.019218840644278274,1743780351.5159585
-0.6419266375632962,-0.011852855212259901,0.05588551183487516,-0.016078244755689416,1743780351.61619
