x,y,v,w,stamp
4.027229052651306,0.12968723058625475,0.500839217621924,-0.9501709033187332,1743775709.162187
4.078049145132923,0.1355491647389087,0.5016382632544423,-1.1299347541336986,1743775709.2621608
4.129212601022967,0.1360344842856587,0.501637634394002,-1.0958139374339384,1743775709.3618987
4.180144750874317,0.13120503710295486,0.5009764496659033,-0.8715410048136394,1743775709.462445
4.2304106195607405,0.12191699509716235,0.5003018883565387,-0.27644396159794743,1743775709.5622668
4.2800665076949524,0.11035360458309353,0.5081498929059186,0.2397043959116513,1743775709.6619992
4.313602758558009,0.10247346373375323,0.5005240461508245,-0.015013219350259958,1743775709.7624047
4.363391606244309,0.09073279152482408,0.5008448254739979,-0.07096228298488626,1743775709.8627553
4.412958601213205,0.07868185873528011,0.4999161018439974,-0.05586287461851123,1743775709.962347
4.462438327833072,0.06633222480615346,0.4989578150405399,-0.07111082434832186,1743775710.0623708
4.511834452027954,0.05363810952714733,0.5001545342916384,-0.23219657976197233,1743775710.1621206
4.561008076905908,0.03994993659114012,0.5005173468290501,-0.36992949013144016,1743775710.2628071
4.6097413756929715,0.024716251128177692,0.5005831597136311,-0.3709579692846807,1743775710.3623512
4.657932457380044,0.007831640284894859,0.5006610627346312,-0.3158890985460267,1743775710.4627535
4.705549055665485,-0.010618414111227572,0.5008148372082324,-0.30822690636649,1743775710.5621884
4.752545784633381,-0.0305885084659267,0.5005819518259633,-0.2901890985919028,1743775710.6626925
4.798913909759893,-0.051945114261501286,0.5008715528859309,-0.21142123008873845,1743775710.7623823
4.844745473740785,-0.07439594813286819,0.5007765176225872,-0.14375015967714025,1743775710.8621652
4.893232787936534,-0.09926117470537749,0.5676883836033253,-0.10999480723929596,1743775710.9619155
4.950538513489689,-0.12970001843960205,0.669811174522403,-0.13624783707541394,1743775711.0624208
5.016508968028173,-0.16597669275092264,0.7717404744984879,-0.14474480639961274,1743775711.162217
5.0909869954426,-0.20834467560411846,0.8736846132134399,-0.14375503211811072,1743775711.2626245
5.1445736191628875,-0.23964821278872409,0.9252539540179279,0.2004987544920186,1743775711.362128
5.2280509455121775,-0.28572045663036433,0.9228533086255153,0.4493546450948804,1743775711.4628675
5.31167244279166,-0.32648040188882443,0.888964821938873,0.5027058274160298,1743775711.5623686
5.393833263799718,-0.3614617577505958,0.855143683597758,0.5071702243700639,1743775711.6623633
5.470972162789832,-0.3897812425471451,0.7827280425055271,0.504653001429994,1743775711.7627292
5.547832818131101,-0.41359788882546117,0.7915492562884865,0.49977083619630597,1743775711.8620982
5.623794464919644,-0.4327276100144799,0.7489627629107963,1.0796945010689702,1743775711.9626703
5.695854651914833,-0.4440785985204849,0.6816150225426022,0.9100628221396584,1743775712.0622644
5.763840466928511,-0.4484388946751972,0.6598927587801998,0.8079926577064748,1743775712.162321
5.830834930085681,-0.44692572098855066,0.6593776889324507,0.8506739296700231,1743775712.2620857
5.896854746941966,-0.43962460995607877,0.6483175677728522,0.7865765528538206,1743775712.3621745
5.960721680865564,-0.427326553879565,0.6345567457004863,0.6997742197301553,1743775712.4620707
6.023607870078249,-0.41045512778132065,0.6454222595764872,0.5761300745074106,1743775712.5622034
6.085979945493082,-0.38965479711636153,0.6462512416344264,0.4635390895476765,1743775712.662317
6.126956918844475,-0.37407948025458265,0.64329022094842,0.4196600634384264,1743775712.7622874
6.187065235902785,-0.3488482980509268,0.6387382049542418,0.34043133534540254,1743775712.862101
6.2462019328294724,-0.3215128896902279,0.639764533540015,0.29580042036107834,1743775712.9620974
6.304390176532145,-0.29236558470673113,0.635358458210559,0.29884515232049097,1743775713.062132
6.362075535656616,-0.26162463656472046,0.6520120976753494,-0.6833408242227385,1743775713.1619997
6.4222277816182896,-0.23443220344598167,0.6491011345708493,-1.8704217352062065,1743775713.2621553
6.486281550331962,-0.21838090295909499,0.6467753752268357,-0.8533941761491062,1743775713.3622541
6.5516209889030685,-0.2105202098621356,0.6401837166673859,-1.0853303656519,1743775713.46232
6.617291202737751,-0.20945947945275126,0.6453591719199349,-0.9964664689810661,1743775713.5621116
6.682925611506351,-0.21503700021080063,0.652259114593177,-0.905901525902881,1743775713.662329
6.746327817272864,-0.22628915606942507,0.6354953167765767,-0.6118009618709174,1743775713.7623909
6.807137668167837,-0.24120714562005172,0.6190676527909313,-0.2774805405176712,1743775713.8620837
6.8653410959736085,-0.2573748908141061,0.5906006233697739,-0.06386428838062712,1743775713.9619653
6.920747441486205,-0.2732664436852646,0.5466884645495957,-0.07016035551322343,1743775714.0622907
6.955654917114908,-0.28349245381822424,0.5254865952119111,-0.029741663360702043,1743775714.1621451
7.00592286561028,-0.2983505284337563,0.4933706559035684,-0.06142680297864311,1743775714.2627566
7.053312022771289,-0.31257221096923665,0.4685389681383338,-0.1760911389261111,1743775714.3619049
7.098565222778276,-0.3268322535249985,0.45836686588460834,-0.25221927710415165,1743775714.4621904
7.142744118938679,-0.3419938696502087,0.4576897470027893,-0.2891431374898205,1743775714.5621603
7.188609594764695,-0.35933195947187224,0.4921772222802696,-0.28584035544047826,1743775714.662032
7.234797563582364,-0.3784040160089079,0.4887195907298314,-0.2978598614506744,1743775714.7623668
7.278442797455121,-0.398023219105767,0.4576138958024749,-0.285147745770804,1743775714.862352
7.32020143121253,-0.4183087505548884,0.45379552867722694,-0.21869608169787239,1743775714.962644
7.361127829844219,-0.43950475378854575,0.4473654766129299,-0.15604282473410022,1743775715.062436
7.400592765572997,-0.4609463633139497,0.4333402692021404,-0.13110304339170997,1743775715.1620955
7.438340998497796,-0.48225078167497815,0.41729823700105884,-0.12607436398173807,1743775715.2623
7.474758737287958,-0.5034839220181073,0.40778974934559625,-0.11058009563448104,1743775715.3629522
7.510050312930194,-0.5246319485873536,0.40103920535135446,-0.09630838820951879,1743775715.4626653
7.544451328390545,-0.5457460793182154,0.3930883103788637,-0.10267286212485127,1743775715.5624337
7.578458771665441,-0.5671360288670567,0.3836389641893775,-0.122654805971234,1743775715.6626756
7.610839541327787,-0.5880421326139484,0.3751395156310707,-0.12432962566154017,1743775715.7621338
7.631973775036249,-0.6019818551746988,0.3694969780913839,-0.10909986950947449,1743775715.8621855
7.663069090130373,-0.6229242412147777,0.36369646834288166,-0.11303318031833182,1743775715.962016
7.693343758102225,-0.6438335101485194,0.3548396629899697,-0.1105791158104823,1743775716.0639644
7.722643132481575,-0.6645682670664289,0.3464528208748632,-0.10234045578578266,1743775716.1619258
7.750918688911902,-0.6850287351398963,0.3404774558710365,-0.09045326281601598,1743775716.262192
7.78116947345546,-0.7073754859806409,0.3660644122031729,-0.11502094798167416,1743775716.362052
7.809834355457232,-0.7289919232588216,0.3495734774420095,-0.08237327274934812,1743775716.4623127
7.836894300278569,-0.7497316876631516,0.3232123340017581,-0.05996843914777026,1743775716.5620341
7.862610190125877,-0.7697225790630045,0.31796108081648117,-0.055879918343417344,1743775716.6622248
7.887640057761139,-0.7894237681017263,0.3095911261349809,-0.052157350228002754,1743775716.7626247
7.912241559596318,-0.8090198501013578,0.29730956054639385,-0.05207976420715649,1743775716.8619888
7.935375603457633,-0.8276514708275425,0.2882097684307941,-0.05097647567576062,1743775716.9622257
7.958041387449138,-0.8460809185291684,0.2861420532071844,-0.046038854493729825,1743775717.0623372
7.980425151953565,-0.8644500214231066,0.2834935344920013,-0.04208611556356269,1743775717.1620917
8.002457049012401,-0.8826920413866194,0.27945522256410255,-0.039486806005581895,1743775717.262507
8.02402799074767,-0.9007044885946173,0.27405550034074827,-0.03931265344695291,1743775717.3619866
8.038171480137533,-0.9125967732423247,0.2700954498869102,-0.041181328236740034,1743775717.4621065
8.059084411505761,-0.9303042767076143,0.2667641256411604,-0.037287408302347426,1743775717.562332
8.079603119787093,-0.9478159937909495,0.26064901035527405,-0.03379042791861731,1743775717.6622303
8.099600592220236,-0.9650061934817104,0.25439281663306984,-0.03149826881596362,1743775717.761993
8.118962020753651,-0.9817580134964217,0.2497961973124136,-0.03020481461716288,1743775717.8619483
8.140332393049894,-1.0003741341937678,0.2753103366773116,-0.057331242774938146,1743775717.9620547
8.160102714818784,-1.0177352366878014,0.25657309606960377,-0.034770651430548215,1743775718.0622149
8.178800102704836,-1.0342405985730265,0.23654048204819206,-0.021033249002371017,1743775718.1624308
8.196556854831163,-1.049991121687386,0.23096465622011497,-0.018851649931255182,1743775718.2622476
8.213931696114877,-1.0654724559301978,0.22670426421803305,-0.01994307014070922,1743775718.3620164
8.231016432665871,-1.0807612701386433,0.2165336623534767,-0.01405286230068853,1743775718.4623084
8.247084621316866,-1.0951888798385874,0.2098332385548397,-0.014476869904367565,1743775718.562333
8.262937250868198,-1.1094658652093483,0.20950101863686738,-0.018257637409111818,1743775718.6622279
8.278684889551018,-1.1236960755749488,0.20753713139609434,-0.015379610658238257,1743775718.7620285
8.289058887956783,-1.1330947598013068,0.2041851780946442,-0.013579465927352988,1743775718.8622959
8.30436584990068,-1.1469956911306651,0.1998747405396977,-0.014402087851433508,1743775718.962159
8.319387531821084,-1.1606767017350712,0.1982791136897391,-0.015134225106890544,1743775719.0625043
8.334219876959947,-1.1742254193677526,0.1955946073360167,-0.012681188494796079,1743775719.1620896
8.348674544655594,-1.1874643603717756,0.19104312447129024,-0.01126489592000935,1743775719.262239
8.363444079882125,-1.2010243669824188,0.19951275293553297,-0.01339507482629563,1743775719.3622537
8.378867532498953,-1.2152221648858246,0.20875751596171108,-0.014216972871158905,1743775719.4624922
8.393928787327669,-1.2291245377085678,0.19312571648895593,-0.011477297011475259,1743775719.5619733
8.407825915657204,-1.2419834359751172,0.17856103235331905,-0.009281448425889882,1743775719.662868
8.420932001306916,-1.2541338405154965,0.17451681666862964,-0.006005583706566888,1743775719.7619863
8.43369236262949,-1.2659800408590094,0.16977825090848192,-0.006076543850271136,1743775719.8624294
8.44597070690172,-1.2773934619986764,0.16201306063142465,-0.004991839268832021,1743775719.9619968
8.457758754708973,-1.2883627538985445,0.15658217769383057,-0.0028798641246026947,1743775720.062675
8.469319628817775,-1.2991293546670197,0.15433710717671872,-0.004364380010895878,1743775720.162092
8.480866801689425,-1.3098933529271006,0.15534470347289503,-0.005997815115609707,1743775720.2624872
8.488525653817783,-1.3170394032947608,0.1535126121053796,-0.004031826731127904,1743775720.3623593
8.499886960077344,-1.327648049925938,0.15118445073668357,-0.004041179957201331,1743775720.4622488
8.511085859736333,-1.3381141533493044,0.14903297956299655,-0.006142568802452243,1743775720.562376
8.522132887010216,-1.348449732183825,0.14706176854663083,-0.005393772563504748,1743775720.6622734
8.53290360391635,-1.3585379780590858,0.14358037052712516,-0.0024462134834430543,1743775720.7627285
8.543901469696538,-1.3688465791598874,0.14983993858335498,-0.0023924322677696696,1743775720.8624172
8.554893373938219,-1.3791564378385506,0.14676784012444016,-0.004173951131118671,1743775720.9622867
8.566317442841187,-1.3898825365259122,0.1400638534980752,-0.015993637149166805,1743775721.0624228
8.576192847167528,-1.3991705577561473,0.13250155496041063,-0.006417405061324128,1743775721.1620176
8.585864086998601,-1.408272311030307,0.12927403959792427,-0.001535294038717945,1743775721.262287
8.595289024740433,-1.4171470036986145,0.12565435190556426,-0.0019288247690616613,1743775721.3621855
8.604406157995163,-1.4257367664852891,0.12131605874512838,-0.0025817517416653795,1743775721.4623802
8.613175720869128,-1.4340032423606668,0.11649437872722368,0.0005235155793091798,1743775721.5622997
8.621788491908747,-1.4421226515401575,0.1158006914873097,0.00042713054540161115,1743775721.6621623
8.630414525006156,-1.450254944827392,0.11659338228780743,-0.001451972329350817,1743775721.7622373
8.636125854914892,-1.4556403096307204,0.11462808610326239,-0.0007797198304283593,1743775721.8620179
8.644574698736195,-1.4636080653970878,0.11288001701131552,-0.00018022144622230137,1743775721.962171
8.65290192338773,-1.4714618682782408,0.1112589005546202,-0.0009536770830853239,1743775722.0620368
8.661116710256385,-1.4792106944072312,0.10956203716744825,-0.0017118670847161158,1743775722.161883
8.669486820696672,-1.4871081598068145,0.11439974381307545,-0.0009698419075384566,1743775722.2620173
8.678211387867856,-1.4953421620672196,0.11922219668317367,-0.0012414313323648324,1743775722.3624349
8.686613041369048,-1.5032736264201563,0.11048214493406708,-0.0019038660486615944,1743775722.462049
8.694362278714792,-1.510591818265648,0.10193275666250937,-0.002425046184747254,1743775722.5621793
8.701782304903338,-1.517602091702084,0.0993354366466301,-0.0019371255008289268,1743775722.6625535
8.708999359453307,-1.524423182857394,0.09669896700107335,-0.0013727708925592415,1743775722.762299
8.715947271833603,-1.5309919415632112,0.09273282840539404,-0.001143930233066785,1743775722.8620117
8.722655916966048,-1.5373361172154123,0.08954233951273766,-0.0005882217819873108,1743775722.9627295
8.72926291195267,-1.5435852272163764,0.0891527682959361,-0.0006458125177055122,1743775723.062329
8.735843790395213,-1.5498105337940982,0.08874941715221388,-0.0003849715003928909,1743775723.1620536
8.742370012401306,-1.5559847169592944,0.0878611061868865,-0.00011916151918540407,1743775723.2622652
8.748802216486679,-1.5620702880654695,0.08635099040210262,-0.00043260384375247467,1743775723.3621233
8.755142769346644,-1.5680696146844515,0.08518361067780264,-0.0003401467051921041,1743775723.4622726
8.759320216675395,-1.572022467514502,0.08407893217404488,-0.00036610965336619924,1743775723.5626345
8.765490205723284,-1.577861081588063,0.08207781365686834,-0.0001277159456546551,1743775723.6624165
8.771507991208269,-1.5835559051059753,0.08000296262552956,-0.00026371831534320085,1743775723.7622752
8.777380581418239,-1.589113560545477,0.07814050300107736,-0.0006541887610116965,1743775723.8627176
8.783085945191692,-1.5945135068253518,0.07660756748841437,-0.0005106917952519532,1743775723.9622948
8.788935188869916,-1.6000502982992006,0.08021173799301926,-0.0005443909291071569,1743775724.06246
8.794800798657885,-1.6056032538175105,0.07870738130826518,-0.0006088893173622056,1743775724.1620283
8.800314812949173,-1.6108240130011322,0.07255096634968994,-0.0007705985976009324,1743775724.262454
8.805605489446293,-1.615834057788062,0.07117280258626253,-0.0008026736449903517,1743775724.362062
8.810791106214717,-1.6207453317898441,0.06970528138554362,-0.00028650265642473857,1743775724.462753
8.815838628961522,-1.6255262528498333,0.06744908779944866,-0.0004079082697588229,1743775724.5628598
8.820732077122372,-1.6301616614900651,0.06555334165077226,-0.0002785808176341458,1743775724.6624124
8.825523383073508,-1.634700621546216,0.06437063436681867,-0.00019606652228311452,1743775724.7626026
8.830268751259526,-1.6391962978531123,0.06404599058178236,-0.0001777163497804776,1743775724.862182
8.834954973741773,-1.6436361419336103,0.06294853360046247,-0.00031578809350304835,1743775724.961971
8.83803615155602,-1.6465554709416246,0.061867854427076874,-0.00010098973389344404,1743775725.0623207
8.842594721694931,-1.6508747000486634,0.06103967735141429,-0.00033352779189834857,1743775725.1624756
8.847077450058693,-1.6551222995514956,0.059859287097848046,-0.0005913472961510166,1743775725.262061
8.851471039531829,-1.659285861476929,0.05863019938639065,-0.0003289644512709397,1743775725.362388
8.855737988976179,-1.6633297462779015,0.05730219003059134,0.00013652790375003233,1743775725.4622226
8.860108994639765,-1.6674723113323795,0.059952934179462125,-0.00010935642842431955,1743775725.5620005
8.86449593661632,-1.6716301349560179,0.05890161273924443,-0.0006394878440595165,1743775725.663129
8.8686232624764,-1.6755422344111495,0.05415661164822995,-0.00015542708939958908,1743775725.7621953
8.872575921279875,-1.679288916742456,0.053142354953465934,0.0001472507506614242,1743775725.8621068
8.876455271616246,-1.6829661285169366,0.052093781944504154,-0.00016546790463698577,1743775725.9620466
8.880242557732503,-1.6865562014811286,0.05067454465028294,-0.0004315936390830283,1743775726.061983
8.883909950365231,-1.6900328514669518,0.049099425604909624,-0.0003883305093259562,1743775726.1623724
8.887489921640945,-1.6934268573801126,0.04806657489555291,-0.0003251761599911731,1743775726.2623503
8.889850012404512,-1.6956644751865386,0.04768700217130932,-0.00021277301185164486,1743775726.3649406
8.893357802479944,-1.6989903682902092,0.0469780420909732,-0.00015193178177723017,1743775726.462273
8.896815627145159,-1.7022689960773907,0.046256868648527544,-0.00017147360814423227,1743775726.5625558
8.900215265813971,-1.705492543362185,0.04551469255843085,-0.000278877118296338,1743775726.6621454
8.903546113140704,-1.708650995266575,0.0447773176638131,-6.835741290362859e-05,1743775726.7619236
8.906973935161446,-1.711901503205711,0.04708513129057154,-0.00020251114795326544,1743775726.862148
8.910411538266775,-1.7151614423312194,0.04614045527448439,-0.0005079618162525079,1743775726.963046
8.91362678652881,-1.7182107546544314,0.042231186460437255,-0.00027218734684900656,1743775727.062929
8.916693459956683,-1.7211193286281385,0.04122338333394325,-0.00015287846243820932,1743775727.1623776
8.919702662666136,-1.7239735167713812,0.04042816577148744,-0.00019227336841193688,1743775727.2627938
8.922634958839529,-1.7267548772772972,0.03922087314293295,-0.00012647550133950384,1743775727.3622708
8.925471858835422,-1.7294458316418941,0.03799443662865259,-4.095408518543151e-05,1743775727.4623077
8.928251122407426,-1.7320821518340814,0.03737886250806273,7.254876118044856e-05,1743775727.5628548
8.931005284547197,-1.7346946569341462,0.037183320113661884,7.867667773930374e-05,1743775727.662792
8.933723162528537,-1.7372727147616038,0.036574988786993556,1.9801071540896735e-06,1743775727.762785
8.936395170980486,-1.7398072624522476,0.03595077727855482,-0.00011267965034335577,1743775727.8623266
8.939023514080587,-1.7423004324194535,0.03532144446916108,-0.00027090503600890115,1743775727.9621663
8.940751943306058,-1.7439400241984362,0.03473627452625033,-0.00020475840970247258,1743775728.0628679
8.943306199985363,-1.7463630903528553,0.03412374109760305,-0.0002614846214532952,1743775728.1622329
8.945806819254434,-1.7487354047764492,0.03331185687295844,-0.00034924718565237185,1743775728.2620628
8.94824806169849,-1.7510515443066175,0.03247512964280585,-0.0002164578930083312,1743775728.3622134
8.950731436493065,-1.7534077868960125,0.03410753061282402,-0.00019375759108791683,1743775728.4623654
8.953336159143683,-1.755879265506597,0.03570664291901868,-0.0001687028121248663,1743775728.5621192
8.955852610137452,-1.7582670707348265,0.0331843459729444,-7.761052151969306e-05,1743775728.6624968
8.958171809625343,-1.7604677623153673,0.03056036993324107,-0.00020976189485458495,1743775728.7621224
8.96039466036178,-1.7625771066596214,0.029931091924745502,-0.0001253160199787891,1743775728.862056
8.96256694385307,-1.764638513303103,0.029111184276946693,9.326000824255585e-05,1743775728.9620976
8.964661449669888,-1.7666261061304205,0.027990012846506235,0.00011201895102017839,1743775729.062191
8.966678296770711,-1.7685399776065394,0.027019821256233416,0.00015691213283095667,1743775729.162043
8.9686662394868,-1.7704263799364932,0.02688515020519754,4.7575431750248533e-05,1743775729.2622137
8.970648100967374,-1.7723069880265288,0.02679225226696606,-0.00012742234539500698,1743775729.3622148
8.97195796519279,-1.7735499447718783,0.026345319941614556,-9.661226741326695e-05,1743775729.4618504
8.973898247011348,-1.7753911508160987,0.02600958542776525,-4.55278913473428e-05,1743775729.5620508
8.975811964464114,-1.7772071813936023,0.0256865556914663,-9.314237116323651e-05,1743775729.6620831
8.977699210721669,-1.7789981267388877,0.02525501852211573,-0.00017968730912424607,1743775729.7624407
8.979535786923288,-1.7807410389258695,0.024658776956213373,-0.00015762135275637808,1743775729.8621545
8.98141157544047,-1.7825212199832756,0.02572266457892797,1.0199416261193612e-05,1743775729.962238
8.983287215495995,-1.784301275897074,0.025181457166327702,6.630570926322127e-05,1743775730.0618439
8.985050772282824,-1.7859749598737649,0.023163608730210422,-3.72162836790991e-05,1743775730.1621637
8.986740901749775,-1.7875789740222718,0.022732641209209856,-0.0001834603578304936,1743775730.2621408
8.988397381365585,-1.7891510879989279,0.022293047286084645,-8.846242260412859e-05,1743775730.3623135
8.990011594872334,-1.7906831154340097,0.02159961053455598,-6.979097844253238e-05,1743775730.462355
